,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EUPIC GA Equity,1.9809304162277557,2.243525470467924,-0.010117011836245537,0.022697773739642324,0.011363084728067185,3.880377272753399,0.005800848365455281,-0.0006498431183892036,1.540279736375309,2.4159891854174402,26.484109230977552,Europe_ASE,Europe,val
EUROB GA Equity,1.6948262119419968,1.333486824045442,-0.012785302859084592,0.017049032904019823,0.01000448169645075,3.375651242937644,0.00502298863116052,-0.0006498431183892036,1.540279736375309,3.396025160589592,37.40875273911311,Europe_ASE,Europe,val
EXAE GA Equity,1.900234181257255,1.1663915538877176,-0.018120085632246933,0.021135114837175006,0.01103894970852366,3.5182923420627046,0.005962150816898379,-0.0006498431183892036,1.540279736375309,2.0630199941235814,21.680262171613435,Europe_ASE,Europe,val
EYAPS GA Equity,1.9945497511139507,1.682368640517366,-0.013882225575343089,0.02335502096854536,0.01160904136966608,3.7845562259546983,0.006118236641786967,-0.0006498431183892036,1.540279736375309,2.4394310684612592,28.593101002436732,Europe_ASE,Europe,val
EYDAP GA Equity,1.8692557584948823,1.8342116778533275,-0.011628808744428032,0.02132969679855279,0.011325537467506553,3.590816672969323,0.005895685593906963,-0.0006498431183892036,1.540279736375309,2.554550292237846,25.515612579812576,Europe_ASE,Europe,val
FLEXO GA Equity,1.8822037404468175,1.75311667037886,-0.012065559819587506,0.021152334057172206,0.01115431707104817,3.924515015070992,0.005349628484700006,-0.0006498431183892036,1.540279736375309,3.2466157034909706,30.055380166609886,Europe_ASE,Europe,val
FOYRK GA Equity,2.0657540955576548,2.010249545935624,-0.012558517847670123,0.025245754800903297,0.012105386904089776,3.9106301830619934,0.006394558269340969,-0.0006498431183892036,1.540279736375309,2.0367459295194656,19.245307970409574,Europe_ASE,Europe,val
GEKTERNA GA Equity,1.8483616173962776,1.6469908789551524,-0.012484296506026341,0.02056152247559706,0.011044763678376621,3.526782256228817,0.005788482467344978,-0.0006498431183892036,1.540279736375309,2.501739655218278,24.92284302706255,Europe_ASE,Europe,val
HTO GA Equity,1.6262161326022204,1.1611237049332988,-0.013525344789049345,0.01570459845196126,0.009610745183820671,3.1763239977921263,0.004920514681475235,-0.0006498431183892036,1.540279736375309,3.367271935020692,40.29113245851806,Europe_ASE,Europe,val
IASO GA Equity,1.7156795847458377,1.5516442625063722,-0.011201749272261806,0.01738112998833996,0.010073600134402769,3.2035000414496038,0.005395058489734577,-0.0006498431183892036,1.540279736375309,2.399628432682137,23.151046095683302,Europe_ASE,Europe,val
IATR GA Equity,1.5908177751974675,1.3391765597979948,-0.011588960473722683,0.015519664218834883,0.009710752934461142,2.808105034252388,0.0055012323934686925,-0.0006498431183892036,1.540279736375309,1.8976830098900936,25.7312672036071,Europe_ASE,Europe,val
IKTIN GA Equity,1.6432193125771128,1.5246594487700058,-0.01097793347418433,0.016737609999383674,0.010133098119206084,3.0376759315031023,0.005481461123958361,-0.0006498431183892036,1.540279736375309,2.3632618091331627,24.400152485887375,Europe_ASE,Europe,val
INKAT GA Equity,1.924530794294974,1.3851943810480625,-0.015812816259092848,0.021903824230640856,0.01129209927558507,3.572912486512492,0.006082430753660009,-0.0006498431183892036,1.540279736375309,1.9864377777256725,27.05124974347913,Europe_ASE,Europe,val
INLOT GA Equity,1.7409631822268028,1.4145731073555237,-0.012673531980705097,0.017927637515115613,0.01023672704155689,3.4005170537102307,0.0052408985470051095,-0.0006498431183892036,1.540279736375309,3.417291901933274,42.35615209498991,Europe_ASE,Europe,val
INTRK GA Equity,1.5783217278442596,1.166497254543988,-0.012944420755589874,0.0150996312730578,0.009524374932563995,2.7630870703205264,0.005440482879338702,-0.0006498431183892036,1.540279736375309,1.6870540228489441,21.16602476523179,Europe_ASE,Europe,val
KARTZ GA Equity,1.678378446793153,1.9137236874752785,-0.008905212416496427,0.017042115943448177,0.01009904872775887,3.156455369223015,0.005369955768440557,-0.0006498431183892036,1.540279736375309,2.416140337826411,27.732031357117815,Europe_ASE,Europe,val
KEKR GA Equity,2.0090909894153337,1.4203345128794387,-0.017632720923957918,0.025044362084268856,0.012350463951707,4.117147767391893,0.00602679506356216,-0.0006498431183892036,1.540279736375309,3.716573905263194,45.19581682026389,Europe_ASE,Europe,val
KRI GA Equity,1.9024874998680552,1.2783632666927731,-0.01687595118686674,0.021573596087790747,0.011252778536456436,3.9120484767983648,0.005472393972457245,-0.0006498431183892036,1.540279736375309,3.670225777185935,41.57311790105996,Europe_ASE,Europe,val
LAMDA GA Equity,1.8097898968170918,1.1695716349890157,-0.016295736574044078,0.019059031268255033,0.010462575163451771,3.2801653386990846,0.005772594022048322,-0.0006498431183892036,1.540279736375309,1.948237991010019,28.87127543176424,Europe_ASE,Europe,val
MIG GA Equity,1.4830645525140684,1.0532770942876113,-0.012653102393528822,0.013327222922779658,0.008954150495648502,2.6706938210991154,0.0049723345645467515,-0.0006498431183892036,1.540279736375309,2.7023912417370615,38.46501983616604,Europe_ASE,Europe,val
MLS GA Equity,1.8181283338840863,1.900601113840774,-0.01016157287096681,0.01931309671693371,0.010552212751969941,3.683647135184233,0.005208228770416684,-0.0006498431183892036,1.540279736375309,3.0708692398521067,28.201476614764182,Europe_ASE,Europe,val
MOH GA Equity,1.561156927329926,0.9086416114226512,-0.016285068582946385,0.014797290959336795,0.00943773245852913,2.921170852905933,0.00504379310483066,-0.0006498431183892036,1.540279736375309,2.894612071229613,34.60214906436562,Europe_ASE,Europe,val
MYTIL GA Equity,1.739217766529241,1.5249185894787884,-0.011805866609836084,0.018002985458245968,0.010289884769387261,3.2527928263330477,0.005501841451929158,-0.0006498431183892036,1.540279736375309,2.629029636181589,29.001203412030435,Europe_ASE,Europe,val
NIR GA Equity,1.8510990917272874,1.6053574347802022,-0.012537877911891262,0.020127775522221114,0.010797309530774199,3.5511257218709944,0.005628325052649484,-0.0006498431183892036,1.540279736375309,2.4207852337644846,22.689088070387125,Europe_ASE,Europe,val
OLTH GA Equity,2.149618809412677,2.813915051518897,-0.009690464979359383,0.027268145261636123,0.012552487621349171,4.42916553369722,0.006092132545167717,-0.0006498431183892036,1.540279736375309,3.033613731742621,27.99282454771992,Europe_ASE,Europe,val
OLYMP GA Equity,1.6759162979822746,1.7998646157198686,-0.009124207514040666,0.01642233825100714,0.009748049918963367,3.298990735245332,0.004952095062952818,-0.0006498431183892036,1.540279736375309,3.177147345691983,31.215602413176455,Europe_ASE,Europe,val
OPAP GA Equity,1.5659613783097168,1.3444928285914888,-0.011002950043137541,0.014793387426348836,0.009406135118770894,2.8728027269549603,0.0051272731597448214,-0.0006498431183892036,1.540279736375309,2.4976504193027855,28.105288618531308,Europe_ASE,Europe,val
OTOEL GA Equity,2.2180497488266444,2.6933035462676203,-0.010971412845122775,0.02954934512333529,0.013168962480140323,4.562126743800026,0.00640258711818531,-0.0006498431183892036,1.540279736375309,2.764499707536452,28.83006961241437,Europe_ASE,Europe,val
PAP GA Equity,1.7448453713554013,1.6274023103864963,-0.011200889440521701,0.018228353353888727,0.010384118356225644,3.49646621202357,0.005181997980464062,-0.0006498431183892036,1.540279736375309,3.283175445086452,33.02093950450364,Europe_ASE,Europe,val
PETRO GA Equity,1.7719915659308798,1.6298144161134278,-0.012332402533227765,0.020099527433968367,0.011266611487869461,3.5196597572417545,0.005672235929068912,-0.0006498431183892036,1.540279736375309,3.2067249952571406,36.38742430397408,Europe_ASE,Europe,val
PLAIS GA Equity,1.855508788914968,1.2697051106917185,-0.016654164022778185,0.02114587717401961,0.011312339283843207,3.6565933759618456,0.005740355244951946,-0.0006498431183892036,1.540279736375309,3.2261503945819356,36.48141283237731,Europe_ASE,Europe,val
PLAKR GA Equity,1.8884692025121317,0.8742609555309538,-0.02540978785185105,0.022214785407198123,0.01167114568162912,3.6658361806514264,0.006012434296469952,-0.0006498431183892036,1.540279736375309,2.4107005486695403,21.989336424571214,Europe_ASE,Europe,val
PLAT GA Equity,1.6780457635612398,1.2046924345062513,-0.014958046460231172,0.018019845405633506,0.010677292268609992,2.9563807782494393,0.006060445660269565,-0.0006498431183892036,1.540279736375309,1.9050230540336892,22.72413664247727,Europe_ASE,Europe,val
PPA GA Equity,1.7334640276092106,1.1470604617300817,-0.015791836300312122,0.018114191038201888,0.010387632913270441,3.29995896311887,0.005456609669517017,-0.0006498431183892036,1.540279736375309,3.134277318562559,39.39611302164111,Europe_ASE,Europe,val
PPC GA Equity,1.7482235870751677,1.7197380898722265,-0.010562300077927595,0.018164389760672472,0.010327786922581123,3.4612500394909835,0.005216404620972719,-0.0006498431183892036,1.540279736375309,2.988599597472914,32.075036492293115,Europe_ASE,Europe,val
PROF GA Equity,1.5431954633894887,0.9539140240285093,-0.014768991971121831,0.014088348562017572,0.00909263548661265,2.739724578350401,0.005121578257929658,-0.0006498431183892036,1.540279736375309,2.1038463276709543,26.93376117777011,Europe_ASE,Europe,val
QUEST GA Equity,1.8310197067960678,1.4612702359668694,-0.01371181157507538,0.020036662135843653,0.010867348047909375,3.3748032206102905,0.00589614479292084,-0.0006498431183892036,1.540279736375309,2.123623196380759,22.79081897094309,Europe_ASE,Europe,val
SAR GA Equity,1.7840636890171122,1.5098905358356471,-0.01252491908088408,0.018911256782334185,0.010532555966771785,3.3234652879518762,0.00565396326568468,-0.0006498431183892036,1.540279736375309,2.503922150752063,27.10636447558411,Europe_ASE,Europe,val
SPACE GA Equity,1.8208615545366607,1.7185064309277118,-0.011543384973881472,0.019837381312289626,0.010820373931628971,3.5158532880798563,0.005603875157309005,-0.0006498431183892036,1.540279736375309,2.7420897726180398,30.624237648157198,Europe_ASE,Europe,val
TATT GA Equity,1.7214989889073937,1.7219052826974137,-0.010386585536214025,0.01788471650399548,0.010328514788276467,3.48089708104222,0.005108030301088162,-0.0006498431183892036,1.540279736375309,3.8364553535562607,42.36467900553199,Europe_ASE,Europe,val
TITK GA Equity,1.9063070768262937,1.9665443550963082,-0.011128730033221129,0.02188514122622176,0.011391042990244408,3.554215029535473,0.0061095982331641685,-0.0006498431183892036,1.540279736375309,2.0771638812706845,19.03881574143786,Europe_ASE,Europe,val
TPEIR GA Equity,2.000073687315642,2.0182241693571163,-0.011847278195933657,0.023910463196130882,0.011849684907929049,4.367358270595459,0.005426677070873509,-0.0006498431183892036,1.540279736375309,3.9680804532460345,37.905435322238546,Europe_ASE,Europe,val
CAI AV Equity,1.0040677432894822,0.758691350837272,-0.013664468317419695,0.010367113926216254,0.010325062486996581,2.0022778118134994,0.005177634257082391,-0.0005056673611602844,1.3282040127260486,8.083934467202575,192.79883238806892,Europe_ATX,Europe,val
EBS AV Equity,0.9898816606304515,0.46786574031720346,-0.022005954486667693,0.010295832187291465,0.010402626023333507,1.8702473482610475,0.005505886016878673,-0.0005056673611602844,1.3282040127260486,5.387994022659266,106.29454434249108,Europe_ATX,Europe,val
IIA AV Equity,0.7949463539981053,0.46154849084819005,-0.014276609647187195,0.006589347637087961,0.008305238362543444,1.5094077612835077,0.004374045983290151,-0.0005056673611602844,1.3282040127260486,6.81694596792261,232.8951959016209,Europe_ATX,Europe,val
LNZ AV Equity,1.640902596660062,0.8535424337598393,-0.025777191665503147,0.022001926909667402,0.013317608331192402,2.8073666722082162,0.007784126779123672,-0.0005056673611602844,1.3282040127260486,1.5368797981858386,42.17493952972703,Europe_ATX,Europe,val
OMV AV Equity,1.366405697886232,1.0373463003612724,-0.018361616959496865,0.019047355421584866,0.013879233448229965,3.073077212743817,0.006171229146898614,-0.0005056673611602844,1.3282040127260486,10.144570473803604,240.30817456243068,Europe_ATX,Europe,val
SBO AV Equity,1.2077417768040215,0.6700300863038038,-0.020481935596907003,0.01372351307566455,0.011339029882070568,2.319490410502735,0.005904150340521381,-0.0005056673611602844,1.3282040127260486,7.247614778118182,180.04008558601072,Europe_ATX,Europe,val
SPI AV Equity,0.8374824926406954,0.520764387462121,-0.015073588027452104,0.007849787835972455,0.009388946895079835,1.7776542111204323,0.00442328918626226,-0.0005056673611602844,1.3282040127260486,14.49679304188855,486.6236831882832,Europe_ATX,Europe,val
TKA AV Equity,0.9897139402255476,0.4381186426886376,-0.022051570481270336,0.009661204128406986,0.00976302731561542,1.7053200854971722,0.00566615283268087,-0.0005056673611602844,1.3282040127260486,3.1281538938200715,80.13055874054733,Europe_ATX,Europe,val
UQA AV Equity,0.9877462635889623,0.8514103898632305,-0.010930843884850156,0.00930663405353438,0.00942342329489672,2.0746885517571783,0.004486432983817239,-0.0005056673611602844,1.3282040127260486,11.772534213363478,333.07154101248994,Europe_ATX,Europe,val
VER AV Equity,0.709277639155321,0.3302543186901702,-0.01708932411904711,0.005643823093811395,0.007979708241918834,1.1164259485567558,0.005069596089461297,-0.0005056673611602844,1.3282040127260486,2.0954117137945034,56.91340126972891,Europe_ATX,Europe,val
VIG AV Equity,0.9575532610849794,0.44550993238520414,-0.020616630022277704,0.00918491344723571,0.009596468608376346,1.636547124933289,0.005614949713852561,-0.0005056673611602844,1.3282040127260486,3.324538626310528,85.04297998295385,Europe_ATX,Europe,val
VOE AV Equity,1.0041267864597723,0.3300000475023604,-0.032267960133443595,0.010648428376840657,0.01060471655997367,1.7588078339551798,0.006054373738338971,-0.0005056673611602844,1.3282040127260486,3.7715062684986074,76.84999782152362,Europe_ATX,Europe,val
WIE AV Equity,0.9072653156531786,0.26765715144502294,-0.030374025710950277,0.008129825199710838,0.008969001565231465,1.4869991742904647,0.005472272060982378,-0.0005056673611602844,1.3282040127260486,2.366560259937714,84.56782858010895,Europe_ATX,Europe,val
ABI BB Equity,0.868370563219396,0.4629819992342217,-0.008067156971046681,0.003734948462591481,0.004303772018073454,1.6724107675133846,0.002234659692402639,-0.00030437486538318465,1.3546265574205782,5.366644085675789,94.44027701198895,Europe_BEL20,Europe,val
ACKB BB Equity,1.375679384077924,0.9364688904756756,-0.009516464216989465,0.008911872686535594,0.006464753138201983,2.523044164000365,0.0035248798821169757,-0.00030437486538318465,1.3546265574205782,3.003732689257788,45.21302583450833,Europe_BEL20,Europe,val
AGS BB Equity,0.7203058475719353,0.34713858253019453,-0.00748995765086232,0.0026000532821315314,0.003614037523161105,1.4451273977399748,0.0018013722287380917,-0.00030437486538318465,1.3546265574205782,9.543182552399752,255.24659239109445,Europe_BEL20,Europe,val
BAR BB Equity,1.2308591839251426,0.6044311441148064,-0.012178779614570794,0.007361233696357106,0.005973227145373368,2.221855099162664,0.0033090373410599766,-0.00030437486538318465,1.3546265574205782,2.9928534857947966,54.541761586207414,Europe_BEL20,Europe,val
COFB BB Equity,1.1836658041953363,0.6805439580446007,-0.009428367338548323,0.006416418426474113,0.0054159307678554956,2.0690177481879415,0.0030984036040359875,-0.00030437486538318465,1.3546265574205782,3.9661690909977083,100.85124046776227,Europe_BEL20,Europe,val
COLR BB Equity,1.1514496573256714,0.5670411320828463,-0.012425190034876427,0.00704559382372083,0.006113735548629154,1.9697930114715967,0.0035738063143952435,-0.00030437486538318465,1.3546265574205782,2.880910611723522,59.481755743816684,Europe_BEL20,Europe,val
GBLB BB Equity,1.2936203885912625,0.9273181236301696,-0.008753053897608836,0.008116865516364369,0.006264459929463759,2.33456059698331,0.0034712455520490544,-0.00030437486538318465,1.3546265574205782,2.947934339305805,51.461361666156286,Europe_BEL20,Europe,val
INGA NA Equity,1.0924910667750842,0.8505339993415895,-0.0067446894326597924,0.00573658767747709,0.005248566734768846,2.313063368071225,0.0024789689509843436,-0.00030437486538318465,1.3546265574205782,6.529633714788982,113.63287904022935,Europe_BEL20,Europe,val
