,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ADC UN Equity,2.9875603478432735,2.4308507612411296,-0.2295109756916496,0.5579069299732409,0.1523252218253057,6.418090679583776,0.07090594624182324,-0.01043651007616632,1.9295776023988744,3.393278099542027,37.738239959256845,Americas_RTY,Americas,train
ADTN UW Equity,3.988431478677832,4.959889841314082,-0.2163747496336857,1.0731949226249955,0.1874163238097501,7.672676308264718,0.09742326347010222,-0.01043651007616632,1.9295776023988744,1.2827666136481057,14.363077221480996,Americas_RTY,Americas,train
AEGN UW Equity,3.8139073199885227,5.905866740112714,-0.1757289415417467,1.0378317111266133,0.19168741268157077,7.1858623685290315,0.10173838418861304,-0.01043651007616632,1.9295776023988744,1.119885694778417,23.947636667806986,Americas_RTY,Americas,train
AEIS UW Equity,4.135449395086509,4.516810940554566,-0.2606412406381672,1.177267207274189,0.1929081217903686,7.764710051130544,0.10274199169215596,-0.01043651007616632,1.9295776023988744,0.5009086188656924,11.234217010267306,Americas_RTY,Americas,train
AGEN UR Equity,2.077130028536182,1.3278535947564831,-0.17884611925702823,0.2374814623636916,0.10528012336407562,3.429358300711407,0.06376717930061454,-0.01043651007616632,1.9295776023988744,1.1879116975847195,40.14819262074191,Americas_RTY,Americas,train
AGM UN Equity,3.454695815125077,4.193700313696253,-0.15102461901662917,0.6333519921458948,0.14512231741979362,7.714235071030419,0.06499069033482878,-0.01043651007616632,1.9295776023988744,4.7536191468126185,91.99325086839536,Americas_RTY,Americas,train
AGYS UW Equity,3.770336757148854,3.835193180862811,-0.2426512004265632,0.9306142292041304,0.17887083436667586,7.809089470841587,0.08636132088289185,-0.01043651007616632,1.9295776023988744,2.270492374414221,24.48499084054061,Americas_RTY,Americas,train
AI UN Equity,0.2501818789129681,0.1132082381611229,-0.021136601938441364,0.002392837466163922,0.009741734022889761,0.4385224173301396,0.005557766776338162,-0.01043651007616632,1.9295776023988744,11.965448643087276,591.638161940586,Americas_RTY,Americas,train
AIN UN Equity,4.682529401536695,8.44267603716901,-0.20656079496817364,1.7439258738963805,0.22109471901156239,10.635650442807366,0.09734078116456633,-0.01043651007616632,1.9295776023988744,2.324513349444508,22.834739001553107,Americas_RTY,Americas,train
AIR UN Equity,4.10372398083501,7.821983903599423,-0.13577676459387922,1.0620436671361313,0.1805164701640005,8.551528395983146,0.08662659272647244,-0.01043651007616632,1.9295776023988744,1.6791979146498255,13.301111193805493,Americas_RTY,Americas,train
AIT UN Equity,4.700825858755592,6.853065561734127,-0.2634470205554634,1.8054197039101085,0.2252190502220401,9.494860237326005,0.11150406732751462,-0.01043651007616632,1.9295776023988744,0.9910711663932411,10.676718665577667,Americas_RTY,Americas,train
AJRD UN Equity,3.3896176719866813,3.185970245708862,-0.22172523490693763,0.7064100011363112,0.16163581025060195,6.308499789547948,0.08684847699592083,-0.01043651007616632,1.9295776023988744,1.3928850844318654,21.152737409336705,Americas_RTY,Americas,train
AKR UN Equity,4.143553554993542,6.5513144207175715,-0.2074534348197198,1.3590926791618232,0.2127862601010776,9.806069539976278,0.08991280970435922,-0.01043651007616632,1.9295776023988744,3.412007142626631,44.28552316740546,Americas_RTY,Americas,train
AKS UN Equity,3.5219502773309763,5.285594732183572,-0.13946910564658263,0.7371771701079313,0.1605985609315552,6.953141155381782,0.08134742752547923,-0.01043651007616632,1.9295776023988744,1.3816868668933633,10.043999033703821,Americas_RTY,Americas,train
ALCO UW Equity,3.065138001711582,3.174347822513184,-0.1849594537857169,0.5871256393779183,0.15470080984485224,5.917426035913948,0.0801327009874111,-0.01043651007616632,1.9295776023988744,1.5334589608633296,12.67300931128276,Americas_RTY,Americas,train
ALE UN Equity,3.4717639008293966,4.646157668095656,-0.16250030196037685,0.7550020240210644,0.16613620717615887,6.550124046354298,0.08805721580432244,-0.01043651007616632,1.9295776023988744,0.9747365094016428,16.493000120334223,Americas_RTY,Americas,train
ALG UN Equity,3.5082423529561226,2.4441072790293172,-0.31053830147284567,0.7589889230471827,0.16498801537264093,6.865887434271062,0.084303442024305,-0.01043651007616632,1.9295776023988744,1.5378268791143763,15.93206066071492,Americas_RTY,Americas,train
ALX UN Equity,3.625509839947861,6.444208351310894,-0.13609359889598804,0.8770155065654812,0.17817369906370462,8.11312463061661,0.07962043338243101,-0.01043651007616632,1.9295776023988744,3.073456981916074,34.811149268808585,Americas_RTY,Americas,train
AMKR UW Equity,4.044581385381295,6.174293588027042,-0.17584697149934092,1.0857308286023546,0.18625806294062058,7.837526104859514,0.0961190921941197,-0.01043651007616632,1.9295776023988744,1.231911541292203,13.527614924697254,Americas_RTY,Americas,train
AMSWA UW Equity,2.5989970822969415,1.8862027633106981,-0.22220626147610179,0.41912606442116274,0.1384669905884067,4.330279369303197,0.08310671756765108,-0.01043651007616632,1.9295776023988744,-0.0717643923026176,37.76185393294418,Americas_RTY,Americas,train
AMWD UW Equity,3.617480560591597,5.6637798737804586,-0.15577729116393665,0.8822882864863428,0.17947999401025272,6.726784563206032,0.09651942666612487,-0.01043651007616632,1.9295776023988744,0.7651875268464138,10.268976613908839,Americas_RTY,Americas,train
ANDE UW Equity,3.2356407473926883,2.9806245709422283,-0.22199634293084328,0.6616877543989885,0.16108352228122577,6.021677447048592,0.0865553515627331,-0.01043651007616632,1.9295776023988744,1.1073579539552338,19.64541071449839,Americas_RTY,Americas,train
ANF UN Equity,3.454123475193985,4.886711366651687,-0.15593750566774328,0.7620215814338729,0.16823537604324693,6.477439732157024,0.08971226067364048,-0.01043651007616632,1.9295776023988744,1.33831200879251,27.81792298570939,Americas_RTY,Americas,train
ANIK UW Equity,1.7186809338444133,1.3871521101597082,-0.10121369599584104,0.14039879197769412,0.07822483629483046,3.1389331196931924,0.042830965033803084,-0.01043651007616632,1.9295776023988744,2.7260442363468376,32.206850248164514,Americas_RTY,Americas,train
APOG UW Equity,3.9753282282797873,8.007830611146243,-0.13378569335583185,1.0713331705882547,0.18784125530591322,7.442439159870321,0.10033412818199221,-0.01043651007616632,1.9295776023988744,0.8871054815650332,14.980013244290113,Americas_RTY,Americas,train
ARCB UW Equity,4.139452032227065,8.07505085934203,-0.15429306273125346,1.2459243287985218,0.20060270221402338,7.758062123756404,0.10703513971708342,-0.01043651007616632,1.9295776023988744,0.6650196101391823,15.633324244270177,Americas_RTY,Americas,train
AROW UW Equity,4.734535868468103,6.064418131200441,-0.27110116480373725,1.6440708192253428,0.21037391546858136,10.050081939295977,0.09910594307511168,-0.01043651007616632,1.9295776023988744,1.2132317700398,9.559921669439026,Americas_RTY,Americas,train
ARQL UQ Equity,2.638684326352671,1.0469068229255418,-0.4157016665304931,0.43520091099229163,0.14075486776351032,4.547107650136986,0.0816799803308436,-0.01043651007616632,1.9295776023988744,0.9077950325117038,16.30293015218724,Americas_RTY,Americas,train
ARTNA UW Equity,2.1434478175617264,0.9858251997662713,-0.2585316149086334,0.25486698091320026,0.10871007481980334,3.6639926614578746,0.06359575308940843,-0.01043651007616632,1.9295776023988744,0.8146060597582419,12.10577420920846,Americas_RTY,Americas,train
ASTE UW Equity,3.9699468063387773,4.676127866635802,-0.2429738989273512,1.1361770196393377,0.1962962464788421,7.359853289243455,0.10588331399810744,-0.01043651007616632,1.9295776023988744,0.7414516591594336,23.175849788408353,Americas_RTY,Americas,train
ASUR UR Equity,0.7419158386458229,0.24655388291177438,-0.11901113519180853,0.029342657491278512,0.04006308419063704,1.1394113342887264,0.026086660551423637,-0.01043651007616632,1.9295776023988744,0.7382020347724308,30.361919984436774,Americas_RTY,Americas,train
ATGE UN Equity,2.626233994638874,2.3149647533653703,-0.17982065139170467,0.41627846989899786,0.13611891016903974,4.344546604870862,0.0822824892241553,-0.01043651007616632,1.9295776023988744,1.0838889727535066,42.86779141462102,Americas_RTY,Americas,train
ATI UN Equity,4.404132186724396,9.451719362382358,-0.14053212181881206,1.3282701768315421,0.19654577449674698,9.278652050545368,0.09329087532438726,-0.01043651007616632,1.9295776023988744,1.2021480795060673,7.308203132089659,Americas_RTY,Americas,train
ATRO UW Equity,2.8900483918374924,2.7577388659657465,-0.14181261650618515,0.39108216422340236,0.11661718110514369,5.43044064838224,0.06206297398977099,-0.01043651007616632,1.9295776023988744,1.9543732244436258,34.69526789570081,Americas_RTY,Americas,train
AVA UN Equity,3.074534349762662,1.3582827824757089,-0.49092910210818996,0.6668205468098136,0.1710594715496501,5.507352550939973,0.09549565172505337,-0.01043651007616632,1.9295776023988744,1.2973523862410434,34.03074037280723,Americas_RTY,Americas,train
AVX UN Equity,4.251231318327491,6.174329340957414,-0.205001668942833,1.265747819498972,0.1972283527933421,8.523045098830261,0.09837603116429285,-0.01043651007616632,1.9295776023988744,1.0670199748409843,10.44488282116588,Americas_RTY,Americas,train
AWR UN Equity,3.931436846318893,5.553002589694151,-0.18162280941918377,1.0085519310522546,0.1818029539650097,7.677468488666903,0.09309668063668777,-0.01043651007616632,1.9295776023988744,0.9538784386880268,7.035135797772069,Americas_RTY,Americas,train
AXE UN Equity,4.421072364352565,7.433521425803639,-0.1980039897420362,1.4718669001420301,0.2099849362375329,8.974040514206449,0.10344934336550456,-0.01043651007616632,1.9295776023988744,1.2099932854092654,13.500540367223614,Americas_RTY,Americas,train
AXL UN Equity,3.1012434813336744,2.4457170876706633,-0.2086533356485701,0.5103070283951903,0.1360355013864662,5.479436315653467,0.07699317732729663,-0.01043651007616632,1.9295776023988744,0.62462788008409,72.70555076834528,Americas_RTY,Americas,train
AXTI UW Equity,2.5953033895542457,2.352964852368937,-0.15126142961600136,0.355912827405529,0.12016172585927955,4.38371051543362,0.07113976466268293,-0.01043651007616632,1.9295776023988744,0.39310544871327674,8.600822306150794,Americas_RTY,Americas,train
AZZ UN Equity,3.5949649176614886,3.405232392519832,-0.2396980287315114,0.8162274918596919,0.17017622764734783,7.1176538189463665,0.08595213869262786,-0.01043651007616632,1.9295776023988744,1.4316160228608574,14.766264405720221,Americas_RTY,Americas,train
B UN Equity,4.73487116269126,7.317735253803095,-0.2416199466411959,1.768110801558302,0.22051053388137185,10.349951285372972,0.10087863596228863,-0.01043651007616632,1.9295776023988744,1.7071069807224244,14.592875198479675,Americas_RTY,Americas,train
BANF UW Equity,4.6970554399305255,11.514573503014637,-0.1526622267311435,1.7578404308296376,0.22151180721550284,10.77902850053635,0.09652569700865414,-0.01043651007616632,1.9295776023988744,2.281379764245467,19.93254831396536,Americas_RTY,Americas,train
BANR UW Equity,4.034831882820043,6.96156148320117,-0.15834140329111507,1.1023034143474497,0.1887665141082395,8.6214697485931,0.08834237916998004,-0.01043651007616632,1.9295776023988744,2.0281397967964714,27.15992066487807,Americas_RTY,Americas,train
BCO UN Equity,4.300068042391631,10.973979772817682,-0.12231802371669898,1.3423155181180881,0.20298647830564745,9.015967826970469,0.09681219866254027,-0.01043651007616632,1.9295776023988744,1.6147989708858368,17.40897430443709,Americas_RTY,Americas,train
BCRX UW Equity,2.4052851313470383,1.254523970860224,-0.24316379734624616,0.30505481261626355,0.1134238123470656,4.158277193405509,0.06560808639975839,-0.01043651007616632,1.9295776023988744,0.1062600164394991,53.32048409142172,Americas_RTY,Americas,train
BELFB UW Equity,4.070070140041831,3.8291591280786035,-0.30849431773341274,1.1812738327092784,0.19661245822595252,7.8850195202190685,0.10148693904101312,-0.01043651007616632,1.9295776023988744,1.0983082125716725,11.642770613277598,Americas_RTY,Americas,train
BFS UN Equity,4.351776053349677,9.22894632283982,-0.15775087299467686,1.4558743392489943,0.21187940765844684,9.899093931844739,0.09314506345674353,-0.01043651007616632,1.9295776023988744,2.1650202377366323,15.704817317725428,Americas_RTY,Americas,train
BH UN Equity,3.9691299190245224,7.230207510912653,-0.14252252076937513,1.0304674001409406,0.18282355339644332,8.60869495970825,0.08429273415825536,-0.01043651007616632,1.9295776023988744,2.343524465511578,22.6264673187713,Americas_RTY,Americas,train
BHE UN Equity,4.8884869210019275,6.688805604249322,-0.293557248478409,1.963547368790393,0.22793706608304587,10.515573669238703,0.10596353574299967,-0.01043651007616632,1.9295776023988744,1.4651088869902984,12.380775726337335,Americas_RTY,Americas,train
BID UN Equity,3.5073605307365057,2.5844897578057657,-0.31612198794458224,0.8170140400599706,0.17482164576281897,6.325812995077383,0.09693023501391212,-0.01043651007616632,1.9295776023988744,0.07406492747551555,23.924503858266597,Americas_RTY,Americas,train
BIG UN Equity,3.0291942450099425,2.8836430784659512,-0.18451200018750766,0.5320667522346147,0.14438615076618713,5.132166993996957,0.08522203144824854,-0.01043651007616632,1.9295776023988744,0.29327030690622463,19.330827322357315,Americas_RTY,Americas,train
BIOS UW Equity,,,0.0,0.0,0.0,,0.0,-0.01043651007616632,1.9295776023988744,,,Americas_RTY,Americas,train
BJRI UW Equity,3.044487365207495,2.570756165749983,-0.2159734473884239,0.5552150715120703,0.1487726345158794,5.8041757965721175,0.07803630040629138,-0.01043651007616632,1.9295776023988744,1.7219291037868216,17.172728954592177,Americas_RTY,Americas,train
BKE UN Equity,3.7070129039384825,5.8841740902920705,-0.1529041976217572,0.8997149179428421,0.1775385042538242,7.0852551452013675,0.09288833115072792,-0.01043651007616632,1.9295776023988744,0.933272413538845,6.833913003501353,Americas_RTY,Americas,train
BKH UN Equity,3.5889904095474607,4.854514817663394,-0.1714185097670306,0.8321536956858273,0.17302750301494157,7.133954683413029,0.08704765820175821,-0.01043651007616632,1.9295776023988744,1.581142828710531,15.388740335033003,Americas_RTY,Americas,train
BKS UN Equity,2.5679536758908763,1.4455735683243283,-0.275936352484944,0.3988862976920602,0.13432322713833703,4.1302067822533,0.08351538871359666,-0.01043651007616632,1.9295776023988744,-0.3711206423864116,25.86792372392998,Americas_RTY,Americas,train
BLX UN Equity,3.1116894734766327,2.0009165546299856,-0.27941220926741217,0.5590805150889029,0.14626527509612358,5.559914514120714,0.08185955300137371,-0.01043651007616632,1.9295776023988744,0.6831440701736922,26.529443266814475,Americas_RTY,Americas,train
BPFH UW Equity,4.219706188769461,5.2240055719476866,-0.23449936933144902,1.2250260120057082,0.19421042719938558,9.085187262717787,0.0902029774267587,-0.01043651007616632,1.9295776023988744,2.3367899964041343,24.429583868338547,Americas_RTY,Americas,train
BRC UN Equity,4.900851587664878,10.580966183616937,-0.17492774560064148,1.8509045607767338,0.21902865330386814,10.626388431524086,0.10101521605439812,-0.01043651007616632,1.9295776023988744,1.3561610347061044,9.52875369423939,Americas_RTY,Americas,train
BREW UW Equity,1.041281133162409,0.38032332888305354,-0.12942443828544653,0.04922313320754035,0.047216533256475395,1.6790656224788079,0.02928157458236794,-0.01043651007616632,1.9295776023988744,1.5232981577175007,31.87583712234437,Americas_RTY,Americas,train
BRKL UW Equity,5.08251193746315,12.647484327094668,-0.1609708070979985,2.035875759891715,0.22382314130264505,11.227764959495252,0.10131881025788195,-0.01043651007616632,1.9295776023988744,1.4127286325145547,10.958536178592313,Americas_RTY,Americas,train
