,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BIRG ID Equity,1.2886328099426456,0.8794323268977673,-0.2429773049466199,0.21368209667255433,0.1598461146513626,2.862052373806602,0.07197036286503629,-0.005966210557160071,1.2092072129469607,6.700146749074224,103.54254592919965,Europe_ISEQ,Europe,train
CRH ID Equity,0.5116623748438016,0.2955915106250806,-0.09809794597574666,0.0289969200401885,0.059280169406367544,0.8437553348603302,0.03594813686674438,-0.005966210557160071,1.2092072129469607,2.70489348102018,50.070799221518904,Europe_ISEQ,Europe,train
FBD ID Equity,0.85936880313606,0.4755245544827578,-0.16821661511991548,0.07999113096149535,0.09478539434186169,1.3737584641727791,0.05929398290506211,-0.005966210557160071,1.2092072129469607,0.341892761907886,85.6123717508064,Europe_ISEQ,Europe,train
GLB ID Equity,0.6919566252597996,0.35544667514140055,-0.19174630716957689,0.06815558735406779,0.10289266164587363,1.108776236320995,0.06421246829091064,-0.005966210557160071,1.2092072129469607,1.754299548125072,37.33087021676404,Europe_ISEQ,Europe,train
IFP ID Equity,0.6409940551445543,0.2256543075604617,-0.2118047776340899,0.04779466043501812,0.07748367794154869,1.0800687512498148,0.04598464391622815,-0.005966210557160071,1.2092072129469607,2.861613808011668,50.0395641276846,Europe_ISEQ,Europe,train
INM ID Equity,0.7341650422129453,0.4191659666377671,-0.14590002463373122,0.061156324858071986,0.08560872502838117,1.624199312189248,0.038696564364099816,-0.005966210557160071,1.2092072129469607,15.345672236890344,515.4263903125006,Europe_ISEQ,Europe,train
IR5B ID Equity,0.709911942836733,0.28971564870721495,-0.2523883972778396,0.0731208682435236,0.10749439970844342,1.1401927444893107,0.0669286473799385,-0.005966210557160071,1.2092072129469607,1.91075705133901,41.92589278298964,Europe_ISEQ,Europe,train
KSP ID Equity,0.7575297772978214,0.30690112912597234,-0.20267563551607579,0.06220138138620768,0.08434847937357039,1.1888484310718972,0.053746535828507504,-0.005966210557160071,1.2092072129469607,0.9462566335195888,34.58311036544276,Europe_ISEQ,Europe,train
RYA ID Equity,0.7177038829108192,0.36740522130420195,-0.15188242703322108,0.05580239671635989,0.080117037421343,1.1582116547165124,0.04964576950202011,-0.005966210557160071,1.2092072129469607,1.46485497414555,26.194394622497526,Europe_ISEQ,Europe,train
AMBUB DC Equity,1.3493971469529606,0.7759200103520197,-0.2074288177280732,0.16094817039887377,0.11554684015402751,2.203691267502781,0.07075336674540675,-0.009556746606537317,1.2953965965596297,1.1519427377997773,22.916658994717864,Europe_KFX,Europe,train
CARLB DC Equity,1.2717534337704919,0.8589826564618512,-0.1582145647580345,0.13590356712681206,0.10449018579930226,2.0793057324239226,0.06390871265990768,-0.009556746606537317,1.2953965965596297,1.3503696340744458,16.415835474952214,Europe_KFX,Europe,train
COLOB DC Equity,1.4024558382951458,0.6502306135914209,-0.2824554689919021,0.18366119291485705,0.12588795162044422,2.2664501017667407,0.07789816002720862,-0.009556746606537317,1.2953965965596297,0.8799490575595876,11.58813898868656,Europe_KFX,Europe,train
DANSKE DC Equity,1.48193155063688,1.1094507346315725,-0.14516348675545027,0.16105173702251485,0.10446090971804836,2.440616615842251,0.06342819962568519,-0.009556746606537317,1.2953965965596297,0.8346872795923159,11.421259976004604,Europe_KFX,Europe,train
DSV DC Equity,1.9584039619844076,2.2589967559220065,-0.15396791904428878,0.34781302963711047,0.15888911297133343,3.4037311017126965,0.09141999149188748,-0.009556746606537317,1.2953965965596297,1.2485496366296664,12.110747143167034,Europe_KFX,Europe,train
FLS DC Equity,1.1831413460850067,0.8421748466847954,-0.15324219458821595,0.12905672173297233,0.10748745041500568,1.8675371746325535,0.06809655438118765,-0.009556746606537317,1.2953965965596297,0.5011033941195868,7.4083326757317405,Europe_KFX,Europe,train
GN DC Equity,1.5110276573841328,0.9256822185661306,-0.19824304080828326,0.18351005783070762,0.1159525445341454,2.568504000575657,0.0682138325250384,-0.009556746606537317,1.2953965965596297,1.6467226048328971,19.125544683710796,Europe_KFX,Europe,train
JYSK DC Equity,1.7089429698593461,1.0592779796461425,-0.23952134049295534,0.25371968163951353,0.1379089362505852,2.8435580153200157,0.08288155396038047,-0.009556746606537317,1.2953965965596297,0.7208397259413686,5.753937515735709,Europe_KFX,Europe,train
MAERSKB DC Equity,1.327266584435507,1.0397497297359088,-0.13002394657262634,0.13519236330808448,0.0992712435979831,2.112143376803527,0.062381846739193475,-0.009556746606537317,1.2953965965596297,0.056346401509665266,23.43926023849157,Europe_KFX,Europe,train
NOVOB DC Equity,1.120777423623667,0.755287266651591,-0.13835071584781797,0.10449453401198938,0.09250212100944614,1.7688962304410814,0.058609593417947484,-0.009556746606537317,1.2953965965596297,0.5890024671563471,9.556679173841234,Europe_KFX,Europe,train
RBREW DC Equity,1.8754616466831382,1.9241111799145603,-0.16890755544810102,0.32499691580972967,0.15655553165499286,3.462727368637618,0.08479266888127755,-0.009556746606537317,1.2953965965596297,2.625235606158861,32.76414138449952,Europe_KFX,Europe,train
VWS DC Equity,1.0714800944858391,0.6048789051076724,-0.14163335349421483,0.0856710277883086,0.07966483084649059,1.7930366255781298,0.04760598822406858,-0.009556746606537317,1.2953965965596297,2.424776371288925,43.41808622753168,Europe_KFX,Europe,train
AKER NO Equity,1.2238390195459832,0.7591348653749275,-0.4075881152993892,0.3094143490362222,0.24467120636539222,1.9613227134328928,0.15267154520698406,-0.0194429786480648,1.2230647783986384,0.7068501591540527,9.045071760842891,Europe_OBX,Europe,train
DNB NO Equity,1.1477799749631377,0.8321186041278702,-0.29618680431880895,0.24646255017086194,0.2112961926348266,1.8640794471696664,0.13010257640061493,-0.0194429786480648,1.2230647783986384,1.0366258773164558,9.585907726522036,Europe_OBX,Europe,train
DNO NO Equity,1.4455973661309802,1.0669227379500816,-0.4097378331735269,0.4371586108112331,0.27766923940925964,2.3518324293227493,0.170674541324021,-0.0194429786480648,1.2230647783986384,0.30692745718083825,16.63805004522618,Europe_OBX,Europe,train
EQNR NO Equity,1.2752050305221174,1.107607903673535,-0.2895213632570906,0.32067615022589013,0.24081641629280612,2.042994699483178,0.15031380432194966,-0.0194429786480648,1.2230647783986384,0.6617954674716315,7.01332321130894,Europe_OBX,Europe,train
LSG NO Equity,0.8993119777608696,0.48079017725524004,-0.3539484169322609,0.17017492211607332,0.19598790853694978,1.3915945346491825,0.1266563422426878,-0.0194429786480648,1.2230647783986384,1.07778879188728,22.810999367447444,Europe_OBX,Europe,train
MOWI NO Equity,0.6444494443540261,0.2537339268838431,-0.26820573862843117,0.06805289527497349,0.11157205179587662,1.2071582776939813,0.059563479051517404,-0.0194429786480648,1.2230647783986384,6.3064172275113,131.46859932506615,Europe_OBX,Europe,train
NAS NO Equity,0.49961317950735684,0.15685350210040552,-0.40877529826867354,0.06411783710557928,0.14552297292935903,0.7630558430412153,0.09528161779985612,-0.0194429786480648,1.2230647783986384,0.8406627953360584,47.74799012993698,Europe_OBX,Europe,train
NEL NO Equity,0.7620363301541273,0.3886616505995621,-0.290915129798107,0.11306755453171813,0.1562310027200261,1.355052537187851,0.08785910265600555,-0.0194429786480648,1.2230647783986384,3.9959235185240396,62.91706803599148,Europe_OBX,Europe,train
NHY NO Equity,1.4620066850903521,1.3912595286853475,-0.30294863968729097,0.4214801816672076,0.2644830331333469,2.3426239258551105,0.16506104896575788,-0.0194429786480648,1.2230647783986384,0.5993601981303633,7.7331645900178305,Europe_OBX,Europe,train
ORK NO Equity,1.1019730303013564,0.745583674179613,-0.358122796496827,0.2670105104195821,0.2410430982458282,1.717749767332084,0.1546342770400919,-0.0194429786480648,1.2230647783986384,0.7234418808241718,12.99437151088623,Europe_OBX,Europe,train
PGS NO Equity,1.2837351414561218,0.6446869664654857,-0.5828274198608047,0.37574124128296815,0.27846899413054915,2.119569233834579,0.16865711573129194,-0.0194429786480648,1.2230647783986384,1.1817503173758548,17.156860988879075,Europe_OBX,Europe,train
SCHA NO Equity,1.1943495165399394,0.6174510140869389,-0.4192050595449606,0.25883858912641156,0.21138257932371718,1.9003514893122675,0.13285157132253114,-0.0194429786480648,1.2230647783986384,0.9179627339001617,17.13934758387449,Europe_OBX,Europe,train
STB NO Equity,1.5390847335872606,0.9663748420042295,-0.527486119465733,0.5097493153581218,0.296008665918124,2.5479968213564543,0.17880023040279222,-0.0194429786480648,1.2230647783986384,0.92625149578473,8.66590232456245,Europe_OBX,Europe,train
SUBC NO Equity,1.06688543320593,0.5958647878861068,-0.39200886059021617,0.23358427656506353,0.21925293608601906,1.668479837402187,0.1401981363239085,-0.0194429786480648,1.2230647783986384,0.5921554885917949,9.966796261917738,Europe_OBX,Europe,train
TEL NO Equity,1.0424548568694456,0.6596891258062311,-0.3296833937320619,0.2174885498039354,0.20981236158595074,1.631846047109476,0.13403219976170297,-0.0194429786480648,1.2230647783986384,0.8308096395336136,12.12939436213968,Europe_OBX,Europe,train
TGS NO Equity,1.4101576987020648,1.1334505766270695,-0.413471272566852,0.4686492523096266,0.3054731657725268,2.30453000626893,0.18692112287070478,-0.0194429786480648,1.2230647783986384,0.9106096927506123,10.27666975119385,Europe_OBX,Europe,train
YAR NO Equity,1.0915008212021553,0.5053654795819771,-0.443958951154094,0.22436152826470024,0.2045123060596955,1.7508373712219376,0.12749633614132394,-0.0194429786480648,1.2230647783986384,1.0658931217237817,13.071387388134955,Europe_OBX,Europe,train
ABB SS Equity,1.9386206876251757,1.0043739018770361,-0.2659279852250139,0.267091128138746,0.12625300663931205,3.301186123385091,0.07414204513100019,-0.009437031220655057,1.3761579336721006,1.0928702598581754,25.603977500639296,Europe_OMX,Europe,train
ALFA SS Equity,2.142734092127321,2.108845112756976,-0.12713191276879685,0.2681015129179234,0.11391895516294324,3.6645820774376823,0.06661005915791583,-0.009437031220655057,1.3761579336721006,0.5969721159497199,11.229150015795625,Europe_OMX,Europe,train
ALIV SS Equity,2.18412139666019,2.372263960994816,-0.12723485128029624,0.3018346522747819,0.12434991893361773,3.79569947277733,0.07155343055048217,-0.009437031220655057,1.3761579336721006,1.034209471646021,8.749321063568503,Europe_OMX,Europe,train
ASSAB SS Equity,2.092580732264636,2.1809125379817638,-0.1312252872836918,0.2861908743372623,0.12398470880081187,3.6393985974688885,0.07128870492846268,-0.009437031220655057,1.3761579336721006,1.0485517107619993,7.55157929253822,Europe_OMX,Europe,train
ATCOA SS Equity,2.5042360144801648,2.7305011239717456,-0.15812925044156975,0.43177209606351585,0.14774906885777578,4.494953559287617,0.08231420735705909,-0.009437031220655057,1.3761579336721006,1.058835996834492,7.245349237847215,Europe_OMX,Europe,train
ATCOB SS Equity,2.4337239733580183,2.3555361090045426,-0.1803208534042667,0.4247522814002649,0.1501530488981436,4.33260344796927,0.08434445459057453,-0.009437031220655057,1.3761579336721006,1.0568602116143757,6.986640336162099,Europe_OMX,Europe,train
AZN SS Equity,0.8859999903285132,0.3191467265177269,-0.1861764804545373,0.05941761429165715,0.0677350023639857,1.3786637246937476,0.04352998513304925,-0.009437031220655057,1.3761579336721006,0.9580652337974926,19.378311674909238,Europe_OMX,Europe,train
BOL SS Equity,2.071308015988421,1.5029331834667599,-0.17526640101600685,0.2634136900337489,0.1161824202530862,3.4549349268764122,0.06965386714380838,-0.009437031220655057,1.3761579336721006,0.7182567814955219,29.821427922103517,Europe_OMX,Europe,train
ELUXB SS Equity,2.052252423785867,1.4321557303165198,-0.20378093125814384,0.2918460284305875,0.12886939997114544,3.4710081632185252,0.0761947324829622,-0.009437031220655057,1.3761579336721006,0.6412451873835084,17.1866594413439,Europe_OMX,Europe,train
ERICB SS Equity,1.7395234729544404,1.3236356800152074,-0.1588870720193855,0.21030859761800458,0.11345010273957302,2.884843561809229,0.06840894921900469,-0.009437031220655057,1.3761579336721006,0.9927231700722738,13.358284789949412,Europe_OMX,Europe,train
GETIB SS Equity,1.5136955888552754,1.0260253298406903,-0.1329337359481658,0.13639338027317205,0.08698764908002067,2.3879305749055564,0.0551409752364872,-0.009437031220655057,1.3761579336721006,0.05889076953071704,12.433231911425693,Europe_OMX,Europe,train
HEXAB SS Equity,1.9204957468426893,2.0009391860674253,-0.12010603328913386,0.2403248684913466,0.11565427882368325,3.324900769072858,0.06680306150820198,-0.009437031220655057,1.3761579336721006,1.089461355858641,12.359939196244753,Europe_OMX,Europe,train
HMB SS Equity,2.013877213780406,1.630395871605448,-0.1650532073263035,0.2691020678200433,0.1220718338724257,3.3761608195150807,0.07281575073647557,-0.009437031220655057,1.3761579336721006,0.78162212027419,11.172713425685927,Europe_OMX,Europe,train
INVEB SS Equity,2.358598981518498,2.1387989818743587,-0.1758405044451336,0.3760874918795254,0.13954526955295768,4.072643981689059,0.08081514910783551,-0.009437031220655057,1.3761579336721006,0.7091386570183911,5.736849149279765,Europe_OMX,Europe,train
KINVB SS Equity,2.022111700454761,1.8988152752004734,-0.14685407817599216,0.2788487668660584,0.12558138501243934,3.368350006712324,0.07538990529099598,-0.009437031220655057,1.3761579336721006,0.4782138587820709,9.963863168578323,Europe_OMX,Europe,train
NDA SS Equity,1.8541234592109015,0.9592057437696501,-0.21983798599409438,0.21086985886428722,0.1062677364146925,3.1307249898151754,0.06293542348328524,-0.009437031220655057,1.3761579336721006,0.8134887508667551,8.010737337793248,Europe_OMX,Europe,train
SAND SS Equity,2.421100334669553,3.0323146761185114,-0.1395930050755585,0.42328991797410187,0.15054586405553172,4.202835945149923,0.08672397557382243,-0.009437031220655057,1.3761579336721006,0.6913745005245342,5.523537050239323,Europe_OMX,Europe,train
SCAB SS Equity,1.6373150748840715,0.8012737695080142,-0.2298183877667641,0.1841474458681296,0.1067296278792526,2.693149727309486,0.06488685975808947,-0.009437031220655057,1.3761579336721006,0.8550133885453872,8.724813511562248,Europe_OMX,Europe,train
SEBA SS Equity,1.9903898262458986,1.454714101581496,-0.18265199728479267,0.265706436132213,0.12214263601601023,3.6560116434053085,0.06649635826943975,-0.009437031220655057,1.3761579336721006,2.249155887465202,25.727532778491756,Europe_OMX,Europe,train
SECUB SS Equity,1.8635028109978613,0.7349599651760484,-0.3212284296907239,0.23609003549905117,0.11747925773425179,3.0329735521781047,0.07218095484693651,-0.009437031220655057,1.3761579336721006,0.44183895387463473,8.678854919659228,Europe_OMX,Europe,train
SHBA SS Equity,1.8754709665110256,1.9175697018743065,-0.10922092507260452,0.2094387367299102,0.10431923337304112,3.1330237602985824,0.062446922975515864,-0.009437031220655057,1.3761579336721006,0.7436542873751701,7.5513864731362155,Europe_OMX,Europe,train
SKAB SS Equity,2.020823443567105,1.7499838885690016,-0.1404165187265658,0.24572664546043765,0.11184987216713589,3.578427868343307,0.06316428670671398,-0.009437031220655057,1.3761579336721006,1.2407274290581412,10.176236151232967,Europe_OMX,Europe,train
SKFB SS Equity,2.3182745459059935,2.4819896000261243,-0.1550649451530278,0.3848695811984364,0.14505738521819095,3.9785233795577306,0.08452453630783865,-0.009437031220655057,1.3761579336721006,0.6476182056024667,4.1835131833182855,Europe_OMX,Europe,train
SSABA SS Equity,2.0264874058218107,1.4730692881302259,-0.1770560327539031,0.260815804127954,0.11782753989457465,3.417755949031536,0.06986339259331337,-0.009437031220655057,1.3761579336721006,0.7383379004347405,7.571898517732508,Europe_OMX,Europe,train
SWEDA SS Equity,1.7715602188391781,1.1909886155195974,-0.16373505662902263,0.19500658840662255,0.1036073310882252,3.042879902281648,0.06032003629139958,-0.009437031220655057,1.3761579336721006,1.4059062083539504,18.544133994769602,Europe_OMX,Europe,train
SWMA SS Equity,1.1565233864717581,0.6748969949069795,-0.09650896683695723,0.06513361169983978,0.055916354710893394,1.8110310841840758,0.03570815127037624,-0.009437031220655057,1.3761579336721006,0.63433513704031,8.908637456321376,Europe_OMX,Europe,train
TEL2B SS Equity,1.8375908990853556,1.6225769662373764,-0.13959069027695825,0.22649663874456816,0.11471700228859172,3.044069884674347,0.06925035474289763,-0.009437031220655057,1.3761579336721006,0.5381352878575006,9.404014460044817,Europe_OMX,Europe,train
