,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BJKAS TI Equity,2.4959539003066755,1.6289092923418615,-0.21513339335093865,0.35043278352238083,0.12343017302525855,5.309094831764817,0.05802797492609736,-0.009709019433466509,2.4901249165776815,3.6966369979594007,46.19485551187508,Europe_XU100,Europe,val
CEMTS TI Equity,4.012195043445146,7.020762233686385,-0.16621458939225228,1.1669531118928145,0.19783155067457894,8.879638108189972,0.08938863919707746,-0.009709019433466509,2.4901249165776815,1.85213092564728,14.28999486613682,Europe_XU100,Europe,val
CLEBI TI Equity,3.4695698801186805,5.816443343177654,-0.14920105499913192,0.8678194831447839,0.185146992071312,7.368475335927319,0.08717955856526634,-0.009709019433466509,2.4901249165776815,2.1306449525020668,18.409189077485937,Europe_XU100,Europe,val
DGKLB TI Equity,3.0958731131193264,4.182529774603475,-0.13129640636365128,0.5491511289144086,0.1448334499586839,6.985758847107225,0.06418572318640482,-0.009709019433466509,2.4901249165776815,2.836221640624593,23.854035793461794,Europe_XU100,Europe,val
DOHOL TI Equity,4.374471962328489,13.702418804391185,-0.10372487852986005,1.4212817260507458,0.20730265693937544,11.19202745183952,0.08102550359170634,-0.009709019433466509,2.4901249165776815,2.3992625100082114,14.052436448691676,Europe_XU100,Europe,val
ECILC TI Equity,4.782478929972323,8.793431975144662,-0.20844532387541242,1.8329497760354365,0.2232902005005468,11.895924113234997,0.08976861898228426,-0.009709019433466509,2.4901249165776815,1.9327594660015905,12.744939469888639,Europe_XU100,Europe,val
EGEEN TI Equity,3.6284755808188174,5.8579886262042455,-0.1470816004075904,0.8616023423115824,0.1756495425187237,8.38568839172522,0.07600331016832156,-0.009709019433466509,2.4901249165776815,2.3418075850966185,15.301433392019618,Europe_XU100,Europe,val
ENKAI TI Equity,3.068466646611426,3.2189386069388353,-0.18225477260988635,0.5866669238528217,0.15441772869030113,6.179890614364832,0.07667217426636944,-0.009709019433466509,2.4901249165776815,1.874020407171105,22.15675338723096,Europe_XU100,Europe,val
EREGL TI Equity,4.395271304668059,7.287048148419491,-0.19744562967725368,1.438795810153152,0.20803691392625506,9.93571899886581,0.09202944227751879,-0.009709019433466509,2.4901249165776815,1.4954306532090504,7.880359532645814,Europe_XU100,Europe,val
FENER TI Equity,1.7935776723575751,1.8245146167895903,-0.09142511469556346,0.1668064581037203,0.08818028391525007,3.5372781236278663,0.044711832896627245,-0.009709019433466509,2.4901249165776815,3.2329007120749185,35.35482500282884,Europe_XU100,Europe,val
FROTO TI Equity,3.92067360390042,5.596456346335048,-0.19823250873089932,1.1093995815369593,0.1954487896890012,8.690249030374666,0.08817824529188599,-0.009709019433466509,2.4901249165776815,1.7676931363732584,10.316810405549294,Europe_XU100,Europe,val
GARAN TI Equity,5.223755714588398,21.01982699459526,-0.11639897587484185,2.446686335237243,0.24299218763497965,13.808415685142915,0.09192450877071227,-0.009709019433466509,2.4901249165776815,1.7779975613733665,8.536045758484777,Europe_XU100,Europe,val
GENTS TI Equity,3.9023274568136648,5.303102084806388,-0.19514819037534697,1.0348907752256964,0.18670438088855754,8.579461804767263,0.08492160096149283,-0.009709019433466509,2.4901249165776815,1.8869702868275298,12.733197098020927,Europe_XU100,Europe,val
GEREL TI Equity,2.631161795136151,2.568339937188884,-0.15391631441447337,0.3953094172956131,0.1298406483541412,5.328070506175852,0.06411922533854103,-0.009709019433466509,2.4901249165776815,2.8802744816041472,38.8759357123472,Europe_XU100,Europe,val
GLYHO TI Equity,4.176209083791871,6.880236635962453,-0.2004231526933999,1.3789587178562268,0.21320603424095794,9.667265490372316,0.09210391271482886,-0.009709019433466509,2.4901249165776815,2.230212045820844,20.5203889317992,Europe_XU100,Europe,val
GOLTS TI Equity,4.056702223761096,9.106561081690662,-0.1267117415573985,1.1539082142598507,0.19398179402297752,9.272772555506247,0.0848641946593305,-0.009709019433466509,2.4901249165776815,1.969854339267879,12.866297645078468,Europe_XU100,Europe,val
GOODY TI Equity,3.88216768769365,6.189498051318829,-0.18134702266320218,1.1224470433863614,0.19916772900552504,8.312119723652629,0.09302110023468274,-0.009709019433466509,2.4901249165776815,1.7378875254346327,14.042925970344385,Europe_XU100,Europe,val
GSDHO TI Equity,4.392861900806744,6.823560635904798,-0.2260703288154501,1.5426045966511595,0.21811167489772706,11.322868431402318,0.08461941181989947,-0.009709019433466509,2.4901249165776815,2.3542485062581813,12.87974111207633,Europe_XU100,Europe,val
GSRAY TI Equity,2.0832286632197583,1.2555358413735196,-0.19664156096164692,0.24689052769098363,0.10875775776886781,4.110846016733234,0.055114513511178166,-0.009709019433466509,2.4901249165776815,3.626179493106703,57.29072270882366,Europe_XU100,Europe,val
GUBRF TI Equity,4.097430166120647,7.474621580652568,-0.16773402983733882,1.2537483992319944,0.20360312985496593,9.574911337504934,0.08712870300078501,-0.009709019433466509,2.4901249165776815,1.924912669283024,13.827116647366065,Europe_XU100,Europe,val
HEKTS TI Equity,3.758724093948783,7.435930313005162,-0.12394957619798769,0.9216804109347598,0.17813902229386727,9.438535161565493,0.07094060929020062,-0.009709019433466509,2.4901249165776815,2.638523056464708,16.227465912266542,Europe_XU100,Europe,val
HURGZ TI Equity,4.261837093591335,8.192535249789227,-0.1687614815961692,1.3825843867832721,0.209074968937211,10.581581053039756,0.0842070247812441,-0.009709019433466509,2.4901249165776815,2.3395833599044575,15.028054529336547,Europe_XU100,Europe,val
ICBCT TI Equity,3.7093064139880654,3.23061721766955,-0.2929168180789629,0.9463021158308769,0.1842632151258389,8.233489655561273,0.08301324885574825,-0.009709019433466509,2.4901249165776815,2.1098978519591007,20.131323947105543,Europe_XU100,Europe,val
IEYHO TI Equity,2.882496998871077,1.8038627446979905,-0.2744869329175514,0.4951367521963874,0.14317132652378609,5.464190898462096,0.07552644603711718,-0.009709019433466509,2.4901249165776815,1.4354310681848725,21.56936827031488,Europe_XU100,Europe,val
IHLAS TI Equity,3.0122649630587004,2.596461175471756,-0.22736862254658533,0.590353800962701,0.15826504265491578,6.351077242757422,0.07506383951006881,-0.009709019433466509,2.4901249165776815,2.0389678170990124,34.547796597179186,Europe_XU100,Europe,val
IHLGM TI Equity,2.868314320544822,2.561758339087718,-0.19079082577606496,0.48875998895326633,0.14234234197074644,5.497578488339097,0.07426589338571293,-0.009709019433466509,2.4901249165776815,1.5826548828257028,17.09632629008762,Europe_XU100,Europe,val
INDES TI Equity,3.2091056743844026,5.263190798976686,-0.11927543124102702,0.6277693522517498,0.1556864723082985,6.983237968483012,0.071544796835555,-0.009709019433466509,2.4901249165776815,2.161454653923537,15.520526407133541,Europe_XU100,Europe,val
IPEKE TI Equity,3.2019274741781643,2.890631489990545,-0.22473512621253092,0.6496264327369414,0.16046142269677455,6.351152473185161,0.08089647352157643,-0.009709019433466509,2.4901249165776815,1.3430457950540644,13.157779672085486,Europe_XU100,Europe,val
ISCTR TI Equity,5.368044234800617,20.134293825087237,-0.1244851748217132,2.5064210867277255,0.23952323985879315,14.512595317671138,0.0885969269231363,-0.009709019433466509,2.4901249165776815,1.8147209157871043,7.426623021222236,Europe_XU100,Europe,val
ISFIN TI Equity,3.7448950064049287,2.5040598834681154,-0.38597880670927925,0.9665140457496,0.1853306668755918,8.236983984684679,0.08425946805366621,-0.009709019433466509,2.4901249165776815,2.079740914382936,20.862660926014012,Europe_XU100,Europe,val
ISGYO TI Equity,4.738837862671055,11.623355219255899,-0.15296707619941954,1.7779906635168379,0.2210918525913211,11.681180830288534,0.08969285360870151,-0.009709019433466509,2.4901249165776815,1.9994440577707318,11.534258829730438,Europe_XU100,Europe,val
KARSN TI Equity,4.355512957126929,10.154869623542119,-0.15065270556483942,1.5298585834448226,0.21887709074339068,10.313483162040766,0.09243453349105459,-0.009709019433466509,2.4901249165776815,2.043831216453204,13.772540579219633,Europe_XU100,Europe,val
KARTN TI Equity,3.1401273682899107,3.1004227404240803,-0.21676633108422774,0.6720672622518349,0.168351964285642,6.092438307220583,0.08677094192848425,-0.009709019433466509,2.4901249165776815,1.0281769448464062,27.079927148985373,Europe_XU100,Europe,val
KCHOL TI Equity,4.9172565955804854,9.528146068902485,-0.2116134172417037,2.0162835496185605,0.2302897328331783,12.304219047473243,0.092032960669776,-0.009709019433466509,2.4901249165776815,1.8769780239314304,8.899076262554772,Europe_XU100,Europe,val
KERVT TI Equity,3.1943104422892152,3.466028959320014,-0.16915657171437534,0.5863015762213177,0.14794417794853756,7.3704321866417795,0.06411830684141072,-0.009709019433466509,2.4901249165776815,2.6499657252863673,19.155033923513578,Europe_XU100,Europe,val
KORDS TI Equity,4.588105620413753,11.290674464628042,-0.13940465341317687,1.5739725605424786,0.2112160486847805,11.17546592654828,0.08671509057981104,-0.009709019433466509,2.4901249165776815,1.9585848047546675,9.943822813391689,Europe_XU100,Europe,val
KOZAA TI Equity,2.8106105209836887,2.3466688785516188,-0.20234399277545911,0.47483435060804347,0.14188632606650683,5.6500409642809215,0.07058129371934559,-0.009709019433466509,2.4901249165776815,1.9296281028185802,20.661662174921794,Europe_XU100,Europe,val
KRDMD TI Equity,4.327918418575836,9.947762819202238,-0.13819258553894156,1.3747070643137076,0.20491973468735067,10.852498653960504,0.08172089417946185,-0.009709019433466509,2.4901249165776815,2.407095334285712,15.235951158607438,Europe_XU100,Europe,val
METRO TI Equity,2.653782158179004,2.0047090301808828,-0.22125873181863293,0.44355937768318365,0.14220656660351857,4.959862176503797,0.07608784998423693,-0.009709019433466509,2.4901249165776815,1.650002496128357,24.814453022929936,Europe_XU100,Europe,val
MGROS TI Equity,4.312268606944051,12.985186297453394,-0.10660496874552229,1.3842853793948033,0.2066915411970822,10.504711288514319,0.08484854271050779,-0.009709019433466509,2.4901249165776815,2.160124050107266,13.021153409673776,Europe_XU100,Europe,val
NETAS TI Equity,4.316994820822277,6.178466688542272,-0.21504097307781928,1.328623488833022,0.2007019383599202,10.213134662740071,0.08483479921103027,-0.009709019433466509,2.4901249165776815,2.1475398155934853,15.186834367785906,Europe_XU100,Europe,val
NTHOL TI Equity,3.70067238948925,5.0647044542663915,-0.16838211819705154,0.852805664051417,0.17070735244332783,9.023642047961381,0.07000853785113896,-0.009709019433466509,2.4901249165776815,2.6024717507113757,15.892124562122337,Europe_XU100,Europe,val
OTKAR TI Equity,4.1590145231729165,9.377426200996958,-0.14116480068783924,1.323762500628657,0.20816534154958868,10.148269865648532,0.08531135752080857,-0.009709019433466509,2.4901249165776815,2.4618715046786557,19.00484569483767,Europe_XU100,Europe,val
OZGYO TI Equity,2.436304390838938,1.3145958316351616,-0.24663541673228018,0.32422589076985653,0.1181939098866082,4.0924951929976485,0.07036204761336434,-0.009709019433466509,2.4901249165776815,0.25084181274315714,21.813805099107917,Europe_XU100,Europe,val
PARSN TI Equity,3.749862102555434,7.634224746374792,-0.12437298855225469,0.9494913469862114,0.18263014439809871,8.407242745612487,0.08145808060794431,-0.009709019433466509,2.4901249165776815,2.0453745469707454,12.553525499266222,Europe_XU100,Europe,val
PETKM TI Equity,4.478508973743939,11.847764067512305,-0.12595846327744423,1.492326155217572,0.2090630588965887,10.810106479975657,0.0866125405037489,-0.009709019433466509,2.4901249165776815,1.965198114346344,10.286065785306219,Europe_XU100,Europe,val
PRKME TI Equity,3.7304661013108054,3.5713230971039014,-0.2805672450203219,1.001996282431885,0.1911588368469321,7.835548554766082,0.09100978136236842,-0.009709019433466509,2.4901249165776815,1.564267642962903,14.481100002919401,Europe_XU100,Europe,val
SAHOL TI Equity,4.84194744566554,18.220903789447327,-0.1047499442421881,1.9086386559868815,0.2261554436156614,11.985014399668387,0.09136682994461043,-0.009709019433466509,2.4901249165776815,1.6569590754057282,7.017702869241697,Europe_XU100,Europe,val
SASA TI Equity,3.669751236349858,6.989227024199624,-0.12281296819873853,0.8583677162567924,0.17309260269148544,8.089645524556321,0.07852096742705318,-0.009709019433466509,2.4901249165776815,1.917587814968206,13.075145763284048,Europe_XU100,Europe,val
SISE TI Equity,5.157216823432635,16.202640225643908,-0.14054890435550613,2.2772633313807016,0.23599555578336678,13.244909347991769,0.09189041756075522,-0.009709019433466509,2.4901249165776815,1.7020566014416136,7.286589439480338,Europe_XU100,Europe,val
SKBNK TI Equity,3.5587854558447996,2.345053028893343,-0.3695206276611765,0.8665454671354111,0.1801757708584561,6.823047800030969,0.09397661156994801,-0.009709019433466509,2.4901249165776815,-0.4301835269589829,80.94633762613284,Europe_XU100,Europe,val
SODA TI Equity,4.07308974302972,6.485186473966305,-0.1887196368393827,1.223882036202598,0.20141031566076995,9.76846397579192,0.08398068446495491,-0.009709019433466509,2.4901249165776815,2.3519479579360234,14.739799010692611,Europe_XU100,Europe,val
TATGD TI Equity,4.226695639486734,10.452867948212349,-0.1332349520919211,1.39268736030325,0.21197461535527248,9.912192574898414,0.0903888998961655,-0.009709019433466509,2.4901249165776815,1.9476328269360499,11.659770622860307,Europe_XU100,Europe,val
TCELL TI Equity,3.8023451588046404,9.007055630397183,-0.11238286793209411,1.0122387433679512,0.18874038205808258,9.184474823127513,0.0781379547344778,-0.009709019433466509,2.4901249165776815,2.4319673877846175,14.981408083096976,Europe_XU100,Europe,val
THYAO TI Equity,4.567362607617149,12.357948979623277,-0.136754187616438,1.6900012733137704,0.22237265135123158,11.294966088849131,0.08992116707114321,-0.009709019433466509,2.4901249165776815,2.137196820160791,14.129338540543834,Europe_XU100,Europe,val
TOASO TI Equity,4.432232841646605,8.905970102100992,-0.18530011936030635,1.6502773229386336,0.22597718948264964,10.465785540891135,0.09570074953042798,-0.009709019433466509,2.4901249165776815,1.760673761310334,8.885046962829742,Europe_XU100,Europe,val
TRKCM TI Equity,4.905437303625612,13.020881162824434,-0.147002833418671,1.9141064245429913,0.22348112783994925,12.598554983723766,0.0870157460580757,-0.009709019433466509,2.4901249165776815,1.9428044521619767,9.701179304987477,Europe_XU100,Europe,val
TSKB TI Equity,4.392989496393005,12.620081425573087,-0.11635824322311317,1.468450504012326,0.21104018390462498,10.193290978333211,0.09095171649475102,-0.009709019433466509,2.4901249165776815,1.6501840063415076,10.537703910109517,Europe_XU100,Europe,val
TSPOR TI Equity,2.0247229372548006,1.9655784290095417,-0.10685959736004257,0.21004091950354464,0.09646634574471898,4.052111603816211,0.0482014421119442,-0.009709019433466509,2.4901249165776815,3.2486923443247737,46.22856171858814,Europe_XU100,Europe,val
TTRAK TI Equity,3.2505806526174967,3.5574389034744387,-0.1772441288196096,0.6305351592753141,0.1541424977174989,7.258834550579865,0.06902659336499306,-0.009709019433466509,2.4901249165776815,2.556004388519265,18.77236772918109,Europe_XU100,Europe,val
TUPRS TI Equity,4.189831077303172,5.5899200693819315,-0.22142531950937874,1.2377498373947828,0.19712017388327663,9.313963323297077,0.08867333935422828,-0.009709019433466509,2.4901249165776815,1.5134965313823605,12.075625314861169,Europe_XU100,Europe,val
ULKER TI Equity,4.103366908434086,7.6096161989262265,-0.1652820175276784,1.25773271796983,0.20374247266158454,9.373768202442042,0.08918826475187222,-0.009709019433466509,2.4901249165776815,2.0376193568614513,14.880817128262667,Europe_XU100,Europe,val
VESTL TI Equity,4.3511131253440025,9.275951214767021,-0.1678184968292493,1.5566761895236505,0.22164575373136997,10.789645367256018,0.08938252513507701,-0.009709019433466509,2.4901249165776815,2.4773055955462002,17.27841533321419,Europe_XU100,Europe,val
YATAS TI Equity,3.7259831251746,4.213187189221313,-0.2176219523314404,0.916882021656156,0.17911353688222326,7.680702905690638,0.08688970581312869,-0.009709019433466509,2.4901249165776815,1.519259003164698,17.5481441424993,Europe_XU100,Europe,val
YKBNK TI Equity,4.9947889346936725,14.135572413712486,-0.14953296686156464,2.1137340813089165,0.2332273484621655,13.533104081462138,0.08607939260309816,-0.009709019433466509,2.4901249165776815,2.150428579407551,10.264571576865924,Europe_XU100,Europe,val
