,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CIH MC Equity,0.13763487857545986,-0.0036334295559390627,-0.7754222859274197,-0.0028174422520225173,0.29780658490889483,0.208184750110649,0.1968855698177841,-0.013946292257338547,1.058849893368949,1.18862612280427,17.550171602183674,MEA_MOSENEW,MEA,train
CMA MC Equity,-0.35145174231957144,-0.05545589360078223,-0.581844026441179,-0.03226668042257275,0.08341859175004082,-0.49095833763013086,0.059715065750616976,-0.013946292257338547,1.058849893368949,0.037045861255074336,4.1053297430061875,MEA_MOSENEW,MEA,train
CSR MC Equity,0.5996213695716619,0.4031941049623908,-0.18649355303608803,0.07519310119764167,0.13648276592167308,0.8621416502297194,0.09492405685663864,-0.013946292257338547,1.058849893368949,-0.2673387208278064,8.725731244879185,MEA_MOSENEW,MEA,train
CTM MC Equity,0.23643976210486575,0.05628267152067781,-0.5037430375495006,0.02835200391322701,0.23249678614575306,0.34034659989689825,0.1615161862145833,-0.013946292257338547,1.058849893368949,0.10933933367707636,6.015803516264853,MEA_MOSENEW,MEA,train
EQD MC Equity,0.19152077747587554,0.043863451745494324,-0.38743822817347967,0.016994378025847245,0.13683719630564728,0.2746049857349973,0.09543587183579882,-0.013946292257338547,1.058849893368949,0.1467945251642859,7.205542248922422,MEA_MOSENEW,MEA,train
GAZ MC Equity,-0.46717869148205243,-0.04532152001042319,-0.41960830123292564,-0.01901728602086772,0.03943250075238284,-0.636827353885962,0.02892781535050413,-0.013946292257338547,1.058849893368949,-0.2147679486092003,9.481102275048157,MEA_MOSENEW,MEA,train
IBC MC Equity,0.06778029650477926,0.006815854285015665,-0.29851805107523227,0.002034655537575647,0.04477651850619981,0.09603326667969392,0.03160327463320268,-0.013946292257338547,1.058849893368949,-0.034086753092882054,4.244773949817959,MEA_MOSENEW,MEA,train
LES MC Equity,0.21253067563062533,0.07423366388269294,-0.04927661716640611,0.003657983836007128,0.01793704488693817,0.30558526000382735,0.012474987401519554,-0.013946292257338547,1.058849893368949,0.022162960147175382,7.961024494877547,MEA_MOSENEW,MEA,train
LHM MC Equity,0.3805174029345282,0.11996611913245771,-0.4481490902031031,0.053762707144408006,0.1804313277115325,0.5457980036365446,0.12579243561055795,-0.013946292257338547,1.058849893368949,-0.061649140716023385,3.6864627300768946,MEA_MOSENEW,MEA,train
MAB MC Equity,0.21621479436914925,0.12210981023523577,-0.08277040818215428,0.010107078836215866,0.05300794058622038,0.3089871385686979,0.037092485554163425,-0.013946292257338547,1.058849893368949,0.04508346236166243,9.06158225588057,MEA_MOSENEW,MEA,train
MDP MC Equity,-0.027575877261672946,-0.01922975770991901,-0.35746469610185105,-0.0068739594958884265,0.09315267374083641,-0.040599554461971304,0.06327081003019566,-0.013946292257338547,1.058849893368949,0.6333455962881396,19.11900774168833,MEA_MOSENEW,MEA,train
MLE MC Equity,-0.1988383589567061,-0.030970236791657568,-0.5416428255049522,-0.01677480656239083,0.07201930648310449,-0.27388511916580466,0.05228542813102376,-0.013946292257338547,1.058849893368949,-0.3722314206177654,9.859277109097604,MEA_MOSENEW,MEA,train
MNG MC Equity,0.2986211941377471,0.07456945599816059,-0.38677987116702817,0.02884196458396393,0.11886537922742739,0.4353123464110957,0.08154081036104925,-0.013946292257338547,1.058849893368949,0.08723615305429708,3.005444627351034,MEA_MOSENEW,MEA,train
MOX MC Equity,0.09415154636079967,0.0131837857158366,-0.3045551591572244,0.004015189956981358,0.12325701764626086,0.13612501791525697,0.08525132990939466,-0.013946292257338547,1.058849893368949,0.029512803770321304,15.93836441417373,MEA_MOSENEW,MEA,train
NEX MC Equity,0.13542351052152687,-0.0013058828082846649,-0.6559533158899487,-0.000856598158258004,0.2710677919963482,0.18916387209479077,0.1940590006693747,-0.013946292257338547,1.058849893368949,-1.1780978395796375,47.93155564147674,MEA_MOSENEW,MEA,train
SBM MC Equity,0.17198333879635702,0.028282086883716407,-0.5195166630264452,0.01469301540125234,0.1904535178194469,0.24224879448724368,0.13521153716958847,-0.013946292257338547,1.058849893368949,-0.17806920631604028,6.452155086520504,MEA_MOSENEW,MEA,train
SID MC Equity,0.16353565148659174,0.019333271309921157,-0.6837563422135503,0.013219246873893864,0.14153413266813908,0.23313635381194692,0.09928042630427264,-0.013946292257338547,1.058849893368949,0.05553543241333533,4.967360908545696,MEA_MOSENEW,MEA,train
SMI MC Equity,0.23996335486533937,0.04406802286132519,-0.6606314349014575,0.029112721176147494,0.23609648228823213,0.3393444036292482,0.1669528165364631,-0.013946292257338547,1.058849893368949,-0.2651810439489343,4.785964346982639,MEA_MOSENEW,MEA,train
UMR MC Equity,0.2448035992311585,0.08440449846363583,-0.14100928427030568,0.011901817917551405,0.05436543934179238,0.3544953847365366,0.03754309871917016,-0.013946292257338547,1.058849893368949,0.17369815813671313,15.481578242183762,MEA_MOSENEW,MEA,train
WAA MC Equity,0.4331704087519448,0.12986860322158153,-0.46133460172089064,0.05991288034327669,0.1661845653277862,0.6369168714888576,0.11302296942303683,-0.013946292257338547,1.058849893368949,0.16664004058400445,6.254511493756528,MEA_MOSENEW,MEA,train
AACT OM Equity,0.6791017937062525,0.13242406940669058,-0.2098331495125946,0.02778695955488031,0.04163438803982827,1.0535094830583287,0.026837905165913056,-0.009376515675108867,1.059454317067222,1.3159401079793174,39.24488467742059,MEA_MSM30,MEA,train
AAIT OM Equity,0.6000464055084912,0.27249818147302013,-0.015378951255414277,0.00419073625006261,0.0070104168112627985,0.9483496408506,0.004435679866912325,-0.009376515675108867,1.059454317067222,0.9975262344490459,64.56777706162976,MEA_MSM30,MEA,train
ABOB OM Equity,0.41718305063963024,0.12609981482400848,-0.5072611101684172,0.06396553205965838,0.1932360780643743,0.6253228634017315,0.1289171102780282,-0.009376515675108867,1.059454317067222,0.5419935588016057,16.18841074106425,MEA_MSM30,MEA,train
AJSS OM Equity,0.2430601615409807,0.14306831069655254,-0.24628694625538036,0.03523585734736989,0.19507439564381743,1.218629489033856,0.038908310150352975,-0.009376515675108867,1.059454317067222,65.71925674462113,4712.526145323783,MEA_MSM30,MEA,train
AMII OM Equity,0.21899832498000807,0.05338711282450396,-0.4912354031805342,0.02622563989298987,0.183193668511925,0.502666904600316,0.0798125084104238,-0.009376515675108867,1.059454317067222,27.761410594425826,1342.924190835729,MEA_MSM30,MEA,train
BKDB OM Equity,-0.2644349369227298,-0.04737476260495906,-0.6707771789308328,-0.03177790961267235,0.10232123396790774,-0.3668118680989821,0.07376345043137562,-0.009376515675108867,1.059454317067222,0.10260962583929943,18.53570118306349,MEA_MSM30,MEA,train
BKMB OM Equity,0.3516834588441187,0.07089215561959074,-0.44945840318178837,0.031863075062896096,0.10479001268606786,0.5087472067255955,0.07243855814157402,-0.009376515675108867,1.059454317067222,0.2631720772232303,19.79722580624142,MEA_MSM30,MEA,train
BKSB OM Equity,-0.17445147109794365,-0.02217538371486757,-0.01955666673260511,-0.0004336765889793037,0.0024690146952550075,-0.2503675353328409,0.001720363805063902,-0.009376515675108867,1.059454317067222,1.4400180142073298,267.5973564970415,MEA_MSM30,MEA,train
GECS OM Equity,0.09011872189940343,-0.001837391545930519,-0.5840779388468517,-0.0010731798670017278,0.18376796338543896,0.11702354206181899,0.1415179689023908,-0.009376515675108867,1.059454317067222,-4.322807440965515,129.77845350497287,MEA_MSM30,MEA,train
GISI OM Equity,0.21829654727029138,0.04405585034330615,-0.6198711577995013,0.02730895096014674,0.20928349990033585,0.4360750285776631,0.10476606646773222,-0.009376515675108867,1.059454317067222,25.328540875692855,1378.1450906926282,MEA_MSM30,MEA,train
HBMO OM Equity,0.032796693444578015,-0.009808187963980588,-0.5674545276567613,-0.0055657006682693355,0.14376740382520903,0.04775968948681029,0.0987254214012508,-0.009376515675108867,1.059454317067222,0.752154393818636,23.44427759692,MEA_MSM30,MEA,train
NBOB OM Equity,0.14165016131761976,0.011857420719379673,-0.689168732683465,0.008171763610069549,0.20388920781028347,0.20553365065597015,0.14051684035715561,-0.009376515675108867,1.059454317067222,0.43869982301600235,21.710849454382988,MEA_MSM30,MEA,train
NGCI OM Equity,0.1720144884916331,0.028781576926023702,-0.4734057881298,0.013625365108282717,0.12159288010064422,0.25487530200703545,0.08206262792053283,-0.009376515675108867,1.059454317067222,0.4502532921592375,36.68420789462327,MEA_MSM30,MEA,train
OCOI OM Equity,0.11928576892686289,0.01584821481925717,-0.4357201865497678,0.006905387117527528,0.09769854976141779,0.1704024967198341,0.06839129036055736,-0.009376515675108867,1.059454317067222,0.06418435638279318,21.013497290149278,MEA_MSM30,MEA,train
OEIO OM Equity,-0.27479493372787633,-0.11675617005884228,-0.9475852427488374,-0.1106364237476326,0.2177489626846216,-0.29445940167448814,0.2032073400610275,-0.009376515675108867,1.059454317067222,-44.345427117064,2780.3538988991386,MEA_MSM30,MEA,train
OFCI OM Equity,0.15236877627759682,0.034237354937042906,-0.312789331065899,0.010709079348223405,0.1077699868839348,0.23672445045144644,0.06936664543794473,-0.009376515675108867,1.059454317067222,1.6330075685645926,40.55755550588878,MEA_MSM30,MEA,train
OFMI OM Equity,0.23597693398629419,0.06503425199514791,-0.4907720138313042,0.031916990819671254,0.19722859469049922,0.5711656664037768,0.0814849382711106,-0.009376515675108867,1.059454317067222,43.465346829535505,2852.8018576874233,MEA_MSM30,MEA,train
OIFC OM Equity,0.3192746836492821,0.10023823067406123,-0.4741256520718952,0.04752551648087233,0.2099974012335984,0.5407210952662665,0.1239952619437063,-0.009376515675108867,1.059454317067222,11.965617462472165,624.7669948035516,MEA_MSM30,MEA,train
OMVS OM Equity,0.3553811671255191,0.06534656509292316,-0.18509010432765594,0.012095002550503109,0.035615952869535415,0.5108614278279955,0.024776266536460066,-0.009376515675108867,1.059454317067222,-0.389282500672206,20.550723545675318,MEA_MSM30,MEA,train
OTEL OM Equity,0.13451309522916927,0.017181672259476876,-0.5179399675375272,0.008899074772313886,0.1514059105676769,0.1884846284603556,0.1080516635908729,-0.009376515675108867,1.059454317067222,-0.41677217513075054,29.413611882105045,MEA_MSM30,MEA,train
RCCI OM Equity,-0.25620666325553443,-0.04698494608361967,-0.8767055259627661,-0.04119196186857199,0.13045549627150935,-0.3459852403006931,0.0966040267325278,-0.009376515675108867,1.059454317067222,-1.986461557105166,109.05216883474772,MEA_MSM30,MEA,train
RNSS OM Equity,0.41835675392480043,0.09111350328896554,-0.7945641929599248,0.07239552720854836,0.2282999680999652,0.6479775799413946,0.14739836150515465,-0.009376515675108867,1.059454317067222,2.6755718455240847,97.0881619673124,MEA_MSM30,MEA,train
SIHC OM Equity,0.28184785698198817,0.07353963911915916,-0.3758980091943489,0.02764340394176279,0.12394504710193673,0.42251360006462496,0.08268052413903179,-0.009376515675108867,1.059454317067222,0.4667532711921039,14.005106434368585,MEA_MSM30,MEA,train
SOMS OM Equity,0.18490101432974707,0.029110526540846577,-0.08058566383261091,0.00234589110581096,0.013139867721512908,0.24453888419237843,0.00993533146227614,-0.009376515675108867,1.059454317067222,-2.238726076306669,54.21138867097509,MEA_MSM30,MEA,train
ACCESS NL Equity,-0.42273312857186207,-0.05254906421086451,-0.3783175253271634,-0.01988023193051247,0.04509109685841588,-0.5670217021473849,0.03361687987162859,-0.020801979946215448,1.0599958136934804,-0.8357441558427003,19.813869766876145,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,0.30058783414710716,0.05794279395423328,-0.08271898687368803,0.004792969212525033,0.01635134334900036,0.4560886386733622,0.01077644665073913,-0.020801979946215448,1.0599958136934804,2.298602408993907,56.76172439555398,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,-0.18308336956697394,-0.039238161187995425,-0.20276500519628732,-0.007956125957176652,0.039389306031026576,-0.24516198686699187,0.029415354987221386,-0.020801979946215448,1.0599958136934804,-0.4922630071928894,4.536147949834085,MEA_NGSE30,MEA,train
FBNH NL Equity,-0.3183242237642489,-0.1093147476742869,-0.918164625185511,-0.10036893432561034,0.2408286108305625,-0.42978724367817506,0.17837100037400233,-0.020801979946215448,1.0599958136934804,-0.2149424532960329,3.763565247884257,MEA_NGSE30,MEA,train
FIDELITY NL Equity,-0.1660597970526633,-0.08047756497391617,-0.8384629622528353,-0.06747745752292478,0.24283216711959907,-0.22805340562337503,0.1768211278385129,-0.020801979946215448,1.0599958136934804,-0.07438079985096661,3.983981416698824,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,0.37461895816778173,0.08706888122701682,-0.7864067412846252,0.06847155515303638,0.28635598858769484,0.5408490662979254,0.19834439734566464,-0.020801979946215448,1.0599958136934804,-0.0462596887557926,3.1895853625398036,MEA_NGSE30,MEA,train
GUARANTY NL Equity,0.6549039258719336,0.21619024329602737,-0.1841786822440447,0.03981763412428174,0.06261477576213714,0.9819145483472257,0.041761946121724625,-0.020801979946215448,1.0599958136934804,0.3279795379520318,20.250682428167664,MEA_NGSE30,MEA,train
GUINNESS NL Equity,0.2807935964291011,0.046355437001738845,-0.7718717575080838,0.03578045262858742,0.18824525006999746,0.4104047640088235,0.12879494931183028,-0.020801979946215448,1.0599958136934804,0.14378041972790512,4.945998111878922,MEA_NGSE30,MEA,train
INTBREW NL Equity,0.262676664662044,0.09328430261618886,-0.7353826796419344,0.06859966042642207,0.48814662430331135,0.9565194331043564,0.13405344700826413,-0.020801979946215448,1.0599958136934804,59.69103424865428,4167.942807830692,MEA_NGSE30,MEA,train
JBERGER NL Equity,0.3756366814276018,0.11304493419388009,-0.42768321986911595,0.04834742144593096,0.15957184551861586,0.5486267475266083,0.10925650047163199,-0.020801979946215448,1.0599958136934804,0.11603105399895938,5.529309958885781,MEA_NGSE30,MEA,train
MOBIL NL Equity,0.3787314738792517,0.09778727551340981,-0.668715543892747,0.06539187113073974,0.24888099656835366,0.5592503552070289,0.16854538539537592,-0.020801979946215448,1.0599958136934804,0.2939285975770712,10.713206334456878,MEA_NGSE30,MEA,train
NASCON NL Equity,0.2799267370036166,0.14305595289343903,-0.36821054294256955,0.05267471008605984,0.25523145298791045,1.3794248661938087,0.051794127803956515,-0.020801979946215448,1.0599958136934804,65.4233838618119,4684.725996817898,MEA_NGSE30,MEA,train
NB NL Equity,0.41422969286037026,0.10786343756708278,-0.631314249286785,0.06809572511315487,0.20793482377227088,0.6972921255626174,0.12352466782364113,-0.020801979946215448,1.0599958136934804,10.639598282955948,477.08495479525874,MEA_NGSE30,MEA,train
NESTLE NL Equity,-0.7967811525471591,-0.049772492171890476,-0.23986382806796375,-0.011938620504832409,0.014933396333237248,-1.0400885670890065,0.011440034164727105,-0.020801979946215448,1.0599958136934804,-0.4889432152009926,6.413908383583152,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,0.6130606717629978,0.21009911652335936,-0.6286750524122992,0.13208407309210068,0.2554603694985781,0.9237738251492018,0.16953576889703154,-0.020801979946215448,1.0599958136934804,0.32954652133162354,5.433502521131347,MEA_NGSE30,MEA,train
PRESCO NL Equity,0.5853234038454178,0.20820911744397752,-0.5910537809972218,0.12306278610335752,0.2527407464979233,0.8768727225579226,0.1687075789050153,-0.020801979946215448,1.0599958136934804,0.2630848432475928,3.304591319962256,MEA_NGSE30,MEA,train
PZ NL Equity,0.31841371527846574,0.08242631508057172,-0.3657357486298004,0.030146250052788703,0.11351250563967258,0.4617592062180649,0.07827442997254945,-0.020801979946215448,1.0599958136934804,0.014345291684324354,5.774967670722528,MEA_NGSE30,MEA,train
STANBIC NL Equity,0.463223109852661,0.13655229607227193,-0.6895931047999075,0.09416552181603421,0.26711415588102416,0.7606696991333234,0.1626638343999418,-0.020801979946215448,1.0599958136934804,6.831651023227729,225.63202143709742,MEA_NGSE30,MEA,train
TOTAL NL Equity,0.30052504260729984,0.07410410100251522,-0.37036647442145876,0.02744567462847325,0.11032827081085318,0.4392636159629809,0.07548179972414476,-0.020801979946215448,1.0599958136934804,0.2271541649238274,6.241488795937613,MEA_NGSE30,MEA,train
UBA NL Equity,0.3789371036299366,0.08602111112557406,-0.7855996353016775,0.06757815352849605,0.2642974151530226,0.56495221605965,0.1772753414323997,-0.020801979946215448,1.0599958136934804,0.5338448106512522,9.093022237612601,MEA_NGSE30,MEA,train
UBN NL Equity,-0.015520070233972678,-0.033542163105955446,-0.7167535669968366,-0.024041465050983257,0.20563377671063898,-0.02179695750400997,0.1464172537125442,-0.020801979946215448,1.0599958136934804,0.08023701350287746,7.871625844146987,MEA_NGSE30,MEA,train
UNILEVER NL Equity,0.25505559461536126,0.047050531196249766,-0.7058658913800454,0.033211365142745475,0.2616861845406753,0.3760903720864099,0.17746938064479884,-0.020801979946215448,1.0599958136934804,0.5363539022419118,8.66292443052917,MEA_NGSE30,MEA,train
WAPCO NL Equity,0.2672450048767564,0.045606809522465916,-0.7951808990607203,0.036265663799365466,0.26846268068153956,0.388884934738692,0.1844898169073425,-0.020801979946215448,1.0599958136934804,-0.088583656372818,8.89222797500971,MEA_NGSE30,MEA,train
ZENITHBA NL Equity,0.26322629592714664,0.056099825979753846,-0.1666398580628467,0.009348467038616581,0.03811014159990648,0.37699306782157116,0.026609485072416082,-0.020801979946215448,1.0599958136934804,-0.27611388891599054,9.288530067590141,MEA_NGSE30,MEA,train
