,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
JMT PL Equity,0.35611427148083824,0.08519670523186333,-0.6589278671851558,0.05613848326963411,0.22394965546577597,0.513360534243286,0.15535216107357508,-0.011773228764450564,1.038706883220039,-0.1608862420281666,6.955398159278966,Europe_BVLX,Europe,train
NBA PL Equity,-0.034964991362743995,-0.010059890279616544,-0.12842858702453858,-0.001291977494233043,0.026737376772851665,-0.04682731712810125,0.019964247479046158,-0.011773228764450564,1.038706883220039,-1.3496330892685746,25.60057927501975,Europe_BVLX,Europe,train
NOS PL Equity,0.13250376913185502,0.018409464264245636,-0.4261646526718446,0.007845462944046977,0.0887289562809228,0.18265852143615138,0.06436557706653452,-0.011773228764450564,1.038706883220039,-0.38896100400082034,9.148170590167235,Europe_BVLX,Europe,train
NVG PL Equity,0.2626554062489743,0.060884492671687857,-0.43405795764565297,0.026427398541364555,0.13293539072361407,0.3797958166598695,0.09193413282549816,-0.011773228764450564,1.038706883220039,0.09619985066998352,4.7986749043996095,Europe_BVLX,Europe,train
PHR PL Equity,0.26647384900663573,0.05424829324669991,-0.577693391999234,0.03133888053585521,0.17113764848500085,0.3592899120874845,0.12692732628306758,-0.011773228764450564,1.038706883220039,-0.8772976518117389,12.271024342005546,Europe_BVLX,Europe,train
SEM PL Equity,0.32770870535087426,0.07534067872173694,-0.5640691111476654,0.042497349679831986,0.17162414153695504,0.49717206691999943,0.11312527185699839,-0.011773228764450564,1.038706883220039,1.0993820235129994,17.077804295273914,Europe_BVLX,Europe,train
SNC PL Equity,0.06981951869073033,0.010242722615708612,-0.17185238349965054,0.0017602362950353,0.03298660886610965,0.09447981597199445,0.024376732009658415,-0.011773228764450564,1.038706883220039,-0.5928575919885638,6.819030184829316,Europe_BVLX,Europe,train
SON PL Equity,0.08242483641835234,0.012787946203612777,-0.13627022822474913,0.0017426163476921275,0.024874416230992864,0.12035995571050971,0.017034483576688183,-0.011773228764450564,1.038706883220039,0.4648687757006468,6.419944125815084,Europe_BVLX,Europe,train
SVA PL Equity,0.1436151483919659,0.029381150086720754,-0.2891982442701501,0.008496977019717411,0.08304692564002003,0.1906382583033993,0.06256245024179054,-0.011773228764450564,1.038706883220039,-1.4106077468446683,17.965862724165447,Europe_BVLX,Europe,train
AC FP Equity,0.16939669790018658,0.051184106990602975,-0.18582981712532845,0.009511533241786996,0.07056780895244885,0.2468971449737451,0.048416735705336875,-0.011327408953381343,1.0465965297736683,0.31997693952733075,5.953655839781678,Europe_CAC,Europe,train
ACA FP Equity,0.16057342188830678,0.03240251790437399,-0.2687550503303521,0.008708340330220166,0.06865568914393182,0.23439859919451758,0.04703218780242119,-0.011327408953381343,1.0465965297736683,0.44980152270239093,9.635103058712133,Europe_CAC,Europe,train
AI FP Equity,0.41468395007780856,0.1893133224968476,-0.32352571549421943,0.06124772811338053,0.184329281548346,0.5969810990764186,0.12804156564710245,-0.011327408953381343,1.0465965297736683,0.019689763499681472,4.652690694091587,Europe_CAC,Europe,train
AIR FP Equity,0.40733097951495995,0.13369821332304285,-0.42418574163284467,0.05671287577342121,0.1716074709951076,0.5914241821193031,0.11819104014658244,-0.011327408953381343,1.0465965297736683,-0.03547081221869563,9.278635928965855,Europe_CAC,Europe,train
ATO FP Equity,0.07287919462757594,0.009094729766925342,-0.2915465155331728,0.002651536773262908,0.07698201916680111,0.10435754818890759,0.053761205155234,-0.011327408953381343,1.0465965297736683,0.059019273015699654,8.66480245287335,Europe_CAC,Europe,train
BN FP Equity,0.26831158807664535,0.09873276987980795,-0.22094052760608862,0.021814070269255303,0.0985100857977238,0.38662381051279726,0.0683646398469268,-0.011327408953381343,1.0465965297736683,0.02471277755315652,4.716890559642009,Europe_CAC,Europe,train
BNP FP Equity,0.20602896588135744,0.05459994147601723,-0.2661890506899819,0.014533906589229595,0.08939582687645992,0.30163974925358866,0.06106002213250008,-0.011327408953381343,1.0465965297736683,0.4770957355682041,9.727997478084536,Europe_CAC,Europe,train
CA FP Equity,0.0828915667847606,0.01913949480782279,-0.13679684954732674,0.0026182225916375756,0.04237861181809014,0.11604125862661799,0.030272246038521314,-0.011327408953381343,1.0465965297736683,-0.11970794654078827,4.550005766197373,Europe_CAC,Europe,train
CAP FP Equity,0.16297412435273798,0.022862966921206006,-0.3730675578283818,0.008529431234005402,0.06511137830755788,0.23594938738403665,0.04497350038804139,-0.011327408953381343,1.0465965297736683,0.2389078703425895,7.106521737477477,Europe_CAC,Europe,train
CS FP Equity,0.15874026360649615,0.039385617892308704,-0.20034953007452216,0.00789089003641874,0.061353008802129676,0.23255203054641982,0.04187962911963349,-0.011327408953381343,1.0465965297736683,0.5585068238867341,9.676292215695272,Europe_CAC,Europe,train
DG FP Equity,0.4666479772653031,0.15944588280842367,-0.48160613404025576,0.07679011520800061,0.20224962759670367,0.6935888289102125,0.13607396152696735,-0.011327408953381343,1.0465965297736683,0.4543728263942672,10.891475111784628,Europe_CAC,Europe,train
DSY FP Equity,0.4272013853510434,0.10455164391976667,-0.5858594023093456,0.06125256361729403,0.17485073993507438,0.6360465947794531,0.1174386891510983,-0.011327408953381343,1.0465965297736683,0.44105947521914346,8.310436974774053,Europe_CAC,Europe,train
EL FP Equity,0.5398389846542838,0.2567846201666087,-0.40428565088504,0.10381433730132517,0.2331160669061514,0.8096715879798196,0.15542738899756653,-0.011327408953381343,1.0465965297736683,0.47709060640885004,7.150149126214105,Europe_CAC,Europe,train
EN FP Equity,0.10693317922090295,0.024510288006082518,-0.11863055737018,0.0029076691274652067,0.03191041156474805,0.1553708535425357,0.02196217424995867,-0.011327408953381343,1.0465965297736683,0.34435365092516496,7.400620340277204,Europe_CAC,Europe,train
FR FP Equity,0.18429229431454816,0.03570484712316942,-0.377734299536777,0.013486945418138108,0.09957056469374341,0.26712256288500796,0.06869538692433307,-0.011327408953381343,1.0465965297736683,0.18740217912342416,6.82024975000671,Europe_CAC,Europe,train
GLE FP Equity,0.1337834063984244,0.029523059445056735,-0.17988739857698932,0.00531082636160507,0.04831048618308502,0.1925399689308547,0.03356779084480991,-0.011327408953381343,1.0465965297736683,0.1938591678454237,8.062631192979259,Europe_CAC,Europe,train
KER FP Equity,0.32402370315161355,0.06968499794475183,-0.5240701102872544,0.036519824558273184,0.14155785344645508,0.4779764911064615,0.09596308759398253,-0.011327408953381343,1.0465965297736683,0.37696724416443284,6.414780042831962,Europe_CAC,Europe,train
MC FP Equity,0.4790254012823402,0.14446600554739922,-0.5295984207860196,0.07650896839516697,0.19246933430263716,0.7133602911784189,0.129244227971481,-0.011327408953381343,1.0465965297736683,0.39593038599776786,5.456001711394505,Europe_CAC,Europe,train
ML FP Equity,0.3383680375318498,0.08501076897358328,-0.4491449825913862,0.03818216035072042,0.13946415100674212,0.4901999139118087,0.09626727737591323,-0.011327408953381343,1.0465965297736683,0.1422273194361848,4.707870559282244,Europe_CAC,Europe,train
MT NA Equity,0.236297647195787,0.047275844204396573,-0.41941518756396845,0.01982820706423194,0.10750353866864112,0.3499316157158762,0.07259370720377206,-0.011327408953381343,1.0465965297736683,0.3854304947558506,5.372842094907714,Europe_CAC,Europe,train
OR FP Equity,0.4171262283455937,0.1530199406217006,-0.37117651739646246,0.05679740865217631,0.16505617608320988,0.6086821665776248,0.11311200487743424,-0.011327408953381343,1.0465965297736683,0.22070830472766426,4.923338104847796,Europe_CAC,Europe,train
ORA FP Equity,0.1283059538423783,0.02086637744166252,-0.3335712782273079,0.00696042419518883,0.07758752203101074,0.1747032392249547,0.05698200596977486,-0.011327408953381343,1.0465965297736683,-0.8903939064508094,12.35858397903853,Europe_CAC,Europe,train
PUB FP Equity,0.21737858675000504,0.05483261042380546,-0.23041386681028048,0.012634193795050708,0.06856714462925945,0.3121621561434846,0.04774771285901983,-0.011327408953381343,1.0465965297736683,0.10391442399888291,6.700845259866917,Europe_CAC,Europe,train
RI FP Equity,0.5406770012413195,0.21934626174488678,-0.47560896084262283,0.10432304761319955,0.23433857245655051,0.7920489158538551,0.1599667319718391,-0.011327408953381343,1.0465965297736683,0.07058457117308473,7.4040558165726775,Europe_CAC,Europe,train
RMS FP Equity,0.656105404924166,0.35816007096314867,-0.4239325287189413,0.15183570456956308,0.27139697273887375,0.9824748335880958,0.18124130471995953,-0.011327408953381343,1.0465965297736683,0.4159086608570107,6.544022501199283,Europe_CAC,Europe,train
RNO FP Equity,0.15352678833263153,0.02677184365069124,-0.29403115095397825,0.0078717560017727,0.06470574418804015,0.21945889573750454,0.04526617642214334,-0.011327408953381343,1.0465965297736683,0.01780867053493045,5.961703433843802,Europe_CAC,Europe,train
SAF FP Equity,0.3483815747017712,0.06869240438380682,-0.5914959750321875,0.04063128070830513,0.14429417720912224,0.4968045520655224,0.10118553154839152,-0.011327408953381343,1.0465965297736683,-0.38762937887028104,15.044660991204406,Europe_CAC,Europe,train
SAN FP Equity,0.2755221613959279,0.10057632270752732,-0.22538509503335985,0.022668404051541913,0.09921464075105249,0.39646113425729995,0.06894958900084708,-0.011327408953381343,1.0465965297736683,0.07207390324392302,4.353591163835281,Europe_CAC,Europe,train
SGO FP Equity,0.21574901923162687,0.05647022787809173,-0.2652303934842602,0.014977620760252108,0.08607651074129438,0.3106270151156021,0.05978527902476078,-0.011327408953381343,1.0465965297736683,0.027209155691539533,9.097326098628008,Europe_CAC,Europe,train
STM FP Equity,0.13210446247614613,0.033665825709923276,-0.21128432278748002,0.007113061186202474,0.07380041045392405,0.2070081901769531,0.047096511230791,-0.011327408953381343,1.0465965297736683,8.297613158445106,332.8933889461559,Europe_CAC,Europe,train
SU FP Equity,0.34190573621337583,0.11876360263152484,-0.3291428857731597,0.03909019489495691,0.14140683184724245,0.4924806736584275,0.09817198833240982,-0.011327408953381343,1.0465965297736683,-0.02539679645953923,6.525858735755863,Europe_CAC,Europe,train
SW FP Equity,0.24690526844773583,0.06549237217428235,-0.31286896518694174,0.020490530709805777,0.10415659864067736,0.3519084855079672,0.07307812686260812,-0.011327408953381343,1.0465965297736683,-0.2864111836634916,22.42440536163972,Europe_CAC,Europe,train
UG FP Equity,0.17201317930382193,0.032117570583234646,-0.2415157171582376,0.007756898092790232,0.05312268254425827,0.24722885885821788,0.036960901570256825,-0.011327408953381343,1.0465965297736683,0.01500396353841777,4.407540378665456,Europe_CAC,Europe,train
VIE FP Equity,0.13028779886059869,0.022057184433837244,-0.1893508166282747,0.004176545885067551,0.03734169560524731,0.1833944348492032,0.02652843490114935,-0.011327408953381343,1.0465965297736683,-0.17811379139772116,11.04585891125994,Europe_CAC,Europe,train
VIV FP Equity,-0.04593097392467776,-0.006921839743188374,-0.005325738422889581,-3.6863907877382474e-05,0.0007957169466764782,-0.06455575063808718,0.0005661471513841957,-0.011327408953381343,1.0465965297736683,-0.36541120812190375,31.126534773115402,Europe_CAC,Europe,train
AGRO CY Equity,-0.008281500921806087,-0.003341553133929812,-0.10958057269363106,-0.0003661693061022264,0.020017477419544082,-0.011254397840895054,0.01472977586591189,-0.022412945779048083,1.0416936268193808,-0.8490982417658146,23.583520510520927,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,0.34903648046973296,0.04943678055938238,-0.8207729200005959,0.04057637073515297,0.6423152190317428,0.6645782515295564,0.33734393637919774,-0.022412945779048083,1.0416936268193808,6.258499772692994,100.03482909914966,Europe_CYSMMAPA,Europe,train
ANC CY Equity,0.12228383137319701,-0.016214277075252217,-0.774186135539043,-0.012552868509448811,0.3265704895886705,0.18510300538919805,0.21574090921083333,-0.022412945779048083,1.0416936268193808,1.5231533961446848,36.18795724760841,Europe_CYSMMAPA,Europe,train
APOL CY Equity,-0.07839179496598557,-0.019097414715271276,-0.10169719146281779,-0.0019421534407437768,0.021773876332364522,-0.10924647526109951,0.015624240919278755,-0.022412945779048083,1.0416936268193808,-0.5778251134303287,22.517026650115582,Europe_CYSMMAPA,Europe,train
ARI CY Equity,0.2909088936344777,0.02026462511699542,-0.9050847800805966,0.018341203767431535,0.44084062342122415,0.4005430952235141,0.32017642934785273,-0.022412945779048083,1.0416936268193808,-2.7660530512760135,90.16581280478992,Europe_CYSMMAPA,Europe,train
ATL CY Equity,0.27039794648244686,0.040462128364563435,-0.7716440001956292,0.03122235858766076,0.37969908387247636,0.39682390652109456,0.2587290001262214,-0.022412945779048083,1.0416936268193808,0.29977010990921116,8.481172073662552,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,0.05218150636309583,-0.02886308133947412,-0.862517802375248,-0.02489492148670125,0.28296180293421086,0.07588166172978072,0.19458420893449851,-0.022412945779048083,1.0416936268193808,0.2837772947375771,10.913536039060306,Europe_CYSMMAPA,Europe,train
CCC CY Equity,0.1650709261347333,-0.008435667829760629,-0.8138577394892416,-0.006865433551011102,0.36889536908319176,0.24561561181620795,0.24792357363237605,-0.022412945779048083,1.0416936268193808,0.43593949163778567,10.044567487341949,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,0.16674018219795675,0.019372673124491955,-0.5934568155835964,0.011496844901802916,0.2391593198978528,0.2504976232483391,0.15919300174187104,-0.022412945779048083,1.0416936268193808,0.6328078130297838,9.749296395594728,Europe_CYSMMAPA,Europe,train
CLA CY Equity,0.07080431591724833,-0.00916650300938539,-0.5032946523360993,-0.004613451945246427,0.19122375260641367,0.10748988473957043,0.12596038244184612,-0.022412945779048083,1.0416936268193808,0.9217058040288383,12.915851007761919,Europe_CYSMMAPA,Europe,train
COS CY Equity,0.13691511364925116,-0.01686392971471654,-0.9269902631993037,-0.015632698644819643,0.35789998221523434,0.18890027991813127,0.25940626854179905,-0.022412945779048083,1.0416936268193808,-0.49411017591425144,12.461408933871011,Europe_CYSMMAPA,Europe,train
COV CY Equity,0.2524469854666576,0.02914361938983718,-0.8604155745328589,0.025075624021273724,0.4008795878817618,0.4323577398814371,0.23406738022920212,-0.022412945779048083,1.0416936268193808,3.844084005425266,60.524156808413615,Europe_CYSMMAPA,Europe,train
CTO CY Equity,0.17545180698383503,0.03572230715634917,-0.43998166400841543,0.015717160144870235,0.16747363539474885,0.28145521152041175,0.10439867783378984,-0.022412945779048083,1.0416936268193808,2.734871424419966,52.27355583485943,Europe_CYSMMAPA,Europe,train
DEM CY Equity,0.0067104602676597005,-0.009242147593520652,-0.31926734107941485,-0.002950715888046851,0.08392322765974884,0.009763020223170786,0.05768332666237198,-0.022412945779048083,1.0416936268193808,0.2503727974946258,5.868807400719483,Europe_CYSMMAPA,Europe,train
DOD CY Equity,0.5919622586219483,0.21603449412079057,-0.8309655034246852,0.17951721216417993,0.8954924237830089,1.0994656731861514,0.4821412170379615,-0.022412945779048083,1.0416936268193808,3.6991930979418552,38.68601751264718,Europe_CYSMMAPA,Europe,train
ELF CY Equity,0.12635796123661538,0.022064967850800258,-0.2410729758438205,0.005319267461690647,0.05313559478748354,0.18781474511814367,0.03574855330031666,-0.022412945779048083,1.0416936268193808,0.857459182772625,19.562542561995684,Europe_CYSMMAPA,Europe,train
ELMA CY Equity,0.018041183002530096,-0.012111331921978323,-0.460399873784879,-0.005576055688245596,0.12618909628106814,0.028120142175883624,0.08095978194886569,-0.022412945779048083,1.0416936268193808,2.6669766940819404,81.9187575724859,Europe_CYSMMAPA,Europe,train
FBI CY Equity,0.13528616420572784,0.01611414132474206,-0.45625887439714996,0.007352219982703412,0.19634083792866674,0.19762980496262775,0.13440381042389216,-0.022412945779048083,1.0416936268193808,0.28968193280128474,6.637833844286124,Europe_CYSMMAPA,Europe,train
FRH CY Equity,0.4987635772976718,0.10774871424890516,-0.8950725178368993,0.09644291295645613,0.8639935020906607,0.9335798472266925,0.4615871809409817,-0.022412945779048083,1.0416936268193808,4.336325491456295,55.05645177579636,Europe_CYSMMAPA,Europe,train
