,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CRAY UW Equity,4.518015000322163,5.339106180394376,-0.11478474092597019,0.6128479196928147,0.10716455826535881,8.743791679076384,0.05537312638685062,-0.00613640976899754,3.0086673375148965,0.65910787598048,19.023362050679,Americas_RTY,Americas,val
CRMT UW Equity,4.921299713264761,6.4589318550056865,-0.11635611089141439,0.7515361911611305,0.11536142140544968,10.120527933226205,0.05609669118352754,-0.00613640976899754,3.0086673375148965,0.9203592238238901,12.940287127830915,Americas_RTY,Americas,val
CRS UN Equity,7.57082525732044,33.34285635936979,-0.06769492629129666,2.2571422035888298,0.1579664785528626,21.79229972677228,0.054878861828829714,-0.00613640976899754,3.0086673375148965,1.2816521062727586,5.759200868265431,Americas_RTY,Americas,val
CRUS UW Equity,5.486027781853475,11.595984080974334,-0.08004494032800703,0.92819985380611,0.12116765272211329,11.4852245523217,0.057876892703949315,-0.00613640976899754,3.0086673375148965,1.0028406523052409,12.88559050022795,Americas_RTY,Americas,val
CRVL UW Equity,5.9542318885699945,14.49694547355483,-0.0808368187428661,1.171886953570965,0.13190825237765974,14.157018369799648,0.05547865391967529,-0.00613640976899754,3.0086673375148965,1.094722143191922,5.291616520409196,Americas_RTY,Americas,val
CRZO UW Equity,4.396527118475362,4.600109153554094,-0.12130044018813729,0.5579952652395912,0.10211767241967348,9.550723352870252,0.04700828403052345,-0.00613640976899754,3.0086673375148965,1.4432212031614131,9.279938199425255,Americas_RTY,Americas,val
CSGS UW Equity,5.945625233782637,10.085145220112425,-0.13126351875166892,1.3238116487135314,0.14377914824745436,12.188046852784886,0.07013896010060958,-0.00613640976899754,3.0086673375148965,1.3869123585140202,53.56916413399148,Americas_RTY,Americas,val
CSU UN Equity,4.12912248362269,7.404409253102203,-0.06140110569808459,0.45463891518160393,0.09183606164079677,8.656700596105468,0.04380448910280796,-0.00613640976899754,3.0086673375148965,2.937314700445198,52.20143767154892,Americas_RTY,Americas,val
CSV UN Equity,3.3850953027885082,3.1097533585796566,-0.11095286184053961,0.34503603475264266,0.08878016175849011,5.952135993299377,0.050491001698850624,-0.00613640976899754,3.0086673375148965,0.23788409484740586,29.952234702113934,Americas_RTY,Americas,val
CTB UN Equity,6.489912586327473,8.837147626979977,-0.1715472965487074,1.51598878461024,0.14400474399733992,17.3473320530688,0.053874463099002706,-0.00613640976899754,3.0086673375148965,1.822707134773486,12.340957929570825,Americas_RTY,Americas,val
CTBI UW Equity,9.068911804759448,47.36370246910882,-0.07557516510263217,3.5795196339748463,0.16985736731286027,30.68126592705856,0.05020723353498997,-0.00613640976899754,3.0086673375148965,1.1337379692601868,2.582475723558095,Americas_RTY,Americas,val
CTIC UR Equity,3.2616925591258625,2.03619889425918,-0.15858416789020757,0.32290890730505284,0.08699287423625605,6.092027214036154,0.046576287436736384,-0.00613640976899754,3.0086673375148965,1.8987341257545718,48.198207730324036,Americas_RTY,Americas,val
CTO UA Equity,5.775743019535805,15.498383731600386,-0.07044089973375571,1.0917200944729335,0.1293877735983973,15.94819674180852,0.04685862246827772,-0.00613640976899754,3.0086673375148965,2.3883109831064053,19.66336974254496,Americas_RTY,Americas,val
CTS UN Equity,8.13487772611207,29.17692990719218,-0.08999954027805508,2.6259102783723325,0.16030990392713126,22.292990458059098,0.05849827411829095,-0.00613640976899754,3.0086673375148965,1.0397720824509744,7.178685693829884,Americas_RTY,Americas,val
CTWS UW Equity,5.902892395168744,9.020257791470225,-0.11960883328211605,1.0789025103416705,0.12548125784205824,14.509134013729561,0.051050763053893444,-0.00613640976899754,3.0086673375148965,1.2540956801502714,5.6622236359588065,Americas_RTY,Americas,val
CULP UN Equity,3.3977859425268706,2.5339863623376586,-0.13425883779182654,0.3402100639877923,0.08735004525692751,6.31551024210393,0.04699489739948552,-0.00613640976899754,3.0086673375148965,0.7504728807105825,11.659873530750636,Americas_RTY,Americas,val
CUZ UN Equity,6.955535486114507,22.083394755747417,-0.07840652694054052,1.731482285855101,0.1462717438939121,19.17677957129802,0.053053658018403865,-0.00613640976899754,3.0086673375148965,1.707179959855621,12.37278734427661,Americas_RTY,Americas,val
CWCO UW Equity,3.9822410982154333,4.914542248828677,-0.09075008212246612,0.4459951126755317,0.09377909198472431,7.364337016702815,0.050710736541236846,-0.00613640976899754,3.0086673375148965,0.4500308891594631,10.68783121917561,Americas_RTY,Americas,val
CWST UW Equity,5.21848799968381,11.427799385301574,-0.07480650950134463,0.8548737832960225,0.11989814684636614,11.954222130688025,0.05234025548980471,-0.00613640976899754,3.0086673375148965,1.6467718191172582,12.89349346845141,Americas_RTY,Americas,val
CWT UN Equity,6.714588020713983,12.235696884965062,-0.1349219810713388,1.650864463507895,0.14706706126085528,15.743320192248001,0.0627246804184285,-0.00613640976899754,3.0086673375148965,0.8065796673988751,6.214016237829965,Americas_RTY,Americas,val
CXW UN Equity,5.18192797270801,9.471930453529934,-0.08053675051200603,0.7628384998030124,0.11070042999397772,10.953134276567827,0.05237237491042144,-0.00613640976899754,3.0086673375148965,1.2856546776059916,13.737918029682849,Americas_RTY,Americas,val
CYH UN Equity,3.904216059511066,5.3490514139293595,-0.07451960074679422,0.3986091757400909,0.08694443513830992,7.934190102156704,0.042783177057963,-0.00613640976899754,3.0086673375148965,1.9770875330747915,24.07501641333603,Americas_RTY,Americas,val
DAKT UW Equity,5.50948028819812,9.983299474567437,-0.09879609056841543,0.9863109590609787,0.12616412114205652,11.1884587879686,0.06212640647677656,-0.00613640976899754,3.0086673375148965,1.4578601901586334,39.763966285506186,Americas_RTY,Americas,val
DBD UN Equity,,,0.0,0.0,0.0,,0.0,-0.00613640976899754,3.0086673375148965,,,Americas_RTY,Americas,val
DCO UN Equity,5.318420421100785,7.323256160852929,-0.11557328285366233,0.8463727556880809,0.11671398297061729,11.271223485945175,0.05507246229594986,-0.00613640976899754,3.0086673375148965,1.00484815103282,22.488529349414396,Americas_RTY,Americas,val
DCOM UW Equity,5.551114664391555,8.214059898041036,-0.1256060517525255,1.0317356326516869,0.12936795899339837,15.79313128954291,0.045471436987683245,-0.00613640976899754,3.0086673375148965,2.187501760576712,12.756712858085674,Americas_RTY,Americas,val
DDS UN Equity,5.514698865824415,6.437497896120955,-0.1518562805426557,0.9775744865060996,0.12522208322514203,12.071203055387228,0.05720739491907329,-0.00613640976899754,3.0086673375148965,1.3200084132017254,15.56158252576314,Americas_RTY,Americas,val
DGII UW Equity,5.894057323048107,12.945070985289345,-0.08209219981117269,1.062689353894187,0.12431344978911156,13.364811734190159,0.05482386236750716,-0.00613640976899754,3.0086673375148965,1.1728267512654784,9.568506571179103,Americas_RTY,Americas,val
DIN UN Equity,5.268296871027132,11.969523026497521,-0.0815818068995309,0.9764953162272094,0.1311052256500317,12.462981147939248,0.05542022746151512,-0.00613640976899754,3.0086673375148965,2.674787373128184,37.50900233395738,Americas_RTY,Americas,val
DIOD UW Equity,6.13869370801449,13.881788158063507,-0.08706694939658509,1.2086449470922296,0.1306633631075863,13.718351091534332,0.058469298505673485,-0.00613640976899754,3.0086673375148965,0.7475558468379642,8.088488215019105,Americas_RTY,Americas,val
DLX UN Equity,7.344833694757018,17.309944806182905,-0.12044490664241585,2.084894686166071,0.15534121567066586,19.702488142082892,0.0579092034881339,-0.00613640976899754,3.0086673375148965,1.29268258148046,11.787260298382368,Americas_RTY,Americas,val
DO UN Equity,,,0.0,0.0,0.0,,0.0,-0.00613640976899754,3.0086673375148965,,,Americas_RTY,Americas,val
DRQ UN Equity,6.078873149687395,11.788405872172204,-0.10732221621691013,1.2651578438659583,0.13623783294981132,14.208348753002532,0.058287737659535835,-0.00613640976899754,3.0086673375148965,0.9567934658552161,4.37676384408099,Americas_RTY,Americas,val
DX UN Equity,3.453828261776727,3.6407704966724443,-0.08806531094153154,0.32062558585621304,0.08152346668180684,6.435843168417394,0.043749986731400854,-0.00613640976899754,3.0086673375148965,0.9213703246286953,13.785933468882135,Americas_RTY,Americas,val
DY UN Equity,6.731075012679407,11.190019206729737,-0.14037218264021759,1.5707674198346093,0.1420290640595707,14.61972761982581,0.06539166180286263,-0.00613640976899754,3.0086673375148965,0.37773206745266685,19.488872909876417,Americas_RTY,Americas,val
EAT UN Equity,5.418223098408752,10.379678133908799,-0.09300244972420718,0.9653354938023058,0.1263307188033472,11.708170112814988,0.05846242513248772,-0.00613640976899754,3.0086673375148965,0.994391437181512,11.964364442613881,Americas_RTY,Americas,val
EBF UN Equity,7.127514714814073,30.33758773955237,-0.058578276497652564,1.7771236028792932,0.1450553508849703,19.618271233003796,0.05270006391571558,-0.00613640976899754,3.0086673375148965,1.310755008706415,5.137900382698708,Americas_RTY,Americas,val
ECOL UW Equity,5.208667577616986,6.722098296826454,-0.12394208288292316,0.833150864252421,0.1178139871693119,10.913378670465754,0.05622950634153972,-0.00613640976899754,3.0086673375148965,1.064737046487166,12.00533852427999,Americas_RTY,Americas,val
EFII UW Equity,6.206129222472906,8.198544370022946,-0.15564628181074847,1.2760729474545167,0.1341849139528906,13.13078869828318,0.06342108877335975,-0.00613640976899754,3.0086673375148965,0.12464608072983682,22.88320782633423,Americas_RTY,Americas,val
EGOV UW Equity,5.407731268915371,10.032066487995278,-0.08205751256549577,0.8232064218965616,0.11235566136555217,10.972301165038056,0.05537482193272042,-0.00613640976899754,3.0086673375148965,0.7340488633840022,12.751515121588927,Americas_RTY,Americas,val
EGP UN Equity,7.3582584207712225,39.42285624460822,-0.049389629085173935,1.9470802473993332,0.1486841786642232,20.63469729165412,0.05302024033732609,-0.00613640976899754,3.0086673375148965,1.2646013509819518,4.657538525688214,Americas_RTY,Americas,val
EMCI UW Equity,5.018576953597652,5.049119276540789,-0.15655562484367302,0.7904680232490775,0.1175623301239336,11.009873233306744,0.0535878650070534,-0.00613640976899754,3.0086673375148965,1.5142223222241602,14.943265786077195,Americas_RTY,Americas,val
ENZ UN Equity,5.269964979014095,4.185939756818841,-0.2434319049476378,1.0189912889984623,0.13523816720470322,9.992870138286898,0.07132089130871247,-0.00613640976899754,3.0086673375148965,0.06016601504271825,20.686488791464914,Americas_RTY,Americas,val
EPAY UW Equity,5.165668680691458,5.557680751523421,-0.1379079182110398,0.766448182524162,0.11146746810726942,10.020957050080812,0.057459981720314045,-0.00613640976899754,3.0086673375148965,0.3284452479158723,14.67089267256133,Americas_RTY,Americas,val
EPC UN Equity,5.43917809597848,10.552381545405296,-0.08718905007188854,0.9200521229400149,0.12143211966655701,12.238879111299722,0.053966618955224976,-0.00613640976899754,3.0086673375148965,1.6806741837762158,17.353208307468215,Americas_RTY,Americas,val
ESE UN Equity,7.227677395799359,19.99175142623963,-0.09755059483958693,1.9502072435148365,0.1515776814406309,18.383595699146873,0.05959414032952027,-0.00613640976899754,3.0086673375148965,1.2429263563747153,12.2446091708358,Americas_RTY,Americas,val
ETM UN Equity,,,0.0,0.0,0.0,,0.0,-0.00613640976899754,3.0086673375148965,,,Americas_RTY,Americas,val
EXPO UW Equity,6.040517591055372,10.872051569273633,-0.10507397707021224,1.1423696972960227,0.12766378318032046,13.464673217342549,0.057272487463576445,-0.00613640976899754,3.0086673375148965,0.8246575752168264,8.628280479872101,Americas_RTY,Americas,val
EXTR UW Equity,5.588509876677578,12.843185978212666,-0.07306804670494328,0.9384265128963158,0.11987097312943011,11.216965629375931,0.05972204421366704,-0.00613640976899754,3.0086673375148965,0.3592958157747356,8.73258001323257,Americas_RTY,Americas,val
EZPW UW Equity,4.364117943003745,6.102975235234831,-0.08627522127236685,0.5265355388396602,0.09810532946363501,8.420259660945272,0.050846796400157504,-0.00613640976899754,3.0086673375148965,0.9061834956235961,17.109047832520492,Americas_RTY,Americas,val
FARO UW Equity,5.061472557053492,3.92896944490801,-0.20789494866314265,0.8168129010482068,0.11951268705968521,9.69904808688699,0.06236799532834061,-0.00613640976899754,3.0086673375148965,0.27518203896053234,21.83605799491005,Americas_RTY,Americas,val
FBNC UW Equity,7.956397969666698,31.273068523952325,-0.07942562219404199,2.483882925431824,0.1588246562255961,25.490736450897938,0.049573780450028145,-0.00613640976899754,3.0086673375148965,1.4831396882682126,5.167675751732553,Americas_RTY,Americas,val
FBP UN Equity,6.0200545825131,8.347133066900591,-0.13933793213917375,1.1630722608324477,0.1297367622009007,15.197637210580472,0.0513910405272869,-0.00613640976899754,3.0086673375148965,1.80231162548118,13.562011227468012,Americas_RTY,Americas,val
FC UN Equity,4.368708011922087,5.343348471321772,-0.09411598560009084,0.5028945077831872,0.09434022041422553,8.964139382707568,0.04597707143701694,-0.00613640976899754,3.0086673375148965,1.1878775600206553,15.124138432380107,Americas_RTY,Americas,val
FCEL UQ Equity,4.468034691583263,5.8717288338043945,-0.09920925244989365,0.5825298281902198,0.10402728319662717,9.600402123689747,0.04841437933591994,-0.00613640976899754,3.0086673375148965,2.0456405480535778,21.845047509124978,Americas_RTY,Americas,val
FCF UN Equity,8.932529267089254,34.11217150064197,-0.1051701028965515,3.587580586747328,0.17270250642717982,27.837527911242066,0.05541692488209246,-0.00613640976899754,3.0086673375148965,1.1494097680866786,5.465152473664686,Americas_RTY,Americas,val
FDP UN Equity,4.431192757994454,3.733325532530155,-0.15868644400359155,0.592428153065025,0.10636954628364041,7.8485672860183,0.060054777641123255,-0.00613640976899754,3.0086673375148965,-0.23834618168019145,17.026020086017784,Americas_RTY,Americas,val
FELE UW Equity,8.19552051354773,23.26549290951795,-0.11726177875584994,2.7281530822016893,0.16257899174078516,23.20658858091391,0.0574155678779668,-0.00613640976899754,3.0086673375148965,0.9650099621423258,7.3540159483356415,Americas_RTY,Americas,val
FFBC UW Equity,8.917276148670389,42.25676382093179,-0.08332182705025772,3.520910766791266,0.1713173864045394,29.185148838161048,0.05234458292843187,-0.00613640976899754,3.0086673375148965,1.3991082059410362,7.2204700873978425,Americas_RTY,Americas,val
FFG UN Equity,7.58922296999122,18.13923473006351,-0.1272321358616107,2.307893577601088,0.15966471074887054,21.991475955613925,0.05510003479339024,-0.00613640976899754,3.0086673375148965,1.3725421288185902,10.679639696851407,Americas_RTY,Americas,val
FFIC UW Equity,8.239462101664081,41.585542065895666,-0.06552667983450858,2.7249625006964338,0.1615865456069649,24.123790286519966,0.05518976093119835,-0.00613640976899754,3.0086673375148965,1.1044477011128366,4.775429633494047,Americas_RTY,Americas,val
FFIN UW Equity,9.527831632523611,79.08845703391724,-0.05100116976175569,4.033603823382134,0.1716933024923039,32.75350727112856,0.04994472393558275,-0.00613640976899754,3.0086673375148965,1.0516969677555688,2.252102477504466,Americas_RTY,Americas,val
FISI UW Equity,7.211166355619108,18.245286529398932,-0.10802938484686335,1.971027080125729,0.15293222106251955,19.914482297088526,0.05537777335930926,-0.00613640976899754,3.0086673375148965,1.2012923176032324,5.5867311466138165,Americas_RTY,Americas,val
FIX UN Equity,7.069312547768539,8.790733096211826,-0.20060762501304566,1.7634880885546318,0.1455640959652631,17.441528655601175,0.05899930622086572,-0.00613640976899754,3.0086673375148965,0.9602089947446685,6.034957640759394,Americas_RTY,Americas,val
FLWS UW Equity,5.309853253196082,14.021055644912902,-0.058314189831602865,0.8176265005169179,0.11387550101540607,12.197710273157929,0.04957177912780867,-0.00613640976899754,3.0086673375148965,1.5415878775803487,10.652433119454255,Americas_RTY,Americas,val
FMBI UW Equity,8.960201486284534,40.18183951560515,-0.08625361961837635,3.4658291011456503,0.16907715014621785,31.170757263457812,0.04860213434124434,-0.00613640976899754,3.0086673375148965,1.5379812374471546,6.649860645142546,Americas_RTY,Americas,val
