,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
UFPI UW Equity,7.988111594964509,10.423604447168696,-0.12356078238066508,1.287948720718744,0.1044591315178158,21.79410062263019,0.03828702152595113,-0.00364117171705641,3.69963077073753,1.0167463539377177,15.903357908219618,Americas_RTY,Americas,val
UHT UN Equity,7.537206064049648,26.500681001727198,-0.04306403363842717,1.1412262180996078,0.1018511398857597,22.518649359952914,0.034090544992567084,-0.00364117171705641,3.69963077073753,1.2616094761612104,3.9138254726315775,Americas_RTY,Americas,val
UIS UN Equity,6.1381739004253,11.906185285725327,-0.058342047670407585,0.6946312295124923,0.08662936885846213,14.396134527849329,0.03693672978039107,-0.00364117171705641,3.69963077073753,1.1941458570654542,16.27116637968269,Americas_RTY,Americas,val
UMBF UW Equity,9.301182665524575,37.23902296760743,-0.05179470546416725,1.9287842263805866,0.11650088290963814,33.02098253390464,0.032815377056840775,-0.00364117171705641,3.69963077073753,1.3061065165858927,4.280696274602998,Americas_RTY,Americas,val
UNF UN Equity,7.739553875975282,29.34376727375456,-0.04102875527895186,1.2039382464373922,0.10294283412222491,23.886932430833284,0.03335428745995547,-0.00364117171705641,3.69963077073753,1.6128521508494644,7.816049272746856,Americas_RTY,Americas,val
USAK UW Equity,4.177907967586694,6.598894764109053,-0.047987766403773995,0.3166662204631525,0.06640818046010773,8.703689272077938,0.03187697280821937,-0.00364117171705641,3.69963077073753,1.3574169293603022,9.021640459473902,Americas_RTY,Americas,val
USAP UW Equity,5.749919583070676,11.579401604852427,-0.051417431998549874,0.5953830946013989,0.08189258492983224,15.053535698033688,0.031280078464079854,-0.00364117171705641,3.69963077073753,1.571275118064482,6.4214825947242,Americas_RTY,Americas,val
UVV UN Equity,6.650825303120115,9.039916666838979,-0.08966342514065992,0.8105498913349207,0.0899659484164469,16.034133683598196,0.03731712719592529,-0.00364117171705641,3.69963077073753,1.3244433936062812,12.935525532542158,Americas_RTY,Americas,val
VCEL UR Equity,3.008737312137889,2.462803959419402,-0.059928540434935715,0.1475922466653854,0.046120119165757235,5.727675343496298,0.024226813681369617,-0.00364117171705641,3.69963077073753,1.556529549253258,21.930120533687447,Americas_RTY,Americas,val
VECO UW Equity,7.259732601597049,18.090659538103914,-0.05589858554211546,1.0112422797039886,0.09702729801906974,19.625590501097705,0.035891518200918085,-0.00364117171705641,3.69963077073753,1.2569310545665393,6.540669029104295,Americas_RTY,Americas,val
VGR UN Equity,5.963844340740443,9.651719401163463,-0.07005909242997328,0.6761907016342774,0.08733252048334934,14.366552003714062,0.03625348364120869,-0.00364117171705641,3.69963077073753,1.5484455119247758,9.600515220696577,Americas_RTY,Americas,val
VHI UN Equity,4.8757450874844395,7.22242732398017,-0.055015853474986484,0.3973480033898318,0.06915302732862456,11.536069601056678,0.029227678485169176,-0.00364117171705641,3.69963077073753,1.975345910989586,15.547548987334597,Americas_RTY,Americas,val
VIAV UW Equity,7.053237890994629,21.31356906612038,-0.04389744469822374,0.9356112194017916,0.09438321096123323,18.96693013108366,0.035098312443009726,-0.00364117171705641,3.69963077073753,1.388608842573895,7.227149866905263,Americas_RTY,Americas,val
VICR UW Equity,7.680816506032019,13.555676136585262,-0.08942768987997184,1.2122528016558816,0.10423713781210023,24.935597143961264,0.032107766420288196,-0.00364117171705641,3.69963077073753,2.298630737383337,20.79168816619282,Americas_RTY,Americas,val
VIVO UW Equity,5.060637034096573,5.605704989737041,-0.0821495861899535,0.46050634520985545,0.07546490489312789,10.752093134334343,0.035518711352790194,-0.00364117171705641,3.69963077073753,1.1793237314443976,11.147428056638045,Americas_RTY,Americas,val
VSAT UW Equity,7.195836605937327,17.586507768322548,-0.05590233815544411,0.9831269042381119,0.09591149508892542,19.29682557068888,0.035765646777644024,-0.00364117171705641,3.69963077073753,1.6216156425566297,14.610462121525956,Americas_RTY,Americas,val
VSH UN Equity,8.613624334068144,25.05007497126747,-0.06032102883669417,1.511046294703176,0.10775203795703472,27.853314571696533,0.033322266684026325,-0.00364117171705641,3.69963077073753,1.2226046118175748,5.454133825513715,Americas_RTY,Americas,val
VVI UN Equity,8.034488887887402,29.301732297931498,-0.044280159038524176,1.2974853662566672,0.10437220757069895,26.33337923636091,0.0318446536771535,-0.00364117171705641,3.69963077073753,1.741474721033444,9.078977300972792,Americas_RTY,Americas,val
WABC UW Equity,9.963365866416835,50.05360118957031,-0.044399347527249604,2.222347234206086,0.11841043561817888,40.52807612174386,0.02910985680449684,-0.00364117171705641,3.69963077073753,1.211779236980793,2.1763745703360433,Americas_RTY,Americas,val
WAFD UW Equity,8.784152114380309,16.831811214964738,-0.09775065711258912,1.64532060665785,0.11166122312498199,27.681403310831517,0.03543350596043674,-0.00364117171705641,3.69963077073753,1.1376997708857643,4.165791770581946,Americas_RTY,Americas,val
WASH UW Equity,9.229695439800174,44.898028994049504,-0.041360870706216496,1.857021572186841,0.114681615287646,34.498240526992554,0.030682039590428315,-0.00364117171705641,3.69963077073753,1.3129360302933033,3.7565526382927645,Americas_RTY,Americas,val
WDFC UW Equity,6.853461155645197,10.238320668851546,-0.08821581126988136,0.9031817638439334,0.09466894871223894,15.881428112561007,0.04085337653809215,-0.00364117171705641,3.69963077073753,0.5277802229674995,10.386085659152947,Americas_RTY,Americas,val
WDR UN Equity,8.712911094770776,41.447133645334254,-0.039242946772910826,1.6265076595335737,0.11175200263081551,31.47505414317623,0.03093514181598254,-0.00364117171705641,3.69963077073753,1.4630475977638902,4.579960294422654,Americas_RTY,Americas,val
WERN UW Equity,7.333707136934672,18.79363337539954,-0.056310494695652254,1.058278792497469,0.09923949817259077,19.48244787195754,0.03735636408716938,-0.00364117171705641,3.69963077073753,1.0553716973323244,5.476935656158549,Americas_RTY,Americas,val
WGO UN Equity,7.0937159397597505,18.383945737243863,-0.05244820496779334,0.9642049541437567,0.09593785476906455,18.9001542870795,0.03600795418198834,-0.00364117171705641,3.69963077073753,1.436750483784738,8.886969099914646,Americas_RTY,Americas,val
WIRE UW Equity,7.593956861075931,11.717268691480045,-0.0947376388283874,1.110066369348608,0.09911810819782467,20.579858719963276,0.03657452891431124,-0.00364117171705641,3.69963077073753,1.288356294467681,11.376640444659756,Americas_RTY,Americas,val
WMK UN Equity,6.678322906214601,13.29752172323415,-0.06448073665638868,0.857433996418469,0.09348133671650231,16.6055804037381,0.0375957080161342,-0.00364117171705641,3.69963077073753,1.025076604624146,9.833426149548067,Americas_RTY,Americas,val
WNC UN Equity,7.157457228211948,10.94995354806129,-0.08921469949011068,0.9768968152209592,0.09598570754378848,20.392321431765986,0.03368981793284881,-0.00364117171705641,3.69963077073753,1.7204035922557561,13.366124704622543,Americas_RTY,Americas,val
WOR UN Equity,8.46131586761879,23.03599019400429,-0.06393145375615986,1.4727243418153373,0.10786925992305266,25.233058885284983,0.03617143227718159,-0.00364117171705641,3.69963077073753,1.140204418233693,6.46581905508847,Americas_RTY,Americas,val
WRLD UW Equity,6.22884910700406,7.5833893054094155,-0.08866550441710534,0.6723850379554079,0.0831956984043594,15.558046127085712,0.03330838895061455,-0.00364117171705641,3.69963077073753,1.3254045138053125,8.624689940040746,Americas_RTY,Americas,val
WSBC UW Equity,9.59271505216588,28.3461185341964,-0.07334267445808887,2.0789801438039657,0.11821685318942733,37.3108368172307,0.030393866333391802,-0.00364117171705641,3.69963077073753,1.372985037484541,3.8198958516723103,Americas_RTY,Americas,val
WSFS UW Equity,7.779993642139522,27.525192490520677,-0.04541052800358263,1.2499335243947916,0.10509982504243799,24.616469178815972,0.03321662276910961,-0.00364117171705641,3.69963077073753,1.4813110809871821,5.473822564083559,Americas_RTY,Americas,val
WTS UN Equity,8.557597210006463,28.721783200189364,-0.05341546237466668,1.5341873298630486,0.10955518444842799,26.44299996687377,0.0354547192811743,-0.00364117171705641,3.69963077073753,1.498726454980017,9.350017313462777,Americas_RTY,Americas,val
WWD UW Equity,8.190311764730248,10.263645653385735,-0.13209419963063626,1.3557680578764475,0.10547027429892063,24.565952677317775,0.03516388880848782,-0.00364117171705641,3.69963077073753,1.4143089364447001,12.343005420583669,Americas_RTY,Americas,val
WWW UN Equity,7.8538544081791155,20.41056497059461,-0.06156025876700599,1.2564796611705922,0.10447603829420482,20.933308456656157,0.03919779788297745,-0.00364117171705641,3.69963077073753,0.9104081127213525,5.3565123753594985,Americas_RTY,Americas,val
XOMA UQ Equity,4.146578943041177,5.849414663145816,-0.052596140273270364,0.30765663413934186,0.06523156537041427,9.484524457615198,0.02851886107683523,-0.00364117171705641,3.69963077073753,2.9663512138818913,35.05267311079339,Americas_RTY,Americas,val
ZEUS UW Equity,6.331851696710739,8.224920718581082,-0.09058464663036352,0.7450515368554229,0.08864712199291236,16.091385268800686,0.034882045294611266,-0.00364117171705641,3.69963077073753,1.3388269245625621,6.774083639351312,Americas_RTY,Americas,val
ZIXI UW Equity,4.5779207534013935,4.2002467125595,-0.08991788958951079,0.37767732014863076,0.07057287860438936,9.751855972296152,0.033129800779270545,-0.00364117171705641,3.69963077073753,1.7387119697696798,16.764763087517306,Americas_RTY,Americas,val
ABEV3 BS Equity,0.07530215643011207,0.023628319215441503,-0.08994155955585319,0.002125167879920342,0.03751764032320586,0.10924230440489094,0.025861402648882984,-0.0036569784209244663,1.0248642413752436,0.5812368010272659,14.934792226570131,Americas_IBOV,Americas,test
BBAS3 BS Equity,0.49972963721574315,0.34354073075667996,-0.06445991368436428,0.02214460585163902,0.04593328268234461,0.7972062763738628,0.02879332911851222,-0.0036569784209244663,1.0248642413752436,1.5984685516732386,20.8718586876697,Americas_IBOV,Americas,test
BBDC3 BS Equity,0.79112106466698,0.6882787540419234,-0.05517407097860855,0.037975140828577336,0.048601961961374764,1.2970540242506976,0.02964412828833346,-0.0036569784209244663,1.0248642413752436,1.6642237792860441,18.718780336169722,Americas_IBOV,Americas,test
BBDC4 BS Equity,0.7950084415979402,0.6818715203697494,-0.06210556129369411,0.04234801350274786,0.05400099033018344,1.2837507413392244,0.033442039630184106,-0.0036569784209244663,1.0248642413752436,1.2329965744528244,15.420031991885256,Americas_IBOV,Americas,test
BRAP4 BS Equity,-0.09262409194127398,-0.043958355373685705,-0.12810404371873207,-0.005631243078594195,0.0483777152447411,-0.13988834859571653,0.03203227423670423,-0.0036569784209244663,1.0248642413752436,1.095300331711292,12.293187299800543,Americas_IBOV,Americas,test
BRFS3 BS Equity,0.4612537745745709,0.32880612503093454,-0.08430909140102516,0.02772134564844997,0.06366973532281331,0.6919202845056842,0.04244405952745307,-0.0036569784209244663,1.0248642413752436,0.3319920366152686,7.034622622500766,Americas_IBOV,Americas,test
BRKM5 BS Equity,0.10601386288581745,0.03447092020303685,-0.1338209718818084,0.004612932043230655,0.06068994822509085,0.1640012344977253,0.03923126474862834,-0.0036569784209244663,1.0248642413752436,1.6920763848073148,26.768011002646013,Americas_IBOV,Americas,test
CCRO3 BS Equity,-0.03946228613247293,-0.03492183455763859,-0.05687353373662006,-0.0019861281358585225,0.03494059263910959,-0.05620001619846734,0.024534435354848227,-0.0036569784209244663,1.0248642413752436,0.4295080459858764,15.37924968990471,Americas_IBOV,Americas,test
CMIG4 BS Equity,0.28487553128162013,0.214270215268535,-0.05156745688237574,0.011049370087037547,0.04159706163676759,0.44734030895591637,0.0264898664311877,-0.0036569784209244663,1.0248642413752436,2.0408136210351273,25.11859090271981,Americas_IBOV,Americas,test
CSNA3 BS Equity,-0.18719245717769809,-0.08891424551394965,-0.1306954865533909,-0.011620690578973303,0.054524593256905535,-0.27557560573636536,0.03703735880794552,-0.0036569784209244663,1.0248642413752436,0.8252352007542519,11.49837837982142,Americas_IBOV,Americas,test
EGIE3 BS Equity,-0.6184856544963983,-0.22969602897703886,-0.05759630438158385,-0.013229642400202635,0.02117084471986505,-0.8695251530451676,0.015058637127346204,-0.0036569784209244663,1.0248642413752436,0.5121816398379924,11.35131936357023,Americas_IBOV,Americas,test
ELET3 BS Equity,0.7976609871820792,0.8128009038718665,-0.03694942266816579,0.03003252414222879,0.037999988487603095,1.2956199209899522,0.023395061961357568,-0.0036569784209244663,1.0248642413752436,1.7493745360081427,20.590397713196257,Americas_IBOV,Americas,test
ELET6 BS Equity,0.3300167793363566,0.2829631325000725,-0.041877319928758094,0.011849737627749102,0.03786017034373152,0.5069227726844862,0.024647721813320103,-0.0036569784209244663,1.0248642413752436,1.4319535928783835,24.25296684808847,Americas_IBOV,Americas,test
EMBR3 BS Equity,0.057751889203366255,0.022737457524009703,-0.0739702448826663,0.0016818953010602211,0.05398024121740756,0.09795332002831528,0.031825985163724355,-0.0036569784209244663,1.0248642413752436,5.711118608604313,98.23631184051553,Americas_IBOV,Americas,test
GGBR4 BS Equity,-0.3758602537180281,-0.15639684519291483,-0.1197615466485548,-0.018730328071258073,0.047328165259226604,-0.5191176664836261,0.03426732964577841,-0.0036569784209244663,1.0248642413752436,0.07262279267871588,10.613660316961361,Americas_IBOV,Americas,test
GOAU4 BS Equity,-0.3535440735992812,-0.1377667567371966,-0.12767893998150104,-0.01758991346489458,0.047059686052993856,-0.4690349776285463,0.035472137267031245,-0.0036569784209244663,1.0248642413752436,-0.9850261875694445,16.175460080244047,Americas_IBOV,Americas,test
ITSA4 BS Equity,0.46243104160803933,0.34113362333957775,-0.058777606250204624,0.020051017791359316,0.04512472402683147,0.7540454993701252,0.027673493378627456,-0.0036569784209244663,1.0248642413752436,1.6136385267487878,13.930366140296748,Americas_IBOV,Americas,test
ITUB4 BS Equity,0.6452153700994429,0.5573899545104024,-0.055619196006842536,0.031001581132159117,0.04918861893294675,1.066233426996933,0.029765764386969446,-0.0036569784209244663,1.0248642413752436,1.3694029585567005,10.335103535164219,Americas_IBOV,Americas,test
LAME4 BS Equity,-0.33295078913275605,-0.15896292498773687,-0.10515946026131681,-0.0167164553932706,0.047268367056514854,-0.43047110574754177,0.036560038298396894,-0.0036569784209244663,1.0248642413752436,-1.4488318419129913,38.14827820321201,Americas_IBOV,Americas,test
PCAR4 BS Equity,,,0.0,0.0,0.0,,0.0,-0.0036569784209244663,1.0248642413752436,,,Americas_IBOV,Americas,test
PETR3 BS Equity,-0.16956648589832124,-0.09025852470597857,-0.128216070872574,-0.01157259340055572,0.058531855972153185,-0.23253395306822905,0.04268211587747154,-0.0036569784209244663,1.0248642413752436,-0.8734696883050849,23.724568153742386,Americas_IBOV,Americas,test
PETR4 BS Equity,-0.2214515591099885,-0.10659324539943792,-0.14070823703137278,-0.014998547639607396,0.060080741275695085,-0.30035388598752255,0.04429765835804514,-0.0036569784209244663,1.0248642413752436,-0.8554998768241172,20.152319494147772,Americas_IBOV,Americas,test
SBSP3 BS Equity,0.7772896597012636,0.7391343314530974,-0.04798790850961962,0.0354695106740901,0.04620815505460861,1.343229424862429,0.026739379329408678,-0.0036569784209244663,1.0248642413752436,3.1132781522305866,33.14441373620614,Americas_IBOV,Americas,test
TIMP3 BS Equity,,,0.0,0.0,0.0,,0.0,-0.0036569784209244663,1.0248642413752436,,,Americas_IBOV,Americas,test
UGPA3 BS Equity,0.4301476893394046,0.2335828672726158,-0.09534046224596286,0.02226989853850858,0.05467425234469602,0.640495868958208,0.03671843090991903,-0.0036569784209244663,1.0248642413752436,0.3265312504925467,8.301317835303704,Americas_IBOV,Americas,test
