,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SUN MP Equity,1.8068965968672848,2.0058336876912746,-0.011560986799605268,0.02318941678560238,0.01273251648722504,4.25793834613777,0.00540316435797897,-0.0004308568283653949,1.743314688618978,8.583605535805336,198.35329166640125,MEA_SEMDEX,MEA,val
ALHE IT Equity,2.4952591670574886,2.2998727647437915,-0.03152203792685893,0.0724966765172037,0.02821152701217995,5.837085300122362,0.012059969620857914,-0.0015124748550230651,1.768057506307607,3.63714793791417,43.110453931928376,MEA_TA-35,MEA,val
BEZQ IT Equity,2.0440111521944777,0.9488670383600885,-0.055512779215619285,0.052674246405462144,0.025272730814384563,3.7547113001282417,0.013758113341296493,-0.0015124748550230651,1.768057506307607,1.631520432720208,13.764141059249614,MEA_TA-35,MEA,val
DLEKG IT Equity,2.181560874108893,1.9897269237078519,-0.02822583386643499,0.05616170158815059,0.02519422636043917,5.191537387004264,0.010586986933574375,-0.0015124748550230651,1.768057506307607,5.244984700992815,61.5630177999264,MEA_TA-35,MEA,val
DSCT IT Equity,2.6317796303028342,3.018084177660167,-0.028425068841307258,0.08578925051885045,0.03146672314408134,5.8760898839532665,0.014093297182046756,-0.0015124748550230651,1.768057506307607,2.9909577483947656,22.577701859771576,MEA_TA-35,MEA,val
ESLT IT Equity,2.6676078839939485,2.359538155609667,-0.03587122389242255,0.08463952146258813,0.03063734836183115,5.649428159971475,0.01446667339072819,-0.0015124748550230651,1.768057506307607,2.428997099329366,17.16487747616292,MEA_TA-35,MEA,val
FIBI IT Equity,2.6309356121784853,3.7373864198940394,-0.0210525053111012,0.07868134745445676,0.028950954101836457,5.775382735516529,0.013188406663451046,-0.0015124748550230651,1.768057506307607,2.9519551939968522,23.155175136073574,MEA_TA-35,MEA,val
HARL IT Equity,2.2247511029858926,2.1314543427683463,-0.028339460370835214,0.06040426587912817,0.026523324647559177,4.410437932386777,0.013379123948486723,-0.0015124748550230651,1.768057506307607,2.1936729404541886,22.480473429130466,MEA_TA-35,MEA,val
ICL IT Equity,2.3158231888307674,2.0098879888121597,-0.030480667293726116,0.061262727084639756,0.025821780432819883,4.832531093568286,0.012374194132513316,-0.0015124748550230651,1.768057506307607,2.890995231145354,25.24639820569858,MEA_TA-35,MEA,val
ILCO IT Equity,2.600812770586735,2.206839955065138,-0.037453096895767396,0.08265299067050558,0.030719776355313207,5.856837676142618,0.013641557282681552,-0.0015124748550230651,1.768057506307607,3.7553781676403113,38.363220024413046,MEA_TA-35,MEA,val
LUMI IT Equity,2.6586978909370527,3.1950718910480305,-0.026596023217943635,0.0849762061973125,0.030859269356700463,5.9083628355021105,0.013886329705671413,-0.0015124748550230651,1.768057506307607,2.770640606310602,18.4055095700258,MEA_TA-35,MEA,val
MLSR IT Equity,2.070951382785013,1.981733964342283,-0.022248004335324468,0.04408962583014686,0.020940889920483315,4.265212327957006,0.01016773881415331,-0.0015124748550230651,1.768057506307607,3.396324541235578,38.52064557805871,MEA_TA-35,MEA,val
MZTF IT Equity,2.6859154316393368,3.4255222640707976,-0.02551020268296503,0.0873857672514553,0.03137848690513104,6.410360841855011,0.013147459913597566,-0.0015124748550230651,1.768057506307607,3.8435363388825134,36.46976893471878,MEA_TA-35,MEA,val
NICE IT Equity,2.0624774290067474,1.7302124691445662,-0.025484949457628102,0.04409437732710719,0.021030090521456147,4.010580571973461,0.01081491476161249,-0.0015124748550230651,1.768057506307607,2.841638288515752,34.4887429931779,MEA_TA-35,MEA,val
POLI IT Equity,2.6514676681862572,3.9623815215496148,-0.02149059214572878,0.085153925205395,0.031006948650982656,5.763771169837966,0.014263911493818589,-0.0015124748550230651,1.768057506307607,2.6673115629253394,20.627485360073774,MEA_TA-35,MEA,val
PRGO IT Equity,1.3762910678829463,1.2324510854245074,-0.017356843644306067,0.021391460788968475,0.015466217093105979,2.808251367577805,0.007579811652523144,-0.0015124748550230651,1.768057506307607,4.127826060048518,43.75936136585276,MEA_TA-35,MEA,val
SAE IT Equity,2.115227107377451,1.7498366281381512,-0.03126403465712425,0.05470695298641659,0.025334691679620356,4.1064959006902075,0.013049721196306544,-0.0015124748550230651,1.768057506307607,2.250800401499483,18.966773760588215,MEA_TA-35,MEA,val
STRS IT Equity,1.7957679887604405,1.3418231774549338,-0.02855051944959692,0.038309748725847026,0.021059611029675806,3.4590988477947255,0.01093295595381678,-0.0015124748550230651,1.768057506307607,2.3652190721638693,19.721645815308616,MEA_TA-35,MEA,val
TEVA IT Equity,1.5507857296727987,0.9109018113103892,-0.028392421628878572,0.02586270828923376,0.016554174620593214,2.829257372818804,0.009073751301229427,-0.0015124748550230651,1.768057506307607,2.365623560840837,26.05877201365091,MEA_TA-35,MEA,val
TSEM IT Equity,2.0119280579216543,1.031076101911671,-0.044655323047518077,0.04604303641744134,0.02250114333680413,4.31149499288959,0.010499996332894362,-0.0015124748550230651,1.768057506307607,3.841137853535172,38.76073971104772,MEA_TA-35,MEA,val
ABG SJ Equity,2.3904687489461875,1.2373883697449926,-0.038951757591744275,0.04819845182515059,0.01977533974874054,4.943604323457255,0.00956232104678196,-0.0009964345320133809,1.6019245271665785,2.8405732264218257,29.620942584213715,MEA_TOP40,MEA,val
AGL SJ Equity,1.6340285067387208,0.9920363622210343,-0.021575222969665568,0.02140340570893473,0.013012545249739193,3.3661022893277766,0.006316762847853813,-0.0009964345320133809,1.6019245271665785,5.031808454724762,74.09497885645843,MEA_TOP40,MEA,val
AMS SJ Equity,1.7629810925509914,1.1834315933233979,-0.021689675286536446,0.025668246983012954,0.014435541273929877,3.414413581513396,0.007453574594615341,-0.0009964345320133809,1.6019245271665785,3.196259213233543,39.39584197824541,MEA_TOP40,MEA,val
ANG SJ Equity,1.201054307287246,0.5200773401125487,-0.020707013466144064,0.010769248485146932,0.008952041015957458,2.3475095322703896,0.004580125138332933,-0.0009964345320133809,1.6019245271665785,4.948025940265882,71.18433852044116,MEA_TOP40,MEA,val
APN SJ Equity,1.87333637150737,1.5033133788958724,-0.023163749853046908,0.03482237505948271,0.018362792618091525,3.9432586894136477,0.008723669939857038,-0.0009964345320133809,1.6019245271665785,7.677455680653554,209.96216495803006,MEA_TOP40,MEA,val
BHP SJ Equity,1.6916019903644963,0.9212169195744888,-0.02546093367694879,0.023455042891369127,0.013761919420665535,3.196110815253854,0.007283755673341577,-0.0009964345320133809,1.6019245271665785,4.5621308844980915,95.23172261087002,MEA_TOP40,MEA,val
BVT SJ Equity,2.1364311890129337,1.4054809422028562,-0.03019701551753703,0.04244132982130222,0.019546307131217758,4.311518486804134,0.00968552966036641,-0.0009964345320133809,1.6019245271665785,2.876478377127721,29.86076672849206,MEA_TOP40,MEA,val
CFR SJ Equity,1.573759969601326,1.1878284796388126,-0.01811518860251965,0.02151773693610126,0.013586873540256792,3.0368555536581585,0.007040992668859248,-0.0009964345320133809,1.6019245271665785,3.7901540771509965,52.4064593831283,MEA_TOP40,MEA,val
CLS SJ Equity,2.202347227314383,1.4874088807884365,-0.025156201659871737,0.037417557755798025,0.01674434465712086,4.7181935246163675,0.007815885642758782,-0.0009964345320133809,1.6019245271665785,4.783490628073292,77.00336881337864,MEA_TOP40,MEA,val
CPI SJ Equity,1.7997481143398681,1.9875306271324797,-0.011522103713649432,0.02290053401987513,0.012625538598482065,3.372538161164136,0.00673759293424862,-0.0009964345320133809,1.6019245271665785,3.8591194975252257,68.36107807220979,MEA_TOP40,MEA,val
DSY SJ Equity,2.0925966792211197,1.6074885237127345,-0.024029980279550143,0.038627917524420186,0.01819192837075106,4.302472331376498,0.008848021780324353,-0.0009964345320133809,1.6019245271665785,3.455557568580813,39.49022858886773,MEA_TOP40,MEA,val
FSR SJ Equity,2.5279192929140875,1.2672012277259668,-0.04227892065365119,0.05357590015923552,0.02073232317974991,5.387638598308967,0.009727757123402762,-0.0009964345320133809,1.6019245271665785,3.2105319028686945,32.19194519321529,MEA_TOP40,MEA,val
GFI SJ Equity,0.9917743223239414,0.4745694103341988,-0.023112857039589284,0.010968654936416522,0.011061235516608536,1.724180980410654,0.006362585762857168,-0.0009964345320133809,1.6019245271665785,2.988983557260942,43.95487058665721,MEA_TOP40,MEA,val
GRT SJ Equity,1.7007907404092824,1.1876724375822192,-0.02139853375849715,0.025414448749639718,0.01482113264930627,3.2522767985404717,0.007750768687225596,-0.0009964345320133809,1.6019245271665785,4.1260126218036115,77.21665685399081,MEA_TOP40,MEA,val
INL SJ Equity,2.3964992167042998,2.6575800569342394,-0.01719573166620149,0.04569903354048965,0.018720761482578674,5.0635507554498425,0.008860243018364314,-0.0009964345320133809,1.6019245271665785,3.1980478227238773,29.81074328446821,MEA_TOP40,MEA,val
INP SJ Equity,2.2938370635754377,3.08996653616032,-0.01330124457466493,0.041100400624998645,0.017628241710495176,5.1481113761994015,0.007854591955439093,-0.0009964345320133809,1.6019245271665785,4.045355501510998,39.313776981826514,MEA_TOP40,MEA,val
MRP SJ Equity,2.4070942570279055,2.5159774544302023,-0.018756816095827092,0.047191726413994495,0.019235121731250013,5.0318678351873904,0.009201503809131801,-0.0009964345320133809,1.6019245271665785,2.9113094068361893,25.07311259377107,MEA_TOP40,MEA,val
MTN SJ Equity,2.1506876581680103,1.4779486169480691,-0.027777324956026417,0.04105345900127633,0.018790477836621765,4.287838470824109,0.009424899993150817,-0.0009964345320133809,1.6019245271665785,2.8070265347053116,34.6379769292811,MEA_TOP40,MEA,val
NED SJ Equity,2.3782585916574717,2.168591002103979,-0.022601290711984294,0.04901295567394537,0.020207126449572694,5.120517884440086,0.009385334291564568,-0.0009964345320133809,1.6019245271665785,3.143656727177394,26.120680402251754,MEA_TOP40,MEA,val
NPN SJ Equity,1.929466183714937,1.505576829769633,-0.02360007118487849,0.035531720356867025,0.018182463260272348,3.5294467692579397,0.00993992834880203,-0.0009964345320133809,1.6019245271665785,2.0345959048820617,24.767621538863768,MEA_TOP40,MEA,val
NTC SJ Equity,1.922009261233147,1.1813560796884253,-0.02851106008947826,0.03368171417506716,0.017314494079417774,3.832398594535645,0.008683496028220331,-0.0009964345320133809,1.6019245271665785,2.9414801574355254,29.08764117785303,MEA_TOP40,MEA,val
PSG SJ Equity,2.1523576998358562,1.860066008021314,-0.020205838077419935,0.03758419257139156,0.01721164554391551,4.173772363995197,0.008875811755538926,-0.0009964345320133809,1.6019245271665785,2.59284436547951,28.575847349786432,MEA_TOP40,MEA,val
RDF SJ Equity,1.827181112390304,1.0749693321829248,-0.024649876230366494,0.026497860989748823,0.014370279632419061,3.9484064529141656,0.006650050808407487,-0.0009964345320133809,1.6019245271665785,5.6903891513272145,87.59925422387406,MEA_TOP40,MEA,val
REM SJ Equity,2.23751713834049,2.248054849802413,-0.017796184302198956,0.04000679842853594,0.017602043976174344,4.501458923540427,0.00874935787163345,-0.0009964345320133809,1.6019245271665785,2.575716360039856,21.49399211188673,MEA_TOP40,MEA,val
RMH SJ Equity,2.244604305293205,0.926007778208569,-0.048698391257276256,0.04509508909048199,0.01973890810177495,4.421750621996221,0.010020021908659514,-0.0009964345320133809,1.6019245271665785,2.769861348868947,36.423991634285265,MEA_TOP40,MEA,val
SAP SJ Equity,1.5775336166654201,0.7509463583667936,-0.0294731374778881,0.022132745258663933,0.013939027360145496,2.928327806233405,0.007509160756333675,-0.0009964345320133809,1.6019245271665785,2.8429654359884147,35.228113083044924,MEA_TOP40,MEA,val
SBK SJ Equity,2.4751353317821057,2.19086900703507,-0.02454608862063963,0.053777264802895575,0.021256116372038492,5.204785815971444,0.010108343841442944,-0.0009964345320133809,1.6019245271665785,3.048820945919412,30.913812123603414,MEA_TOP40,MEA,val
SHP SJ Equity,1.7599091556286117,1.018756800639783,-0.02644047072913409,0.026936409367422476,0.015169109639992748,3.239241845911575,0.008241513356544303,-0.0009964345320133809,1.6019245271665785,2.417154078987259,29.743011650682142,MEA_TOP40,MEA,val
SLM SJ Equity,2.4914304227887367,1.8840739421921913,-0.02898363797531684,0.0546073170592265,0.021434741231522735,5.102652388381932,0.010465766104391481,-0.0009964345320133809,1.6019245271665785,2.7564722113197364,25.791099201696458,MEA_TOP40,MEA,val
SOL SJ Equity,1.5643276609657426,0.7504716569796004,-0.02296846161563524,0.01723717944695813,0.010963701385024569,3.507160960279421,0.0048902293157927716,-0.0009964345320133809,1.6019245271665785,5.436519248998066,62.52260622907687,MEA_TOP40,MEA,val
SPP SJ Equity,1.802670788006725,1.853655198747775,-0.014256127667953653,0.026425945165714282,0.014528132131950868,3.7551050965981205,0.006974355903459429,-0.0009964345320133809,1.6019245271665785,3.5332228798631475,31.85715983718606,MEA_TOP40,MEA,val
TBS SJ Equity,1.6929567230455842,1.2223996053236772,-0.020517230840908285,0.025080254882261066,0.014696117536921467,3.2355623962709315,0.007689510489883928,-0.0009964345320133809,1.6019245271665785,2.9014512900322074,35.2525833650183,MEA_TOP40,MEA,val
TFG SJ Equity,2.436825596165394,2.1216684821065654,-0.02312289089159389,0.049059108819883734,0.019735614114425957,5.375859517481473,0.00894596472874478,-0.0009964345320133809,1.6019245271665785,4.09291742940779,46.67861880136866,MEA_TOP40,MEA,val
WHL SJ Equity,2.1916324893382733,1.263221552456383,-0.03396381798345115,0.042903826880401175,0.01925385586212007,4.2565826044906405,0.009913439952496357,-0.0009964345320133809,1.6019245271665785,2.570410508717415,29.212159402890386,MEA_TOP40,MEA,val
AMAN DB Equity,0.2816875269649202,0.2279904610344383,-0.01633416366485223,0.00372403350456163,0.013520083116103272,0.39619658573062705,0.009612497720827534,-0.0009589488210272183,1.0503685790644333,-0.39311584990798815,17.276891370228885,MEA_DFMGI,MEA,test
ARMX DB Equity,-0.008921115147924777,-0.008069310102946245,-0.024569558327660716,-0.00019825938523831965,0.012905855923584564,-0.012866435564757393,0.008948447780843949,-0.0009589488210272183,1.0503685790644333,0.5843358420008096,10.947791967054295,MEA_DFMGI,MEA,test
ARTC DB Equity,,,0.0,0.0,0.0,,0.0,-0.0009589488210272183,1.0503685790644333,,,MEA_DFMGI,MEA,test
DIB DB Equity,0.16624918541796416,0.11581816431513427,-0.013512785301345554,0.0015650259883863704,0.00968809937114716,0.2669903455696281,0.006032572545891812,-0.0009589488210272183,1.0503685790644333,1.9015501695530113,23.251845346897493,MEA_DFMGI,MEA,test
DIC DB Equity,-0.22016754138748498,-0.093246603957982,-0.03141155370455835,-0.0029290207079938346,0.012943797994275913,-0.3440053939364127,0.008284184582125348,-0.0009589488210272183,1.0503685790644333,3.651982247168052,86.67601185870303,MEA_DFMGI,MEA,test
EMAAR DB Equity,0.09008186836678975,0.04453167322741923,-0.02598018048928392,0.0011569409079381643,0.013903162279644898,0.1725742190971887,0.0072572997340452135,-0.0009589488210272183,1.0503685790644333,6.680397921441707,100.70996681393905,MEA_DFMGI,MEA,test
GGICO DB Equity,,,0.0,0.0,0.0,,0.0,-0.0009589488210272183,1.0503685790644333,,,MEA_DFMGI,MEA,test
SALAMA DB Equity,0.2561561966601833,0.15332698216330215,-0.02825113786598937,0.004331661711671542,0.017470113833792763,0.3234583878103332,0.013835096208755192,-0.0009589488210272183,1.0503685790644333,-2.9788112398741724,33.378692053349255,MEA_DFMGI,MEA,test
SHUAA DB Equity,0.5147385921117538,0.4134533735969393,-0.01657319482131362,0.00685224331015144,0.013442215155660159,0.7286068680872414,0.009496516169621529,-0.0009589488210272183,1.0503685790644333,-0.7084136826255188,12.9115553432009,MEA_DFMGI,MEA,test
TABREED DB Equity,-0.2698084099585621,-0.1567643730164855,-0.022770907000079513,-0.0035696669588841656,0.012944212218649146,-0.40981310295272116,0.008522073334689913,-0.0009589488210272183,1.0503685790644333,2.1265727352866146,29.278290899940707,MEA_DFMGI,MEA,test
UPP DB Equity,0.2186153787936898,0.1401373815989623,-0.03198146949773,0.004481799395098962,0.021512048347888182,0.3135407193795243,0.014999214798984934,-0.0009589488210272183,1.0503685790644333,0.18724188865566427,19.281967716866507,MEA_DFMGI,MEA,test
BRES QD Equity,0.5854504670145276,0.5203435511078006,-0.013435450199744526,0.006991049867667076,0.012023074753409649,0.9890178501476267,0.00711707551919673,-0.000983095258154294,1.009898742337328,2.3977636059308236,24.623437821091045,MEA_DSM,MEA,test
CBQK QD Equity,1.0089979981385189,0.96753428311173,-0.01637125093142813,0.015839746533581556,0.01569779271171538,1.6288530610883245,0.009724045587470814,-0.000983095258154294,1.009898742337328,1.1896797570892235,21.74109083623759,MEA_DSM,MEA,test
DHBK QD Equity,-0.12093883070047179,-0.07309717642274677,-0.022913498915218208,-0.0016749120726681221,0.013147068559790979,-0.170959371635128,0.009300403268640418,-0.000983095258154294,1.009898742337328,-0.21754839939381745,14.010241039479624,MEA_DSM,MEA,test
IQCD QD Equity,0.7663688199533151,0.8632900633568057,-0.010027980295352928,0.008657055744516029,0.011331368262484907,1.2811896641036147,0.0067780810032156925,-0.000983095258154294,1.009898742337328,1.6904865438623355,23.246227142112055,MEA_DSM,MEA,test
MARK QD Equity,-0.006897215166899429,-0.004615414157016853,-0.035406973002232806,-0.00016341784445161878,0.012461848714470524,-0.010723772408388435,0.00801509475283326,-0.000983095258154294,1.009898742337328,1.6633496518197257,20.051732309719743,MEA_DSM,MEA,test
MCGS QD Equity,0.04276451036189497,0.022669276026480997,-0.016814264056439696,0.0003811671930775695,0.010102050088289587,0.06707916233529994,0.006440289512227557,-0.000983095258154294,1.009898742337328,2.0421950651596337,41.669582720240896,MEA_DSM,MEA,test
