,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ITW UN Equity,0.4696794327158957,0.1664871529118346,-0.4307303030173668,0.0717110618222132,0.18308241739405615,0.6869849042205214,0.1251702117668257,-0.014134362396472712,1.0493304366051166,0.29781026366040597,8.036841689524804,Americas_SPX,Americas,train
IVZ UN Equity,0.23999750073357792,0.06628412632134044,-0.23810796763940056,0.015782778605127668,0.07787171356403749,0.34803390805578927,0.05369883853447474,-0.014134362396472712,1.0493304366051166,0.266547162463617,8.771909020096365,Americas_SPX,Americas,train
JBHT UW Equity,0.6715746851267571,0.35627778566950036,-0.38557471368506135,0.13737170520186526,0.23160421832959754,1.0052489276330114,0.15472737719299648,-0.014134362396472712,1.0493304366051166,0.164375288819625,7.900838573246832,Americas_SPX,Americas,train
JCI UN Equity,0.2710597560388893,0.059064735056606754,-0.36864956518434716,0.021774188896346747,0.09672394392788658,0.38260907967140306,0.0685241674524007,-0.014134362396472712,1.0493304366051166,0.2248417484882771,48.91916946747062,Americas_SPX,Americas,train
JEF UN Equity,0.3686847416374333,0.09527945266584598,-0.4491347329652181,0.04279331153014687,0.14040951431260987,0.5299344449002583,0.09768537600443272,-0.014134362396472712,1.0493304366051166,-0.01813610853371998,12.150798382708073,Americas_SPX,Americas,train
JKHY UW Equity,0.5362256665039205,0.16286174334206918,-0.5328686899678632,0.08678392382057076,0.18857124573686507,0.7561525387219323,0.13372532227377698,-0.014134362396472712,1.0493304366051166,-0.6260449195635844,14.66443766393845,Americas_SPX,Americas,train
JNJ UN Equity,0.406666356259592,0.1731595764771733,-0.2829372899387859,0.04899330129539936,0.1427367939207304,0.5796886917401172,0.10013349012152664,-0.014134362396472712,1.0493304366051166,-0.33911860463877186,14.689655472576803,Americas_SPX,Americas,train
JPM UN Equity,0.32411117225725655,0.09669227444007668,-0.39907902741832035,0.038587858842411116,0.15256090028663086,0.48772082815846735,0.10138318763056071,-0.014134362396472712,1.0493304366051166,0.8148764561756321,15.690605550868398,Americas_SPX,Americas,train
JWN UN Equity,0.3139507389367265,0.07948171335817161,-0.3253166901854895,0.025856727919952194,0.09594374748273896,0.4663170670174994,0.06459469864832165,-0.014134362396472712,1.0493304366051166,0.5388208817875257,9.284487692388105,Americas_SPX,Americas,train
K UN Equity,0.270138837546936,0.11389096962288559,-0.2087660603269197,0.02377656903498271,0.10892153565278781,0.3924534951315536,0.0749743278887301,-0.014134362396472712,1.0493304366051166,0.26839194507280245,9.091520432598017,Americas_SPX,Americas,train
KEY UN Equity,0.21770154092843588,0.062893661356864,-0.22124290510973646,0.01391477635158056,0.07708137480452779,0.31993078542117276,0.052451138922867395,-0.014134362396472712,1.0493304366051166,1.0448461947043466,41.76640580852632,Americas_SPX,Americas,train
KIM UN Equity,0.2525422964136383,0.062488842754155685,-0.23404096673060298,0.014624949168059231,0.06612793533538032,0.36966330542050335,0.04517651712195951,-0.014134362396472712,1.0493304366051166,0.9654351999221991,29.071532032795858,Americas_SPX,Americas,train
KLAC UW Equity,0.3940066754845883,0.1360413758727642,-0.40668562884154424,0.055326072495283984,0.17577397614383755,0.5801580246240036,0.11937457905891276,-0.014134362396472712,1.0493304366051166,0.43500979621817953,7.085941863125303,Americas_SPX,Americas,train
KMB UN Equity,0.26553355053448663,0.1007949869708758,-0.25265109845709555,0.025465964177160405,0.12342968300694734,0.3743585674125242,0.08754901002189387,-0.014134362396472712,1.0493304366051166,-0.2150042844651891,9.470997885546197,Americas_SPX,Americas,train
KO UN Equity,0.2512961407351582,0.08944097725503332,-0.24669274164841878,0.022064439894758037,0.11164905283834249,0.35832792071258524,0.07829972065591764,-0.014134362396472712,1.0493304366051166,0.04578591922428644,9.719766248790743,Americas_SPX,Americas,train
KR UN Equity,0.35786241249643375,0.12081017984500012,-0.29266625135587837,0.035357062460865674,0.1159186124547224,0.5015923622630122,0.0827024441104515,-0.014134362396472712,1.0493304366051166,-0.4881942974379586,8.105545651442865,Americas_SPX,Americas,train
KSS UN Equity,0.25598764821956704,0.06106887324957015,-0.07689566110433882,0.004695931381422769,0.019006930564955875,0.37368449409831805,0.013020447816375052,-0.014134362396472712,1.0493304366051166,0.290271076729063,11.160083459414817,Americas_SPX,Americas,train
KSU UN Equity,0.6695448538230127,0.2404365714676263,-0.5543788347053606,0.13329294631077482,0.22443916688584936,0.9974844157660825,0.1506510646277452,-0.014134362396472712,1.0493304366051166,0.3317669655989546,7.726437298470007,Americas_SPX,Americas,train
L UN Equity,0.39824663963168283,0.1286599841291123,-0.40322849200342903,0.05187937138156706,0.15865398025016542,0.5705510662296832,0.11074103307938503,-0.014134362396472712,1.0493304366051166,-0.07632695739416405,18.73707126467657,Americas_SPX,Americas,train
LEG UN Equity,0.2764318947292879,0.09121170711257716,-0.20882364596836597,0.0190471612342471,0.07977427980528538,0.3935156662816723,0.056038824389407715,-0.014134362396472712,1.0493304366051166,-0.15637524749603515,12.958031512814491,Americas_SPX,Americas,train
LEN UN Equity,0.48226567419342464,0.11625641608977262,-0.5194176963082293,0.06038563982640066,0.1426101525414125,0.7263117486143393,0.09469209536183675,-0.014134362396472712,1.0493304366051166,0.5400175413695321,10.231301422182858,Americas_SPX,Americas,train
LH UN Equity,0.6639534975094203,0.2572105880843445,-0.44904625403783943,0.11549945107814463,0.19319808380008277,0.9279986777092392,0.13822707567625872,-0.014134362396472712,1.0493304366051166,-1.5489903315285691,38.48127370110739,Americas_SPX,Americas,train
LIN UN Equity,0.5412712959431598,0.22411069157034322,-0.45171780645399134,0.10123478999904245,0.22474679030322942,0.7973958766902562,0.1525578323171445,-0.014134362396472712,1.0493304366051166,0.2783605009274772,7.877628043562391,Americas_SPX,Americas,train
LLY UN Equity,0.3458876322118572,0.08321614160271713,-0.37358798244655617,0.03108855044834602,0.10427950337357428,0.4958308544316719,0.0727445462252581,-0.014134362396472712,1.0493304366051166,-0.5272060669550259,30.703178082409103,Americas_SPX,Americas,train
LMT UN Equity,0.6363763143618594,0.263531641186063,-0.47030014153834715,0.12393896814963834,0.22244080430966723,0.9419895232626236,0.1502734963760401,-0.014134362396472712,1.0493304366051166,0.2643696533184455,9.507043316487797,Americas_SPX,Americas,train
LNC UN Equity,0.3039521346337006,0.07633578673406087,-0.3731228944519815,0.028482629696481965,0.11354508190354663,0.4504823989637174,0.07661180570236006,-0.014134362396472712,1.0493304366051166,0.7861865648626979,34.92551300751542,Americas_SPX,Americas,train
LOW UN Equity,0.5251337707863271,0.215514553554513,-0.37411276309036595,0.0806267451164655,0.17776567035856083,0.7747923608058291,0.12048486990070478,-0.014134362396472712,1.0493304366051166,0.06753202698940274,11.118616850360675,Americas_SPX,Americas,train
LRCX UW Equity,0.5043635720542402,0.17660991362679657,-0.5591706983308413,0.0987550887348454,0.24707880290130604,0.7509087630915858,0.16595564432771054,-0.014134362396472712,1.0493304366051166,0.34428885893823913,5.080575470099124,Americas_SPX,Americas,train
LUV UN Equity,0.37585468875142974,0.11917547705270749,-0.2990036523230936,0.035633902906106574,0.10897815032451262,0.5390029124171986,0.07599207319166101,-0.014134362396472712,1.0493304366051166,-0.2301711432821421,7.754812796285501,Americas_SPX,Americas,train
M UN Equity,0.22101553388616044,0.04488905672372473,-0.12800643301539824,0.005746088032629881,0.02765375216652255,0.3213458067365881,0.019019724766626778,-0.014134362396472712,1.0493304366051166,0.20672551448888518,6.946569406844249,Americas_SPX,Americas,train
MAA UN Equity,0.45541675615956767,0.1582313712520173,-0.4142517845752939,0.06554762791694402,0.1718201363805086,0.657714706310201,0.11897220542975126,-0.014134362396472712,1.0493304366051166,0.21218572896027987,22.506243820628924,Americas_SPX,Americas,train
MAC UN Equity,0.20150156010178885,0.03518720818078459,-0.18080180593210393,0.006361910784794755,0.03440826669542371,0.2925038601212234,0.023703343322214278,-0.014134362396472712,1.0493304366051166,0.46874804867897607,25.186176809697198,Americas_SPX,Americas,train
MAS UN Equity,0.2970124490214869,0.05782925297209671,-0.5122257252728245,0.02962163104561788,0.12426187547111685,0.42886326050846424,0.08605848845602157,-0.014134362396472712,1.0493304366051166,0.14712730766975599,6.715464419098883,Americas_SPX,Americas,train
MCD UN Equity,0.4646490257498359,0.11574815396939916,-0.6217742584898094,0.07196922260588745,0.18734163936743417,0.673325144631628,0.12928094384783279,-0.014134362396472712,1.0493304366051166,0.1323180613057454,14.095705387343038,Americas_SPX,Americas,train
MCHP UW Equity,0.41018360115675057,0.19178999594892285,-0.29849199199203263,0.05724777793493785,0.17150424522061464,0.6046816205318741,0.11633928753512347,-0.014134362396472712,1.0493304366051166,0.3352965931062233,7.326673159138515,Americas_SPX,Americas,train
MCK UN Equity,0.4700892304380239,0.18284261001817942,-0.35640504768946857,0.06516602914319614,0.16239754495506942,0.6798398063886933,0.112293125844569,-0.014134362396472712,1.0493304366051166,-0.13492763598064916,12.300605551970861,Americas_SPX,Americas,train
MCO UN Equity,0.6470137924292069,0.20279044172086713,-0.6213252131995777,0.1259988144370543,0.22128547887680863,0.9387732661931338,0.1525126056030464,-0.014134362396472712,1.0493304366051166,0.07685082730837306,9.534411090208572,Americas_SPX,Americas,train
MDT UN Equity,0.3423821966955192,0.10629219643292732,-0.27509893287951864,0.029240869812118486,0.09831626220363343,0.48263399501317683,0.06974589061687134,-0.014134362396472712,1.0493304366051166,-0.30182693495273955,8.403826373974436,Americas_SPX,Americas,train
MET UN Equity,0.35959251433301154,0.11342809328211889,-0.30983067401218456,0.03514350259351584,0.11413816593258441,0.5258073146694144,0.07805754869511695,-0.014134362396472712,1.0493304366051166,0.47384340637176636,21.769905047915525,Americas_SPX,Americas,train
MGM UN Equity,0.3612889969877032,0.07045538718951312,-0.558444157295421,0.039345399325970254,0.13015584865082405,0.5411394402968827,0.08689789083815633,-0.014134362396472712,1.0493304366051166,0.9651968652499293,23.955654662985378,Americas_SPX,Americas,train
MHK UN Equity,0.4318675184223365,0.11289463653351355,-0.38071180945989513,0.042980321352991124,0.11193818839066934,0.6366452285130714,0.07593313429816714,-0.014134362396472712,1.0493304366051166,0.31346138459314143,17.66214582185072,Americas_SPX,Americas,train
MKC UN Equity,0.6231073565158453,0.34305341583035937,-0.3341620269765483,0.11463542479510158,0.2093184251904442,0.909946676689826,0.14333570738995774,-0.014134362396472712,1.0493304366051166,0.2390627476975951,14.240572242730945,Americas_SPX,Americas,train
MLM UN Equity,0.44962260329655696,0.17056170929971454,-0.37312120502071683,0.0636401905043027,0.16885707722606252,0.6690581280057999,0.11347587820765825,-0.014134362396472712,1.0493304366051166,0.3907215390833021,6.541462521618163,Americas_SPX,Americas,train
MMC UN Equity,0.31912293066486813,0.08205148348166011,-0.3353035844575922,0.02751215652146355,0.10108936991671962,0.45618279600103384,0.07071712539289932,-0.014134362396472712,1.0493304366051166,-0.3601510956984816,18.138154377450228,Americas_SPX,Americas,train
MMM UN Equity,0.39812389305435586,0.12334325865200747,-0.36773952345976346,0.045358191158663574,0.13397205922915467,0.5701874976762838,0.0935437518328426,-0.014134362396472712,1.0493304366051166,-0.0002649713882494484,7.541752221474271,Americas_SPX,Americas,train
MNST UW Equity,0.9094796493632875,0.49834594088005074,-0.5414366350526858,0.26982274932225936,0.31784027419079564,1.4225768767203226,0.2032011526793618,-0.014134362396472712,1.0493304366051166,0.7634923205757594,12.659224688458877,Americas_SPX,Americas,train
MO UN Equity,0.5049791119174005,0.1629454513194689,-0.4782236220943731,0.07792436393379876,0.1810691771208694,0.7201918487491453,0.12696082636442035,-0.014134362396472712,1.0493304366051166,0.09841820634085553,12.574630886874298,Americas_SPX,Americas,train
MRK UN Equity,0.166545553080602,0.03455289498028887,-0.26817496988115286,0.009266221570645605,0.07022275023524006,0.23137021133818933,0.05054793661261024,-0.014134362396472712,1.0493304366051166,-0.8153261033365836,20.50216446464521,Americas_SPX,Americas,train
MRO UN Equity,0.25461439637131084,0.061125519240562975,-0.16923453150979706,0.010344548611969762,0.044271957326609296,0.3632566957235743,0.031031162876262224,-0.014134362396472712,1.0493304366051166,-0.4249869350875251,22.821102716441008,Americas_SPX,Americas,train
MS UN Equity,0.2813820750210989,0.07912787628399867,-0.3379696891293556,0.026742823749169142,0.11813853419300112,0.4401238899012368,0.0755288832393015,-0.014134362396472712,1.0493304366051166,4.2854160926063605,123.91842587907657,Americas_SPX,Americas,train
MSFT UW Equity,0.3858986948328591,0.11270120757657485,-0.5064730196967154,0.057080120924774214,0.1911680758388434,0.5590199890272759,0.1319657837070996,-0.014134362396472712,1.0493304366051166,0.17929560556782398,10.624563565516837,Americas_SPX,Americas,train
MSI UN Equity,0.23052879943526683,0.04329884565219832,-0.5347483703413447,0.02315398715017447,0.14475150918186028,0.33201383022757874,0.10050602893639766,-0.014134362396472712,1.0493304366051166,0.009793012373943855,10.530211869847728,Americas_SPX,Americas,train
MTB UN Equity,0.3149697097712742,0.08676958632144426,-0.2845920290788985,0.02469393263355646,0.09038241199153588,0.4674967857152773,0.06089394182645711,-0.014134362396472712,1.0493304366051166,0.7643892902662336,14.771180661075384,Americas_SPX,Americas,train
MTD UN Equity,0.714253588973988,0.2877688066581679,-0.5648505449206932,0.16254636725204374,0.2572181809536653,1.0412791848185379,0.17643587961237556,-0.014134362396472712,1.0493304366051166,0.12908295254928073,10.900577487190478,Americas_SPX,Americas,train
MXIM UW Equity,0.29416983938056857,0.0890667965204732,-0.31751375651032704,0.02827993314355637,0.11900031855822012,0.4218459897059603,0.08298361357164634,-0.014134362396472712,1.0493304366051166,-0.8812115641178269,33.624005944656616,Americas_SPX,Americas,train
NBL UN Equity,0.29083355369561176,0.051688107673674606,-0.17554912184851437,0.009073801912125035,0.03292180604826184,0.4200311881468971,0.02279536881376795,-0.014134362396472712,1.0493304366051166,0.14221739874440245,16.806847306675294,Americas_SPX,Americas,train
NEE UN Equity,0.6342852677866346,0.25748774652839246,-0.472765895184413,0.12173142498651268,0.21878816430093292,0.9307147939977879,0.14910487109168402,-0.014134362396472712,1.0493304366051166,0.34397840896913306,12.460495320780803,Americas_SPX,Americas,train
NEM UN Equity,0.3104432227079027,0.08857520137839787,-0.36822183241354023,0.032615322957952,0.13092156701711025,0.45983299195423805,0.0883879884608305,-0.014134362396472712,1.0493304366051166,0.48676939021274734,6.439251290771203,Americas_SPX,Americas,train
NI UN Equity,0.3423306764800437,0.07331734006025788,-0.48337363948538514,0.035439669502314475,0.12438892902518243,0.47825346767845994,0.08903677463442405,-0.014134362396472712,1.0493304366051166,-0.4009700027550051,13.224423768723348,Americas_SPX,Americas,train
NKE UN Equity,0.6562604070038343,0.32354096124930176,-0.4318271727431918,0.13971377856290057,0.24506918316777035,0.9744157336341716,0.165051934547435,-0.014134362396472712,1.0493304366051166,0.12681741607192662,11.797693494180326,Americas_SPX,Americas,train
NKTR UW Equity,0.2811824744093531,0.08167176224908251,-0.3443108212547967,0.0281204715333081,0.12753722060525313,0.4154693065756886,0.08631499535945515,-0.014134362396472712,1.0493304366051166,0.16557716586583562,13.760581635096354,Americas_SPX,Americas,train
