,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
WEGE3 BS Equity,1.7358730292333182,1.434903285433017,-0.11920716819110017,0.17105075728457586,0.0934909312353741,3.052334011895028,0.0531686196127129,-0.005818321336700387,1.6358140285035547,1.8020896672428055,20.137689844596235,Americas_IBOV,Americas,val
ALFAA MF Equity,1.960502781805384,1.4451546124433985,-0.1764970396883902,0.2550655109882827,0.11955284982012977,3.4464935273267305,0.06800642240779868,-0.008884078452963464,1.4141650155892296,1.3644698989661304,17.06886493606414,Americas_MEXBOL,Americas,val
ASURB MF Equity,1.745428213818915,1.6945573446212778,-0.11657308768269696,0.19753978191789434,0.10654964401835823,3.0531758058868927,0.06091190506731463,-0.008884078452963464,1.4141650155892296,1.2762406528047618,14.549527609849498,Americas_MEXBOL,Americas,val
BIMBOA MF Equity,1.9210909176018773,1.9997423928793685,-0.11965114744402557,0.23927147190047782,0.11514492102860992,3.350144747003684,0.0660281506325627,-0.008884078452963464,1.4141650155892296,1.105248107101271,9.310522147540219,Americas_MEXBOL,Americas,val
CEMEXCPO MF Equity,1.8728107256967015,1.506054176993037,-0.15773705422810913,0.23756054938682092,0.11751123821238443,3.382339909803879,0.06506628936853792,-0.008884078452963464,1.4141650155892296,1.6457066401499072,12.686506732930763,Americas_MEXBOL,Americas,val
FEMSAUBD MF Equity,2.15225609154738,3.0852596009481053,-0.09945776601109799,0.3068530274745902,0.12820237945877389,3.8041112196656686,0.07253319795556999,-0.008884078452963464,1.4141650155892296,1.1547782551935988,11.736875770085359,Americas_MEXBOL,Americas,val
GCARSOA1 MF Equity,1.967377903595584,2.1372360726572954,-0.1252121235865382,0.26760786726317276,0.12450980153726351,3.3292807927503887,0.0735768015899671,-0.008884078452963464,1.4141650155892296,0.7356975931646903,5.958531751497594,Americas_MEXBOL,Americas,val
GFINBURO MF Equity,1.6913232122630846,1.4632529685128313,-0.11418647150434653,0.16708369339274087,0.0939804545663979,2.856097815670548,0.05565331951695314,-0.008884078452963464,1.4141650155892296,1.0193686190615587,11.082675764750606,Americas_MEXBOL,Americas,val
GFNORTEO MF Equity,2.261896681784263,2.7187719311097545,-0.13496627480671314,0.36694251959093727,0.1427149144200509,4.216232155884406,0.07656276491258003,-0.008884078452963464,1.4141650155892296,2.3729929608936597,27.620719729982675,Americas_MEXBOL,Americas,val
GMEXICOB MF Equity,1.9153622220450477,1.736998380074838,-0.13992449652927466,0.2430486238041374,0.11720472507329749,3.2823794943987066,0.06839230595781363,-0.008884078452963464,1.4141650155892296,1.0338095507997205,10.47548144222081,Americas_MEXBOL,Americas,val
GRUMAB MF Equity,1.510264257076558,1.1689485414401903,-0.12306572194353935,0.14385749616718435,0.09177875530801816,2.741989139326629,0.05055095649821384,-0.008884078452963464,1.4141650155892296,2.65064346490691,33.09935486306653,Americas_MEXBOL,Americas,val
KIMBERA MF Equity,1.4152021547195166,1.0021696139721743,-0.12771305399994606,0.1279901420263334,0.08784069962021958,2.289803951702984,0.05428951560772283,-0.008884078452963464,1.4141650155892296,0.6925843156269371,7.5612621712024115,Americas_MEXBOL,Americas,val
KOFL MF Equity,1.818006142400428,1.5442128555376289,-0.1309288248653901,0.20218197451757014,0.10428984057518002,3.246870281970466,0.05839456285286954,-0.008884078452963464,1.4141650155892296,1.7399025426115926,17.785336905560968,Americas_MEXBOL,Americas,val
TLEVICPO MF Equity,1.645099238202859,0.9015106437686392,-0.2115283771105137,0.1906950834242347,0.10979037166376056,2.723254816709147,0.06632359765889351,-0.008884078452963464,1.4141650155892296,0.3023295522797334,31.81626987200604,Americas_MEXBOL,Americas,val
BMA AR Equity,2.2948815295448806,3.1814474842581495,-0.17048215512197845,0.5423800235237259,0.19727809464655582,4.461382321923715,0.10147748453734266,-0.015666842148800555,1.5103526707145067,2.7317406715777226,33.76301603758054,Americas_MERVAL,Americas,val
CEPU AR Equity,2.5024156281233356,2.967466786568193,-0.2611821182008979,0.7750492610066924,0.2410121486555802,4.634426620444234,0.13013747260615746,-0.015666842148800555,1.5103526707145067,1.2859608392464077,9.485205199354406,Americas_MERVAL,Americas,val
COME AR Equity,2.0187116522244515,1.6734095702670129,-0.28293664812707137,0.47346889475511156,0.20210732583032287,3.730742648916926,0.10936064265168284,-0.015666842148800555,1.5103526707145067,1.9973157651301887,21.681334523857554,Americas_MERVAL,Americas,val
CRES AR Equity,2.1260931871332,2.7358731311996207,-0.19954563037236916,0.5459315285840558,0.21574365522964345,3.982536365982368,0.11517562512899089,-0.015666842148800555,1.5103526707145067,2.9737805351776827,45.19769593131597,Americas_MERVAL,Americas,val
GGAL AR Equity,2.1391372643539643,1.3684447510599826,-0.3510868358784601,0.4804429377241364,0.19213060413920516,3.7675449979280735,0.10908794325297666,-0.015666842148800555,1.5103526707145067,1.1553127106447119,65.23627001385353,Americas_MERVAL,Americas,val
TECO2 AR Equity,2.0156117491381624,2.180709639659894,-0.1972978778882968,0.43024938419544956,0.18615086077422757,3.622044408161747,0.10359007781440763,-0.015666842148800555,1.5103526707145067,1.5690508866871729,14.758773681781808,Americas_MERVAL,Americas,val
TGSU2 AR Equity,2.4739711005781473,2.6486656777707966,-0.267568059694971,0.7086983361817973,0.22707366265760953,4.495613216177834,0.12496041187346106,-0.015666842148800555,1.5103526707145067,1.1184517337129019,7.931653929714447,Americas_MERVAL,Americas,val
TRAN AR Equity,2.5430627561906434,2.8336857744989157,-0.27417969212776233,0.7769390932389324,0.2372094912434875,4.722190141387423,0.1277455173414526,-0.015666842148800555,1.5103526707145067,1.4795296612668734,11.475419419405531,Americas_MERVAL,Americas,val
TXAR AR Equity,2.309498590916529,2.554371361009002,-0.24029200060033587,0.6137950046130558,0.2175253353788168,4.1376534257419095,0.12141530569490451,-0.015666842148800555,1.5103526707145067,1.4378749090613363,13.663718991415916,Americas_MERVAL,Americas,val
YPFD AR Equity,1.924547539152423,1.5328730881798456,-0.2575393413932414,0.39477512556926153,0.18147075977069482,3.330382159932135,0.10486757596369305,-0.015666842148800555,1.5103526707145067,1.3363993979544042,20.299168254122222,Americas_MERVAL,Americas,val
ABX CT Equity,1.584157255515473,0.8735974697169586,-0.08830953127749593,0.07714698307591106,0.04763219100777442,2.7628054644023425,0.027311688047999338,-0.00453827578446274,1.736086774492883,1.7339888058627158,21.08159582899899,Americas_SPTSX,Americas,val
AEM CT Equity,1.6931488379489765,0.834338948049713,-0.10492500580834718,0.08754301897024641,0.05031753919030991,3.0658275391863143,0.027788609085016076,-0.00453827578446274,1.736086774492883,2.007163596587817,22.501505846163905,Americas_SPTSX,Americas,val
ALA CT Equity,2.1974477487730892,1.0301075127260806,-0.1679961256710151,0.17305407116258742,0.07389871755952543,3.7012865358888813,0.04387354747162236,-0.00453827578446274,1.736086774492883,0.2521400877704949,37.70300714823567,Americas_SPTSX,Americas,val
AQN CT Equity,2.003507704055983,0.8589400087307247,-0.140644350767482,0.12080505987614809,0.05776577814375774,3.587558432492285,0.03225987359358675,-0.00453827578446274,1.736086774492883,1.60345307813461,19.79870610779971,Americas_SPTSX,Americas,val
ARE CT Equity,2.072525768951145,2.0266256960590696,-0.07157899981909464,0.1450638403315847,0.06643641243987483,3.7047051415578336,0.03716656832786635,-0.00453827578446274,1.736086774492883,1.8682403077131047,27.276665964453553,Americas_SPTSX,Americas,val
ARX CT Equity,3.0870857547007526,6.132385956074981,-0.05172371071978949,0.317189757214122,0.0906065161427643,6.757339102800008,0.04139352502695761,-0.00453827578446274,1.736086774492883,2.711150051989501,23.946495380778696,Americas_SPTSX,Americas,val
BB CT Equity,1.5956532237863328,0.9350077277502938,-0.09945499513350131,0.09299118901319159,0.05674209235126063,2.589631182907481,0.03496277894021079,-0.00453827578446274,1.736086774492883,0.7101074980758393,57.76718002779237,Americas_SPTSX,Americas,val
BCE CT Equity,1.9551787690970563,1.49575463360018,-0.07675216780060484,0.11480241062661323,0.05640329812421467,3.682691961203232,0.02994508695304656,-0.00453827578446274,1.736086774492883,3.2762201791978054,55.12670363524655,Americas_SPTSX,Americas,val
BEI-U CT Equity,2.0713304762813625,1.869123139668283,-0.07949871659517259,0.14859289076196802,0.06801098123379817,3.813394159724127,0.03694168823124153,-0.00453827578446274,1.736086774492883,2.203771504452651,45.81472410669746,Americas_SPTSX,Americas,val
BEP-U CT Equity,1.5093552792467102,1.0497583845302727,-0.07600231244971144,0.07978406473777411,0.05175109223635911,2.4330737799208824,0.03210374667564418,-0.00453827578446274,1.736086774492883,0.2574743901370044,42.556754964890104,Americas_SPTSX,Americas,val
BHC CT Equity,1.7323762480496614,0.903882049293299,-0.1011008196040732,0.09138321600896182,0.05124224688318636,2.9196961464810247,0.030404140343206692,-0.00453827578446274,1.736086774492883,0.9517467035478592,38.1516483389848,Americas_SPTSX,Americas,val
BLX CT Equity,1.355365605176517,1.1496622741119076,-0.06340377304132103,0.07289292590196039,0.052947925041084476,2.3273195553397454,0.030835385841835598,-0.00453827578446274,1.736086774492883,1.9177201380180897,21.508888551888145,Americas_SPTSX,Americas,val
BMO CT Equity,3.194965628169875,4.8104809564816575,-0.07292832781566888,0.3508203321453267,0.09559061320150551,7.015803478254938,0.04353153911752055,-0.00453827578446274,1.736086774492883,2.580640621790205,21.68481564733889,Americas_SPTSX,Americas,val
BNS CT Equity,3.4781205216024635,5.635808576025351,-0.07424420770436058,0.41842614250044274,0.10204983031660551,7.5801596501957675,0.04682508356417902,-0.00453827578446274,1.736086774492883,2.242879230042293,19.04989642813347,Americas_SPTSX,Americas,val
CAE CT Equity,2.4083074418356167,2.1083193794387864,-0.08891771501000438,0.1874669417310073,0.07245219264793994,4.750207748525382,0.036732531284659704,-0.00453827578446274,1.736086774492883,2.1075351099468222,18.906967439927296,Americas_SPTSX,Americas,val
CAR-U CT Equity,2.0191682674176654,1.6184460491799564,-0.08289412305953808,0.13415966596594653,0.06335638178705438,3.51502869925269,0.03639435310158821,-0.00453827578446274,1.736086774492883,0.4569457406910903,30.81378722325765,Americas_SPTSX,Americas,val
CAS CT Equity,1.9430438357534525,1.815008309617338,-0.06263587437939382,0.1136846324787475,0.05623624098114938,3.6619592547726465,0.029839076238206804,-0.00453827578446274,1.736086774492883,2.1560291645722405,20.031126094080175,Americas_SPTSX,Americas,val
CCA CT Equity,1.80294452535153,1.4607891054989701,-0.05864808675557941,0.08567248619090884,0.046190062098507005,3.021944572416298,0.027557791875567908,-0.00453827578446274,1.736086774492883,0.5934007848506357,24.22525795916903,Americas_SPTSX,Americas,val
CCO CT Equity,3.181609070125913,3.8515963714230033,-0.08372755158169956,0.3224847338602064,0.08914038675710852,6.569110060694538,0.04317325488545138,-0.00453827578446274,1.736086774492883,1.793664519181024,17.602702656123085,Americas_SPTSX,Americas,val
CFP CT Equity,2.385380700314525,2.602900387285421,-0.07046853644913759,0.18342258081489704,0.07167844202263107,4.839434481149624,0.03533065131791614,-0.00453827578446274,1.736086774492883,7.616263260746396,230.3786290055706,Americas_SPTSX,Americas,val
CIGI CT Equity,2.032914254971566,0.8802227691258068,-0.16410223339491226,0.1444465222985991,0.06750287961051811,3.5393294463058815,0.03877219351679194,-0.00453827578446274,1.736086774492883,1.0540187271447563,18.56909392735185,Americas_SPTSX,Americas,val
CIX CT Equity,2.9314610109992816,2.8531607573878803,-0.10166313039931504,0.29006125412853256,0.08824275110812611,5.8069677953012535,0.044546516098487435,-0.00453827578446274,1.736086774492883,1.96044881142414,18.870799132343357,Americas_SPTSX,Americas,val
CLS CT Equity,2.0876046807734654,1.728904245861899,-0.07983573435668229,0.1380283401007707,0.06289500452188468,3.714756484926972,0.03534549475044147,-0.00453827578446274,1.736086774492883,1.4146180983338263,21.129591054856288,Americas_SPTSX,Americas,val
CM CT Equity,3.4622983945428167,4.444631107503718,-0.09138807063844112,0.40618626161436255,0.09995005526600463,7.471358428725729,0.046317804075821194,-0.00453827578446274,1.736086774492883,2.1068577557122667,15.93371365503143,Americas_SPTSX,Americas,val
CNQ CT Equity,3.7739235445322605,8.030128468392348,-0.06077158137893432,0.48800360570020285,0.10688989463072264,8.87467258882452,0.045454554630830334,-0.00453827578446274,1.736086774492883,2.32497066157846,15.204666668914857,Americas_SPTSX,Americas,val
CNR CT Equity,2.9728296273757304,2.2391215970639067,-0.1336373662565834,0.29923031295985525,0.08943638411579898,5.961325678012132,0.04460067220374774,-0.00453827578446274,1.736086774492883,1.6164051433432962,10.674943733880045,Americas_SPTSX,Americas,val
CU CT Equity,2.1789544370187395,1.152834322896383,-0.1356683903449658,0.15640317692178085,0.06775930736384278,3.7612657773127927,0.03925392465491901,-0.00453827578446274,1.736086774492883,0.9420487613859918,11.75736244769393,Americas_SPTSX,Americas,val
CUF-U CT Equity,1.7536042289291218,1.0836134826233792,-0.08839787508117315,0.09578912927321648,0.05297479582908293,2.862622549727269,0.03245165032371704,-0.00453827578446274,1.736086774492883,-0.7490665478353208,85.55592635941618,Americas_SPTSX,Americas,val
CWB CT Equity,3.143052487044484,3.0677704754592265,-0.10995259108008659,0.33730931261573116,0.09392267978405323,6.415901581226335,0.04601129062655072,-0.00453827578446274,1.736086774492883,1.6876504726876767,12.055677813390036,Americas_SPTSX,Americas,val
D-U CT Equity,1.6652168520591415,1.075878160174554,-0.08463058228659122,0.09105219516499896,0.05319053230563049,2.7315084279827633,0.03242668770776753,-0.00453827578446274,1.736086774492883,-0.4623626598428424,98.6836907967433,Americas_SPTSX,Americas,val
DSG CT Equity,1.5226982823691528,1.3648198869883275,-0.0573134093370681,0.07822248085433303,0.05029485037045393,2.6747605302517714,0.028632051880881835,-0.00453827578446274,1.736086774492883,2.0887054586386498,28.196283149553683,Americas_SPTSX,Americas,val
ECA CT Equity,3.1309603066525407,3.8482959385266993,-0.08012787731502186,0.30835578483416426,0.08708797008368359,7.112365261893747,0.03833731360506028,-0.00453827578446274,1.736086774492883,2.458873472721724,15.726000557614881,Americas_SPTSX,Americas,val
ELD CT Equity,1.4198241453403362,0.5009726424486579,-0.11605800236465116,0.058141884121931886,0.04038185124143209,2.289496789980154,0.025042676485527594,-0.00453827578446274,1.736086774492883,0.5265870179626437,24.25036426667138,Americas_SPTSX,Americas,val
EMA CT Equity,2.1998221901983155,1.2987401444086448,-0.12317280744129226,0.1599694697235221,0.06853985840050099,3.974719118053499,0.037933624224574226,-0.00453827578446274,1.736086774492883,1.3802682871621743,16.002380210978657,Americas_SPTSX,Americas,val
ENB CT Equity,2.594123395532419,1.9482733101022414,-0.11614175710049857,0.22627588554727884,0.07988712253990808,4.821753582369605,0.0429796027611797,-0.00453827578446274,1.736086774492883,1.4875751391087324,16.273463331593454,Americas_SPTSX,Americas,val
ERF CT Equity,3.344880887025301,3.8789228680067347,-0.09801385265774694,0.3801881744555773,0.09780891571534735,7.324160518103358,0.04466848752813162,-0.00453827578446274,1.736086774492883,2.2913730965712036,18.92862109677239,Americas_SPTSX,Americas,val
ESI CT Equity,2.8498803795621197,2.858784663336509,-0.10013185907765398,0.2862554230425698,0.08977425681784733,5.8919605927339065,0.043422879204329475,-0.00453827578446274,1.736086774492883,2.775751221733011,30.82112592034357,Americas_SPTSX,Americas,val
EXE CT Equity,2.0699842012123604,1.6830517516370442,-0.0735701451557037,0.12382236167249872,0.057194950455820404,3.5922140326883403,0.03295812631299958,-0.00453827578446274,1.736086774492883,1.247571405289739,19.108123945661262,Americas_SPTSX,Americas,val
FFH CT Equity,1.366939604328978,0.5514101726251159,-0.09512203180935579,0.05245125598044864,0.037926948198034105,2.3891169289240093,0.02170000427169356,-0.00453827578446274,1.736086774492883,2.0181379577819585,21.422295700991203,Americas_SPTSX,Americas,val
