,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
2911 TT Equity,3.0036138469320006,2.0537640242099884,-0.008411993147904938,0.017276248899068092,0.005708315433509339,6.262663949993637,0.0027377447386046816,-0.00032848380020336274,2.331904121218173,1.7050718103705178,13.720356367017803,Asia and Pacific_TWSE,Asia and Pacific,val
2912 TT Equity,3.057300907241105,0.8553235051579884,-0.02177564654073933,0.01862522232630659,0.006042198391108295,5.7550963861369695,0.003209819155655491,-0.00032848380020336274,2.331904121218173,0.7612688192736001,19.051818898517922,Asia and Pacific_TWSE,Asia and Pacific,val
3024 TT Equity,3.3967717092473486,2.9673652910147057,-0.007764180312636677,0.023039159172897783,0.00671263949399195,7.854795512616427,0.0029028513716168264,-0.00032848380020336274,2.331904121218173,2.2486076746943535,15.634850976004603,Asia and Pacific_TWSE,Asia and Pacific,val
3037 TT Equity,3.1907240969298125,4.21358083401132,-0.0044946690220973445,0.018938651246733773,0.005885671721466149,6.807080985558911,0.002758826379198495,-0.00032848380020336274,2.331904121218173,1.7780423669845082,9.337179518131482,Asia and Pacific_TWSE,Asia and Pacific,val
3041 TT Equity,3.687299399228228,4.978228958271107,-0.005002182387473007,0.024902009215871823,0.006677104027057209,8.516111080867947,0.0028910475020533844,-0.00032848380020336274,2.331904121218173,1.8869411954992878,9.692231112841442,Asia and Pacific_TWSE,Asia and Pacific,val
3052 TT Equity,3.4465957093315978,2.506329828284856,-0.008792017763158003,0.0220356963706132,0.0063301244247808055,8.18572082457195,0.0026652973085147394,-0.00032848380020336274,2.331904121218173,2.2656603151537182,12.05368705124533,Asia and Pacific_TWSE,Asia and Pacific,val
5388 TT Equity,3.249300426846371,4.096870076038694,-0.0047494950759265405,0.019458064252856566,0.005936515511637981,6.99244561245147,0.002758623156338389,-0.00032848380020336274,2.331904121218173,1.7491805100437423,10.555910566841165,Asia and Pacific_TWSE,Asia and Pacific,val
5515 TT Equity,3.3320541696532384,3.7535697555024807,-0.005328825435539802,0.020002117987194534,0.005949232137437828,7.8301476147357105,0.0025316462377387564,-0.00032848380020336274,2.331904121218173,2.3556080048589165,13.015964533937382,Asia and Pacific_TWSE,Asia and Pacific,val
6005 TT Equity,3.1489026004633387,3.654616462398112,-0.005037323693761095,0.018409486097647365,0.005798700700535161,6.818283397480483,0.0026780265135314093,-0.00032848380020336274,2.331904121218173,1.8966226380123934,10.86891276557985,Asia and Pacific_TWSE,Asia and Pacific,val
9904 TT Equity,3.0399619628845436,2.5713888382423016,-0.006708545558123263,0.01725027916899813,0.005631520928015185,6.235059582679568,0.0027457010133329204,-0.00032848380020336274,2.331904121218173,1.7233615278954633,13.521733219858728,Asia and Pacific_TWSE,Asia and Pacific,val
9905 TT Equity,3.2258371039736025,2.213947432491022,-0.008962043444854937,0.019841493074609584,0.0060965731837494186,7.1226422272370336,0.002761131523358609,-0.00032848380020336274,2.331904121218173,2.014089929527643,14.140180728284225,Asia and Pacific_TWSE,Asia and Pacific,val
9907 TT Equity,3.2356261535783855,2.87506604883071,-0.006855842637838172,0.019711000404174506,0.006038468877614344,7.103890122769728,0.0027503561415390173,-0.00032848380020336274,2.331904121218173,2.007253489656765,12.722670228735893,Asia and Pacific_TWSE,Asia and Pacific,val
9908 TT Equity,2.8910825085480005,2.848625639987098,-0.005591936131301481,0.015929332640795657,0.00547173738762755,6.895982954583291,0.0022939796047819643,-0.00032848380020336274,2.331904121218173,2.8892889728415105,19.647395252756994,Asia and Pacific_TWSE,Asia and Pacific,val
9910 TT Equity,3.311846989678981,2.307405218226207,-0.009031011811108271,0.020838203778813735,0.006233474858742861,7.421716459783892,0.00278160922180639,-0.00032848380020336274,2.331904121218173,2.0352657587049197,11.171369038505665,Asia and Pacific_TWSE,Asia and Pacific,val
9914 TT Equity,3.127293854566814,1.447663173643254,-0.013524796446384072,0.01957934974645137,0.006206687556804519,6.355760111030629,0.003053944062477147,-0.00032848380020336274,2.331904121218173,1.3515148744142498,16.779414214557615,Asia and Pacific_TWSE,Asia and Pacific,val
9917 TT Equity,3.3461439208625037,5.071748682421639,-0.003884948215024489,0.01970348099082675,0.0058364653211569,7.935232843948391,0.002461131681675577,-0.00032848380020336274,2.331904121218173,2.493544164801787,13.987517864060283,Asia and Pacific_TWSE,Asia and Pacific,val
9919 TT Equity,3.2076567417330586,3.8850492359454982,-0.00467897969838676,0.01817806650222198,0.005621315476832825,7.747175002600169,0.0023274613624475245,-0.00032848380020336274,2.331904121218173,2.66260151568511,16.01400310553982,Asia and Pacific_TWSE,Asia and Pacific,val
9921 TT Equity,3.070066381533818,2.2889113346671572,-0.00792496973876046,0.018139553061943037,0.005861372424150081,6.150830656690369,0.0029255889868239618,-0.00032848380020336274,2.331904121218173,1.5701723073750933,13.241521756281031,Asia and Pacific_TWSE,Asia and Pacific,val
9924 TT Equity,3.287834106392674,2.5056144784663106,-0.008168354003827715,0.02046674605722898,0.006168176187392515,7.455264518170354,0.0027202173703858427,-0.00032848380020336274,2.331904121218173,1.9333329014567717,14.812342044779275,Asia and Pacific_TWSE,Asia and Pacific,val
9925 TT Equity,3.1644509971643333,1.5036662712648168,-0.012945687100538833,0.019465993051428265,0.006098458215359008,6.985909733050538,0.002762456561592423,-0.00032848380020336274,2.331904121218173,2.1355618796191256,17.787061251318914,Asia and Pacific_TWSE,Asia and Pacific,val
9927 TT Equity,3.669082842486595,4.075224150160519,-0.005840277672941944,0.023800440616416285,0.00641666930953265,9.183804505965721,0.002563566249066281,-0.00032848380020336274,2.331904121218173,2.3792483384887633,11.926138982148377,Asia and Pacific_TWSE,Asia and Pacific,val
9930 TT Equity,3.3742850376975957,3.0684848536867393,-0.007047786768392705,0.021626026950826827,0.006346983654859896,8.053474776548157,0.0026592908744769673,-0.00032848380020336274,2.331904121218173,2.838154736359821,24.958663883419785,Asia and Pacific_TWSE,Asia and Pacific,val
9933 TT Equity,2.9888111911412847,1.647741471725326,-0.010208699786945755,0.01682129801134402,0.0055866805398262194,6.308934729947428,0.002646648607649009,-0.00032848380020336274,2.331904121218173,1.997349555206874,13.854051832455,Asia and Pacific_TWSE,Asia and Pacific,val
9934 TT Equity,3.127757005869159,3.788584258647628,-0.004679913106907918,0.017730245128670052,0.005624258755547298,6.9564233659738095,0.002528787251726083,-0.00032848380020336274,2.331904121218173,2.211327119274922,14.229973048681558,Asia and Pacific_TWSE,Asia and Pacific,val
9940 TT Equity,3.1374167553433985,1.8271741796455248,-0.00993318975370073,0.018149667839481465,0.005738486398885106,6.954363474287767,0.0025888815625956644,-0.00032848380020336274,2.331904121218173,2.1078282662268677,12.493162133293175,Asia and Pacific_TWSE,Asia and Pacific,val
9941 TT Equity,2.995669731802184,1.982610519147059,-0.009194246443688225,0.018228609714886712,0.006036485314821428,5.991495245501271,0.0030181641815800204,-0.00032848380020336274,2.331904121218173,1.433041458758615,19.392626889902612,Asia and Pacific_TWSE,Asia and Pacific,val
ABC AT Equity,-0.4330289492928005,-0.18523081199287847,-0.012033147034254463,-0.0022289095959846517,0.005122691403974299,-0.524770941892173,0.004227127493408448,-0.00032295124124626974,1.0029824183469276,-3.5519616233860676,41.55346935031735,Asia and Pacific_AS51,Asia and Pacific,test
ALL AT Equity,0.5902822300233149,0.5230796672498648,-0.0037129481549979305,0.0019421676854323167,0.0032962485365564615,0.869666218523336,0.002237314610395466,-0.00032295124124626974,1.0029824183469276,0.05480100550439198,17.73412201943135,Asia and Pacific_AS51,Asia and Pacific,test
ALQ AT Equity,-0.11593131598943669,-0.06150521565059618,-0.010315890303666081,-0.0006344810577548765,0.005350991971799928,-0.13307906258160823,0.004661496174571111,-0.00032295124124626974,1.0029824183469276,-11.29418253639396,232.05377391001232,Asia and Pacific_AS51,Asia and Pacific,test
AMC AT Equity,0.9165859501813923,0.5796767156346873,-0.006857744413292668,0.003975274758159619,0.004338738101489983,1.3353468616317823,0.002978122388727344,-0.00032295124124626974,1.0029824183469276,-0.7021505897702243,32.436046131376074,Asia and Pacific_AS51,Asia and Pacific,test
AMP AT Equity,0.4174690425292916,0.23732072779582908,-0.012532840406996029,0.0029743028067372723,0.007175613879437938,0.670401190458521,0.004468364165284392,-0.00032295124124626974,1.0029824183469276,2.5352049948228195,55.6504521692011,Asia and Pacific_AS51,Asia and Pacific,test
ANN AT Equity,-1.2568270425762593,-0.30946451763838945,-0.014783292573249552,-0.004574904505287858,0.0036430881038191083,-1.5968343906591993,0.002867380408482777,-0.00032295124124626974,1.0029824183469276,-0.6556884164082744,9.039547158892814,Asia and Pacific_AS51,Asia and Pacific,test
ANZ AT Equity,0.7528092648001388,0.7033190115601914,-0.003357161196348033,0.002361155294263728,0.003139313040957531,1.1451468713622723,0.0020637561883475515,-0.00032295124124626974,1.0029824183469276,0.481243265824966,10.104592318126564,Asia and Pacific_AS51,Asia and Pacific,test
AOG AT Equity,,,0.0,0.0,0.0,,0.0,-0.00032295124124626974,1.0029824183469276,,,Asia and Pacific_AS51,Asia and Pacific,test
APA AT Equity,0.2286758502950881,0.13971688158895923,-0.006960166595751266,0.0009724527720980092,0.004290679015832812,0.33065022131373567,0.00296740969472353,-0.00032295124124626974,1.0029824183469276,0.11297025964243473,6.950187163266895,Asia and Pacific_AS51,Asia and Pacific,test
API AT Equity,0.11133796541276139,0.05208136157769397,-0.004823926091197828,0.000251236638979746,0.00227953375386209,0.1821153454548878,0.0013936148522288505,-0.00032295124124626974,1.0029824183469276,5.064707680821842,173.267600974507,Asia and Pacific_AS51,Asia and Pacific,test
ARB AT Equity,0.35434111507488053,0.21632781703417941,-0.011727174489731703,0.0025369140573425764,0.007223984603935343,0.5798265362877592,0.004414690600796943,-0.00032295124124626974,1.0029824183469276,2.2435517040473756,24.29163782696491,Asia and Pacific_AS51,Asia and Pacific,test
ASX AT Equity,0.16260304269951298,0.14611356616840956,-0.004777898123198789,0.0006981157335699262,0.004350006296254141,0.22070646514003098,0.003204818939418872,-0.00032295124124626974,1.0029824183469276,-1.3923839542769163,19.702908173396345,Asia and Pacific_AS51,Asia and Pacific,test
AWC AT Equity,-0.6415154442863757,-0.21679516274749114,-0.011658886445975956,-0.002527590184509876,0.003932951081581414,-0.7718056369291493,0.0032690210329325378,-0.00032295124124626974,1.0029824183469276,-3.5062960709499738,35.750843960066504,Asia and Pacific_AS51,Asia and Pacific,test
BEN AT Equity,0.048890411464939526,0.028503611203818467,-0.006835172902112017,0.00019482711091267646,0.004161343128501367,0.08243641114668418,0.0024679601521859053,-0.00032295124124626974,1.0029824183469276,3.549198556495597,46.1829031830587,Asia and Pacific_AS51,Asia and Pacific,test
BHP AT Equity,-0.5565614985016122,-0.19041193798436656,-0.014076793531283738,-0.0026803895368975317,0.004801731357872006,-0.7375554265221564,0.003623400633822254,-0.00032295124124626974,1.0029824183469276,-0.83967924382345,10.408468205906663,Asia and Pacific_AS51,Asia and Pacific,test
BKL AT Equity,0.22643136469049527,0.17379299325799835,-0.008413643365929327,0.001462232264770158,0.006547410439624893,0.3906822679699666,0.0037947437152356994,-0.00032295124124626974,1.0029824183469276,6.022246819187925,134.01671679688317,Asia and Pacific_AS51,Asia and Pacific,test
BKW AT Equity,0.05605617778990463,0.028217226656455312,-0.008952138323816224,0.00025260451614306234,0.004702716831362697,0.07759923414498623,0.0033971511922643994,-0.00032295124124626974,1.0029824183469276,-0.214630874980428,6.272930149164209,Asia and Pacific_AS51,Asia and Pacific,test
BLD AT Equity,0.2186093431544821,0.21075706161639973,-0.00554266902112088,0.0011681566364036833,0.005407183169043675,0.3866634246353409,0.003057079324260888,-0.00032295124124626974,1.0029824183469276,4.9078486915807025,68.98461478149423,Asia and Pacific_AS51,Asia and Pacific,test
BOQ AT Equity,-0.02529791519122345,-0.01964798700974669,-0.0058026323536363505,-0.00011401004510658286,0.004164638015107986,-0.03743947696904958,0.0028140526481030465,-0.00032295124124626974,1.0029824183469276,0.5058080467523609,7.625317417007336,Asia and Pacific_AS51,Asia and Pacific,test
BPT AT Equity,0.911043975153142,0.8177308697450265,-0.003337502688068668,0.002729178975890756,0.0029965183371658682,1.366972666494175,0.0019970845390144512,-0.00032295124124626974,1.0029824183469276,-0.25323297013342444,11.349627118165845,Asia and Pacific_AS51,Asia and Pacific,test
BRG AT Equity,0.33539295834199695,0.172260423630748,-0.007134487934560735,0.0012289899139958926,0.003682269979515836,0.5328580989756369,0.0023177041396535234,-0.00032295124124626974,1.0029824183469276,1.37734403232587,10.269286008299545,Asia and Pacific_AS51,Asia and Pacific,test
BWP AT Equity,-0.12929209686001997,-0.04562794180928059,-0.009670750717378045,-0.000441256450984584,0.0033697544732818768,-0.17769181797191513,0.0024519002997814296,-0.00032295124124626974,1.0029824183469276,-0.885915585120377,14.984618207493089,Asia and Pacific_AS51,Asia and Pacific,test
CBA AT Equity,1.0212906236914376,1.1809682452768508,-0.003144882383519893,0.003714006230067568,0.0036363363929737594,1.5475447652370435,0.002399773076782818,-0.00032295124124626974,1.0029824183469276,-0.0365268417546515,15.369741456879598,Asia and Pacific_AS51,Asia and Pacific,test
CCP AT Equity,0.050932405023234636,0.038303070199135536,-0.006038920961562824,0.0002313092135177719,0.004763595292403248,0.06409982684532692,0.0037850549173073767,-0.00032295124124626974,1.0029824183469276,-3.4815121055070706,46.45892327424612,Asia and Pacific_AS51,Asia and Pacific,test
CGF AT Equity,0.5603000996001927,0.49699156452969684,-0.0038404325917602306,0.0019086626022497555,0.003413650526780081,0.8736565468030627,0.0021892684684319983,-0.00032295124124626974,1.0029824183469276,0.7799294190314553,13.26806391750911,Asia and Pacific_AS51,Asia and Pacific,test
CIM AT Equity,0.11206408997109281,0.08929448156947001,-0.0021388238188826845,0.00019098516407556332,0.0017172183423100791,0.20123234912569052,0.0009563000762489221,-0.00032295124124626974,1.0029824183469276,9.02213646738879,197.66124771694498,Asia and Pacific_AS51,Asia and Pacific,test
COH AT Equity,-0.793037073586429,-0.26837232752290274,-0.013851192873077803,-0.0037172768703165326,0.004682285807111778,-1.0428641944119774,0.003560603819810796,-0.00032295124124626974,1.0029824183469276,-0.8401715029007442,19.923637513873942,Asia and Pacific_AS51,Asia and Pacific,test
CPU AT Equity,-0.6218129541870622,-0.22569461904349036,-0.010286158854795845,-0.0023215307041539734,0.0037266584246739664,-0.8489537765651816,0.0027295767428801862,-0.00032295124124626974,1.0029824183469276,0.39649422408269785,18.376558997651117,Asia and Pacific_AS51,Asia and Pacific,test
CQR AT Equity,0.08770727840628458,0.045089417032478686,-0.004717879015047885,0.0002127264144182739,0.0024595910502754636,0.1414856039145132,0.001524706620628755,-0.00032295124124626974,1.0029824183469276,2.0203632473899957,17.92974861107603,Asia and Pacific_AS51,Asia and Pacific,test
CSL AT Equity,-0.39547130539820513,-0.1631273719638782,-0.007503797932962661,-0.0012240748365521803,0.003085099710433416,-0.5253383988997313,0.0023224428526908347,-0.00032295124124626974,1.0029824183469276,-0.9752821874408599,16.231933973890435,Asia and Pacific_AS51,Asia and Pacific,test
CSR AT Equity,0.9299195547378736,0.7541218813922054,-0.004880747014717431,0.003680678121338099,0.0039592443896898566,1.3220723542776716,0.002784854223784442,-0.00032295124124626974,1.0029824183469276,-2.8189257448634213,74.86129817225938,Asia and Pacific_AS51,Asia and Pacific,test
