,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AZN SS Equity,0.5596736257117705,0.17515380521631632,-0.08583457991131693,0.015034253290611144,0.027329817933474505,0.855912530575072,0.017870725975460702,-0.0029087523525982823,1.0731206871126076,0.9461130636186331,20.144840476720965,Europe_OMX,Europe,train
BOL SS Equity,0.47281417149789967,0.0971203672302898,-0.14897165127431375,0.014468181478664022,0.03142320669904435,0.7365395702648092,0.02017181159170338,-0.0029087523525982823,1.0731206871126076,1.8844065350485835,47.336407116658464,Europe_OMX,Europe,train
ELUXB SS Equity,0.3305516847951598,0.11072027834518228,-0.1208375111330707,0.013379162867192651,0.043004211124498856,0.4803690443774813,0.0295920701112443,-0.0029087523525982823,1.0731206871126076,0.11409416306270653,8.62146746079285,Europe_OMX,Europe,train
ERICB SS Equity,0.2733689056190273,0.045388921803127966,-0.1958306043705894,0.008888539988435973,0.0345538059961979,0.4048168354535519,0.02333385201129219,-0.0029087523525982823,1.0731206871126076,0.42306267025894156,14.116517585120885,Europe_OMX,Europe,train
GETIB SS Equity,0.5681556554540641,0.17808799100229386,-0.014289742459385696,0.0025448315265321764,0.004491183113034697,0.9313425790598285,0.0027397985904674656,-0.0029087523525982823,1.0731206871126076,2.17665607826792,34.53028775312199,Europe_OMX,Europe,train
HEXAB SS Equity,1.045485340317649,0.451386775454914,-0.061844298153543906,0.027915698323800475,0.026675795858123127,1.772427562745012,0.01573500327865654,-0.0029087523525982823,1.0731206871126076,3.1285012925085627,81.37502443816258,Europe_OMX,Europe,train
HMB SS Equity,0.3966739019577293,0.10978835182034966,-0.03303887916812095,0.0036272840898596836,0.009235258539763156,0.5884136687626195,0.006225868355947713,-0.0029087523525982823,1.0731206871126076,-0.09164205676283704,47.06382935760369,Europe_OMX,Europe,train
INVEB SS Equity,-0.25520240381611264,-0.027853658881299804,-0.1728607979316555,-0.004814805699537628,0.018259128202705564,-0.3698101320271631,0.012600448190464313,-0.0029087523525982823,1.0731206871126076,0.45081357198290833,5.590040335862438,Europe_OMX,Europe,train
KINVB SS Equity,0.7590995331684429,0.25422915281510194,-0.15493594749896394,0.039389234673266715,0.05272416735634256,1.1732834982378684,0.03411186715487271,-0.0029087523525982823,1.0731206871126076,0.95509400792369,17.232736733062517,Europe_OMX,Europe,train
NDA SS Equity,0.41970048575290936,0.15097180937944638,-0.07356781535362028,0.011106666196029069,0.027197507291265594,0.6405878761504197,0.01781926796680756,-0.0029087523525982823,1.0731206871126076,1.5734427951253527,34.17267519289574,Europe_OMX,Europe,train
SAND SS Equity,0.4101391029394451,0.12911063788582744,-0.16053723625818486,0.02072706497772203,0.053509629010557946,0.6054979994438141,0.03624519199266026,-0.0029087523525982823,1.0731206871126076,0.2953508442557773,5.2557187062859185,Europe_OMX,Europe,train
SCAB SS Equity,0.5545564757612412,0.1778648788709201,-0.1789760825172381,0.031833559237720355,0.059723961695573126,0.8348583581185713,0.03967177113856296,-0.0029087523525982823,1.0731206871126076,0.4573933461821841,6.080220456996647,Europe_OMX,Europe,train
SEBA SS Equity,0.3534340642576676,0.08561686703794642,-0.1599450807660292,0.013693996713318723,0.04083967507910254,0.5291646985273655,0.02727720194929696,-0.0029087523525982823,1.0731206871126076,0.7749201972580466,15.285737175604034,Europe_OMX,Europe,train
SECUB SS Equity,0.09036949231738857,0.023498143067575097,-0.042219222534088274,0.0009920733313077967,0.011734106517605323,0.13150319224192122,0.008063722490046993,-0.0029087523525982823,1.0731206871126076,0.31351370501353926,12.766235226080703,Europe_OMX,Europe,train
SHBA SS Equity,-0.13701871230771098,-0.026061358462744183,-0.11652742917355755,-0.0030368631024341175,0.020642504546375545,-0.1911192726450489,0.014799184575191603,-0.0029087523525982823,1.0731206871126076,-0.17041524317734838,17.061809018528496,Europe_OMX,Europe,train
SKAB SS Equity,0.4001434200256933,0.11572671118432722,-0.13301116014517675,0.015392944114413165,0.04019515027748177,0.5771573375699101,0.027867314254720093,-0.0029087523525982823,1.0731206871126076,-0.02070843659875681,8.753589806934322,Europe_OMX,Europe,train
SKFB SS Equity,0.5839035067613751,0.31989036429439116,-0.03803487032070137,0.012166988522779087,0.021092238521003115,0.9479913811769647,0.01299150211953461,-0.0029087523525982823,1.0731206871126076,2.1364646526224518,29.147841210148698,Europe_OMX,Europe,train
SSABA SS Equity,0.42208529518591564,0.11015726658776118,-0.15595221392325084,0.017179269604095104,0.04249296547575283,0.6347208779328743,0.028257548317253963,-0.0029087523525982823,1.0731206871126076,0.577364949292317,8.185795641237652,Europe_OMX,Europe,train
SWEDA SS Equity,0.24850483076587931,0.03740984745718604,-0.20753511067305758,0.0077638568322893065,0.033360368872106035,0.35389612820512684,0.023425553884683384,-0.0029087523525982823,1.0731206871126076,0.1786622626442463,14.159882072269507,Europe_OMX,Europe,train
SWMA SS Equity,0.9189256825088866,0.544249250726029,-0.05292366131033381,0.028803663013827308,0.03144095130805747,1.428234600662323,0.020229097954976853,-0.0029087523525982823,1.0731206871126076,0.7247728099922723,11.300502128668844,Europe_OMX,Europe,train
TEL2B SS Equity,0.39866246991511267,0.16345233569645895,-0.029967588029398355,0.004898272258594405,0.012451223244551902,0.5969547272677872,0.008315262758461752,-0.0029087523525982823,1.0731206871126076,0.6997499607304388,17.399914453052883,Europe_OMX,Europe,train
TELIA SS Equity,0.6258443517907457,0.43591461679030563,-0.020674487263766403,0.009012311192920786,0.014503237820231113,1.1305833846592126,0.008028394540050263,-0.0029087523525982823,1.0731206871126076,7.683114015179935,221.08375903710223,Europe_OMX,Europe,train
VOLVB SS Equity,0.4485109912203254,0.12699980892959573,-0.17428745641506144,0.022134473663538046,0.05180433646725452,0.663740504668186,0.03500587072059887,-0.0029087523525982823,1.0731206871126076,0.250396926673269,4.4626449911913415,Europe_OMX,Europe,train
ABBN SE Equity,0.28699169178120454,0.051403218724266675,-0.4038787583766798,0.020760668154921724,0.08395414358834176,0.4043770760587204,0.059583352091307974,-0.003051325796454745,1.0491933615256925,-1.4750996894764727,67.33132699357998,Europe_SMI,Europe,train
ADEN SE Equity,0.8236731419738356,0.4137901580510861,-0.01337053299902045,0.005532594962891935,0.006725965913692567,1.4232119203169695,0.003892601936404692,-0.003051325796454745,1.0491933615256925,3.7977004550387288,81.36643131793409,Europe_SMI,Europe,train
CFR SE Equity,0.4666472480854623,0.16179493553305052,-0.10478970594576008,0.016954443718021572,0.03753813042680425,0.6827873148091089,0.02565522950120817,-0.003051325796454745,1.0491933615256925,0.19404536822376056,6.282425608264004,Europe_SMI,Europe,train
CSGN SE Equity,0.3133241314901195,0.08942367885936245,-0.04552973409319443,0.004071436320101984,0.013248273745009729,0.44335843298603883,0.009362636539788654,-0.003051325796454745,1.0491933615256925,-1.1467638883260012,106.79334251109731,Europe_SMI,Europe,train
GEBN SE Equity,0.6222279388425409,0.25395266179119735,-0.06312250284847173,0.016030127617291834,0.02610667005131979,0.8942116908429445,0.018166055825955516,-0.003051325796454745,1.0491933615256925,-0.2524045915397021,8.3324506319199,Europe_SMI,Europe,train
GIVN SE Equity,0.5067468300919872,0.18577645436439152,-0.01783400429707002,0.0033131380854289905,0.0065698243859472535,0.7954301440661851,0.004185455764626884,-0.003051325796454745,1.0491933615256925,3.8928583825163443,127.3908339673826,Europe_SMI,Europe,train
LONN SE Equity,0.6770589978474874,0.2042249245615089,-0.08175856084019001,0.01669713591984534,0.024916778248210005,0.9919991183926844,0.017006193450711388,-0.003051325796454745,1.0491933615256925,0.128697830486644,19.601700346716186,Europe_SMI,Europe,train
NESN SE Equity,0.5150524385367357,0.2451596145571486,-0.017764603662417448,0.004355163386638772,0.008507689662366496,0.7679520223406825,0.005705963627206543,-0.003051325796454745,1.0491933615256925,1.701437007181728,74.21189022353991,Europe_SMI,Europe,train
NOVN SE Equity,0.32879344084762807,0.1534589124638232,-0.05208132479174857,0.007992343462216889,0.025174421599517997,0.4865383535214353,0.017012399205830964,-0.003051325796454745,1.0491933615256925,0.999092588517575,24.71885349726961,Europe_SMI,Europe,train
ROG SE Equity,0.2935461032115383,0.08836010378162115,-0.06742003264158063,0.00595724108117035,0.02098378206948692,0.4257731641778345,0.01446711060109294,-0.003051325796454745,1.0491933615256925,0.24027508060220176,8.804734995509962,Europe_SMI,Europe,train
SCMN SE Equity,-0.03770356631017244,-0.013426149428129985,-0.10656441914396805,-0.0014307498151487907,0.02775618256655757,-0.053273236394891246,0.019644142926818927,-0.003051325796454745,1.0491933615256925,-0.2653243262746362,11.295986294858283,Europe_SMI,Europe,train
SGSN SE Equity,-0.259239560474559,-0.029907357729678057,-0.1712379075544552,-0.005121273358112632,0.0191021385501518,-0.3687606575951425,0.013428845783495296,-0.003051325796454745,1.0491933615256925,0.4806902820711207,20.864031390319166,Europe_SMI,Europe,train
SIKA SE Equity,0.7505325788138602,0.2469942455850685,-0.17907282124161125,0.0442299563873616,0.060074421561594364,1.105715745349457,0.04077703580238388,-0.003051325796454745,1.0491933615256925,-0.08591857604131928,8.83616054285131,Europe_SMI,Europe,train
SLHN SE Equity,0.028823091379245085,0.0005862275111931437,-0.30792049182171577,0.00018051146356601322,0.050532121273992876,0.04179972150320236,0.03484453715692356,-0.003051325796454745,1.0491933615256925,0.2567170410651044,25.144920699535678,Europe_SMI,Europe,train
SREN SE Equity,0.18314972055675463,0.03344411277576245,-0.24180078148489914,0.008086812605248461,0.05112155441544481,0.2599582288161377,0.03601693413689858,-0.003051325796454745,1.0491933615256925,-0.6332280214436705,37.59432991577846,Europe_SMI,Europe,train
UBSG SE Equity,0.03295169003683415,0.0049263327134948815,-0.10998164759408523,0.0005418061884268077,0.03437200375860076,0.04638224023342386,0.024419165786264196,-0.003051325796454745,1.0491933615256925,-0.3764105235003367,15.537302435025616,Europe_SMI,Europe,train
UHR SE Equity,0.32297942398607254,0.08705747702241888,-0.14430756240708573,0.012563052298416144,0.04129548212399034,0.4654642271632667,0.02865438470087895,-0.003051325796454745,1.0491933615256925,-0.004208695422519957,5.106844673278429,Europe_SMI,Europe,train
ZURN SE Equity,0.19232092214014765,0.041290301967296654,-0.20584301458031806,0.00849932022987998,0.05068319058101566,0.27438842494822085,0.035524231575676676,-0.003051325796454745,1.0491933615256925,0.12499533261547136,15.599562894085206,Europe_SMI,Europe,train
AAL LN Equity,0.7030792863665392,0.5010978346414533,-0.015059600907583362,0.007546333405354488,0.010775364657597961,1.3440015725636005,0.005636850319566643,-0.001097296345492116,1.1703149178228665,8.514037004324795,202.27516309085868,Europe_UKX,Europe,train
ABF LN Equity,0.949323818306356,0.4958903852362804,-0.027714826897407365,0.013743516186912164,0.014489381051887275,1.5834841704119111,0.00868661323055429,-0.001097296345492116,1.1703149178228665,2.100846089855,37.90738939309187,Europe_UKX,Europe,train
AHT LN Equity,1.3122933483587709,1.3587991818874359,-0.026515931788936343,0.03602982642178976,0.027254012629832982,3.001857252865863,0.011914377159696976,-0.001097296345492116,1.1703149178228665,10.77052840201434,269.0376301309863,Europe_UKX,Europe,train
ANTO LN Equity,0.8626626719814022,0.6265574805303499,-0.030298172395530343,0.018983546560817688,0.022081192808860086,1.6537939304067826,0.011518134417352947,-0.001097296345492116,1.1703149178228665,6.381872311565039,110.08101766970344,Europe_UKX,Europe,train
AZN LN Equity,0.7032510411249047,0.3971635795746603,-0.031664008415286174,0.012575790925897223,0.018001150684698798,1.1640265463906174,0.010875463278491738,-0.001097296345492116,1.1703149178228665,2.8380043681288702,87.94983164377888,Europe_UKX,Europe,train
BARC LN Equity,0.5470129670150536,0.29335040090635095,-0.025237381455226943,0.00740339596771733,0.013654557648954175,0.9228153319678096,0.008093948847712756,-0.001097296345492116,1.1703149178228665,4.159298915842774,141.6900805560068,Europe_UKX,Europe,train
BATS LN Equity,0.750799220741324,0.28554913813222904,-0.059813491670374565,0.017079690995154717,0.022906219506098908,1.1810220871350776,0.014561939139535992,-0.001097296345492116,1.1703149178228665,1.4261854312487436,22.205359355992194,Europe_UKX,Europe,train
BDEV LN Equity,0.8469533116475463,0.23730401768668266,-0.09031667355545829,0.021432509498806818,0.02541850702683635,1.5393086104187435,0.013985687183065294,-0.001097296345492116,1.1703149178228665,4.84289684772395,89.5936100193836,Europe_UKX,Europe,train
BHP LN Equity,0.81872130327841,0.5061601979261515,-0.022597411656848056,0.011437910356848935,0.01401057436208887,1.6549950170454488,0.006930991080496693,-0.001097296345492116,1.1703149178228665,10.913735709630773,288.43966994869714,Europe_UKX,Europe,train
BKG LN Equity,0.7278302678016595,0.37244027051088063,-0.021257076382241696,0.00791699127807255,0.010916577572213447,1.232204750789086,0.0064481293167986675,-0.001097296345492116,1.1703149178228665,3.6191528930737333,92.73159998310953,Europe_UKX,Europe,train
BLND LN Equity,0.8097327711866148,0.2743147232117357,-0.03616125265844049,0.009919564013989746,0.012283350067763425,1.3287132282461338,0.007485611551376012,-0.001097296345492116,1.1703149178228665,1.9313177911475095,35.990158107458534,Europe_UKX,Europe,train
BNZL LN Equity,0.8815615112751101,0.5476458349531065,-0.007279303366898848,0.003986480170242279,0.004524707609268537,1.7345293112560793,0.0022996487013622266,-0.001097296345492116,1.1703149178228665,6.738678105393163,131.53225000232564,Europe_UKX,Europe,train
BTA LN Equity,0.30088941927540436,0.15651605249786202,-0.018398024700954425,0.002879586199951545,0.009710681424156204,1.0458431245500002,0.0027937663172380766,-0.001097296345492116,1.1703149178228665,40.66979274648067,2185.2527713653835,Europe_UKX,Europe,train
CCL LN Equity,0.8281245698892454,0.6967154016480962,-0.02618276757662091,0.018241937428404187,0.022123320281685996,1.6096721929576474,0.011381736711951314,-0.001097296345492116,1.1703149178228665,9.029322712950927,256.62251202059315,Europe_UKX,Europe,train
CNA LN Equity,0.5563910033132343,0.19237347653508902,-0.024546965900794,0.004722185168724025,0.008532638965002023,0.882077372576245,0.005382162270846268,-0.001097296345492116,1.1703149178228665,2.0883213676456824,58.47846335804549,Europe_UKX,Europe,train
CPG LN Equity,0.6460762975568594,0.3400287763831734,-0.021831765248002646,0.007423428423563028,0.011550872393916044,1.0371523664623568,0.007195418061155119,-0.001097296345492116,1.1703149178228665,2.2374156644031413,45.6861748577255,Europe_UKX,Europe,train
CRDA LN Equity,1.0192514430218618,0.3602305280876354,-0.05086067728367307,0.01832156863679235,0.017971481755560667,1.7316683875437702,0.010577925221917393,-0.001097296345492116,1.1703149178228665,3.2804340991027297,63.19164721351703,Europe_UKX,Europe,train
CRH LN Equity,0.8288759161765603,0.6622430243586839,-0.019067695611452315,0.012627448409278985,0.015279964168701178,1.3989554267088609,0.009053322255786908,-0.001097296345492116,1.1703149178228665,2.9345732892053022,45.11189908816942,Europe_UKX,Europe,train
DCC LN Equity,0.8540466801989587,0.48418947408923607,-0.05436016361718653,0.02632061903321037,0.03098237734948747,1.3564385064087785,0.019507258452914365,-0.001097296345492116,1.1703149178228665,1.5741159976651617,30.437643043717458,Europe_UKX,Europe,train
DGE LN Equity,0.7525269069686402,0.3888490033669782,-0.034074897068605496,0.013249989764959613,0.017699484787146332,1.3041946924934262,0.010212691876812606,-0.001097296345492116,1.1703149178228665,5.093584652429409,116.83329846568336,Europe_UKX,Europe,train
EZJ LN Equity,0.9760241601955899,0.6213267671128003,-0.0307875938638716,0.01912915616262123,0.019610619709573122,1.8735738622856015,0.010216004299719186,-0.001097296345492116,1.1703149178228665,6.488492913294695,134.57847366089382,Europe_UKX,Europe,train
FERG LN Equity,0.7209449410068423,0.15357385006848112,-0.13903249692024203,0.021351755836675812,0.029923699524770187,1.215326506295236,0.0177510649828213,-0.001097296345492116,1.1703149178228665,3.9273136243709548,82.56856792219041,Europe_UKX,Europe,train
