,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
600066 CH Equity,1.936723982755723,1.679682708197996,-0.15817691285856086,0.26568702536466593,0.12576586183082303,3.4827613901688745,0.06993696481971363,-0.009646735892220704,1.5476348039852375,1.2942212620701052,9.673154990481741,Asia and Pacific_SHSZ300,Asia and Pacific,train
600068 CH Equity,1.9721303523653186,1.5471835528744535,-0.20784181057002166,0.32156943091358525,0.14686954615151518,3.608771319587909,0.08026163592892807,-0.009646735892220704,1.5476348039852375,1.6163216390573614,14.932939646632427,Asia and Pacific_SHSZ300,Asia and Pacific,train
600085 CH Equity,2.1531986699660717,1.958228305894654,-0.17651649138844577,0.3456595898940644,0.14265485750023277,3.8565652129189405,0.07964710369858247,-0.009646735892220704,1.5476348039852375,1.0418311351102059,15.283447323020287,Asia and Pacific_SHSZ300,Asia and Pacific,train
600104 CH Equity,1.3939416856877955,1.133187136268005,-0.1458020163188855,0.1652209693344988,0.11441253614977735,2.2771646092931146,0.07003639651414754,-0.009646735892220704,1.5476348039852375,0.5076364910140789,17.118588414378227,Asia and Pacific_SHSZ300,Asia and Pacific,train
600111 CH Equity,2.011859503362092,1.2128439590606557,-0.2598949459087619,0.31521201513583774,0.14117957814159895,3.5990624474891093,0.07891874067452852,-0.009646735892220704,1.5476348039852375,1.2068761976902467,10.109568414454449,Asia and Pacific_SHSZ300,Asia and Pacific,train
600118 CH Equity,2.0314972440759442,1.473383482276352,-0.18662411374662616,0.2749688865887421,0.12335350899546169,3.6464645768342443,0.0687219931227015,-0.009646735892220704,1.5476348039852375,1.2320140780080209,9.612237777030643,Asia and Pacific_SHSZ300,Asia and Pacific,train
600170 CH Equity,1.6531108105548005,1.1104206269919719,-0.19334494782204692,0.21469421818628742,0.12219976504929722,2.7640977339195274,0.07308343340081443,-0.009646735892220704,1.5476348039852375,0.5794109624187167,21.46705067845502,Asia and Pacific_SHSZ300,Asia and Pacific,train
600176 CH Equity,1.733513319636459,1.326245199999347,-0.17184893170459317,0.2279138207982323,0.12280576419116425,3.0509417246647446,0.06977695648280872,-0.009646735892220704,1.5476348039852375,1.306839889904665,10.749979353331122,Asia and Pacific_SHSZ300,Asia and Pacific,train
600188 CH Equity,2.075901787258986,1.3115424808081313,-0.266302097624372,0.34926651376267803,0.14974115105232005,3.729888571413452,0.08333973445698198,-0.009646735892220704,1.5476348039852375,1.3333706990359349,11.972616019145013,Asia and Pacific_SHSZ300,Asia and Pacific,train
600196 CH Equity,2.36948974862406,2.7036371341385985,-0.16532888120652697,0.44698930257555536,0.16148891784947542,4.491937708552734,0.0851851383940964,-0.009646735892220704,1.5476348039852375,1.5417562038201613,11.19298480468983,Asia and Pacific_SHSZ300,Asia and Pacific,train
600660 CH Equity,2.21448865237383,2.181522425913999,-0.1693551177329317,0.369451987277696,0.1468913553808434,4.103482156344967,0.07927151312689737,-0.009646735892220704,1.5476348039852375,1.441493303336497,9.357490492951676,Asia and Pacific_SHSZ300,Asia and Pacific,train
600809 CH Equity,1.7256411783219172,1.133034340647604,-0.2053773311467379,0.2326995689798088,0.12584194978535193,3.0057996042309996,0.07224635009075386,-0.009646735892220704,1.5476348039852375,1.1777417086871182,13.651838401171815,Asia and Pacific_SHSZ300,Asia and Pacific,train
600867 CH Equity,2.1953584804102744,1.8738993733843698,-0.20326119103021406,0.38089101850487883,0.15234027144765733,4.005193321663754,0.08350196356856278,-0.009646735892220704,1.5476348039852375,1.1812999058733402,10.593941774043916,Asia and Pacific_SHSZ300,Asia and Pacific,train
600887 CH Equity,1.7878315485665126,1.5332056167996575,-0.1631655822196743,0.250166387127591,0.12961173541288046,3.0907451160296167,0.07497349051327683,-0.009646735892220704,1.5476348039852375,1.0212080558105396,13.958982652413049,Asia and Pacific_SHSZ300,Asia and Pacific,train
1101 TT Equity,2.907982658338636,4.721010750315853,-0.08323951797778999,0.39297465922425623,0.11634837894176568,6.532194014784935,0.05179562449043488,-0.005445192149641149,2.232512544282452,2.502430888688563,19.15870664670053,Asia and Pacific_TWSE,Asia and Pacific,train
1102 TT Equity,2.796345069608355,3.8671995840209967,-0.08609682298807382,0.33295359804500846,0.10477131193823598,6.339979581003,0.04621099134968121,-0.005445192149641149,2.232512544282452,2.855500409263884,24.904794653479758,Asia and Pacific_TWSE,Asia and Pacific,train
1103 TT Equity,3.1951164826868617,4.895310524375158,-0.09359218090976439,0.45816278820679335,0.12036578277256232,8.050172546226806,0.047773224024667375,-0.005445192149641149,2.232512544282452,3.109628729006935,21.74855209877152,Asia and Pacific_TWSE,Asia and Pacific,train
1104 TT Equity,2.679844633313392,2.3167461861630696,-0.13166911968378203,0.30504393086285075,0.10129253363934851,5.684788478428307,0.047749930133402695,-0.005445192149641149,2.232512544282452,2.551802774025822,24.678418057968493,Asia and Pacific_TWSE,Asia and Pacific,train
1108 TT Equity,3.127054040527586,4.489415009988957,-0.10009900514012654,0.4493859761610459,0.12108828584366636,6.97489822290175,0.05428747508669273,-0.005445192149641149,2.232512544282452,2.342080991350409,18.351613341062517,Asia and Pacific_TWSE,Asia and Pacific,train
1201 TT Equity,2.9270558404458433,2.240279097641313,-0.1807835269352698,0.40500555659096027,0.11861736740206905,6.837830102928989,0.0507762920116739,-0.005445192149641149,2.232512544282452,2.8670577460566884,23.53814738225526,Asia and Pacific_TWSE,Asia and Pacific,train
1210 TT Equity,3.1067274572591845,4.294148052512681,-0.09989203011216828,0.4289511665677055,0.11715198777972637,7.200092202239181,0.05054925504906443,-0.005445192149641149,2.232512544282452,2.661748140480103,20.035898044481318,Asia and Pacific_TWSE,Asia and Pacific,train
1215 TT Equity,2.7624542402151406,3.454010347266073,-0.1029216096341026,0.3554923046334699,0.1124345009188217,5.806917446662312,0.053487098217350315,-0.005445192149641149,2.232512544282452,2.32763977040743,25.091264746163052,Asia and Pacific_TWSE,Asia and Pacific,train
1216 TT Equity,2.42067123911958,1.6821696210339814,-0.14927387988418034,0.2511039859550437,0.09440518008924738,5.349959132520218,0.04271507475203727,-0.005445192149641149,2.232512544282452,3.1717219235036564,30.612524062728824,Asia and Pacific_TWSE,Asia and Pacific,train
1217 TT Equity,2.9916278269194176,3.7296916277638315,-0.10594170833852158,0.39512990262118164,0.11349986324123047,7.142966554667881,0.04753618074861629,-0.005445192149641149,2.232512544282452,3.0518992877318936,21.753066974203932,Asia and Pacific_TWSE,Asia and Pacific,train
1218 TT Equity,3.204673060168198,4.767438245731071,-0.09734415580673199,0.46408225139141845,0.12130953909353191,7.839187497734681,0.049591544019938705,-0.005445192149641149,2.232512544282452,2.9352843900975683,19.869253979205865,Asia and Pacific_TWSE,Asia and Pacific,train
1219 TT Equity,2.840799903958204,4.560826265965566,-0.07380219561822432,0.33659899226152623,0.10406724569898376,6.547572440206365,0.04515172978789527,-0.005445192149641149,2.232512544282452,3.0453937126411326,24.369633033214946,Asia and Pacific_TWSE,Asia and Pacific,train
1227 TT Equity,2.5143736117325486,2.6651357952639936,-0.10094962513358836,0.26904445946200806,0.0966429878644017,5.1740941212783955,0.046964081585976605,-0.005445192149641149,2.232512544282452,2.509370138896585,27.571273841412367,Asia and Pacific_TWSE,Asia and Pacific,train
1229 TT Equity,3.2731561186288944,3.051669948403378,-0.16175372848573605,0.49361899226212014,0.12502611472060535,7.4839123492523,0.05468129145406582,-0.005445192149641149,2.232512544282452,2.398492727471559,17.927251615320166,Asia and Pacific_TWSE,Asia and Pacific,train
1231 TT Equity,2.685895120449412,2.1868546209169977,-0.14230773077945494,0.3112063186472631,0.102876131078818,5.8852020420606275,0.04695072429128761,-0.005445192149641149,2.232512544282452,2.96248759987271,32.57984807944978,Asia and Pacific_TWSE,Asia and Pacific,train
1232 TT Equity,2.131469085822429,1.7606601485176385,-0.10094840025365397,0.17773582538321642,0.07820030856673073,4.100753912148074,0.04064656006740224,-0.005445192149641149,2.232512544282452,2.1656168536777267,31.77968136571667,Asia and Pacific_TWSE,Asia and Pacific,train
1233 TT Equity,1.823871625248064,1.3629352730107547,-0.0971426784340898,0.13239918295256214,0.06950225849297559,3.5455054860147395,0.03575320857801867,-0.005445192149641149,2.232512544282452,2.917110368428126,36.05741052969878,Asia and Pacific_TWSE,Asia and Pacific,train
1236 TT Equity,1.9837863969033718,1.967059631737326,-0.0871736190608304,0.17147570700700698,0.08146768745201576,3.562251945651045,0.04536862990608805,-0.005445192149641149,2.232512544282452,1.4756076793490316,32.041116141812424,Asia and Pacific_TWSE,Asia and Pacific,train
1301 TT Equity,2.5902975090147704,2.603699213441992,-0.09629189176606998,0.2507151228521578,0.08787812141756861,5.71856605031701,0.039805517152714666,-0.005445192149641149,2.232512544282452,3.035798977577128,27.432552786465756,Asia and Pacific_TWSE,Asia and Pacific,train
1303 TT Equity,2.862069632760654,4.038718840099216,-0.07523325534088116,0.3038459657472117,0.09428400425696867,6.588952255777026,0.04095452129014153,-0.005445192149641149,2.232512544282452,2.947782053154304,22.48577723289771,Asia and Pacific_TWSE,Asia and Pacific,train
1304 TT Equity,3.312837957843638,6.491606665138674,-0.08141473529385658,0.5285124382741002,0.1307139297313343,8.812476314118944,0.049138749722264,-0.005445192149641149,2.232512544282452,3.254404111445775,22.016612084672925,Asia and Pacific_TWSE,Asia and Pacific,train
1305 TT Equity,3.080937181719955,5.452875268626523,-0.08743126968222795,0.47675180815483675,0.12931322860461525,6.692704901564334,0.059528387991989506,-0.005445192149641149,2.232512544282452,2.0123240658940595,12.592468402583007,Asia and Pacific_TWSE,Asia and Pacific,train
1307 TT Equity,2.6393552081246754,2.40343032991789,-0.11785142505767764,0.28324768940766765,0.09627757028351412,5.306155718290558,0.04788979442828098,-0.005445192149641149,2.232512544282452,2.0469301184931092,24.043890378787815,Asia and Pacific_TWSE,Asia and Pacific,train
1308 TT Equity,3.059669016824174,5.307554025921914,-0.08154268980462215,0.43279223155702407,0.11993452327776719,7.412308031045526,0.049506839621828454,-0.005445192149641149,2.232512544282452,2.9797941906044296,23.902829373546332,Asia and Pacific_TWSE,Asia and Pacific,train
1309 TT Equity,3.25666338078047,5.58712982546972,-0.09693464298539932,0.5415864349449837,0.1357966480688897,7.867496999534888,0.05621152077018022,-0.005445192149641149,2.232512544282452,2.8649610627291318,20.855394049806225,Asia and Pacific_TWSE,Asia and Pacific,train
1312 TT Equity,2.76357014138722,3.5350157979990895,-0.1065108692175531,0.3765176053426651,0.11820290877916015,5.832301145044981,0.05600911564807152,-0.005445192149641149,2.232512544282452,2.2427612479567816,20.7076497353339,Asia and Pacific_TWSE,Asia and Pacific,train
1313 TT Equity,3.61249911114749,7.20530488058355,-0.08504774447641626,0.6127949283585448,0.134911831963757,9.113563916671824,0.05347730893298365,-0.005445192149641149,2.232512544282452,2.7424417962285608,16.702378809442422,Asia and Pacific_TWSE,Asia and Pacific,train
1314 TT Equity,3.345542376012833,6.746500429255944,-0.08609559548010155,0.5808439718635512,0.13989160972253076,7.801088989047845,0.05999333029432579,-0.005445192149641149,2.232512544282452,2.3365406125549617,16.226958042617543,Asia and Pacific_TWSE,Asia and Pacific,train
1319 TT Equity,2.491102288507173,2.1568983433532574,-0.13423518991714578,0.2895316587520016,0.10428173298759216,5.445248944769694,0.047706994910564536,-0.005445192149641149,2.232512544282452,2.7217612069696857,23.132887841227685,Asia and Pacific_TWSE,Asia and Pacific,train
1323 TT Equity,2.5693923816045374,2.1709884653441067,-0.13701049209527888,0.29744819796997035,0.10346107148676098,5.2872896191126,0.05027757282479683,-0.005445192149641149,2.232512544282452,2.149113781861927,19.51422948094837,Asia and Pacific_TWSE,Asia and Pacific,train
1326 TT Equity,2.423988954169118,3.1262550222127006,-0.07846239801377687,0.24529346584542178,0.09227265862317072,5.305018650591848,0.04216156813123179,-0.005445192149641149,2.232512544282452,3.276049743271793,33.723929548337885,Asia and Pacific_TWSE,Asia and Pacific,train
1402 TT Equity,2.839134846749536,3.848684643821202,-0.09905879848509819,0.38124607656497633,0.11617121687851711,6.97580871924585,0.04728136382511833,-0.005445192149641149,2.232512544282452,3.3508961936405774,24.946907296554553,Asia and Pacific_TWSE,Asia and Pacific,train
1409 TT Equity,3.288805260997599,3.668695544579275,-0.15277830738494785,0.5604970956115212,0.13829782947623726,7.300287100301533,0.06230366325554665,-0.005445192149641149,2.232512544282452,2.051888928914938,15.540443793763245,Asia and Pacific_TWSE,Asia and Pacific,train
1417 TT Equity,3.0948017202700413,4.560594666493961,-0.09592227792430809,0.4374626290995509,0.11962428458263466,6.8078584613934785,0.054380308258734404,-0.005445192149641149,2.232512544282452,2.120071715210989,23.906348863760186,Asia and Pacific_TWSE,Asia and Pacific,train
1434 TT Equity,2.781921391511651,3.928411833701373,-0.07591913087421202,0.29824161213057776,0.09548670156561695,6.838145567098238,0.038846277120567575,-0.005445192149641149,2.232512544282452,3.571289819914839,27.9861667161575,Asia and Pacific_TWSE,Asia and Pacific,train
1435 TT Equity,1.899396318112904,1.2025397654354562,-0.12629552273500574,0.15187538828530212,0.07597063958896477,3.565751000225686,0.0404678714556426,-0.005445192149641149,2.232512544282452,1.845631530661742,17.757764208566936,Asia and Pacific_TWSE,Asia and Pacific,train
1437 TT Equity,3.382753634987992,3.529771504274916,-0.1577935367426189,0.5569751295528531,0.13359797870315826,7.830571438471404,0.05771341869953969,-0.005445192149641149,2.232512544282452,2.3442674086782165,14.723207791185672,Asia and Pacific_TWSE,Asia and Pacific,train
1439 TT Equity,2.020434423916079,1.0318106593494305,-0.17087375481295955,0.17630936161907274,0.08205341352588523,3.5783587700005075,0.04632949123977755,-0.005445192149641149,2.232512544282452,1.3360786712672326,25.501606500482566,Asia and Pacific_TWSE,Asia and Pacific,train
1440 TT Equity,3.2325418102057055,5.860098711405485,-0.08465468491980549,0.49608481001298954,0.1271888203307459,7.818855960717146,0.052583546950539746,-0.005445192149641149,2.232512544282452,2.5298215321031994,15.276690428427834,Asia and Pacific_TWSE,Asia and Pacific,train
1444 TT Equity,3.155716757381872,4.88123615860255,-0.10096642362919835,0.4928409578236259,0.1296945177887011,7.438541464898446,0.055021426587147884,-0.005445192149641149,2.232512544282452,2.659079990429854,18.404810879223767,Asia and Pacific_TWSE,Asia and Pacific,train
1445 TT Equity,2.5805215171900726,3.234207798864574,-0.08981767019930229,0.2904890094344297,0.10082389147517566,5.377087990620337,0.04838645412765722,-0.005445192149641149,2.232512544282452,2.371244252600816,20.015947655452468,Asia and Pacific_TWSE,Asia and Pacific,train
1447 TT Equity,3.2952370107800255,6.772296359436844,-0.07722120837837203,0.5229649083721628,0.13030120808542298,7.83909561702991,0.05477332901765483,-0.005445192149641149,2.232512544282452,2.490384583608422,15.764268798866269,Asia and Pacific_TWSE,Asia and Pacific,train
1452 TT Equity,2.8391367001635768,3.5237141115082644,-0.09804851084796919,0.34549492128736015,0.10656461431669212,5.988326144655221,0.05052355201383523,-0.005445192149641149,2.232512544282452,2.315364390263831,23.85909459930257,Asia and Pacific_TWSE,Asia and Pacific,train
1455 TT Equity,3.185447776088663,3.415074797519436,-0.14108036242885721,0.4817999901556982,0.12600533522284024,7.620450568687991,0.052671874352176115,-0.005445192149641149,2.232512544282452,2.6470411313249307,18.305851883521257,Asia and Pacific_TWSE,Asia and Pacific,train
1459 TT Equity,2.7769466381054007,4.342183713388704,-0.07878257249541377,0.3420884031884506,0.10809522598588167,5.8916108749815335,0.0509495078283965,-0.005445192149641149,2.232512544282452,2.3145051730364448,19.32356840822401,Asia and Pacific_TWSE,Asia and Pacific,train
1460 TT Equity,3.1148711651120795,3.9633954144719254,-0.11137369760003278,0.4414180023607528,0.11973553132152889,7.174891713686012,0.05198137739715107,-0.005445192149641149,2.232512544282452,2.5983537092982094,22.576998015273883,Asia and Pacific_TWSE,Asia and Pacific,train
