,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GENTS TI Equity,1.9482655614662736,1.9333872190105692,-0.010576706653738614,0.02044886946356228,0.010418303654064818,3.6230748172146687,0.0056023193674253294,-0.0006522620318837135,1.5664896420008947,1.9470800750660762,22.38265340424447,Europe_XU100,Europe,train
GEREL TI Equity,1.6410396273347994,0.9627223775505859,-0.015128666578004681,0.014564705857146754,0.008835285560683998,3.1675763632294274,0.004577333601870685,-0.0006522620318837135,1.5664896420008947,2.940986770369588,33.68197933800129,Europe_XU100,Europe,train
GLYHO TI Equity,1.6526868497624303,0.6523508379435963,-0.02481039640890232,0.01618508288706022,0.00974377720796355,3.1414168764871917,0.005126162203796228,-0.0006522620318837135,1.5664896420008947,3.054133387287535,42.67033990422615,Europe_XU100,Europe,train
GOLTS TI Equity,2.102256548713902,1.8146552006942787,-0.012979795442525461,0.023553853303726724,0.01110395780056661,4.308312184978715,0.005418216461720797,-0.0006522620318837135,1.5664896420008947,2.839926449512956,23.135014654709487,Europe_XU100,Europe,train
GOODY TI Equity,2.016931894802517,1.9968603688070947,-0.010744931833321208,0.02145612854349288,0.010553494156279668,4.028963498655202,0.005283165005718526,-0.0006522620318837135,1.5664896420008947,3.058349669488166,29.88196073643209,Europe_XU100,Europe,train
GSDHO TI Equity,1.6458828168599413,0.746714704976704,-0.02047808726500797,0.015291288890577626,0.00924653389527744,3.017991358770849,0.005042662302369332,-0.0006522620318837135,1.5664896420008947,2.433681128375283,29.2709942997758,Europe_XU100,Europe,train
GSRAY TI Equity,2.072813046405865,2.284853332490687,-0.009419292967651894,0.02152170292684552,0.01029866768390237,4.715576870112832,0.0045269567910321265,-0.0006522620318837135,1.5664896420008947,3.7429870535671883,30.354062939290806,Europe_XU100,Europe,train
GUBRF TI Equity,1.9352602742013307,1.3398165382077674,-0.015289272037861125,0.02048481953348391,0.010506991213721725,3.928968514273576,0.005175343763490955,-0.0006522620318837135,1.5664896420008947,2.680135669887549,20.120175435112973,Europe_XU100,Europe,train
HEKTS TI Equity,2.3539644909971917,3.15405989958483,-0.009906578176027666,0.031245940967111085,0.013107809396600513,5.230765427160625,0.005898815059482772,-0.0006522620318837135,1.5664896420008947,3.506300742171378,34.66454266138478,Europe_XU100,Europe,train
HURGZ TI Equity,1.7817716781168915,1.348197425435321,-0.013133657379183853,0.017706763065165276,0.009878450772245513,3.607281946621553,0.0048793368719469155,-0.0006522620318837135,1.5664896420008947,3.5722640483671135,38.78961553384994,Europe_XU100,Europe,train
ICBCT TI Equity,1.697573710624069,1.5729273974496998,-0.009920950803472628,0.01560493532753271,0.009146399235049497,3.274446155272986,0.004741774990951922,-0.0006522620318837135,1.5664896420008947,2.3444497249738907,19.733054485147385,Europe_XU100,Europe,train
IEYHO TI Equity,1.7534382713724537,1.4120739154412987,-0.01220566864239264,0.017235306310442455,0.009773215338985706,3.450231616809397,0.004966834610827966,-0.0006522620318837135,1.5664896420008947,3.0266415221625476,31.09151145586403,Europe_XU100,Europe,train
IHLAS TI Equity,1.6824291049289508,0.9173683052168822,-0.01759600152158238,0.01614201409444771,0.009545201517203514,3.1111745272141986,0.005161756341369507,-0.0006522620318837135,1.5664896420008947,2.504491508944013,35.44057096898339,Europe_XU100,Europe,train
IHLGM TI Equity,1.9413857424693568,1.2077697733566564,-0.01820096276872747,0.02198257267805892,0.01123338766531322,4.158765275861483,0.005243945547889247,-0.0006522620318837135,1.5664896420008947,3.9497222440029756,43.62114633543159,Europe_XU100,Europe,train
INDES TI Equity,1.960637763401516,1.7522953448265064,-0.011722572950736986,0.020541410010965544,0.01039870865917676,3.751643912688452,0.005434444569442641,-0.0006522620318837135,1.5664896420008947,2.2422481586264875,21.651538625272035,Europe_XU100,Europe,train
IPEKE TI Equity,1.9400408629965658,2.3967528194925483,-0.007932831509360081,0.0190130362866181,0.00973307079422848,3.8523191644543973,0.004901607124734696,-0.0006522620318837135,1.5664896420008947,2.623805316189629,24.588432300156285,Europe_XU100,Europe,train
ISCTR TI Equity,1.8620960438747405,1.1824443942494844,-0.016799436861212772,0.019864399943089195,0.010593696158484793,3.473242887998091,0.005679556639960622,-0.0006522620318837135,1.5664896420008947,2.5812928413506278,29.329945985399597,Europe_XU100,Europe,train
ISFIN TI Equity,1.9117703518449294,1.6205259589051615,-0.011916624289229382,0.019311199003215984,0.010031581936020998,3.715929336714884,0.005161045646885938,-0.0006522620318837135,1.5664896420008947,2.4942958081221924,22.285956081423777,Europe_XU100,Europe,train
ISGYO TI Equity,1.9012189480258657,1.1459587633140014,-0.017112639937133772,0.019610379699395608,0.010242741543858104,3.771851530359891,0.0051629005400052564,-0.0006522620318837135,1.5664896420008947,3.1737082184033705,34.92194794283117,Europe_XU100,Europe,train
KARSN TI Equity,1.9707662207521282,1.869805074437535,-0.010908261699101774,0.020396323078273104,0.010272444763676431,3.973613263946535,0.005094755276885944,-0.0006522620318837135,1.5664896420008947,3.2496767562816693,30.5765688574333,Europe_XU100,Europe,train
KARTN TI Equity,1.915831519233674,0.9745884784887007,-0.020472391401791478,0.019952156787297115,0.01034009671009743,3.721138616505262,0.005323607968072333,-0.0006522620318837135,1.5664896420008947,2.486161391640281,24.151223529010934,Europe_XU100,Europe,train
KCHOL TI Equity,1.5291997329590945,0.659657351600361,-0.020215019298075985,0.013334986092718992,0.00868748520720956,2.763088944402397,0.004807988568686561,-0.0006522620318837135,1.5664896420008947,2.4384448721683776,29.334868420535415,Europe_XU100,Europe,train
KERVT TI Equity,1.8636503937451363,1.8044350953229076,-0.009876435989079958,0.01782138771540609,0.009502936905232823,3.8467854953702516,0.0046038834571065,-0.0006522620318837135,1.5664896420008947,3.1980406616458468,29.535509617744133,Europe_XU100,Europe,train
KORDS TI Equity,2.078298774296839,1.6061169924030807,-0.015497781642132153,0.024891250439980972,0.011864503402175541,3.9763567923728647,0.006201149485800446,-0.0006522620318837135,1.5664896420008947,2.59106009962389,29.21333771797675,Europe_XU100,Europe,train
KOZAA TI Equity,1.9291066965059502,1.937301263979087,-0.009805180388026063,0.018995588359265847,0.009779596330326348,3.8321203884249955,0.00492309292446615,-0.0006522620318837135,1.5664896420008947,2.5999434957161043,20.484156551723753,Europe_XU100,Europe,train
KRDMD TI Equity,1.9604454853590692,1.9236748143798397,-0.010978919819629396,0.02111987154611672,0.010690350431173827,3.9202909214230734,0.005345993361149168,-0.0006522620318837135,1.5664896420008947,3.2428484606825685,36.220971942598545,Europe_XU100,Europe,train
METRO TI Equity,1.8747507389748868,2.201324658914644,-0.00854771336586469,0.01881629220961223,0.009970276994237583,3.6777134654370984,0.00508244710698518,-0.0006522620318837135,1.5664896420008947,2.4927487562278303,24.247192360144666,Europe_XU100,Europe,train
MGROS TI Equity,1.6055131333193504,1.065619966682001,-0.013590723799416421,0.014482546642318406,0.008981147538088702,3.1614746034563024,0.004560957190330143,-0.0006522620318837135,1.5664896420008947,3.777908196044891,43.07831963688146,Europe_XU100,Europe,train
NETAS TI Equity,1.905879338836099,1.083101131637946,-0.018640628411959455,0.020189685727435736,0.010517254697240864,3.5040745785919483,0.0057203743753658515,-0.0006522620318837135,1.5664896420008947,1.764185565195372,17.879213454600325,Europe_XU100,Europe,train
NTHOL TI Equity,1.7572318861356317,1.087924514812299,-0.01563454681475012,0.017009206757747197,0.00962476631773102,3.82128186256486,0.0044259876340996054,-0.0006522620318837135,1.5664896420008947,5.09588099459368,68.814898082779,Europe_XU100,Europe,train
OTKAR TI Equity,1.6227078128973575,1.2851330626781428,-0.011768400442046033,0.015123960502909428,0.009277186622433296,2.9404646166820605,0.005119654604419645,-0.0006522620318837135,1.5664896420008947,2.422455846295851,32.21805577413653,Europe_XU100,Europe,train
OZGYO TI Equity,1.8434285323629132,1.335369701180784,-0.013269877007284743,0.01772019169392358,0.009553497891591165,4.080599407473374,0.004315834228906234,-0.0006522620318837135,1.5664896420008947,3.5371087796055214,29.612375553063274,Europe_XU100,Europe,train
PARSN TI Equity,1.8703477771892827,1.223565891356323,-0.01630601666282261,0.0199514858125176,0.010592601241118108,3.7131346295887373,0.005335612672943138,-0.0006522620318837135,1.5664896420008947,3.0893228121961833,34.05752493825726,Europe_XU100,Europe,train
PETKM TI Equity,1.757845845685512,0.7628270580473541,-0.025001568265927716,0.019071872766867726,0.010780840618977156,3.1836922088300876,0.0059525402118035045,-0.0006522620318837135,1.5664896420008947,1.3688255456842067,53.30265791638298,Europe_XU100,Europe,train
PRKME TI Equity,2.0769060216304447,2.2151684656539476,-0.010810112496991707,0.023946220313507682,0.011425772289894684,4.458838671642929,0.005322070839113082,-0.0006522620318837135,1.5664896420008947,3.799354272895074,39.54531243188654,Europe_XU100,Europe,train
SAHOL TI Equity,1.83037579593294,0.9394128443374893,-0.019864949288947335,0.01866138851415,0.010129790081357358,3.473299959450768,0.005338243975256894,-0.0006522620318837135,1.5664896420008947,2.318250770443644,20.61665044636855,Europe_XU100,Europe,train
SASA TI Equity,2.1694946582747563,1.3228837607213595,-0.019519859799062452,0.025822505539737417,0.011784006880623497,4.38439277479667,0.0058309876176117145,-0.0006522620318837135,1.5664896420008947,2.8450802882918,37.05186129459235,Europe_XU100,Europe,train
SISE TI Equity,1.929520687801905,1.35677916292533,-0.015378265832854699,0.0208649106439438,0.010732503433851279,3.5735958105364882,0.005794887979906193,-0.0006522620318837135,1.5664896420008947,2.197757139079313,26.247251049558667,Europe_XU100,Europe,train
SKBNK TI Equity,1.9631566347157219,1.30046018803114,-0.016443923175108184,0.02138466742427081,0.01080832328002806,3.9174006387043554,0.0054164568585860235,-0.0006522620318837135,1.5664896420008947,2.8515512410778348,25.517244273264836,Europe_XU100,Europe,train
SODA TI Equity,1.917292789927349,1.7074993567018013,-0.011071148315066837,0.018903978625926854,0.009793029954451873,3.6994405289719694,0.005075390610058215,-0.0006522620318837135,1.5664896420008947,2.4763868872765746,21.470748712650614,Europe_XU100,Europe,train
TATGD TI Equity,1.9737570868947758,1.6977380413024346,-0.013016422933743842,0.02209847637629836,0.011105905286712233,3.784475879060117,0.00579217835349882,-0.0006522620318837135,1.5664896420008947,3.0353733250439405,41.29400523999421,Europe_XU100,Europe,train
TCELL TI Equity,1.9496669782809248,1.9266173668946351,-0.010024633693068653,0.01931363336982317,0.009836825775906687,3.8889553445830547,0.0049315388547985705,-0.0006522620318837135,1.5664896420008947,2.6803977920778546,23.141403947237848,Europe_XU100,Europe,train
THYAO TI Equity,1.8705797836998983,0.7658078035121464,-0.02655675450661466,0.020337369837121866,0.01079469446903699,3.350494310553896,0.006026674088474889,-0.0006522620318837135,1.5664896420008947,1.6096147048790814,28.49125460508746,Europe_XU100,Europe,train
TOASO TI Equity,1.808430787083047,1.2394076481770138,-0.014876210960005362,0.018437689639725363,0.010131279173391065,3.2562806993648965,0.005626577946203208,-0.0006522620318837135,1.5664896420008947,1.3850732376324262,26.98042955743125,Europe_XU100,Europe,train
TRKCM TI Equity,1.9573456393834165,1.8542194210818987,-0.011372784996411985,0.021087638812135934,0.010691171708998899,3.5926092954761986,0.0058248244112875545,-0.0006522620318837135,1.5664896420008947,2.087115033224957,24.760696518727343,Europe_XU100,Europe,train
TSKB TI Equity,1.7877916076113993,1.3024796118402164,-0.014287285418846947,0.018608897966590154,0.010343469170780153,3.3092143677909216,0.005588023416401512,-0.0006522620318837135,1.5664896420008947,2.526749683862892,31.295622455336826,Europe_XU100,Europe,train
TSPOR TI Equity,2.1799106014046545,2.237369594419397,-0.010595335290140088,0.023705681020838254,0.010774792396069426,4.875446584740632,0.0048176272191433585,-0.0006522620318837135,1.5664896420008947,3.89623961797881,37.871423761317544,Europe_XU100,Europe,train
TTRAK TI Equity,1.9702112312617803,2.020719475737127,-0.010342103566533385,0.020898490096984412,0.01052643414636899,3.763547268786723,0.005510572154179305,-0.0006522620318837135,1.5664896420008947,2.082685013248744,18.70888281499405,Europe_XU100,Europe,train
TUPRS TI Equity,1.880896989070056,1.8606141089869492,-0.010550022591543782,0.01962952088395742,0.010364062239954761,3.604178108884998,0.005408648760617499,-0.0006522620318837135,1.5664896420008947,2.410670503611504,24.463130626635124,Europe_XU100,Europe,train
ULKER TI Equity,1.8886060023895905,1.9098471083470392,-0.00967450961893306,0.018476834220394922,0.009719363449855984,3.647473667298458,0.005032537538344895,-0.0006522620318837135,1.5664896420008947,2.581805075394446,23.377942283431672,Europe_XU100,Europe,train
VESTL TI Equity,1.8391415464372567,0.8701892161329423,-0.022672332813756677,0.01972921951910811,0.010654177520636679,3.618434866918408,0.005415197797385869,-0.0006522620318837135,1.5664896420008947,3.133930765954561,35.1076381698899,Europe_XU100,Europe,train
YATAS TI Equity,1.8338044905760476,1.7761443034775426,-0.010542851151794928,0.01872562501567221,0.01014531846266637,3.632230662972846,0.005122067479033546,-0.0006522620318837135,1.5664896420008947,2.847065062216078,26.455245531942573,Europe_XU100,Europe,train
YKBNK TI Equity,1.8832759338475007,1.6349084101622804,-0.012453590193324968,0.02036047934378149,0.010733589430958007,3.5521976423486774,0.005690649196466896,-0.0006522620318837135,1.5664896420008947,2.3855782618629626,27.309386543716716,Europe_XU100,Europe,train
ZOREN TI Equity,1.7239949723875037,1.6722234815399082,-0.00933816402240666,0.015615497152739577,0.009011550254974368,3.209022447030096,0.004841308401370441,-0.0006522620318837135,1.5664896420008947,2.1699553518117987,20.47776682625671,Europe_XU100,Europe,train
3JR BU Equity,0.8948567371748127,0.3230449656875007,-0.06769769983837048,0.021869401121409116,0.024506770177140844,1.9632329378500237,0.011170375138176574,-0.0011336541236506082,1.5085555397443746,16.147785325817633,584.8089430695928,Europe_SOFIX,Europe,train
4CF BU Equity,0.7221217992765172,0.5493470956242079,-0.026380261903110755,0.014491920258279833,0.020205963631502618,1.310617181346067,0.011133050154821491,-0.0011336541236506082,1.5085555397443746,7.45376125079882,236.03358993051103,Europe_SOFIX,Europe,train
4ID BU Equity,1.1372069477954285,0.46113497119511665,-0.07265174235656158,0.03350225911886806,0.029355458703599582,2.174263830067871,0.01535380901425065,-0.0011336541236506082,1.5085555397443746,5.728379888933414,128.61312072188818,Europe_SOFIX,Europe,train
5DOV BU Equity,0.9222749179935731,0.7360954387506738,-0.03099789624668217,0.02281741003804938,0.024796271742344576,1.4716333901079994,0.01553986178992507,-0.0011336541236506082,1.5085555397443746,1.1772273446358268,37.73982528619105,Europe_SOFIX,Europe,train
5SR BU Equity,1.4122384584054506,0.8926763457212974,-0.06383088464245162,0.056980320846781396,0.03979484290076058,3.0539060538384706,0.018402598704704544,-0.0011336541236506082,1.5085555397443746,11.120685518464654,353.86568693387284,Europe_SOFIX,Europe,train
CICG SV Equity,0.9221350787304021,0.6520430371536968,-0.007617100503420932,0.004966677346555537,0.005388498542945848,1.6432512966366337,0.0030238366696002596,-0.00036988944112761196,1.457967063207452,7.482816768396267,262.2229606234104,Europe_SBITOP,Europe,train
IEKG SV Equity,1.1142954999351942,0.3780722702951324,-0.021865738415858548,0.008266829364563133,0.007413124897164686,1.9908025710414463,0.004149287244011795,-0.00036988944112761196,1.457967063207452,4.779952917631773,128.66253070139143,Europe_SBITOP,Europe,train
