,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
FSS UN Equity,4.92258959358319,27.636165523993245,-0.1877637130801686,5.189069054083115,0.3864347614450248,10.418605141007864,0.18258295707942174,-0.02681126084271887,2.0252177938391345,1.2268172437609053,9.292897722393795,Americas_RTY,Americas,train
FSTR UW Equity,5.225490534006097,49.993433097236576,-0.21430947708655998,10.714066504830692,0.4958827414248685,11.771929664392895,0.2201194404966978,-0.02681126084271887,2.0252177938391345,1.580273491869868,10.737441782875454,Americas_RTY,Americas,train
FULT UW Equity,4.545080447262898,15.119503985319911,-0.222879684418146,3.3698302768070025,0.33763430757870094,9.761576269463504,0.15720566508317013,-0.02681126084271887,2.0252177938391345,1.634887382364278,13.240312532260855,Americas_RTY,Americas,train
FWRD UW Equity,4.519219845140395,11.606178804512917,-0.3507650535270955,4.071041929610015,0.37575064726954405,9.005283068521877,0.1885670632498615,-0.02681126084271887,2.0252177938391345,0.8692267503459855,5.961325534338025,Americas_RTY,Americas,train
GABC UW Equity,4.5494993127725065,6.8787032288154615,-0.4275254458452516,2.940820664736502,0.3128813024805996,8.745586795597209,0.16276246567371142,-0.02681126084271887,2.0252177938391345,0.6575426688440491,6.473263830982921,Americas_RTY,Americas,train
GAIA UQ Equity,4.8451547032455435,18.341627331843583,-0.5013216312840555,9.195054534404044,0.507151922091976,10.365582144375018,0.237056586534061,-0.02681126084271887,2.0252177938391345,1.248630372766876,8.05667721042445,Americas_RTY,Americas,train
GATX UN Equity,4.746031489843522,13.13467396686051,-0.26128556339665177,3.431900687462483,0.3256584956071037,9.279807691081567,0.16655361043438213,-0.02681126084271887,2.0252177938391345,0.6106093777446696,6.100010807454229,Americas_RTY,Americas,train
GBCI UW Equity,4.6165308708851756,7.51764189572244,-0.4964351305522014,3.732021535947668,0.350788522344114,9.298715583038916,0.17415588508886848,-0.02681126084271887,2.0252177938391345,1.1201232998096842,8.217474988472866,Americas_RTY,Americas,train
GBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.02681126084271887,2.0252177938391345,,,Americas_RTY,Americas,train
GBX UN Equity,4.7469089986045025,25.103709919865533,-0.38366665624744173,9.631456444360543,0.5288002005268392,10.064191931425013,0.2494155961500327,-0.02681126084271887,2.0252177938391345,1.2801336015118563,7.849209644641201,Americas_RTY,Americas,train
GCO UN Equity,4.814361167409759,27.880465278871785,-0.3074087341506243,8.570698538908408,0.4954707009613743,10.985509605865694,0.21713830198865477,-0.02681126084271887,2.0252177938391345,2.511575472725934,22.940945937691446,Americas_RTY,Americas,train
GEO UN Equity,3.448829715823128,5.829213244800023,-0.45064984192611424,2.6269340273227417,0.39654747118864525,6.658963642624775,0.2053810135883001,-0.02681126084271887,2.0252177938391345,2.2274754376551353,29.254677395400847,Americas_RTY,Americas,train
GERN UW Equity,4.9506299294497085,85.88908523958494,-0.386359188428198,33.18403726800636,0.7701169660977683,13.373645383142525,0.2850803944858859,-0.02681126084271887,2.0252177938391345,6.647390169692822,146.56215993232135,Americas_RTY,Americas,train
GES UN Equity,4.235267549527536,36.28566916215097,-0.2606175799086291,9.456683282404958,0.5932582270112213,10.375578536513279,0.24216551477188558,-0.02681126084271887,2.0252177938391345,7.933729581472555,223.5148751330235,Americas_RTY,Americas,train
GFF UN Equity,4.622105012931038,15.548569073869054,-0.3164594034074327,4.9204908929558595,0.40338755022837824,9.102782821817971,0.20482743074959875,-0.02681126084271887,2.0252177938391345,0.916403604990964,9.065229739001872,Americas_RTY,Americas,train
GLT UN Equity,4.603660472046604,21.38766540007463,-0.18958295815507653,4.054736874577127,0.3674115075042527,9.440164382511707,0.17917461662064282,-0.02681126084271887,2.0252177938391345,1.291062294850638,8.821369864638932,Americas_RTY,Americas,train
GPI UN Equity,4.416974726246026,21.94344137960658,-0.29356522585114087,6.4418313245554755,0.4816320795909107,8.919900867359377,0.23849555668124187,-0.02681126084271887,2.0252177938391345,1.599911981032389,17.607859540613013,Americas_RTY,Americas,train
GPX UN Equity,4.826867292561613,38.172756729068745,-0.19127571231090515,7.301521234223522,0.4610701879490067,12.222217635144533,0.18208844550328435,-0.02681126084271887,2.0252177938391345,3.094788004193117,28.357111650401375,Americas_RTY,Americas,train
GSBC UW Equity,4.506862830971383,13.391688422589148,-0.2503364686324677,3.3524279887372694,0.3397013402003003,9.391788619640042,0.16301339454960775,-0.02681126084271887,2.0252177938391345,2.0741953440737837,25.756684000926406,Americas_RTY,Americas,train
GTN UN Equity,4.803787325278008,45.626985120467154,-0.32784707870436874,14.958673781832855,0.6156145700398424,13.110002563719416,0.22557443863495785,-0.02681126084271887,2.0252177938391345,4.437659760065292,57.556210081422726,Americas_RTY,Americas,train
GTY UN Equity,3.8657916849960223,4.751391039110271,-0.4964223295251872,2.358696608120221,0.32817291629195655,7.242436280900095,0.1751686976367395,-0.02681126084271887,2.0252177938391345,0.2755543091043294,52.269323777813035,Americas_RTY,Americas,train
GVA UN Equity,4.569930475760686,15.970697903726762,-0.30271002710027095,4.834490395247369,0.4049836182052273,8.862113841070821,0.20883809576477635,-0.02681126084271887,2.0252177938391345,0.7391668783235238,12.354088638115293,Americas_RTY,Americas,train
HAE UN Equity,3.8800432934987374,9.55900842590806,-0.2196988140478781,2.1001028146456746,0.30383628665053225,7.616892981709399,0.15477412498388377,-0.02681126084271887,2.0252177938391345,2.145304766084314,31.01916483351024,Americas_RTY,Americas,train
HCKT UW Equity,5.50551745964936,78.15457915269455,-0.2578348624162531,20.150975163035163,0.5871503555808881,14.692207410331731,0.22001911923845635,-0.02681126084271887,2.0252177938391345,2.2803161825882157,14.922821156562655,Americas_RTY,Americas,train
HCSG UW Equity,3.8143744175644594,9.024745374652024,-0.3053333429025183,2.7555556740865423,0.3650610404964562,7.059930675996213,0.19723699248968268,-0.02681126084271887,2.0252177938391345,0.8270163245528696,17.402142813990487,Americas_RTY,Americas,train
HELE UW Equity,4.24505120259351,17.616260670572874,-0.23998079467839967,4.227564234985916,0.4098717572714307,9.197801579074751,0.18916765937553845,-0.02681126084271887,2.0252177938391345,2.458842111123244,24.98162356274058,Americas_RTY,Americas,train
HIBB UW Equity,4.493581326230731,17.37826724844747,-0.353075728817611,6.135844374332811,0.46226028795448554,9.038623737757796,0.22981421265861954,-0.02681126084271887,2.0252177938391345,1.1071780870935437,13.469320207501404,Americas_RTY,Americas,train
HL UN Equity,6.12261235907613,128.2848386535499,-0.3471224040255021,44.5305415934439,0.6627381117599703,14.381373280010317,0.2821488932167861,-0.02681126084271887,2.0252177938391345,1.225035264115959,6.0540905648721814,Americas_RTY,Americas,train
HLIT UW Equity,5.482090449354046,66.67355278212372,-0.428290444204083,28.555645537720142,0.6590436834849338,13.66447604971135,0.2644036309768486,-0.02681126084271887,2.0252177938391345,2.3363947264624367,20.006233585145544,Americas_RTY,Americas,train
HMN UN Equity,4.5983121194790755,17.23756847871756,-0.21999589690654353,3.7921943379634326,0.35499742709815596,10.308343981874426,0.1583560826336058,-0.02681126084271887,2.0252177938391345,2.7081886151645373,31.212330125870125,Americas_RTY,Americas,train
HMSY UW Equity,4.475611202589256,21.401094295329184,-0.2766526825650673,5.920670146630777,0.4559819501642607,10.486760693784131,0.1946070844873301,-0.02681126084271887,2.0252177938391345,2.6623793287829307,25.763266994874627,Americas_RTY,Americas,train
HNI UN Equity,4.665046935608534,20.88706375922263,-0.21920598718406378,4.578569430716879,0.3851532862839571,9.821907104773526,0.18293373565356685,-0.02681126084271887,2.0252177938391345,1.7235391516585798,16.149430966832156,Americas_RTY,Americas,train
HOPE UW Equity,4.207568519804943,14.163306647508875,-0.3092195744042438,4.379571653699491,0.4218606443374495,8.482723525582955,0.20924972522158192,-0.02681126084271887,2.0252177938391345,1.2732400692274466,11.196554968205705,Americas_RTY,Americas,train
HR UN Equity,2.9310571811135353,5.449907928651935,-0.0948413144695604,0.5168764316914287,0.1458196458941439,6.311335860208503,0.06772032573011307,-0.02681126084271887,2.0252177938391345,3.408593061931628,39.398948205050665,Americas_RTY,Americas,train
HSII UW Equity,4.194852229681078,10.534126475385584,-0.45348316927834414,4.777049059636767,0.4425353397772282,7.855036119721131,0.23632868499694223,-0.02681126084271887,2.0252177938391345,0.7325746753935621,10.719400797732492,Americas_RTY,Americas,train
HSKA UR Equity,5.577884907291354,71.1969056856218,-0.6788732437046431,48.33367430453161,0.7523860137883354,14.418759502579059,0.291059892497437,-0.02681126084271887,2.0252177938391345,2.1642429688448233,22.968416031911676,Americas_RTY,Americas,train
HTBK UW Equity,3.931983796311164,14.8019154840558,-0.2829456165988779,4.1881371034806465,0.44453985749346114,7.903340141722858,0.22116263315698967,-0.02681126084271887,2.0252177938391345,1.4078024435313214,14.421925338840559,Americas_RTY,Americas,train
HTLD UW Equity,4.094845238335232,5.945095284143415,-0.41601364148733905,2.4732407381457087,0.3170215744797445,7.274747364295299,0.17844664834401042,-0.02681126084271887,2.0252177938391345,0.13124902674939026,5.949292150895841,Americas_RTY,Americas,train
HUBG UW Equity,4.269034023411453,9.024859754027654,-0.5421128083586744,4.8924920662991065,0.43917044753645534,8.06926407688917,0.23234257359101584,-0.02681126084271887,2.0252177938391345,0.6886933924710172,8.746527883622594,Americas_RTY,Americas,train
HVT UN Equity,4.44681888575471,17.908437517785632,-0.2683493980015465,4.805718427046084,0.41615815868691075,8.330423839154607,0.22214715544385338,-0.02681126084271887,2.0252177938391345,0.3918607482891821,5.070711299808018,Americas_RTY,Americas,train
HWC UW Equity,4.94451292379102,14.473770954633249,-0.3042178420467184,4.403179366096999,0.35473568951085505,10.525720327581054,0.16663897070495623,-0.02681126084271887,2.0252177938391345,1.4172701872013964,10.545752042914044,Americas_RTY,Americas,train
HWKN UW Equity,3.9596470638899146,9.882733869952418,-0.2543303829234305,2.5134794894753547,0.3317595269116822,7.855796294419572,0.1672205575883519,-0.02681126084271887,2.0252177938391345,1.2551517185215304,8.535278756043633,Americas_RTY,Americas,train
HZO UN Equity,4.112171719762535,13.020000692723146,-0.6316460038285135,8.224031407403054,0.5835414456916586,8.10603401869184,0.29602918329102157,-0.02681126084271887,2.0252177938391345,0.9817850357537495,21.719887223178286,Americas_RTY,Americas,train
IBCP UW Equity,4.679063243722445,31.991841362780725,-0.3397659155188786,10.869737269759922,0.5624532480317754,13.689698263129522,0.19224341315585386,-0.02681126084271887,2.0252177938391345,3.670000802590002,30.52784349112543,Americas_RTY,Americas,train
IBKC UW Equity,4.334213182916309,6.664995163615129,-0.4242278616416618,2.827476646112464,0.3220501542590726,9.513032348184096,0.14672861113694713,-0.02681126084271887,2.0252177938391345,2.5967740759469264,28.738679152531283,Americas_RTY,Americas,train
IBOC UW Equity,5.152089249508652,16.42101597087418,-0.3060169358376488,5.025108990748009,0.362187387868435,11.566438589568603,0.1613307097854208,-0.02681126084271887,2.0252177938391345,1.6899936786977277,13.650731361706985,Americas_RTY,Americas,train
IDA UN Equity,4.122246200524865,5.847027185586138,-0.25175341308077487,1.4720090503473875,0.22606415285943698,7.889242480773975,0.11812187259685585,-0.02681126084271887,2.0252177938391345,1.0928338641818391,14.877322118325175,Americas_RTY,Americas,train
IDCC UW Equity,4.50025879183321,19.535090251568576,-0.4056829588999174,7.925053215633271,0.5169840046473254,9.680206403454859,0.24034216990672005,-0.02681126084271887,2.0252177938391345,1.987142586275158,20.419935396782847,Americas_RTY,Americas,train
IDTI UW Equity,4.7176165581823275,31.55048859945085,-0.24724409448818901,7.8006719844311565,0.4873893605328095,10.234355828544295,0.22466642317814797,-0.02681126084271887,2.0252177938391345,1.2960123388954987,7.196423963195993,Americas_RTY,Americas,train
IMGN UW Equity,5.75063656428858,83.58313582641718,-0.5271292201285928,44.05911320408153,0.7076059958205508,14.531232227673899,0.28003027196316926,-0.02681126084271887,2.0252177938391345,2.6137795732476836,24.758424689289452,Americas_RTY,Americas,train
IMKTA UW Equity,3.9629051061647855,5.57182808143344,-0.5323140346383927,2.9659622863393293,0.3652181989579965,7.339439881702824,0.19719829971264194,-0.02681126084271887,2.0252177938391345,0.6646114986074347,8.003828355154635,Americas_RTY,Americas,train
IMMR UW Equity,5.298590809110943,,-1.7438559005009587e+23,,0.741523724505346,10.607609926979517,0.3703973674039991,-0.02681126084271887,2.0252177938391345,-2.049603616340861,113.30955098393584,Americas_RTY,Americas,train
IMMU UQ Equity,5.269759632196073,56.896339357558595,-0.6167473794980208,35.09066820180437,0.7322362800481677,12.981267991833333,0.29725210143221836,-0.02681126084271887,2.0252177938391345,4.133080139447386,82.25675417232567,Americas_RTY,Americas,train
INDB UW Equity,4.8647616076882745,19.712080037539874,-0.2036917145559033,4.015187380309691,0.3445351946762038,9.67566410524028,0.1732265164776076,-0.02681126084271887,2.0252177938391345,0.745042848246854,6.551258435545384,Americas_RTY,Americas,train
IPAR UW Equity,4.460512730509369,17.932078433810513,-0.34591120378423973,6.202906837392799,0.46818627462870704,9.471294866740083,0.22049264304553223,-0.02681126084271887,2.0252177938391345,1.4516993519233707,9.39560061001764,Americas_RTY,Americas,train
ISCA UW Equity,3.833625747561243,5.4235857174414015,-0.30236559807742974,1.6399057391783751,0.2626491832579096,6.897961687004173,0.1459704644939476,-0.02681126084271887,2.0252177938391345,0.44067761251617354,19.06134940216203,Americas_RTY,Americas,train
ITRI UW Equity,3.9531279424032313,11.063229873093972,-0.44645503510960366,4.939234681417785,0.48082570717102147,7.558030006208512,0.2514895464667622,-0.02681126084271887,2.0252177938391345,1.2670140451483436,19.177468829438816,Americas_RTY,Americas,train
JBSS UW Equity,4.839784625295516,14.450892562821618,-0.4446182437161681,6.425130471412783,0.43463358544594116,11.228484057251716,0.1873389972994441,-0.02681126084271887,2.0252177938391345,2.1094941439222246,16.846171480222402,Americas_RTY,Americas,train
JJSF UW Equity,4.108196946730006,7.314945100175877,-0.3434120430964932,2.5120402419900802,0.31869090823837265,8.053980339859788,0.16255875491723482,-0.02681126084271887,2.0252177938391345,1.041734209337616,8.011095560061511,Americas_RTY,Americas,train
JOE UN Equity,4.302816517523754,10.197715173684532,-0.2860207575326803,2.9167582190797585,0.3306311565891511,8.654362690251498,0.1643847447464025,-0.02681126084271887,2.0252177938391345,1.0282213823596913,6.906521259009935,Americas_RTY,Americas,train
KBAL UW Equity,4.813663220244746,26.51080312280671,-0.26185396541625544,6.941958924076585,0.45303596027599535,9.90194841323392,0.22023569992691908,-0.02681126084271887,2.0252177938391345,1.0468916363987406,6.551515520364969,Americas_RTY,Americas,train
KBH UN Equity,5.44089796208524,34.3053067699651,-0.2944532026086322,10.101307444887816,0.46364596865611507,12.043562085262042,0.20946048919174112,-0.02681126084271887,2.0252177938391345,1.393054080354806,10.710747784114403,Americas_RTY,Americas,train
KELYA UW Equity,4.949854354221849,23.7954133942405,-0.2265443937825407,5.390717502203164,0.39124659549538365,10.187931867991201,0.19008898855829803,-0.02681126084271887,2.0252177938391345,0.9864347366928331,6.953070657910597,Americas_RTY,Americas,train
KFRC UW Equity,3.9808333023733438,16.194830746383733,-0.39736151691771426,6.435202511608679,0.5416374266987961,7.895956845386433,0.2730724531852281,-0.02681126084271887,2.0252177938391345,1.4471671559985662,14.210268225207514,Americas_RTY,Americas,train
