,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
2012 TT Equity,3.772960343237585,6.462637682366856,-0.1483027209188872,0.9584267526079358,0.18275181389578116,8.25520580845608,0.08352491294368751,-0.010213775230517376,2.591941485520955,1.4435703309532175,6.8811149830469205,Asia and Pacific_TWSE,Asia and Pacific,val
2013 TT Equity,3.837837439789215,5.3163202529216935,-0.1683220246238193,0.8948537885203944,0.17047688731518174,8.574001090004128,0.07630773239808587,-0.010213775230517376,2.591941485520955,1.862683654934966,11.707064994236854,Asia and Pacific_TWSE,Asia and Pacific,val
2015 TT Equity,4.010156983641646,9.102205999495425,-0.11043730632552713,1.0052231122043271,0.1776212630830959,8.836807308370659,0.08060480711412724,-0.010213775230517376,2.591941485520955,1.4021746032245506,6.950631836147831,Asia and Pacific_TWSE,Asia and Pacific,val
2020 TT Equity,3.4819700135049727,5.6670923400657,-0.13302254167576175,0.7538510269867797,0.16540983719780275,7.30417617285149,0.07885243721286662,-0.010213775230517376,2.591941485520955,1.5114940052506287,8.297000960164807,Asia and Pacific_TWSE,Asia and Pacific,val
2023 TT Equity,4.748262400109449,12.094776653793213,-0.13550111822997618,1.63885576133079,0.2092805767434686,11.739399163828868,0.08464820726822657,-0.010213775230517376,2.591941485520955,1.6942855788164821,7.0124952864858,Asia and Pacific_TWSE,Asia and Pacific,val
2027 TT Equity,4.3951931969162485,9.204018943213773,-0.1446547442818029,1.3314050065954581,0.19727815340341018,10.032037813883646,0.08643065485049266,-0.010213775230517376,2.591941485520955,1.3772216803284678,6.152562795562073,Asia and Pacific_TWSE,Asia and Pacific,val
2029 TT Equity,4.323745554559486,9.517658224666405,-0.12671712991750936,1.2060503337655044,0.18725720410337018,10.402651474585777,0.07783135922406019,-0.010213775230517376,2.591941485520955,2.074076628105692,11.384163022829037,Asia and Pacific_TWSE,Asia and Pacific,val
2030 TT Equity,4.376875080845666,6.4932482371095075,-0.20974439965628477,1.361922453311763,0.20126178670835307,10.062903146393113,0.08753912128092077,-0.010213775230517376,2.591941485520955,1.3949182056389196,5.456852872832808,Asia and Pacific_TWSE,Asia and Pacific,val
2031 TT Equity,4.805429895936477,15.052108935139351,-0.11765926278950534,1.7710200407358223,0.2173665078376041,11.318832955373153,0.0922833227821673,-0.010213775230517376,2.591941485520955,1.3005997531386788,4.91308061543153,Asia and Pacific_TWSE,Asia and Pacific,val
2032 TT Equity,4.365438956168145,11.2525086810012,-0.11546715681074947,1.2992951843834852,0.19535093476782073,10.034943843580136,0.08498229726565748,-0.010213775230517376,2.591941485520955,1.3608590881411897,5.532503016726656,Asia and Pacific_TWSE,Asia and Pacific,val
2034 TT Equity,4.309763401772535,7.940051662376974,-0.16239074451751342,1.289390900960917,0.19694959457104294,9.343937702470363,0.0908403054155435,-0.010213775230517376,2.591941485520955,1.1343583507704214,5.933427673767746,Asia and Pacific_TWSE,Asia and Pacific,val
2102 TT Equity,5.144100942409396,15.595356825786462,-0.13541622716110113,2.1118643825791286,0.2260607382148257,12.937096913830423,0.08988718753814624,-0.010213775230517376,2.591941485520955,1.4727766720966484,5.726949284437266,Asia and Pacific_TWSE,Asia and Pacific,val
2103 TT Equity,4.7197107318504825,9.58751433108504,-0.16712035357108188,1.6022687848787465,0.20750710373716075,11.417700105685562,0.08577677600375927,-0.010213775230517376,2.591941485520955,1.525529783473571,5.561268117413309,Asia and Pacific_TWSE,Asia and Pacific,val
2104 TT Equity,4.614641718597089,10.720434159560408,-0.14498234694668988,1.5542737047405328,0.2082124861863484,11.003071626927847,0.08732343636997793,-0.010213775230517376,2.591941485520955,1.5725659776257772,6.876704908376462,Asia and Pacific_TWSE,Asia and Pacific,val
2105 TT Equity,4.313416437712834,9.914195928819263,-0.13218896559910767,1.310547304577503,0.19899613016495046,10.152512358557559,0.0845458886017739,-0.010213775230517376,2.591941485520955,1.6308497464189353,7.211760661028011,Asia and Pacific_TWSE,Asia and Pacific,val
2106 TT Equity,4.358189321591638,10.405699101857037,-0.12906646376922765,1.3430267861233158,0.2002220709372134,10.215546619856017,0.08541938321826441,-0.010213775230517376,2.591941485520955,1.5769232529827615,6.761332939271993,Asia and Pacific_TWSE,Asia and Pacific,val
2108 TT Equity,4.086547247849305,6.253965269058758,-0.17388087345874553,1.0874449435645954,0.18446726292847843,8.537241577276824,0.0882995026924285,-0.010213775230517376,2.591941485520955,1.174276160608156,7.5065761596994545,Asia and Pacific_TWSE,Asia and Pacific,val
2201 TT Equity,4.946324083831549,16.668793480633525,-0.1100757700353287,1.8348302779406023,0.21571340843177392,12.458443958551536,0.08564379555595215,-0.010213775230517376,2.591941485520955,1.5946998307600238,6.419280580451385,Asia and Pacific_TWSE,Asia and Pacific,val
2204 TT Equity,4.261873944521786,10.87327063053635,-0.11062480863423586,1.2028534827313409,0.18976269906316676,9.61870912458121,0.08408037838597714,-0.010213775230517376,2.591941485520955,1.430044989039371,7.104158188113919,Asia and Pacific_TWSE,Asia and Pacific,val
2206 TT Equity,4.039052584819113,6.060517511593057,-0.17620387873638912,1.0678866926925057,0.1842885394952933,8.695243328464983,0.08560440158865662,-0.010213775230517376,2.591941485520955,1.2430959219335462,6.355121308957321,Asia and Pacific_TWSE,Asia and Pacific,val
2207 TT Equity,3.3449650438500154,3.780989984821242,-0.17371519116582979,0.6568153980093099,0.15463025146428216,6.754211226956982,0.07657930267348088,-0.010213775230517376,2.591941485520955,1.3711987375763097,9.552102091377838,Asia and Pacific_TWSE,Asia and Pacific,val
2308 TT Equity,3.4916910827206573,6.298461074213275,-0.11441256465567089,0.7206230848846527,0.15917282397055058,7.397655853466486,0.0751295195503047,-0.010213775230517376,2.591941485520955,1.5799430316596341,7.900485915588863,Asia and Pacific_TWSE,Asia and Pacific,val
2312 TT Equity,4.579985078159479,14.422755839826163,-0.10590935588050178,1.5275047810177345,0.20744480050032096,10.851775734111325,0.08755194671474154,-0.010213775230517376,2.591941485520955,1.5903514115303723,7.328156693637336,Asia and Pacific_TWSE,Asia and Pacific,val
2313 TT Equity,4.183791532202002,6.5222029673684006,-0.17655120887003634,1.1515028183846292,0.18755659752475515,9.21746905808153,0.08513158000185485,-0.010213775230517376,2.591941485520955,1.270699649535187,5.165358643327906,Asia and Pacific_TWSE,Asia and Pacific,val
2324 TT Equity,3.964271765593215,9.766951979565558,-0.10425514123860403,1.0182549581002704,0.1814823527483656,8.89654753319902,0.0808679281787725,-0.010213775230517376,2.591941485520955,1.5690725104472596,7.55320561562834,Asia and Pacific_TWSE,Asia and Pacific,val
2328 TT Equity,4.723122781414272,11.813408624973679,-0.1358315583627945,1.6046337031066522,0.20755873921198179,11.099749063466149,0.08831960110525292,-0.010213775230517376,2.591941485520955,1.3642531007705323,5.301670883455472,Asia and Pacific_TWSE,Asia and Pacific,val
2330 TT Equity,3.8837991121895667,5.585729756348887,-0.16624076052200182,0.928575962765815,0.1731407480621836,8.315479319168043,0.08086652107446085,-0.010213775230517376,2.591941485520955,1.3759578315637082,6.960477937526253,Asia and Pacific_TWSE,Asia and Pacific,val
2344 TT Equity,4.460559176851752,7.722061144352045,-0.18341000135345326,1.4163032449370574,0.202677605690185,9.984921131935653,0.09054207259706593,-0.010213775230517376,2.591941485520955,1.16980401277142,4.55263288177235,Asia and Pacific_TWSE,Asia and Pacific,val
2345 TT Equity,3.6380731403164397,6.991464613750865,-0.11060487811925204,0.773290091478978,0.16117437576792237,7.219078069861364,0.08122424521720233,-0.010213775230517376,2.591941485520955,0.9764836460648966,5.52669440874252,Asia and Pacific_TWSE,Asia and Pacific,val
2347 TT Equity,3.739098861159846,8.926858379043999,-0.10061649128965795,0.8981891683390906,0.1756970208137482,8.131066677513955,0.08079487679649963,-0.010213775230517376,2.591941485520955,1.4858831504372338,7.242682346570261,Asia and Pacific_TWSE,Asia and Pacific,val
2351 TT Equity,4.592897626445678,9.543674614055558,-0.1548454938489457,1.477795008747079,0.20230786327292855,10.556647210167736,0.08801841025269673,-0.010213775230517376,2.591941485520955,1.2985354424320936,5.796491992158483,Asia and Pacific_TWSE,Asia and Pacific,val
2353 TT Equity,4.186815989523015,6.609539658284938,-0.18712721484558564,1.2368247476663043,0.19717316195529377,9.195362258784254,0.08977653342483763,-0.010213775230517376,2.591941485520955,1.2662146423649165,6.9701853954158555,Asia and Pacific_TWSE,Asia and Pacific,val
2354 TT Equity,4.413340830149768,11.698406658626393,-0.11059911441989624,1.2938334165678964,0.19255959793653712,10.503116329800127,0.08091228442356159,-0.010213775230517376,2.591941485520955,1.6739398006793897,7.399272971689642,Asia and Pacific_TWSE,Asia and Pacific,val
2355 TT Equity,4.239421379077571,7.620683716042331,-0.16067858032471746,1.224480640597374,0.19322091958248405,9.963925832888624,0.08221105928540759,-0.010213775230517376,2.591941485520955,1.7734802002810153,9.013409975365837,Asia and Pacific_TWSE,Asia and Pacific,val
2356 TT Equity,4.174272376127481,10.436184151885469,-0.10716770498155158,1.118421904322406,0.18411266118571315,8.962121493131443,0.08575384704077554,-0.010213775230517376,2.591941485520955,1.211341401866313,5.956921687316704,Asia and Pacific_TWSE,Asia and Pacific,val
2360 TT Equity,4.040637375672697,8.42999996662459,-0.12382941473743732,1.0438819621037392,0.1811769269205262,8.853278353447136,0.08268917267687151,-0.010213775230517376,2.591941485520955,1.3380986342281438,5.7030201932592615,Asia and Pacific_TWSE,Asia and Pacific,val
2362 TT Equity,4.642325060598156,8.71617625220487,-0.18181944040080453,1.5847702886106712,0.20960487139976028,10.914932944226123,0.08914887084462535,-0.010213775230517376,2.591941485520955,1.3922997949131994,5.178131205755225,Asia and Pacific_TWSE,Asia and Pacific,val
2367 TT Equity,4.486045906505537,8.824383931100677,-0.1598536365885611,1.410609862040106,0.20091696452658508,10.056462478804495,0.08962622076716123,-0.010213775230517376,2.591941485520955,1.2740317086225128,5.2865472396715205,Asia and Pacific_TWSE,Asia and Pacific,val
2368 TT Equity,4.855569478937115,12.2171159893002,-0.14603257419086085,1.784096897105834,0.21603741851797048,11.376492837317041,0.09220633376776309,-0.010213775230517376,2.591941485520955,1.300550664147876,5.148101180595173,Asia and Pacific_TWSE,Asia and Pacific,val
2369 TT Equity,4.930567958957918,8.291443185955895,-0.23020691956089487,1.9087475945530787,0.2219284528313915,11.64549921249062,0.09396190740693368,-0.010213775230517376,2.591941485520955,1.264501018663689,5.220098860535812,Asia and Pacific_TWSE,Asia and Pacific,val
2376 TT Equity,3.7701170122189973,6.979783453407388,-0.1290981282353168,0.9010769793227293,0.17460732068565624,8.142261409315555,0.08084855018555674,-0.010213775230517376,2.591941485520955,1.4416269088495197,7.286961058895836,Asia and Pacific_TWSE,Asia and Pacific,val
2377 TT Equity,4.150597397910917,6.323868279644769,-0.18170225914991328,1.14906115297793,0.18883970792186847,9.08589986657214,0.08626526946510032,-0.010213775230517376,2.591941485520955,1.2617517882857583,5.336245185392588,Asia and Pacific_TWSE,Asia and Pacific,val
2380 TT Equity,3.921615528926257,6.242218778421236,-0.15697793098834026,0.9798905886131304,0.1784146743406312,8.558287028928454,0.08175394855507005,-0.010213775230517376,2.591941485520955,1.4675142898264748,8.427234716418358,Asia and Pacific_TWSE,Asia and Pacific,val
2382 TT Equity,3.8043168965975975,7.597027776860762,-0.1170821703877453,0.8894765006108456,0.1712754994251483,8.246140754781898,0.0790171179237308,-0.010213775230517376,2.591941485520955,1.4539611107403514,6.953686029427667,Asia and Pacific_TWSE,Asia and Pacific,val
2383 TT Equity,4.3366034821164146,8.98930189028367,-0.142784742381456,1.2835351545932894,0.19504687129107595,9.778440659500005,0.08650059561337484,-0.010213775230517376,2.591941485520955,1.3144472928663504,5.173432255500675,Asia and Pacific_TWSE,Asia and Pacific,val
2385 TT Equity,3.7453216817856623,5.53944712354086,-0.15598580562230338,0.8640751222676721,0.17030798853172321,8.072721183025877,0.07901402607219493,-0.010213775230517376,2.591941485520955,1.4287688412660964,6.431831377012532,Asia and Pacific_TWSE,Asia and Pacific,val
2390 TT Equity,3.7896106198146233,5.189245868014982,-0.17636213705017886,0.9151864909619327,0.17572803407711404,7.6758489892001665,0.08675793714477038,-0.010213775230517376,2.591941485520955,1.0346441022278825,5.927830047062191,Asia and Pacific_TWSE,Asia and Pacific,val
2392 TT Equity,4.077874426977671,4.557221657737576,-0.23633174554408212,1.0770161492044168,0.18358107538211701,8.99985554041772,0.08318139876976832,-0.010213775230517376,2.591941485520955,1.3999882880651136,6.504290903036662,Asia and Pacific_TWSE,Asia and Pacific,val
2393 TT Equity,4.325609440966649,9.796643052154003,-0.12851747325918633,1.2590398114849957,0.19294326274582324,10.09256304800963,0.08269427646219499,-0.010213775230517376,2.591941485520955,1.4767551905450638,5.503305731130707,Asia and Pacific_TWSE,Asia and Pacific,val
2395 TT Equity,3.427131424970335,5.4034656631082845,-0.1287547892123516,0.6957220824696868,0.15785104099060926,7.130324293079558,0.07586979789520233,-0.010213775230517376,2.591941485520955,1.4804158649544277,7.537636328524558,Asia and Pacific_TWSE,Asia and Pacific,val
2399 TT Equity,3.957684180543928,7.355528788244063,-0.13557968407073273,0.9972602692833097,0.17903731811999532,8.311799441986079,0.08524906870000279,-0.010213775230517376,2.591941485520955,1.186210123046037,6.671328744147152,Asia and Pacific_TWSE,Asia and Pacific,val
2405 TT Equity,4.212361665697521,4.547309186194206,-0.25426985768117655,1.1562436596059076,0.1867785331013416,9.127694288448753,0.08619687600700959,-0.010213775230517376,2.591941485520955,1.1494468956178079,5.159468609515187,Asia and Pacific_TWSE,Asia and Pacific,val
2413 TT Equity,4.10770216275897,5.904303796278788,-0.18789193086753653,1.1093710407113475,0.1861433275917466,8.772986415328049,0.08715633572574924,-0.010213775230517376,2.591941485520955,1.1378583549223458,5.285449673747923,Asia and Pacific_TWSE,Asia and Pacific,val
2417 TT Equity,4.136130443315094,7.847640066089404,-0.14678524417280553,1.151917763281225,0.18987202627490293,8.803038507534756,0.08921186332848137,-0.010213775230517376,2.591941485520955,1.1791356462652314,6.63708951422932,Asia and Pacific_TWSE,Asia and Pacific,val
2420 TT Equity,4.114530012876759,5.4276110629459815,-0.19891889523670125,1.0796543964157124,0.18218575291040529,9.52978367201896,0.07865957655150017,-0.010213775230517376,2.591941485520955,1.685032896293981,8.165789610519441,Asia and Pacific_TWSE,Asia and Pacific,val
2421 TT Equity,3.4599485771672396,2.8211548586775086,-0.24598043617703522,0.6939489026604557,0.15596233310065793,7.4009952475704335,0.0729120387802504,-0.010213775230517376,2.591941485520955,1.6834253208327081,10.172424598923765,Asia and Pacific_TWSE,Asia and Pacific,val
2423 TT Equity,3.8769832129160426,5.67459019795898,-0.16540593540593615,0.9386108997387614,0.17485916218992376,8.534341876262076,0.07943506907316679,-0.010213775230517376,2.591941485520955,1.5149796191106584,7.629559327963598,Asia and Pacific_TWSE,Asia and Pacific,val
2427 TT Equity,4.071181172112447,6.596447483334962,-0.17274101078013487,1.1394770058293582,0.19154517777410648,8.91258438029731,0.08749595943088959,-0.010213775230517376,2.591941485520955,1.3054321701385438,6.218664937419206,Asia and Pacific_TWSE,Asia and Pacific,val
2428 TT Equity,4.013351209308716,8.995821324357362,-0.11821613196484422,1.0634512008123895,0.18495800477874855,8.789577867802473,0.08445245531861978,-0.010213775230517376,2.591941485520955,1.3853833015928987,7.147203857684069,Asia and Pacific_TWSE,Asia and Pacific,val
2431 TT Equity,4.221496795787915,8.67303129464387,-0.13122430600280977,1.1381125125802924,0.1842577647844306,9.178953258410678,0.08474207698179295,-0.010213775230517376,2.591941485520955,1.1925100216542233,5.238498090015597,Asia and Pacific_TWSE,Asia and Pacific,val
2433 TT Equity,3.5830624015327524,5.260382039642878,-0.15344694060145073,0.807189530378019,0.16931193669850428,7.395259544771008,0.0820329875973121,-0.010213775230517376,2.591941485520955,1.2030103357563549,12.948710005222624,Asia and Pacific_TWSE,Asia and Pacific,val
2439 TT Equity,3.4440198723806477,4.454042206321517,-0.1590055945250289,0.7082176290557243,0.15928894735683927,6.779973408602954,0.08091393093835006,-0.010213775230517376,2.591941485520955,1.0310960629050911,5.4389819196895814,Asia and Pacific_TWSE,Asia and Pacific,val
