,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ANM NW Equity,0.27325170474719884,2.886333325754989,-0.0964122858500303,0.2782779936611586,4.942898953234554,51.28773605762157,0.02633486422264828,-0.003637621919918743,1.042433996731138,65.02112811558949,4433.811674449602,MEA_FTN098,MEA,val
AOX NW Equity,0.2905520001100278,0.11018047459363092,-0.17264702232621337,0.019022330857079384,0.07409413882931476,0.49418959967588594,0.043562633142030384,-0.003637621919918743,1.042433996731138,7.828725149875066,236.002177474287,MEA_FTN098,MEA,val
BWL NW Equity,-0.30820303092451073,-0.048480033254488075,-0.46708843973285685,-0.02264446309103585,0.06669193984887263,-0.36470624251877654,0.05635949047019523,-0.003637621919918743,1.042433996731138,-17.227081873475335,793.1670794543679,MEA_FTN098,MEA,val
FNB NW Equity,-0.7249700004472617,-0.043780841677684756,-0.3848772163247191,-0.016850248473260554,0.023073693282322564,-0.9529201597164434,0.017554183588877975,-0.003637621919918743,1.042433996731138,2.8811423369900013,347.08066954294503,MEA_FTN098,MEA,val
FST NW Equity,-0.18819332777324227,-0.04071464467648871,-0.02884310614366318,-0.0011743368180054947,0.0061436826708015395,-0.2936654223123303,0.003937133890319767,-0.003637621919918743,1.042433996731138,9.391144254600759,450.66914289796017,MEA_FTN098,MEA,val
IVD NW Equity,-0.21559350796177001,-0.02805981920273614,-0.2083533310555663,-0.00584635679970702,0.02566281315306311,-0.28352262039503334,0.01951426628368326,-0.003637621919918743,1.042433996731138,-3.989892285102743,122.04725623672363,MEA_FTN098,MEA,val
MIM NW Equity,0.2157542301635629,1.1974206550434625,-0.1432229549365004,0.1714981245173246,4.719688966591945,23.29121162572886,0.04372004668377319,-0.003637621919918743,1.042433996731138,74.94013956931578,5615.01656258395,MEA_FTN098,MEA,val
NAM NW Equity,-0.10020045347773214,-0.026491065508055,-0.28193280075119315,-0.007468700293569275,0.0584073229080542,-0.1572769143420856,0.037211057110886576,-0.003637621919918743,1.042433996731138,18.46712279977568,1546.4804142887324,MEA_FTN098,MEA,val
NBS NW Equity,-0.40010552305811314,-0.03720708339862447,-0.49333587880596785,-0.01835558918626734,0.04388975135480248,-0.5389109751722302,0.032585218582886745,-0.003637621919918743,1.042433996731138,-0.7325874947393659,154.51319220649037,MEA_FTN098,MEA,val
OCG NW Equity,0.38975520311577466,0.16160503483662006,-0.2055609289414641,0.03321968108263329,0.09549847417340301,0.6132305157132977,0.060696632416288816,-0.003637621919918743,1.042433996731138,2.0494676394275806,213.28092940025329,MEA_FTN098,MEA,val
ORY NW Equity,0.33851500023111936,0.06569087150972415,-0.08145033666046414,0.005350543599986324,0.016147706167251228,0.5329053312005335,0.010257433050303145,-0.003637621919918743,1.042433996731138,5.457717156001566,570.3688108328979,MEA_FTN098,MEA,val
SLA NW Equity,0.4392123477422841,0.20295543816202485,-0.12087230943195332,0.024531692522417936,0.05916390581094752,0.6410077382790095,0.04053854020950834,-0.003637621919918743,1.042433996731138,0.25452980767490146,9.394427184754976,MEA_FTN098,MEA,val
SNB NW Equity,0.3778693745967876,0.13489958363272186,-0.1289756011361782,0.01739875489205045,0.048800068154107305,0.549676872753996,0.03354707492291722,-0.003637621919918743,1.042433996731138,0.0631368097564401,8.336028007251093,MEA_FTN098,MEA,val
SNM NW Equity,-0.42620840024138307,-0.0452022068912445,-0.2728745226365902,-0.01233453062756873,0.028158121332520526,-0.4849387019812527,0.02474792751723967,-0.003637621919918743,1.042433996731138,-26.406808372545655,1382.677952944785,MEA_FTN098,MEA,val
SRH NW Equity,0.6607065375607917,0.21901192241519016,-0.2157563490919571,0.04725321278791239,0.07402751864755258,1.0046246367556582,0.04868531363892608,-0.003637621919918743,1.042433996731138,0.44869733787159555,7.25593537567279,MEA_FTN098,MEA,val
TRW NW Equity,-0.21705670737088237,-0.03994780111146075,-0.07244270920437369,-0.002893926939271707,0.012956089102887978,-0.2394792430282767,0.011743005387504836,-0.003637621919918743,1.042433996731138,-41.746607242824744,2664.051528248913,MEA_FTN098,MEA,val
AHLI JR Equity,0.23621521914077206,0.09097341319281352,-0.21842639155720972,0.019870994371349315,0.10068104927769217,0.90818029482652,0.026186866477868057,-0.003354826034742025,1.105290796175688,59.4368890091762,4121.448535794018,MEA_JOSMGNFF,MEA,val
ARBK JR Equity,0.15018583847382824,0.02296911741378947,-0.23822284019209708,0.005471768387018683,0.04227636812836578,0.22693392950826646,0.02797868000058386,-0.003354826034742025,1.105290796175688,0.699490003185793,11.8949052673178,MEA_JOSMGNFF,MEA,val
BOJX JR Equity,0.6776473436865511,0.2575532045208396,-0.20746469685061086,0.05343319749881936,0.08162748067086897,1.1877173260286638,0.046572230813028255,-0.003354826034742025,1.105290796175688,7.458622245622113,244.9607326424966,MEA_JOSMGNFF,MEA,val
DADI JR Equity,0.24053506688730775,0.11653549515149954,-0.006313791804914357,0.0007357808542691746,0.0030774562248202224,0.483243120915586,0.0015318089525566156,-0.003354826034742025,1.105290796175688,16.024764515646655,648.0372568147545,MEA_JOSMGNFF,MEA,val
EICO JR Equity,0.7226646454600087,0.316768345443886,-0.1272130769659557,0.040297075909331515,0.05690435173069995,1.1399858537005854,0.03607304690238613,-0.003354826034742025,1.105290796175688,1.4096820130961885,26.789478780415422,MEA_JOSMGNFF,MEA,val
EXFB JR Equity,0.32007393605643514,0.07119711178878754,-0.21431147185087632,0.015258357818986434,0.05144408645647729,0.48125405897657664,0.034214591922545536,-0.003354826034742025,1.105290796175688,0.2787667089419025,27.173478610185956,MEA_JOSMGNFF,MEA,val
JOCM JR Equity,0.47795368987644543,0.08683616267329852,-0.059445655765538064,0.005162032634277169,0.010896732058706525,0.7060308641111424,0.0073766368579516964,-0.003354826034742025,1.105290796175688,1.1942504352439252,34.71253694978926,MEA_JOSMGNFF,MEA,val
JOEP JR Equity,0.26394241404621865,0.054829600560421514,-0.118148861791643,0.006478054898704233,0.02571683164927937,0.39373438886714535,0.017239445725482045,-0.003354826034742025,1.105290796175688,0.27650222904839244,11.651881519158248,MEA_JOSMGNFF,MEA,val
JOIB JR Equity,0.5722225884470059,0.2454775572334135,-0.1754647090558338,0.04307264815969769,0.07901360844846274,0.9693220067927902,0.046644325860831004,-0.003354826034742025,1.105290796175688,9.465179342959894,480.91832801056665,MEA_JOSMGNFF,MEA,val
JOKB JR Equity,-0.22558182057701337,-0.022131140793240574,-0.20162223232518417,-0.004462130010636112,0.019020364212340216,-0.29679152997170555,0.014456775055092118,-0.003354826034742025,1.105290796175688,-3.769913004299407,182.3989948337133,MEA_JOSMGNFF,MEA,val
JOPH JR Equity,-0.36495824882220007,-0.043893418349846176,-0.510534829580439,-0.022409118856941634,0.057553920376455986,-0.4816050638178715,0.043614113661784686,-0.003354826034742025,1.105290796175688,-0.5170748092712921,4.936320012635731,MEA_JOSMGNFF,MEA,val
JOPT JR Equity,-0.28976249295627676,-0.0291130996711346,-0.09580881680375308,-0.002789291632981139,0.00948375116373924,-0.35311456056482804,0.007782277160665435,-0.003354826034742025,1.105290796175688,-9.616663735140834,320.7418238120661,MEA_JOSMGNFF,MEA,val
JOST JR Equity,0.02034892399983868,0.0012010011658060422,-0.1649175557595713,0.00019806617672912807,0.024529714103456803,0.028613834487670048,0.0174444738695928,-0.003354826034742025,1.105290796175688,-0.9479844862405643,34.918882453207935,MEA_JOSMGNFF,MEA,val
THBK JR Equity,-0.40364836515212915,-0.03355715121964154,-0.19874841613142022,-0.0066694306547863125,0.016250670477289036,-0.5279141117492674,0.012425423804353896,-0.003354826034742025,1.105290796175688,-1.1292320553106168,18.265567776537857,MEA_JOSMGNFF,MEA,val
UINV JR Equity,1.6365412434438988,6.008382872622594,-0.2635776061641997,1.5836751744838407,0.6885030664120767,9.678966128501282,0.11641363854999133,-0.003354826034742025,1.105290796175688,15.04877278680533,381.840270167694,MEA_JOSMGNFF,MEA,val
ARML KN Equity,0.6461359302181034,0.10548854293533763,-0.2691990138819817,0.02839741173403998,0.044896290271113956,1.0154992060137524,0.02856635052580764,-0.0033811084375892143,1.1004867609370288,0.9163586690475011,14.50862395170207,MEA_KNSMIDX,MEA,val
BATK KN Equity,0.6335507409523264,0.32932628378557205,-0.11455086184075569,0.03772460963445057,0.061392766078687266,1.0583828129013138,0.036749871562674244,-0.0033811084375892143,1.1004867609370288,4.87853960760426,152.45574318527568,MEA_KNSMIDX,MEA,val
BCBL KN Equity,0.15473364903270573,0.024321082566968057,-0.25248731097442023,0.006140764737320614,0.046278577905896956,0.3039626069075185,0.023558336021254418,-0.0033811084375892143,1.1004867609370288,16.52580051790081,602.8239848391736,MEA_KNSMIDX,MEA,val
BMBC KN Equity,0.2773665339278912,0.038892416509460674,-0.1574050995964385,0.006121864694217827,0.022953322765318085,0.41432690115634224,0.0153658465327167,-0.0033811084375892143,1.1004867609370288,0.6720300774257021,12.279075025015267,MEA_KNSMIDX,MEA,val
CENTUM KN Equity,0.4667922558438735,0.10334379848294256,-0.2237598584446941,0.02312419371968022,0.05193789877841728,0.627869583725515,0.03861344706445753,-0.0033811084375892143,1.1004867609370288,-10.23206775485918,470.69445196343077,MEA_KNSMIDX,MEA,val
CFCB KN Equity,0.5083231959851418,0.48389535009787965,-0.01375024192394739,0.006653678129719065,0.013215291067393515,1.5973995629236128,0.004205359227065596,-0.0033811084375892143,1.1004867609370288,29.444072747126068,1151.0739886488257,MEA_KNSMIDX,MEA,val
EABL KN Equity,0.08769163482186301,0.010632811077145398,-0.09239786028690207,0.0009824489923631052,0.012021522289372304,0.13080874888109734,0.008058994154594035,-0.0033811084375892143,1.1004867609370288,0.7535537614390629,19.862854514871938,MEA_KNSMIDX,MEA,val
KNAL KN Equity,0.4817302206289106,0.09986078144531331,-0.06065965945496814,0.006057520995379706,0.012703873497933268,0.7888085183684211,0.007758333791399079,-0.0033811084375892143,1.1004867609370288,3.7686208928616094,144.45691957522016,MEA_KNSMIDX,MEA,val
KNCB KN Equity,0.6943435492119345,0.232420682587054,-0.21198657187916575,0.04927006373544529,0.0731052348608272,1.0972405061516848,0.04626164268877403,-0.0033811084375892143,1.1004867609370288,1.3712705245333467,29.3619416950272,MEA_KNSMIDX,MEA,val
KNOC KN Equity,0.623060400321386,0.19724104622286248,-0.15533782313461947,0.030638994753054316,0.05047657883824763,0.9814085954718998,0.03204573259590231,-0.0033811084375892143,1.1004867609370288,1.803230830347739,71.57553385309585,MEA_KNSMIDX,MEA,val
KPLL KN Equity,0.2992715978298405,0.048398061875647734,-0.14986297582541439,0.007253077576867106,0.025208568473925847,0.48381762170944015,0.015593083483688106,-0.0033811084375892143,1.1004867609370288,1.407965284497186,17.45189021949084,MEA_KNSMIDX,MEA,val
NMG KN Equity,0.2877143520150124,0.04064888609769803,-0.3697255454948689,0.015028931586230199,0.057463542851639376,0.4899579449664834,0.03374388795180635,-0.0033811084375892143,1.1004867609370288,9.967530766104902,464.9388353585102,MEA_KNSMIDX,MEA,val
SCBL KN Equity,0.4255007312644998,0.20064993178719234,-0.10561489080523002,0.021191620635781172,0.05251559190608202,0.641255849606387,0.03484634529656442,-0.0033811084375892143,1.1004867609370288,1.800728344565737,165.7997246262673,MEA_KNSMIDX,MEA,val
STCL KN Equity,0.3265139087372501,0.10003123294937347,-0.21280808832744957,0.021287455456993953,0.07255929713523471,0.4855417202170711,0.04879419983160505,-0.0033811084375892143,1.1004867609370288,0.678105222405551,13.372644855986369,MEA_KNSMIDX,MEA,val
AGLTY KK Equity,-0.43371730695931743,-0.04636240237738812,-0.29276609439325746,-0.013573339470716594,0.030440377759457925,-0.5914314920990965,0.022322988953121656,-0.004030917755954636,1.063082721044942,-0.23704192648031253,20.543351205831737,MEA_KWSEPM,MEA,val
BPCC KK Equity,-0.3642333466234312,-0.04609511624356672,-0.23068990099722497,-0.010633677802683983,0.028254125965029277,-0.4898546915495472,0.021008464415455504,-0.004030917755954636,1.063082721044942,-0.41081022782443927,13.48953140022087,MEA_KWSEPM,MEA,val
BURG KK Equity,-0.011169569967747834,-0.0023028442664764365,-0.12397714966869557,-0.0002855000682886466,0.015216253610823328,-0.016683577840062833,0.01018720390688372,-0.004030917755954636,1.063082721044942,2.2959777684509746,88.57506333152584,MEA_KWSEPM,MEA,val
GBK KK Equity,0.2769259345883385,0.06200296130072616,-0.15664391818773557,0.009712386797388284,0.03743299931283856,0.4048984759041651,0.02560189513187006,-0.004030917755954636,1.063082721044942,0.0565145543784358,27.849197206397662,MEA_KWSEPM,MEA,val
KFH KK Equity,0.538980270843828,0.12676846170774633,-0.0863768533917076,0.010949860831622305,0.020599531410337102,0.7856803083288487,0.014131372392945794,-0.004030917755954636,1.063082721044942,-0.18696251354049237,14.038022964551182,MEA_KWSEPM,MEA,val
KIB KK Equity,0.2877537328294903,0.07026158283892708,-0.3176366386454522,0.02231765299886579,0.09113785076207401,0.4226132390898609,0.06205498156026173,-0.004030917755954636,1.063082721044942,0.06297392046947649,14.15043721600026,MEA_KWSEPM,MEA,val
KPROJ KK Equity,0.31375150258579376,0.0692589490668687,-0.34539995442701144,0.023922037851359157,0.08754983574163049,0.4668592885059267,0.0588376266497422,-0.004030917755954636,1.063082721044942,0.34033196372488195,11.27120880252263,MEA_KWSEPM,MEA,val
MABANEE KK Equity,-0.48345803649394165,-0.0522112038140118,-0.35512278703220207,-0.018541388212738208,0.03727276572232049,-0.6461191339606471,0.0278893120226173,-0.004030917755954636,1.063082721044942,-0.29158416674343324,23.022055509251096,MEA_KWSEPM,MEA,val
NBK KK Equity,-0.33864058468423336,-0.043946814231435684,-0.11720563540427786,-0.00515081428598918,0.014920660107441516,-0.46701179010962585,0.010819300860632739,-0.004030917755954636,1.063082721044942,-0.48614246758071233,40.133643221560085,MEA_KWSEPM,MEA,val
NIND KK Equity,1.2320936223681929,0.8908695015973658,-0.08039478046014621,0.0716212579995601,0.05748209307695838,2.2935024147552827,0.030879985050310973,-0.004030917755954636,1.063082721044942,2.6348375351776148,25.123333059410648,MEA_KWSEPM,MEA,val
ZAIN KK Equity,0.3680476008455992,0.08091504569013801,-0.2888621585803096,0.023373294759677643,0.06929892788613685,0.5346751238115465,0.04770243277421402,-0.004030917755954636,1.063082721044942,0.1507917883293599,18.34768969709508,MEA_KWSEPM,MEA,val
AGMA MC Equity,0.6112653078421564,0.38307398038596,-0.025256535816148604,0.009675121705852607,0.015956741633549824,1.3233935455527224,0.007370296326113529,-0.0020379080424611333,1.1136811580584685,27.819678516922828,1498.583384542033,MEA_MOSENEW,MEA,val
ALM MC Equity,0.18416221867693613,0.04293638100766434,-0.06538716433196567,0.002807488200768038,0.01591028476613758,0.27459040940851204,0.01067070531933489,-0.0020379080424611333,1.1136811580584685,0.500377012853319,11.49671170107851,MEA_MOSENEW,MEA,val
ATH MC Equity,0.544471434485388,0.22096195744333946,-0.043384107699875746,0.0095862373592972,0.01781414202913605,0.8338976946821104,0.011631272668798546,-0.0020379080424611333,1.1136811580584685,0.9191461083207463,12.571598314595876,MEA_MOSENEW,MEA,val
ATW MC Equity,-0.07383761173415256,-0.014722771918633765,-0.05561777202016949,-0.0008188477720755261,0.010367027458732357,-0.11017473036335822,0.0069478413589996795,-0.0020379080424611333,1.1136811580584685,0.9886252637287656,16.849254796415394,MEA_MOSENEW,MEA,val
BCE MC Equity,0.025166142699979816,0.0021316065068698576,-0.14051677120911288,0.0002995264638336881,0.018976797566218034,0.04318859880438379,0.011057844170938866,-0.0020379080424611333,1.1136811580584685,14.012775120218626,597.8746565524328,MEA_MOSENEW,MEA,val
BCI MC Equity,0.682742983591595,0.5766381516497356,-0.024534575071152125,0.014147572020540844,0.02089668512071262,1.040682437259899,0.013709335946952643,-0.0020379080424611333,1.1136811580584685,0.22354808371170876,11.853807766642442,MEA_MOSENEW,MEA,val
CDM MC Equity,0.3692453673817444,0.2220515495786241,-0.03137826775993317,0.0069675929791861435,0.019309231354351485,0.5524610210181777,0.012905605923394218,-0.0020379080424611333,1.1136811580584685,0.4561852616996698,6.674132587516951,MEA_MOSENEW,MEA,val
CIH MC Equity,0.25185380655812095,0.06239617023378938,-0.17234903561484458,0.01075391976585327,0.04680574823174923,0.39383507039405374,0.0299318337728845,-0.0020379080424611333,1.1136811580584685,1.7638788733572173,24.37221673406327,MEA_MOSENEW,MEA,val
CMA MC Equity,0.9553267737558883,0.5508049722276078,-0.012261165591734662,0.006753510973233512,0.007071785640092972,1.774337324269663,0.0038075432826866944,-0.0020379080424611333,1.1136811580584685,4.315055607451193,66.64077587863737,MEA_MOSENEW,MEA,val
CSR MC Equity,0.7276133282865076,0.5564406928277378,-0.07336698747778796,0.04082437734282429,0.05724781459642013,1.0726928037030514,0.03883150215218664,-0.0020379080424611333,1.1136811580584685,0.05181948777885298,10.308562463849759,MEA_MOSENEW,MEA,val
CTM MC Equity,0.2174339850816602,0.04361574837157783,-0.09024404876141687,0.003936061722810358,0.01888641668123612,0.32831541827677846,0.012507937837546163,-0.0020379080424611333,1.1136811580584685,0.944371651195828,16.11683966376448,MEA_MOSENEW,MEA,val
EQD MC Equity,0.23842736449011487,0.0718320473492205,-0.1329899545535652,0.009552940712462377,0.043919189616109994,0.344913230216736,0.030359915808769178,-0.0020379080424611333,1.1136811580584685,0.2923395815530579,8.760964945699845,MEA_MOSENEW,MEA,val
