,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MAS UN Equity,4.030155180192712,7.921340996824589,-0.001992417363253039,0.015782617342321448,0.0038875439362004234,10.504141094642177,0.0014915455905953451,-0.00018558196063901583,2.7586770636892073,2.3188552642769595,10.218813301151679,Americas_SPX,Americas,train
MCD UN Equity,3.831937620289354,4.781814560745753,-0.002968152707180146,0.014193155833710946,0.0036797406378039892,9.177963332693539,0.0015363470164104955,-0.00018558196063901583,2.7586770636892073,2.1039364330173806,16.484075761922984,Americas_SPX,Americas,train
MCHP UW Equity,3.7252494347914378,2.7534830607248124,-0.005269147731426214,0.014508509022938654,0.0038687767934557143,8.963326776514599,0.0016079028381423485,-0.00018558196063901583,2.7586770636892073,2.2482907109469012,13.260449981554181,Americas_SPX,Americas,train
MCK UN Equity,3.882064361674182,3.854991177569761,-0.00425542651056455,0.016404631655022817,0.004193861473745371,10.147455459852196,0.0016044258808958997,-0.00018558196063901583,2.7586770636892073,4.308005277730411,66.92002467813506,Americas_SPX,Americas,train
MCO UN Equity,4.376229504996705,6.657696164871403,-0.0026414886647634864,0.017586228952947147,0.003985604761991056,12.19488416991317,0.001430265422095011,-0.00018558196063901583,2.7586770636892073,2.3233565343646654,9.47527056275111,Americas_SPX,Americas,train
MDT UN Equity,4.094975246197667,6.112531616575747,-0.002660304682009171,0.016261196478505546,0.003941092731289032,9.947280342468009,0.0016224210660573373,-0.00018558196063901583,2.7586770636892073,2.006218659782771,10.798561605650557,Americas_SPX,Americas,train
MET UN Equity,4.004803603755581,7.033015817731298,-0.002014371567633998,0.014167107097958098,0.0035143435451946434,11.084963683793118,0.0012696708889726068,-0.00018558196063901583,2.7586770636892073,2.5528125018081886,11.231047834543462,Americas_SPX,Americas,train
MGM UN Equity,3.895385232076396,4.724135029025309,-0.0031689231240138887,0.014970420734442325,0.0038166152900493103,9.846787221733896,0.0015098515386379118,-0.00018558196063901583,2.7586770636892073,2.368616531450437,13.22553333333661,Americas_SPX,Americas,train
MHK UN Equity,3.8955537696472153,2.901750027104559,-0.005204268594022271,0.01510148653376353,0.0038496313342398837,9.012109524012406,0.001664032801187423,-0.00018558196063901583,2.7586770636892073,1.8420571989460177,10.807972224603137,Americas_SPX,Americas,train
MKC UN Equity,4.098566998399888,2.8822838552706203,-0.005502891410151279,0.015860895068786407,0.0038414134455815943,10.596604458421151,0.0014857863608146939,-0.00018558196063901583,2.7586770636892073,2.4492173409596396,16.203064907624604,Americas_SPX,Americas,train
MLM UN Equity,4.072811078723452,5.3053176880807476,-0.0030385482661875597,0.016120463862691947,0.0039285221090008746,10.289314273708483,0.00155502377932344,-0.00018558196063901583,2.7586770636892073,2.1770725576256496,10.63037158913103,Americas_SPX,Americas,train
MMC UN Equity,4.047497509229979,5.602594207832489,-0.0027805251799329273,0.015578154267824607,0.0038210845842968346,10.35692425512544,0.0014932841021642856,-0.00018558196063901583,2.7586770636892073,2.4141181610038016,14.68081646748752,Americas_SPX,Americas,train
MMM UN Equity,3.978614434371723,4.464780683290618,-0.0034608307724043235,0.015451850380768573,0.003856011379527824,10.1796979799471,0.0015070763949885616,-0.00018558196063901583,2.7586770636892073,2.368581714484135,12.197864391410565,Americas_SPX,Americas,train
MNST UW Equity,4.108743784505921,9.806110576537975,-0.00160616600163828,0.01575024141634085,0.0038053513958098083,10.865193133840137,0.0014390184972136299,-0.00018558196063901583,2.7586770636892073,2.4636861112809005,11.98354845089471,Americas_SPX,Americas,train
MO UN Equity,4.192883270758145,7.79587013719226,-0.0020943098270588905,0.01632696743879669,0.0038644287278826466,10.91294830919638,0.0014847590316653398,-0.00018558196063901583,2.7586770636892073,2.2089966316998537,10.24197752328632,Americas_SPX,Americas,train
MRK UN Equity,3.9397612153890402,2.5248411995244457,-0.005848494943624371,0.01476652098887321,0.0037225375100414008,9.310280177100394,0.0015752381911088276,-0.00018558196063901583,2.7586770636892073,1.7546283285781172,11.149959058012708,Americas_SPX,Americas,train
MRO UN Equity,3.8954235768546317,4.2914089719918564,-0.0034062771941751452,0.014617728512174466,0.0037272659885555274,9.08529701999274,0.0015981073350796393,-0.00018558196063901583,2.7586770636892073,1.9033684903159647,10.084066453780558,Americas_SPX,Americas,train
MS UN Equity,3.933889315049696,5.073137146767704,-0.002859359192373692,0.014505921334782679,0.00366274459680989,10.76118423944198,0.0013389633996168436,-0.00018558196063901583,2.7586770636892073,2.8566265483591726,15.954516021600892,Americas_SPX,Americas,train
MSFT UW Equity,3.889922650031269,1.7913944121500465,-0.008152236971202617,0.014603871756735387,0.0037290274494358195,9.330820861499559,0.0015545929509804693,-0.00018558196063901583,2.7586770636892073,1.9358383468795295,11.870134970494913,Americas_SPX,Americas,train
MSI UN Equity,4.0958558596996175,3.392133213031179,-0.004802152714820107,0.01628954171798913,0.003947061093566343,11.022183737096759,0.0014667323367387778,-0.00018558196063901583,2.7586770636892073,2.374861431570501,11.861084700766938,Americas_SPX,Americas,train
MTB UN Equity,4.179732257859592,4.800729990967,-0.0032166775103032764,0.015442400194981998,0.0036680743952194057,11.98757939392963,0.00127895452201894,-0.00018558196063901583,2.7586770636892073,2.5649794997383273,10.823637575697699,Americas_SPX,Americas,train
MTD UN Equity,4.053385129560777,3.8054040228494834,-0.0042191784525060635,0.016055678656286432,0.003931621564677845,10.750467952032446,0.001482389088217576,-0.00018558196063901583,2.7586770636892073,2.7100926012015694,16.611332572239643,Americas_SPX,Americas,train
MXIM UW Equity,3.9883643129878936,3.8914970366123383,-0.004045979749419102,0.015744918205057967,0.003919002906004307,10.609751542030608,0.001473211815647467,-0.00018558196063901583,2.7586770636892073,2.5662571496677185,14.923861105176194,Americas_SPX,Americas,train
NBL UN Equity,3.7069456831785863,4.361065558700693,-0.0029397456291162445,0.012820423414479754,0.0034381854970563755,8.827091971116774,0.001443869275179635,-0.00018558196063901583,2.7586770636892073,2.1320172692342103,10.867690444155766,Americas_SPX,Americas,train
NEE UN Equity,4.131187416109293,3.0748890379288576,-0.005299976906704622,0.016296840891702136,0.003915012613911192,9.742838713316738,0.0016600552796170738,-0.00018558196063901583,2.7586770636892073,1.7389933869004839,13.185473732189209,Americas_SPX,Americas,train
NEM UN Equity,3.77565079594233,5.965723302230273,-0.002316281100114498,0.013818292133468635,0.0036366373427893844,9.07141166099094,0.0015136202821553388,-0.00018558196063901583,2.7586770636892073,2.0618256505009938,9.267775708767097,Americas_SPX,Americas,train
NI UN Equity,3.9954760124387776,7.560474286848286,-0.0019997077604074188,0.015118739103771262,0.0037575225802377677,11.187520685721006,0.0013419498168793338,-0.00018558196063901583,2.7586770636892073,2.9101831826527618,17.073289025532624,Americas_SPX,Americas,train
NKE UN Equity,3.882213160159756,2.103016099618952,-0.007520484907760134,0.01581570083796091,0.004044239084671477,8.875594188281594,0.0017689630535467108,-0.00018558196063901583,2.7586770636892073,1.616903543840626,24.729647932447108,Americas_SPX,Americas,train
NKTR UW Equity,4.118365416527663,3.460259886819079,-0.0048878730141843725,0.016913310922847646,0.004074608704519643,10.558002468588997,0.0015893846989049724,-0.00018558196063901583,2.7586770636892073,2.248781031368058,11.697114970646492,Americas_SPX,Americas,train
NOC UN Equity,4.209501987238344,3.42472239680388,-0.0047333083851791,0.01621026723770247,0.003821852441142366,11.35265604326942,0.0014171217188825656,-0.00018558196063901583,2.7586770636892073,2.401471283700352,11.165319183604634,Americas_SPX,Americas,train
NOV UN Equity,3.7660692436011316,3.704060770770385,-0.003873396794687613,0.014347297116830138,0.0037845583607030065,8.651984170941937,0.0016473572490719663,-0.00018558196063901583,2.7586770636892073,1.9202322763467916,11.81481741756106,Americas_SPX,Americas,train
NSC UN Equity,3.9280571048804114,6.801879870314309,-0.0021561019516772137,0.014665546463458634,0.00370828098459888,9.828668603684124,0.0014820257001021064,-0.00018558196063901583,2.7586770636892073,2.3195329482853246,11.567608144542193,Americas_SPX,Americas,train
NTAP UW Equity,3.950745725348493,8.349719814337947,-0.0018526418786125882,0.015469040602723805,0.00388752776770422,10.616080140859806,0.001446733022607637,-0.00018558196063901583,2.7586770636892073,2.594243857987462,13.799929996819447,Americas_SPX,Americas,train
NTRS UW Equity,3.818171609427192,2.1811444661314074,-0.00656437321667223,0.01431784631516586,0.0037252514509604575,9.78005809803159,0.0014543522324164343,-0.00018558196063901583,2.7586770636892073,2.544512127831845,14.220747505664846,Americas_SPX,Americas,train
NUE UN Equity,4.055463644864433,5.649422999998684,-0.0027534079062937924,0.015555165954194372,0.0038079846697656222,9.988091224361423,0.0015461556208826992,-0.00018558196063901583,2.7586770636892073,2.141945436276698,10.37538078202629,Americas_SPX,Americas,train
NVDA UW Equity,4.056206233258692,2.547316743487674,-0.00649708284517919,0.016550127915351487,0.00404895445854706,9.547558831934607,0.001720166861711949,-0.00018558196063901583,2.7586770636892073,1.746484144629102,12.551353048454894,Americas_SPX,Americas,train
O UN Equity,4.247435498881119,6.911384951382263,-0.0022185122556762334,0.015332992218337838,0.0035841646798212877,12.326711490747543,0.0012350015903540546,-0.00018558196063901583,2.7586770636892073,2.650990612012498,11.670813617805033,Americas_SPX,Americas,train
OKE UN Equity,4.018399465945873,4.622903809425886,-0.003225102031531671,0.014909336467354928,0.0036846769814245957,9.936413669186424,0.0014901255631350919,-0.00018558196063901583,2.7586770636892073,2.095991654980907,13.349932839055537,Americas_SPX,Americas,train
OMC UN Equity,4.070723218297278,4.9693964233960335,-0.003286017604053339,0.016329524128799067,0.003981128333207906,10.79438286610847,0.001501343035727719,-0.00018558196063901583,2.7586770636892073,2.3795018352177335,11.183750912091503,Americas_SPX,Americas,train
ORLY UW Equity,3.7427194041367917,2.6592234250207216,-0.00556887077273196,0.014808871609762075,0.003929879493065826,9.054199767158877,0.0016244877087831355,-0.00018558196063901583,2.7586770636892073,2.848899017269406,26.070081516640926,Americas_SPX,Americas,train
OXY UN Equity,3.885173349895355,4.288495467455707,-0.003249964073892342,0.013937456200281195,0.003564307252551486,9.875354447271992,0.001402273875068573,-0.00018558196063901583,2.7586770636892073,2.350107818144102,11.114433050567296,Americas_SPX,Americas,train
PAYX UW Equity,4.106737802335967,4.136934254887698,-0.004117791000601644,0.01703503064485723,0.004115332187740702,10.452253629103673,0.0016169326601017447,-0.00018558196063901583,2.7586770636892073,2.2770099625231732,15.129466508224088,Americas_SPX,Americas,train
PBCT UW Equity,3.833372357629323,3.0643952193655153,-0.004463812047420069,0.013678884298260252,0.0035459174982202467,9.886561285038306,0.0013748786588398667,-0.00018558196063901583,2.7586770636892073,2.4558372276018368,12.486265979896334,Americas_SPX,Americas,train
PCAR UW Equity,4.062524751306298,4.591414517088686,-0.003444522667654821,0.015815231380711392,0.0038644501221581167,10.937380754029455,0.001435391582730824,-0.00018558196063901583,2.7586770636892073,2.653035254319185,14.92121248178708,Americas_SPX,Americas,train
PEG UN Equity,4.135115865939639,8.302415302972745,-0.0018796521868344647,0.015605653080240645,0.0037466005936020513,10.275931476067123,0.001507661626006887,-0.00018558196063901583,2.7586770636892073,1.9337124320988857,8.355356498781603,Americas_SPX,Americas,train
PFE UN Equity,3.799819502900321,3.249909173435469,-0.004364430080629329,0.014184001355854958,0.0037084961593363782,8.778332889025945,0.0016052724601380353,-0.00018558196063901583,2.7586770636892073,1.9065648147163032,12.721350802473754,Americas_SPX,Americas,train
PG UN Equity,4.086580023464796,2.166526274308576,-0.007822868265868296,0.01694844963845843,0.004114797183566882,10.388554194083822,0.0016186514173983759,-0.00018558196063901583,2.7586770636892073,2.263711396529939,17.412733176890182,Americas_SPX,Americas,train
PGR UN Equity,3.812769555869417,3.9379799104212108,-0.0036733184110748682,0.014465454107393194,0.0037687389907532093,10.364540899021979,0.0013863936114447471,-0.00018558196063901583,2.7586770636892073,3.1787368982852198,24.995408424967188,Americas_SPX,Americas,train
PH UN Equity,3.951030021982613,4.752803409386915,-0.0031998275562167746,0.015208151318637286,0.0038221473788586672,9.450199207052112,0.0015980000750718004,-0.00018558196063901583,2.7586770636892073,1.978768718776538,12.424741700413763,Americas_SPX,Americas,train
PHM UN Equity,3.9004318405927147,2.222883370976715,-0.0067633197052741545,0.015034070905453056,0.003827766657679189,9.328229711789783,0.0016005119311225124,-0.00018558196063901583,2.7586770636892073,2.0018251594952474,10.08273428727078,Americas_SPX,Americas,train
PKG UN Equity,3.59802249318346,1.4324979165490894,-0.009256818746068724,0.013260373567616002,0.0036631996870711303,8.051918708426804,0.0016369110703155273,-0.00018558196063901583,2.7586770636892073,1.7563015439956051,15.938915453655905,Americas_SPX,Americas,train
PLD UN Equity,3.751422469227847,6.009257830792038,-0.002102309614457244,0.012633320513426582,0.0033480899391863743,10.257280483667227,0.001224505837279095,-0.00018558196063901583,2.7586770636892073,3.0242514621273746,16.955031329373377,Americas_SPX,Americas,train
PNC UN Equity,3.731663602002186,5.852120195168075,-0.002491129181551438,0.014578387392129688,0.003880597157562114,11.100034548357483,0.0013045980265935753,-0.00018558196063901583,2.7586770636892073,3.6936520799948718,25.917226574414016,Americas_SPX,Americas,train
PNR UN Equity,4.2636498130913205,5.932627514803764,-0.002911043330377249,0.01727013575858205,0.004018001446115238,11.010375167128126,0.0015559280092358849,-0.00018558196063901583,2.7586770636892073,2.067731969990416,8.621220771387799,Americas_SPX,Americas,train
PNW UN Equity,4.041926579353752,5.100325220764903,-0.003075966532594092,0.015688429684418415,0.0038532463267059195,10.133874384346296,0.0015368790014574994,-0.00018558196063901583,2.7586770636892073,2.0542429354826526,16.606306248845282,Americas_SPX,Americas,train
PPG UN Equity,4.021247397779248,5.518237253517555,-0.002915055848177908,0.016085969777499542,0.0039704952215080126,10.748368623448172,0.0014854666914337635,-0.00018558196063901583,2.7586770636892073,2.8340824744422233,18.838345046778105,Americas_SPX,Americas,train
PPL UN Equity,3.9299899283256434,3.889296176404085,-0.0038093319742103266,0.014815620281950048,0.0037441255526576307,9.577442954171412,0.0015363574372345796,-0.00018558196063901583,2.7586770636892073,1.936815351503178,11.648304610050605,Americas_SPX,Americas,train
PSA UN Equity,3.950087313248725,5.32756111952289,-0.0028475187929405425,0.015170330408380783,0.0038136189262973175,11.815552063588488,0.0012749406593327768,-0.00018558196063901583,2.7586770636892073,3.271912797291779,17.807544865151407,Americas_SPX,Americas,train
PVH UN Equity,4.051408162756529,5.844812418187415,-0.0027188628692765104,0.015891243461696014,0.0038935520305008993,9.800761072213602,0.0016095044417734998,-0.00018558196063901583,2.7586770636892073,1.9226413132733375,8.898508535305329,Americas_SPX,Americas,train
