,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BAF IS Equity,0.977520716820608,0.39427098847197184,-0.8711140384765819,0.34345499302197324,0.37251457249184516,1.5466066244812149,0.23544494518798284,-0.019587869502075632,1.121184917785908,0.7046897789456209,9.04761226381397,Asia and Pacific_NIFTY,Asia and Pacific,val
BHARTI IS Equity,0.5892626732434902,0.2957122510387922,-0.38995253742905,0.11531374264143324,0.2297144362493805,0.9145733461455655,0.14800578144706475,-0.019587869502075632,1.121184917785908,0.738277122813189,7.0198467737109596,Asia and Pacific_NIFTY,Asia and Pacific,val
BPCL IS Equity,0.4989262049186832,0.2366043020010662,-0.3447090376584997,0.08155964124864856,0.19538363283123586,0.7381851295330895,0.13205632372108664,-0.019587869502075632,1.121184917785908,0.14085221887066382,5.169049153849402,Asia and Pacific_NIFTY,Asia and Pacific,val
CIPLA IS Equity,0.46792319932648213,0.20776161098791687,-0.3425650535817634,0.07117186740030923,0.18250719548241484,0.6936293068241155,0.12311958270801564,-0.019587869502075632,1.121184917785908,0.13822581605162906,5.198618533247954,Asia and Pacific_NIFTY,Asia and Pacific,val
DRRD IS Equity,0.4710697043386635,0.22757267590790997,-0.34629873018792107,0.07880812869237652,0.20172500228495127,0.7770818729250514,0.12228639026978487,-0.019587869502075632,1.121184917785908,10.408908899943231,502.52822055986184,Asia and Pacific_NIFTY,Asia and Pacific,val
EIM IS Equity,0.8642401538913829,0.4206944728898182,-0.6394303902649527,0.26900483098224504,0.34304831975443406,1.3917749627993752,0.21302016531496515,-0.019587869502075632,1.121184917785908,0.9005537676586558,7.464386062475334,Asia and Pacific_NIFTY,Asia and Pacific,val
GAIL IS Equity,0.4866013576685498,0.1920084387787797,-0.3855478578373758,0.07402844225785743,0.1799833055574441,0.724509546180868,0.12088194186479642,-0.019587869502075632,1.121184917785908,0.4079385729158005,12.4049671508532,Asia and Pacific_NIFTY,Asia and Pacific,val
GRASIM IS Equity,0.6140090863645742,0.2003350287384668,-0.6691918206837874,0.13406256262823346,0.25982363693665106,0.9114419125325681,0.17503482310584806,-0.019587869502075632,1.121184917785908,0.19094888929836615,6.31959040429399,Asia and Pacific_NIFTY,Asia and Pacific,val
HCLT IS Equity,0.45619917028774726,0.1211035425359962,-0.5679733324227457,0.0687835826223695,0.18224290016386774,0.6596569849612368,0.1260337747359329,-0.019587869502075632,1.121184917785908,-0.003671182402026665,7.392224268514866,Asia and Pacific_NIFTY,Asia and Pacific,val
HDFC IS Equity,0.7420899020218054,0.3405797213503268,-0.5418616230700456,0.18454708059563196,0.28134972686574583,1.130854336679529,0.18462748425824077,-0.019587869502075632,1.121184917785908,0.47979202981617286,6.606728179536802,Asia and Pacific_NIFTY,Asia and Pacific,val
HDFCB IS Equity,0.7928573220928548,0.3956108058152603,-0.5223965291823658,0.20666571186493088,0.2896134041545505,1.2203451961860141,0.18816160278076907,-0.019587869502075632,1.121184917785908,0.5934995212692017,12.554003296497193,Asia and Pacific_NIFTY,Asia and Pacific,val
HMCL IS Equity,0.4928202128257829,0.19520858663775714,-0.38628870527723497,0.07540687219129816,0.18041407226581413,0.7461366561817442,0.11916275759161676,-0.019587869502075632,1.121184917785908,0.5905645253267561,6.287542876857048,Asia and Pacific_NIFTY,Asia and Pacific,val
HNDL IS Equity,0.37530466263607104,0.11017411946926445,-0.4072709747829613,0.04487072103210177,0.14492203869838047,0.547432406392431,0.09935458004880605,-0.019587869502075632,1.121184917785908,0.10829176142969336,3.8656503000056377,Asia and Pacific_NIFTY,Asia and Pacific,val
HPCL IS Equity,0.4099727497224938,0.15793794257073435,-0.3240825471845197,0.051184930725405975,0.14871832061449428,0.6070668453561598,0.10043450618797162,-0.019587869502075632,1.121184917785908,0.15970714121449708,6.853371481036309,Asia and Pacific_NIFTY,Asia and Pacific,val
HUVR IS Equity,0.5046285111034091,0.17115535713045268,-0.46425096185546866,0.0794590391745289,0.18549555455286426,0.7668988896965605,0.12205826187510899,-0.019587869502075632,1.121184917785908,0.5254783120999302,6.375296650937505,Asia and Pacific_NIFTY,Asia and Pacific,val
ICICIBC IS Equity,0.6221421488499518,0.21838341423599505,-0.5164595016776277,0.11278618929098094,0.20573179208675435,0.9409075586413557,0.13603293760380164,-0.019587869502075632,1.121184917785908,0.3181268054193169,5.791537260959473,Asia and Pacific_NIFTY,Asia and Pacific,val
IIB IS Equity,0.5668578522752946,0.18885587483359462,-0.5442347536467462,0.10278193051480211,0.21204062819186767,0.8632686485167421,0.13923463489432547,-0.019587869502075632,1.121184917785908,0.7815038441014229,14.75121769295167,Asia and Pacific_NIFTY,Asia and Pacific,val
INFO IS Equity,0.5004864677938505,0.14451304433197487,-0.5156669296329511,0.07452059786258003,0.17394786260289824,0.7167604507024605,0.12146115379146949,-0.019587869502075632,1.121184917785908,-0.36428007833136994,10.731127972954683,Asia and Pacific_NIFTY,Asia and Pacific,val
IOCL IS Equity,0.37521199039318354,0.12760893970285228,-0.35533795330045675,0.04534429945685292,0.14689658819630277,0.5563811667058304,0.09906403116668437,-0.019587869502075632,1.121184917785908,0.3375876680176904,7.528040144048955,Asia and Pacific_NIFTY,Asia and Pacific,val
ITC IS Equity,0.5301881051189394,0.2156673659291798,-0.408189978827023,0.08803325753231173,0.1950367747628989,0.7751610762454808,0.13339960068803003,-0.019587869502075632,1.121184917785908,-0.004580133771981044,5.19995383191964,Asia and Pacific_NIFTY,Asia and Pacific,val
JSTL IS Equity,0.5589331567015288,0.18902746995365083,-0.5380650731499936,0.10170907944796936,0.21165735429623903,0.961823486281181,0.12299794594671193,-0.019587869502075632,1.121184917785908,6.165265010298653,169.55340175034,Asia and Pacific_NIFTY,Asia and Pacific,val
KMB IS Equity,0.7252927921787636,0.2589341505551599,-0.7342291405363685,0.19011699881762967,0.3028626909024024,1.1202249626596503,0.19608929817975873,-0.019587869502075632,1.121184917785908,0.5943425851619011,7.747483450686797,Asia and Pacific_NIFTY,Asia and Pacific,val
LT IS Equity,0.5183908293153681,0.17138278900065865,-0.6119460579054924,0.10487702212180183,0.25510733793680396,0.7673609413135511,0.1723378104847519,-0.019587869502075632,1.121184917785908,0.18804130753165252,7.085156995344098,Asia and Pacific_NIFTY,Asia and Pacific,val
MM IS Equity,0.48520633724332307,0.11560771274809124,-0.7378698447518975,0.08530344505755605,0.21722383354155966,0.7145659487415711,0.1474998645265305,-0.019587869502075632,1.121184917785908,0.3443930780623732,7.086237458766016,Asia and Pacific_NIFTY,Asia and Pacific,val
MSIL IS Equity,0.7081545726714727,0.29769377007403525,-0.5634006777746937,0.1677208718290153,0.270622818129239,1.0650545701503833,0.17993705815505903,-0.019587869502075632,1.121184917785908,0.2154776849930445,6.255599574083927,Asia and Pacific_NIFTY,Asia and Pacific,val
ONGC IS Equity,0.3834685529711527,0.10609929786859416,-0.4060873003253112,0.04308557743786845,0.13306313320640778,0.5655956417176476,0.09021555928102695,-0.019587869502075632,1.121184917785908,0.28076548572138976,7.635344945098572,Asia and Pacific_NIFTY,Asia and Pacific,val
SBIN IS Equity,0.5312594506144551,0.2378152186602317,-0.3827821103020657,0.09103141126071068,0.2024701053806225,0.7897333162708672,0.1362031393816332,-0.019587869502075632,1.121184917785908,0.43063754724459496,7.478826271591455,Asia and Pacific_NIFTY,Asia and Pacific,val
SUNP IS Equity,0.6763537507145154,0.2570737056371595,-0.6162851435793939,0.15843070558908368,0.2721042812752592,1.0118198236269664,0.18188885701635518,-0.019587869502075632,1.121184917785908,0.243400291736414,6.067451044268891,Asia and Pacific_NIFTY,Asia and Pacific,val
TATA IS Equity,0.49810951098727774,0.1468225981666826,-0.5282442118811805,0.07755818765490652,0.18393685112730782,0.7236870631717093,0.12660264308997898,-0.019587869502075632,1.121184917785908,0.013922799678955718,3.368057532506059,Asia and Pacific_NIFTY,Asia and Pacific,val
TTAN IS Equity,0.7711754786132846,0.31050080914106315,-0.6644627928628015,0.20631623482803052,0.30180864151462145,1.2134282735704067,0.191809791018652,-0.019587869502075632,1.121184917785908,0.8004329498177756,6.871064612612441,Asia and Pacific_NIFTY,Asia and Pacific,val
TTMT IS Equity,0.4294907719351779,0.11358795482251545,-0.5374576385068972,0.06104871396173728,0.17264108990056426,0.6305533280297486,0.11759156866368263,-0.019587869502075632,1.121184917785908,0.17030037970958817,4.307570710584331,Asia and Pacific_NIFTY,Asia and Pacific,val
UPLL IS Equity,0.3508388492383492,0.6397021084217727,-0.05937270131631064,0.037980842214740074,0.12224576232190881,2.36624538672398,0.01812515422868361,-0.019587869502075632,1.121184917785908,68.48092759780138,4976.0427541313775,Asia and Pacific_NIFTY,Asia and Pacific,val
VEDL IS Equity,0.6514612953958657,0.23934225179650764,-0.5763515888816843,0.13794528710943732,0.2439100582053589,0.9933726183261555,0.15995806563129253,-0.019587869502075632,1.121184917785908,0.34432357114685125,4.177864425826719,Asia and Pacific_NIFTY,Asia and Pacific,val
WPRO IS Equity,0.39931359766449287,0.09280995788045042,-0.49745662998553963,0.046168928876308746,0.13628310186024034,0.5803080166440249,0.09377725991000997,-0.019587869502075632,1.121184917785908,0.10675811167527395,8.017625417623867,Asia and Pacific_NIFTY,Asia and Pacific,val
Z IS Equity,0.20169490412158433,0.03885973064911529,-0.3293438082585365,0.0127982116798806,0.078205868604154,0.2925226604302916,0.053923088032419124,-0.019587869502075632,1.121184917785908,0.12558150113531183,5.988437208651153,Asia and Pacific_NIFTY,Asia and Pacific,val
1332 JT Equity,0.31885931186222993,0.06970699711270537,-0.615217401091876,0.042884957601597495,0.1858136920369836,0.46337835462274957,0.12786187655599246,-0.015438827135758977,1.0661458088769447,0.1046597739431616,7.585866454621533,Asia and Pacific_NKY,Asia and Pacific,val
1801 JT Equity,0.34795039959701357,0.09504123999938792,-0.6258492794555703,0.059481491572180856,0.26908964982900724,0.524864344457251,0.17838866780376134,-0.015438827135758977,1.0661458088769447,1.175735924762546,28.07407640679201,Asia and Pacific_NKY,Asia and Pacific,val
1802 JT Equity,0.25633354527429775,0.06763253787585705,-0.46673218816481093,0.031566282393938216,0.19559648007447195,0.3822095367788869,0.13117919454131352,-0.015438827135758977,1.0661458088769447,0.4746788209011712,4.9005087655552035,Asia and Pacific_NKY,Asia and Pacific,val
1803 JT Equity,0.293153751986026,0.07653679684555065,-0.5313418688452876,0.04066720467134699,0.21273719273906794,0.4380767718069317,0.14236022143150143,-0.015438827135758977,1.0661458088769447,0.730806617253344,12.414738156870841,Asia and Pacific_NKY,Asia and Pacific,val
1808 JT Equity,0.27119309889184284,0.059091103794412514,-0.5456670271100779,0.03224406693615012,0.16944739067216402,0.4256808408895312,0.10795168248468619,-0.015438827135758977,1.0661458088769447,1.4722458525897315,17.22252631197634,Asia and Pacific_NKY,Asia and Pacific,val
1812 JT Equity,0.2865242507221551,0.07014602302101478,-0.5389677482359714,0.03780644407534495,0.19691084643298945,0.4271900554293458,0.13207173719569196,-0.015438827135758977,1.0661458088769447,0.5290427367858234,6.752381390376527,Asia and Pacific_NKY,Asia and Pacific,val
1925 JT Equity,0.3653133881459022,0.1018939073218724,-0.6084807134392456,0.062000477422325284,0.2503192821572685,0.5364634492029806,0.17045892915720706,-0.015438827135758977,1.0661458088769447,0.17771890731555767,4.966652132327117,Asia and Pacific_NKY,Asia and Pacific,val
1928 JT Equity,0.2761640103889159,0.07224165835539802,-0.43843721286449716,0.03167343134204992,0.15810782459005787,0.4038415233756297,0.10812085529908284,-0.015438827135758977,1.0661458088769447,0.24805376521892955,6.433245352579041,Asia and Pacific_NKY,Asia and Pacific,val
1963 JT Equity,0.3365486942180833,0.08877226243271114,-0.5365653643072135,0.04763212133258321,0.19436629591221843,0.4889299534803712,0.1337895594729375,-0.015438827135758977,1.0661458088769447,0.08014429790801413,3.4547633221071665,Asia and Pacific_NKY,Asia and Pacific,val
2002 JT Equity,0.3217967249951475,0.1287055467294274,-0.34872458046886723,0.044882787787235756,0.19671149891169437,0.4608370684114212,0.13736116397250508,-0.015438827135758977,1.0661458088769447,-0.2387231422906709,7.286905123923457,Asia and Pacific_NKY,Asia and Pacific,val
2282 JT Equity,0.2366477416925602,0.0677654073850419,-0.3651677448133155,0.024745740991151344,0.15304588951042616,0.3329371783527543,0.10878317737647701,-0.015438827135758977,1.0661458088769447,-0.718806630925961,15.318115141538279,Asia and Pacific_NKY,Asia and Pacific,val
2501 JT Equity,0.199989787940889,0.04873448475641977,-0.3053342494454777,0.014880307325213504,0.0977088652602796,0.2917587391763949,0.06697580095975814,-0.015438827135758977,1.0661458088769447,0.19048547639295813,9.6288539912881,Asia and Pacific_NKY,Asia and Pacific,val
2502 JT Equity,0.389966326201919,0.13530223291026522,-0.4854429079393514,0.06568150939464656,0.2322763956437261,0.568794686467603,0.1592489782827225,-0.015438827135758977,1.0661458088769447,0.08141157329497341,3.411998789937762,Asia and Pacific_NKY,Asia and Pacific,val
2503 JT Equity,0.2408065098674004,0.07679022206170677,-0.2872891164344081,0.022060995046909726,0.12096757075430298,0.34851348835284596,0.08358293005575043,-0.015438827135758977,1.0661458088769447,0.23083136459744266,6.088988067598727,Asia and Pacific_NKY,Asia and Pacific,val
2531 JT Equity,0.15787613976420936,0.03098444746608994,-0.12931275322459707,0.00400668420898298,0.027767037358107247,0.23465749587383403,0.018681494296451245,-0.015438827135758977,1.0661458088769447,0.8886355715810305,19.032038708367327,Asia and Pacific_NKY,Asia and Pacific,val
2801 JT Equity,0.5158573536559187,0.17840247642377516,-0.5851038823547593,0.10438398157725426,0.25629963458408084,0.745805667918981,0.17727681207953183,-0.015438827135758977,1.0661458088769447,-0.1254745590116062,6.79465285897269,Asia and Pacific_NKY,Asia and Pacific,val
2802 JT Equity,0.2848454001982554,0.07680345192021779,-0.452650266865945,0.03476510300791236,0.1715982667370752,0.41852684451057054,0.11678815254779827,-0.015438827135758977,1.0661458088769447,0.2273404330049675,7.7244143233363065,Asia and Pacific_NKY,Asia and Pacific,val
2871 JT Equity,0.41154094378119865,0.13399724209033942,-0.5500517045828509,0.07370541142119214,0.24692536018489752,0.6011134534063576,0.16905277231469523,-0.015438827135758977,1.0661458088769447,0.03384072019783165,7.178862236569056,Asia and Pacific_NKY,Asia and Pacific,val
2914 JT Equity,0.30288030008326716,0.07970714010447018,-0.5135870517567743,0.040936555090218985,0.19523573519388304,0.45121772546510425,0.13105216113030058,-0.015438827135758977,1.0661458088769447,0.32911193490797674,4.347340459865069,Asia and Pacific_NKY,Asia and Pacific,val
3101 JT Equity,0.14020734443654315,0.03181414899543764,-0.20133571402004694,0.006405324403936596,0.05714642153009288,0.2111746187988581,0.03794181352076836,-0.015438827135758977,1.0661458088769447,1.3769300598452616,21.88960650936229,Asia and Pacific_NKY,Asia and Pacific,val
3103 JT Equity,0.13689944774164503,0.02939894133158701,-0.28848400649472267,0.008481124382039518,0.0935809379219993,0.20515876068839745,0.06244519452973764,-0.015438827135758977,1.0661458088769447,0.7565539605076125,10.915246001958325,Asia and Pacific_NKY,Asia and Pacific,val
3105 JT Equity,0.26613028877453887,0.07544671168318799,-0.4236253303782626,0.03196113816274404,0.17680099139154765,0.3904734895105938,0.12050011116921364,-0.015438827135758977,1.0661458088769447,0.39732796564419165,9.72987314040267,Asia and Pacific_NKY,Asia and Pacific,val
3401 JT Equity,0.09465869074594027,0.01733777500944441,-0.181213174759422,0.0031418332527259896,0.04281728882635896,0.1372082970054643,0.02953923771411947,-0.015438827135758977,1.0661458088769447,0.24635403609927553,4.904589451648195,Asia and Pacific_NKY,Asia and Pacific,val
3402 JT Equity,0.22934498849656507,0.06097533868602975,-0.3314326851419915,0.02020922022815319,0.11704452800746368,0.339387827559909,0.07909410341099872,-0.015438827135758977,1.0661458088769447,0.4209024586538692,5.460671898145364,Asia and Pacific_NKY,Asia and Pacific,val
3405 JT Equity,0.15037589991357347,0.03873855811068782,-0.2749861963603445,0.010652568747342217,0.11257611935635237,0.21634932322256517,0.0782472300113194,-0.015438827135758977,1.0661458088769447,0.13454745395812998,4.890695319878906,Asia and Pacific_NKY,Asia and Pacific,val
