,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
FWRD UW Equity,0.3656255215672572,0.13697499053198517,-0.4207126312499826,0.05762710868215293,0.21869954295357402,0.5267864519729311,0.15179231386730904,-0.01956127950607482,1.0655292243606587,-0.026675396008132384,5.941146237829017,Americas_RTY,Americas,train
GABC UW Equity,0.34116405665081495,0.17509358977385245,-0.30837749468356673,0.0539949225496128,0.23433010348527136,0.5055968671709714,0.15812006341686138,-0.01956127950607482,1.0655292243606587,0.42395842195357675,6.039365833250367,Americas_RTY,Americas,train
GAIA UQ Equity,0.25133219499922116,0.05988877741785682,-0.43312387043903217,0.025939259071083853,0.14177925604950586,0.37734385898017275,0.09443294432983274,-0.01956127950607482,1.0655292243606587,0.459015987853703,7.084299808986685,Americas_RTY,Americas,train
GATX UN Equity,0.3027436572660553,0.08362498988004954,-0.4201352751074,0.03513380812910816,0.1524056616754708,0.43624439567486967,0.1057660519221268,-0.01956127950607482,1.0655292243606587,0.09583808054184818,5.667068282020276,Americas_RTY,Americas,train
GBCI UW Equity,0.45801741123538436,0.16740575021597004,-0.5924182109574226,0.09917421504693014,0.3128018175482132,0.6844047415441638,0.20933326437790417,-0.01956127950607482,1.0655292243606587,0.4553991668266983,8.011771510776262,Americas_RTY,Americas,train
GBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.01956127950607482,1.0655292243606587,,,Americas_RTY,Americas,train
GBX UN Equity,0.40431628160589983,0.10235863285667779,-0.7024121477669198,0.07189794714734465,0.24715853805867394,0.5968922235369833,0.16741752888466246,-0.01956127950607482,1.0655292243606587,0.23505727336763668,7.777207217753126,Americas_RTY,Americas,train
GCO UN Equity,0.4009384698261744,0.1204700732863771,-0.5504856738129967,0.0663170494673524,0.22167630425151177,0.5799819997397555,0.15324364939464227,-0.01956127950607482,1.0655292243606587,-0.18573392491459967,21.83395541990865,Americas_RTY,Americas,train
GEO UN Equity,0.3303015664955042,0.07693859387300477,-0.7153974386540755,0.05504167299039375,0.2881440713278646,0.4833717077528452,0.19689699791997348,-0.01956127950607482,1.0655292243606587,0.23277358986509677,27.884188436637846,Americas_RTY,Americas,train
GERN UW Equity,0.268085741242498,0.07112194500672767,-0.42547188206131814,0.03026038779787399,0.15527516892746093,0.44302700927769634,0.09396054390981826,-0.01956127950607482,1.0655292243606587,3.707157441049768,105.87980656671958,Americas_RTY,Americas,train
GES UN Equity,0.34784567056797283,0.11204014265078968,-0.492832143115491,0.055216983617554005,0.22421050233729595,0.546873173008523,0.142611955354927,-0.01956127950607482,1.0655292243606587,5.338719848399843,195.81033131509218,Americas_RTY,Americas,train
GFF UN Equity,0.3544953110733773,0.10989981801366618,-0.5307837628768597,0.05833303894477582,0.24365638564332834,0.5157133102061542,0.16748655602687157,-0.01956127950607482,1.0655292243606587,0.11257107428884845,8.555512181154304,Americas_RTY,Americas,train
GLT UN Equity,0.20237440003041277,0.049754909122533296,-0.39748578621581043,0.019776869170666345,0.16064796185308036,0.28578841414617506,0.11375910739158596,-0.01956127950607482,1.0655292243606587,-0.21899163203109548,8.61889742528795,Americas_RTY,Americas,train
GPI UN Equity,0.4736913559746865,0.13790399113695348,-0.774942100949158,0.1068676086209448,0.32453299744545644,0.7201649304612578,0.21346287373366862,-0.01956127950607482,1.0655292243606587,0.8919140098758475,16.36332619255985,Americas_RTY,Americas,train
GPX UN Equity,0.36029225844320445,0.11042485916351952,-0.4980887846685404,0.05500138389795217,0.20772343211523775,0.56232637923333,0.13309200359835566,-0.01956127950607482,1.0655292243606587,1.6936094389445266,25.56960293891261,Americas_RTY,Americas,train
GSBC UW Equity,0.3683713676892257,0.09066120352512731,-0.697256321790065,0.06321409729899075,0.2506624079842077,0.5598823044296147,0.164921901133286,-0.01956127950607482,1.0655292243606587,1.3763626826265214,23.640082764762486,Americas_RTY,Americas,train
GTN UN Equity,0.3787772189180227,0.08935668159246103,-0.7368731944587558,0.06584454341127066,0.25220225799867135,0.5917615526601185,0.16143068007740213,-0.01956127950607482,1.0655292243606587,0.8201993909224338,51.70886333252797,Americas_RTY,Americas,train
GTY UN Equity,0.31415939003804466,0.10709043306199334,-0.40906777676515843,0.043807245365487635,0.20352782573821712,0.4314542995632435,0.148196871961674,-0.01956127950607482,1.0655292243606587,-1.4746536377058144,47.20974227690644,Americas_RTY,Americas,train
GVA UN Equity,0.32181716836000857,0.08184677350409653,-0.4910634440256547,0.04019195847930934,0.16445870469492527,0.4683397636157977,0.1130069209764841,-0.01956127950607482,1.0655292243606587,0.11820714534691872,11.51530622306576,Americas_RTY,Americas,train
HAE UN Equity,0.38953447009736314,0.12419065520035816,-0.5630434537597939,0.06992473542870137,0.26596880225999575,0.5461343304769741,0.18970427359930617,-0.01956127950607482,1.0655292243606587,-1.1568113451332382,30.765624418687622,Americas_RTY,Americas,train
HCKT UW Equity,0.26020448532317014,0.06819647211332004,-0.4399456793719103,0.030002743254662123,0.16709924081771246,0.3865156608280252,0.11249213514846725,-0.01956127950607482,1.0655292243606587,0.5169551628775829,12.407251063146123,Americas_RTY,Americas,train
HCSG UW Equity,0.5352343559068857,0.20565254832015167,-0.6525737736977038,0.13420345952783075,0.3505222251643328,0.7755687891969235,0.24190186612736916,-0.01956127950607482,1.0655292243606587,0.011443136350308632,16.25299350280508,Americas_RTY,Americas,train
HELE UW Equity,0.5658365248654271,0.2203963598466052,-0.6923989424422426,0.15260220647590939,0.3687622042231398,0.8950399332739682,0.23312828442869782,-0.01956127950607482,1.0655292243606587,1.6380008019700687,21.987727337948648,Americas_RTY,Americas,train
HIBB UW Equity,0.5545230369360652,0.18846295075134004,-0.7116406111162746,0.13411788944546,0.3194724474891531,0.8093867700837937,0.21887537373602287,-0.01956127950607482,1.0655292243606587,-0.16653487224617528,12.808388136021776,Americas_RTY,Americas,train
HL UN Equity,0.44683672485454384,0.1498422159196502,-0.6286174595984942,0.09419343311201955,0.30521363935453,0.6703684173144825,0.2034413607020143,-0.01956127950607482,1.0655292243606587,0.44624796853483506,5.723722702912733,Americas_RTY,Americas,train
HLIT UW Equity,0.20779909760218288,0.04215882075271767,-0.4927886128487724,0.020775386798071782,0.1616059318965048,0.30847074410401876,0.10886467341593195,-0.01956127950607482,1.0655292243606587,0.5609211088025274,18.13548468415433,Americas_RTY,Americas,train
HMN UN Equity,0.27685714286821406,0.06922665636329586,-0.5340349755396862,0.03696945573766697,0.21554350900416339,0.399035663465405,0.1495474353055048,-0.01956127950607482,1.0655292243606587,-0.3602423565906425,28.906573799413582,Americas_RTY,Americas,train
HMSY UW Equity,0.503486223683025,0.15558791155580762,-0.7916475042721619,0.12317078187807295,0.35386642661481255,0.7690713277251773,0.23166495018283273,-0.01956127950607482,1.0655292243606587,1.0190174320553533,24.66268816460745,Americas_RTY,Americas,train
HNI UN Equity,0.27060212260637717,0.06059916966190451,-0.4902404147365427,0.029708162067742183,0.1492226768658414,0.39549194129693993,0.10210062174335043,-0.01956127950607482,1.0655292243606587,0.5113934876317049,15.397315844406965,Americas_RTY,Americas,train
HOPE UW Equity,0.4047305769313808,0.10389781438655164,-0.7029536272683451,0.07303534548827972,0.25372283508401494,0.589576416769615,0.1741748592775654,-0.01956127950607482,1.0655292243606587,0.10536479764292306,10.900884659618129,Americas_RTY,Americas,train
HR UN Equity,0.18891006677707153,0.048264321221561136,-0.31976630548341406,0.015433303683683341,0.11868044033289879,0.25354054898302486,0.08842739356031462,-0.01956127950607482,1.0655292243606587,-1.561867627991629,38.656478771087016,Americas_RTY,Americas,train
HSII UW Equity,0.2566044362704659,0.07463531256208994,-0.15298150886765968,0.011417822730557914,0.04889376756858854,0.38607583722210587,0.032497132569472474,-0.01956127950607482,1.0655292243606587,0.870974241828719,11.678836957505844,Americas_RTY,Americas,train
HSKA UR Equity,0.5135078737049416,0.19584989899129462,-0.6073830808980933,0.11895591504291292,0.3123668363797621,0.8208349063089155,0.1954142407108409,-0.01956127950607482,1.0655292243606587,1.496243118469941,19.50808175627242,Americas_RTY,Americas,train
HTBK UW Equity,0.2063900487725639,0.052198816971530546,-0.3450627675410122,0.01801186824656309,0.12308127487668874,0.30582031352124733,0.08306430018431145,-0.01956127950607482,1.0655292243606587,0.6523594157741832,13.960759566031562,Americas_RTY,Americas,train
HTLD UW Equity,0.3618804885232075,0.18122637419367077,-0.3313716880235355,0.06005328953094158,0.2415415859056979,0.532744351141904,0.16407341892761163,-0.01956127950607482,1.0655292243606587,0.33121793236309954,5.2268540495526015,Americas_RTY,Americas,train
HUBG UW Equity,0.4860017868281503,0.1700907222082842,-0.7096315725276583,0.1207017466730298,0.3945140264440727,0.7164818645771754,0.26760554769064204,-0.01956127950607482,1.0655292243606587,0.19755682311707215,8.190727250380139,Americas_RTY,Americas,train
HVT UN Equity,0.3414145506015361,0.1353131255594447,-0.36967246469566234,0.05002153663123354,0.20343784508151025,0.5054522722471378,0.13741483472822993,-0.01956127950607482,1.0655292243606587,0.31162217394520336,4.73806543198837,Americas_RTY,Americas,train
HWC UW Equity,0.33748320810404553,0.1006901929492134,-0.49654930968707794,0.04999764580119059,0.20990812485674093,0.48627122738618583,0.14568097677615116,-0.01956127950607482,1.0655292243606587,-0.01229081092424838,10.228672104233082,Americas_RTY,Americas,train
HWKN UW Equity,0.4318093505219511,0.2049585473871542,-0.43457044307673653,0.0890689267503999,0.3043049872446914,0.6456181551146306,0.20352856849168094,-0.01956127950607482,1.0655292243606587,0.49898039487390555,8.596330508930437,Americas_RTY,Americas,train
HZO UN Equity,0.42738907222863015,0.1110287209823635,-0.7514090473710808,0.08342798546418728,0.2757080342831289,0.6499916497022025,0.18128633042014064,-0.01956127950607482,1.0655292243606587,0.935064558513911,19.735988599591156,Americas_RTY,Americas,train
IBCP UW Equity,0.21637957537976202,0.03687672255502556,-0.4411242240028091,0.016267215620852538,0.0954931451319179,0.33754356061083113,0.06121511000811357,-0.01956127950607482,1.0655292243606587,1.9154901341955677,31.067583285891835,Americas_RTY,Americas,train
IBKC UW Equity,0.3589344920860749,0.108092333121266,-0.5178509986500776,0.05597572265326445,0.2187034863929962,0.5208185667661585,0.1507247049454164,-0.01956127950607482,1.0655292243606587,-0.23355112562672312,28.15789053517409,Americas_RTY,Americas,train
IBOC UW Equity,0.34537257757630735,0.09496276061006692,-0.5653419405644244,0.05368643136465012,0.2245205149877482,0.5039128876518763,0.15388221035864555,-0.01956127950607482,1.0655292243606587,-0.03878045785263007,12.932433197315952,Americas_RTY,Americas,train
IDA UN Equity,0.37964367445353525,0.1099627362554262,-0.5218116378286327,0.057379835505561916,0.19946222911614536,0.538477435021788,0.1406271993055426,-0.01956127950607482,1.0655292243606587,-0.09109982391473247,13.996413255060109,Americas_RTY,Americas,train
IDCC UW Equity,0.36131220467600955,0.12649813427866208,-0.4758298354512536,0.060191586418706367,0.24214094034230654,0.5563995465363297,0.15724038156039075,-0.01956127950607482,1.0655292243606587,1.1692169431786177,21.82233523887941,Americas_RTY,Americas,train
IDTI UW Equity,0.3050107264471276,0.07770082518694085,-0.48526486743317415,0.03770548063378909,0.1670075445463308,0.4477236426810447,0.11377351479407141,-0.01956127950607482,1.0655292243606587,0.24262568940347212,7.378666667268023,Americas_RTY,Americas,train
IMGN UW Equity,0.3982585248283415,0.13628712483182165,-0.5031317379383863,0.06857037797526022,0.23601931640769389,0.6097737515733539,0.15415013280087742,-0.01956127950607482,1.0655292243606587,0.8552329612515847,19.733418473138283,Americas_RTY,Americas,train
IMKTA UW Equity,0.3876630873809702,0.11902464073903012,-0.6011724551840439,0.07155433550048151,0.2763202334605473,0.5777011379479954,0.1854231327804466,-0.01956127950607482,1.0655292243606587,0.47540717423487855,7.565395277535771,Americas_RTY,Americas,train
IMMR UW Equity,0.29049605440462034,0.07965033223027992,-0.46291303599869116,0.03687117711102328,0.17822107474556625,0.4724227270833479,0.1095893911475683,-0.01956127950607482,1.0655292243606587,3.091770854995713,61.109328512117685,Americas_RTY,Americas,train
IMMU UQ Equity,0.498908234161249,0.21307301407415039,-0.5080310912508623,0.10824771585620097,0.2849306133737168,0.8091367039935758,0.17568629438653077,-0.01956127950607482,1.0655292243606587,3.2502426001967404,66.6383540472514,Americas_RTY,Americas,train
INDB UW Equity,0.39921884357634463,0.1250641546154992,-0.6202278881372101,0.07756827649883657,0.29788875506352025,0.593265261892708,0.20045469025348514,-0.01956127950607482,1.0655292243606587,0.36393419050837483,6.137590301299101,Americas_RTY,Americas,train
IPAR UW Equity,0.545218067408299,0.2093250260036683,-0.6598991465411753,0.13813340600953006,0.34769941393603415,0.8241407906218678,0.23002380741542752,-0.01956127950607482,1.0655292243606587,0.46115673730207507,8.941814331786187,Americas_RTY,Americas,train
ISCA UW Equity,0.11228929833841739,0.015817143221802926,-0.3971962675026841,0.006282510250255502,0.11521296482787657,0.15357752457297413,0.08423877788096375,-0.01956127950607482,1.0655292243606587,-1.0940414489911394,17.303077625132712,Americas_RTY,Americas,train
ITRI UW Equity,0.48064878272215084,0.19408450850873601,-0.5878757466946531,0.11409757536143794,0.3534921750942118,0.7360035810358598,0.23084885459621168,-0.01956127950607482,1.0655292243606587,0.9584738857474898,17.86971898693876,Americas_RTY,Americas,train
JBSS UW Equity,0.533926854586011,0.16071219712070214,-0.8718533474773007,0.14011746704011596,0.38122549915292425,0.7988834341844222,0.25478877510897807,-0.01956127950607482,1.0655292243606587,0.5104581580329461,15.960038504664997,Americas_RTY,Americas,train
JJSF UW Equity,0.5496128699958217,0.3062811501199857,-0.4174908716065149,0.12786958432023865,0.3016117836550602,0.814964393604148,0.20340731366938186,-0.01956127950607482,1.0655292243606587,0.21311251810449625,7.942802241181877,Americas_RTY,Americas,train
JOE UN Equity,0.306751950279519,0.07036514333661649,-0.5719054040117462,0.040242205728272085,0.18309006134282982,0.4562043612062674,0.12310981255244134,-0.01956127950607482,1.0655292243606587,0.4506782729039879,6.934521357284453,Americas_RTY,Americas,train
KBAL UW Equity,0.2373160279859066,0.06332061036048316,-0.37412377687331594,0.02368974590198758,0.13970639505243096,0.3464034012630763,0.09571085802617038,-0.01956127950607482,1.0655292243606587,0.3366575045346269,6.402119518485163,Americas_RTY,Americas,train
KBH UN Equity,0.3658590442960684,0.09490137513135911,-0.6005366298556469,0.05699175199005291,0.2136690204370086,0.5454731829947842,0.14331179982776265,-0.01956127950607482,1.0655292243606587,0.49278836214589367,9.771301717601833,Americas_RTY,Americas,train
KELYA UW Equity,0.19752149024004084,0.0507796457921042,-0.29701489875682785,0.015082311353849409,0.1021899177929114,0.28919211824768576,0.06979687057956202,-0.01956127950607482,1.0655292243606587,0.28903813912856263,6.6653245490852715,Americas_RTY,Americas,train
KFRC UW Equity,0.39715313852746265,0.12687441549391176,-0.5956344246518397,0.07557076947575458,0.28639640291468726,0.5935818615000411,0.19162180932062717,-0.01956127950607482,1.0655292243606587,0.4398846482599788,14.331276128348094,Americas_RTY,Americas,train
KFY UN Equity,0.2856165295075077,0.07234700109717401,-0.46049476753335267,0.03331541545197836,0.15897524378006278,0.41586720012015216,0.10918379086629784,-0.01956127950607482,1.0655292243606587,0.0818890673757115,7.235799692470094,Americas_RTY,Americas,train
KMT UN Equity,0.2801799499887666,0.08074324222994905,-0.45638652435481597,0.03685012768646545,0.20209733212381378,0.3999578391414747,0.1415739732189226,-0.01956127950607482,1.0655292243606587,-0.03657997222854617,5.823079480960779,Americas_RTY,Americas,train
