,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CBQK QD Equity,0.3714537900007164,0.08853188407783659,-0.4916307224611418,0.04352499413003286,0.14173184583226553,0.5438302806881138,0.09680746579903146,-0.009249872160547321,1.0966226687653955,0.1255881578014827,13.125272163208678,MEA_DSM,MEA,val
DHBK QD Equity,0.26173116237212724,0.04687983830837487,-0.6433927024775529,0.030162145860936018,0.16646674433650985,0.377959982594336,0.11527552253663208,-0.009249872160547321,1.0966226687653955,0.10896664092640508,12.470048546141266,MEA_DSM,MEA,val
IQCD QD Equity,0.25777883000908086,0.06748449859147554,-0.22433723345891393,0.015139285715373596,0.06698966083082897,0.3759717850189493,0.04593035190341715,-0.009249872160547321,1.0966226687653955,0.2137428081294482,14.154957000423178,MEA_DSM,MEA,val
MARK QD Equity,0.2881012240777407,0.06473999382575779,-0.1392084867879057,0.0090123565751421,0.03303284451876955,0.4395115209623498,0.021653136463383946,-0.009249872160547321,1.0966226687653955,1.1163644754678312,25.992501766707154,MEA_DSM,MEA,val
MCGS QD Equity,0.35327310928758177,0.08886473129378394,-0.5575115950752421,0.04954311808953027,0.1848637664267278,0.5542989186390443,0.1178198177267438,-0.009249872160547321,1.0966226687653955,1.145175858637005,15.166464135119256,MEA_DSM,MEA,val
ORDS QD Equity,0.23657373556296385,0.05417222054943785,-0.36521875029147133,0.019784710689579654,0.10699948685235758,0.34532271618437727,0.07330322368502111,-0.009249872160547321,1.0966226687653955,0.14339440404492337,11.350821320990976,MEA_DSM,MEA,val
QATI QD Equity,0.3571135831270535,0.08508538584339623,-0.23667002836730328,0.02013716068119953,0.06104020415152501,0.5309756434288311,0.04105326918310832,-0.009249872160547321,1.0966226687653955,0.4683541502208229,10.843633126860595,MEA_DSM,MEA,val
QEWS QD Equity,0.3939734402331513,0.13265896876904515,-0.3854885777186911,0.05113851719240747,0.15820480613269605,0.6015723650012657,0.10360930016023238,-0.009249872160547321,1.0966226687653955,0.8601543142866406,17.298222101730133,MEA_DSM,MEA,val
QFLS QD Equity,0.6105661940428486,0.20145391165010992,-0.4002011437916364,0.08062208586367325,0.1438788230555339,0.9365650267706391,0.09379759321067974,-0.009249872160547321,1.0966226687653955,0.9565015495199966,30.030349844439392,MEA_DSM,MEA,val
QGTS QD Equity,0.011245086803339348,-0.0006854697202886127,-0.18026523744673006,-0.0001235663618903704,0.030498157819567724,0.015055493320748573,0.022779355330080256,-0.009249872160547321,1.0966226687653955,-2.4907191068349985,65.08430426443921,MEA_DSM,MEA,val
QIBK QD Equity,0.5966132775567654,0.16747733532018166,-0.3138468898622373,0.05256224081265404,0.09311138140091434,0.9067977489814915,0.06126116490455845,-0.009249872160547321,1.0966226687653955,0.9622674255065911,25.404397303367727,MEA_DSM,MEA,val
QIIK QD Equity,0.5501115953401077,0.17314358270401084,-0.46651419630743585,0.08077393933095167,0.16628721065923613,0.8265460175791955,0.11067323632908813,-0.009249872160547321,1.0966226687653955,0.4656916324499965,15.915160327763175,MEA_DSM,MEA,val
QNBK QD Equity,0.5572126950503723,0.16550283949470868,-0.30327564982014377,0.05019298119483673,0.0961852051446253,0.8324919685947552,0.06437974107195157,-0.009249872160547321,1.0966226687653955,0.5097331119955927,26.910477119522234,MEA_DSM,MEA,val
QNNS QD Equity,0.2788409848397386,0.06316891709602346,-0.5185171546830385,0.03275416715703883,0.16273571115856272,0.42363624838678554,0.10711403035232885,-0.009249872160547321,1.0966226687653955,1.2062609749300397,25.71878045906821,MEA_DSM,MEA,val
UDCD QD Equity,0.24145784160739725,0.06501700015955474,-0.32757114927482306,0.0212976934646667,0.11430066290372182,0.35627439390833915,0.07746498718661177,-0.009249872160547321,1.0966226687653955,0.30998956471153494,15.953100810147177,MEA_DSM,MEA,val
ACGC EC Equity,0.057860222714584464,0.011496799909514669,-0.11184851083806444,0.0012858999492824097,0.030079481291457714,0.07707588657968131,0.022580414756094735,-0.012699283526645443,1.1269660257114653,-5.054423630873123,158.72440037483815,MEA_EGX30,MEA,val
AMOC EC Equity,-0.06306801008080264,-0.007290749247598815,-0.06310312021859225,-0.00046006902625483903,0.006917050212884845,-0.08607705793627768,0.005068070436126995,-0.012699283526645443,1.1269660257114653,-1.598294594635068,83.31299890137933,MEA_EGX30,MEA,val
COMI EC Equity,0.5945510111171266,0.22946536513084076,-0.3926530307535538,0.09010027107159546,0.16917802933291115,0.868791418575632,0.11577573885754129,-0.012699283526645443,1.1269660257114653,0.14129223324314366,12.940408685455472,MEA_EGX30,MEA,val
EAST EC Equity,0.4683328288082554,0.13651659961580295,-0.33467348075366915,0.04568848557407579,0.10778248074404678,0.6915067304917414,0.07299722747012886,-0.012699283526645443,1.1269660257114653,0.40399692739720733,19.467033675464048,MEA_EGX30,MEA,val
EGCH EC Equity,0.5004630669417214,0.1591974338155273,-0.5812054566760566,0.09252641722240984,0.22823302751723412,0.7932421466918277,0.1439941150442228,-0.012699283526645443,1.1269660257114653,1.4953324053482322,21.078495318381734,MEA_EGX30,MEA,val
EGTS EC Equity,0.49292091817140243,0.12248922459891629,-0.5236394988610971,0.06414019618486089,0.14846349023667327,0.7334551480492709,0.09977537156433729,-0.012699283526645443,1.1269660257114653,0.20810301339956147,7.243970048193923,MEA_EGX30,MEA,val
EKHO EC Equity,0.3738753075810062,0.07658281062726668,-0.48892013975565696,0.03744287847476424,0.11629545084706672,0.5828533012072021,0.07459852653431548,-0.012699283526645443,1.1269660257114653,1.4509333693122293,33.54321807971394,MEA_EGX30,MEA,val
ESRS EC Equity,0.2654442099463168,0.055157393035471125,-0.17881253219978843,0.009862833118211567,0.03998435838354456,0.38276250869976836,0.02772898646051955,-0.012699283526645443,1.1269660257114653,0.2401099265988544,11.828486950395577,MEA_EGX30,MEA,val
ETEL EC Equity,0.06122671874097464,0.0034008703653315405,-0.33229535662816023,0.0011300934308939858,0.10011690689228463,0.08945085544517994,0.06852734575877734,-0.012699283526645443,1.1269660257114653,0.5720171496096975,15.166873185156852,MEA_EGX30,MEA,val
GTHE EC Equity,0.4668607609179832,0.15801461605398215,-0.5613982427793746,0.08870912778616313,0.24455218831578787,0.7687300368007745,0.1485200463824931,-0.012699283526645443,1.1269660257114653,4.441822810684061,200.62931850301476,MEA_EGX30,MEA,val
HELI EC Equity,0.5660263488252758,0.1735538158629341,-0.5665474129573091,0.09832646538601453,0.2010460544421542,0.8664214773439055,0.13134180894323674,-0.012699283526645443,1.1269660257114653,1.576182976891242,42.48221282253336,MEA_EGX30,MEA,val
HRHO EC Equity,0.3622770541707308,0.08680721498780858,-0.5501621311093636,0.047758042393361455,0.167159099134632,0.5437023564345642,0.11138062084087344,-0.012699283526645443,1.1269660257114653,0.8144970574786728,18.395920986288985,MEA_EGX30,MEA,val
IRON EC Equity,0.2853963861724763,0.05449688167922702,-0.7539320694781726,0.041086946784526734,0.24476202025721908,0.44234943653707826,0.15791632199316594,-0.012699283526645443,1.1269660257114653,1.4196295584660976,23.384620644027756,MEA_EGX30,MEA,val
OCDI EC Equity,0.46785346167613584,0.12959296584440635,-0.7704588557502894,0.09984604817776765,0.3004922651299159,0.6795030926531154,0.20689581543921434,-0.012699283526645443,1.1269660257114653,-0.2682536934662701,11.897764575528305,MEA_EGX30,MEA,val
ORHD EC Equity,0.31320988383813125,0.07648776167738122,-0.5734422691223611,0.04386131561636786,0.187501007273173,0.5700240029340657,0.1030257820815943,-0.012699283526645443,1.1269660257114653,18.750562056210004,952.5158802339198,MEA_EGX30,MEA,val
ORWE EC Equity,0.3167547523243296,0.10781207485958873,-0.1404439946508167,0.015141558464873528,0.05152435782807622,0.5411689003865421,0.030158024954584545,-0.012699283526645443,1.1269660257114653,13.711952164412674,689.8458242532604,MEA_EGX30,MEA,val
PHDC EC Equity,0.23227019014893005,0.08404687376734966,-0.014210463295904242,0.0011943450148064194,0.005196959569737919,0.44811116376075927,0.002693748527326988,-0.012699283526645443,1.1269660257114653,13.044829114308973,440.0177339105677,MEA_EGX30,MEA,val
SWDY EC Equity,0.3417978265568001,0.08359807750794124,-0.4905540731189252,0.04100937742643218,0.15118580330605824,0.48944616516808875,0.10557847349464476,-0.012699283526645443,1.1269660257114653,-0.5824484838346917,23.797047025358026,MEA_EGX30,MEA,val
TMGH EC Equity,0.058416635182861915,0.006255752362782479,-0.2721435831535078,0.0017024628633286465,0.060785054169154314,0.08090793275148186,0.04388764133767775,-0.012699283526645443,1.1269660257114653,-0.5302590984436732,18.04064460688241,MEA_EGX30,MEA,val
ANM NW Equity,0.30116511369934995,3.538253211272874,-0.03914594038867314,0.13850824928851924,0.9499254583500538,29.77395991876707,0.009608544159071591,-0.007373913798521307,1.0850615814541675,53.039919620306854,2813.906377373383,MEA_FTN098,MEA,val
AOX NW Equity,0.22731605384827067,0.07205626097809263,-0.22980727879753235,0.016559053255700285,0.08933754717046452,0.3836687931047556,0.052930702335566154,-0.007373913798521307,1.0850615814541675,7.972495449961817,241.9750814200284,MEA_FTN098,MEA,val
BWL NW Equity,0.33062228225410406,0.09397170197764963,-0.1453294955763386,0.01365686004686184,0.043856959466504704,0.6094987988650666,0.023790183111995936,-0.007373913798521307,1.0850615814541675,16.223913415503187,740.8354912253537,MEA_FTN098,MEA,val
FNB NW Equity,0.7245708434118342,0.14817939071404101,-0.17487715619240213,0.02591319045439433,0.036222186723279905,1.0924476488560815,0.02402452914955693,-0.007373913798521307,1.0850615814541675,-4.535681485298284,412.1014813631885,MEA_FTN098,MEA,val
FST NW Equity,0.41780395769888024,0.19238654079655249,-0.28956719749292104,0.05570883145381522,0.1582893426631587,0.7017661304442829,0.09423925002529407,-0.007373913798521307,1.0850615814541675,9.32864145876245,348.024273182851,MEA_FTN098,MEA,val
IVD NW Equity,0.21413462707005104,0.06141195553080364,-0.28736122688206994,0.017647414886558854,0.10905622794083149,0.32746859687225877,0.07131283708674521,-0.007373913798521307,1.0850615814541675,3.7186724179057973,115.8440672382584,MEA_FTN098,MEA,val
MIM NW Equity,0.2151963562662754,2.263742781644017,-0.04016019477452157,0.09091235103024098,1.1411497215517006,23.79353353239334,0.010320924451926044,-0.007373913798521307,1.0850615814541675,74.94107884899275,5615.110385410348,MEA_FTN098,MEA,val
NAM NW Equity,0.30753644491084603,0.11908828233396698,-0.5398470028479742,0.06428945229230543,0.37932519017717636,0.7587327114110421,0.15375153686898443,-0.007373913798521307,1.0850615814541675,28.402281716699914,1300.1372692167695,MEA_FTN098,MEA,val
NBS NW Equity,0.4206006474573679,0.09859602715855237,-0.5672023669561517,0.055923899976803915,0.15944731522642822,0.6464132269966866,0.10374732635215476,-0.007373913798521307,1.0850615814541675,2.0232085354129685,167.41106291067857,MEA_FTN098,MEA,val
OCG NW Equity,0.49336093265269937,0.19458626194124534,-0.15009692690242446,0.029206799934811123,0.06221114939003876,0.8761307339764528,0.03503193016088262,-0.007373913798521307,1.0850615814541675,6.8079469844243405,167.22639327399577,MEA_FTN098,MEA,val
ORY NW Equity,0.2853412122043452,0.05225245207733385,-0.007001696679239622,0.0003658558201919959,0.001284829276013989,0.38515087554459126,0.0009518730616283323,-0.007373913798521307,1.0850615814541675,-7.185307493108381,479.3615162742796,MEA_FTN098,MEA,val
SLA NW Equity,0.43458614017054814,0.19041568438681553,-0.32205939383691906,0.0613251598906599,0.1702875327730627,0.6332859180592693,0.11685811965281206,-0.007373913798521307,1.0850615814541675,0.2146764843374601,8.933747851298245,MEA_FTN098,MEA,val
SNB NW Equity,0.3682180877180431,0.12636323253577325,-0.25240692619262,0.031894955108117795,0.09841717804988258,0.5362957717064065,0.0675727593093403,-0.007373913798521307,1.0850615814541675,0.11161469615562916,8.024427218703357,MEA_FTN098,MEA,val
SNM NW Equity,0.41955893326385646,0.20510324673604843,-0.17454698086402456,0.035800152483186354,0.09332126611049935,0.890406315141989,0.04397292583657148,-0.007373913798521307,1.0850615814541675,27.097147064223556,1426.554264394089,MEA_FTN098,MEA,val
SRH NW Equity,0.6485749062032206,0.21933408135652893,-0.3296415005601184,0.07230161570234128,0.11843421569550108,0.9853238410193037,0.07795757814659102,-0.007373913798521307,1.0850615814541675,0.44151790488763965,7.060856666466288,MEA_FTN098,MEA,val
TRW NW Equity,0.3291180985580619,0.14256352865612176,-0.5066554177906936,0.07223058417298289,0.3124798265146599,0.9339013329620428,0.1101216613687367,-0.007373913798521307,1.0850615814541675,46.873434458500846,3001.18644276347,MEA_FTN098,MEA,val
AHLI JR Equity,0.22990322793146106,0.04996372982732927,-0.29377117991147517,0.014677903864152686,0.07495711603751556,0.4362627151002381,0.03950115913412035,-0.006103097171204903,1.1353578426388988,19.461525858456334,926.5093518399244,MEA_JOSMGNFF,MEA,val
ARBK JR Equity,0.24091298839395733,0.04253276406469187,-0.1702797717679152,0.007242469357594317,0.03208954266881337,0.3660991155801437,0.02111665199815777,-0.006103097171204903,1.1353578426388988,0.6643171488420765,11.299564763359312,MEA_JOSMGNFF,MEA,val
BOJX JR Equity,0.652443784072225,0.2226975543267526,-0.3180895853499776,0.07083777271425085,0.11466584101232015,1.1409309245645527,0.06557190589119617,-0.006103097171204903,1.1353578426388988,7.810976577460619,263.32195067250143,MEA_JOSMGNFF,MEA,val
DADI JR Equity,0.2150103679366064,0.0950002509657393,-0.014377750346243608,0.0013658898912158879,0.00644448616463458,0.426418811316843,0.003249461104076109,-0.006103097171204903,1.1353578426388988,16.60453744594524,666.2139905547378,MEA_JOSMGNFF,MEA,val
EICO JR Equity,0.6869779019779838,0.3128398992938078,-0.3264530015934055,0.10212752414264226,0.16006647550898892,1.0747211204905471,0.10231689824052612,-0.006103097171204903,1.1353578426388988,1.3951737340253498,28.13017328286218,MEA_JOSMGNFF,MEA,val
EXFB JR Equity,0.24790264027282263,0.04247483029427879,-0.19567411635498896,0.008311224885161117,0.03600333375619714,0.36131200391555485,0.024702532437507724,-0.006103097171204903,1.1353578426388988,-0.2768976060155704,30.646226653718827,MEA_JOSMGNFF,MEA,val
JOCM JR Equity,0.15732908881517113,0.023421241504457836,-0.3188947785205025,0.007468911622239283,0.058000573021438635,0.21335857780670084,0.04276920758483865,-0.006103097171204903,1.1353578426388988,-0.5239899296479705,5.552487141013604,MEA_JOSMGNFF,MEA,val
JOEP JR Equity,0.2716099052460449,0.049937997673896777,-0.1665396726909339,0.008316657787451387,0.03242844126670256,0.404708106844544,0.02176355183097256,-0.006103097171204903,1.1353578426388988,0.307121242335326,10.859260470592695,MEA_JOSMGNFF,MEA,val
JOIB JR Equity,0.5517912255614038,0.2261907406823751,-0.3821070749398124,0.08642908230061197,0.1773650352940312,0.9338582102345258,0.10480013895477427,-0.006103097171204903,1.1353578426388988,9.785105038203785,497.59558715292286,MEA_JOSMGNFF,MEA,val
JOKB JR Equity,0.37837482509657683,0.08362957468646545,-0.3117583085124553,0.026072214745868516,0.07559431099096411,0.5495330365198612,0.05204961721799689,-0.006103097171204903,1.1353578426388988,-0.697916022310997,21.190316457738934,MEA_JOSMGNFF,MEA,val
JOPH JR Equity,0.4295363142808404,0.06700484470523028,-0.5620459204519297,0.03765979961708976,0.09699653804904275,0.662551439372973,0.06288347285309161,-0.006103097171204903,1.1353578426388988,0.5405162419603422,4.839552956169652,MEA_JOSMGNFF,MEA,val
JOPT JR Equity,0.3962614530964188,0.07888678171062027,-0.37479358323789036,0.029566259587428645,0.0820030220440749,0.6056549430929911,0.053652062191612664,-0.006103097171204903,1.1353578426388988,0.5477086027407438,7.98735056898972,MEA_JOSMGNFF,MEA,val
JOST JR Equity,0.08864133822129087,0.008405754950147533,-0.12376751660884416,0.0010403594154022588,0.012630204379689473,0.1288305094321829,0.008690163713226838,-0.006103097171204903,1.1353578426388988,0.2180267836601119,4.95567820543728,MEA_JOSMGNFF,MEA,val
THBK JR Equity,0.42055627254456396,0.09553841785575418,-0.3388579296246127,0.03237395047421199,0.08415150812627355,0.6513967007245073,0.05433009492867655,-0.006103097171204903,1.1353578426388988,1.0467613878436737,16.99480987245487,MEA_JOSMGNFF,MEA,val
UINV JR Equity,1.0834058859039617,2.0372186645928236,-0.09015761058181422,0.1836707670323634,0.16775871231039688,3.4440968700774324,0.052771679538928626,-0.006103097171204903,1.1353578426388988,11.287090830431204,192.57522527786224,MEA_JOSMGNFF,MEA,val
ARML KN Equity,0.3814658590463918,0.0749088154958799,-0.8859713045093321,0.06636706098413359,0.2501435940189723,0.5685916808298138,0.1678203255421175,-0.011812670533256485,1.0538067730758165,0.5207444802474742,13.006916833388498,MEA_KNSMIDX,MEA,val
BATK KN Equity,0.4307220013510597,0.1604345978535588,-0.5019830174126135,0.08053544352790865,0.24926404967238122,0.6954289442400011,0.15438458699341323,-0.011812670533256485,1.0538067730758165,5.2703851920877645,181.56444101724037,MEA_KNSMIDX,MEA,val
BCBL KN Equity,0.04649935822912325,0.0010056215027784018,-0.44765838228576044,0.00045017489512555464,0.07698837236411239,0.05558666879277895,0.06440231055006207,-0.011812670533256485,1.0538067730758165,-15.087299965962893,550.8015480223985,MEA_KNSMIDX,MEA,val
BMBC KN Equity,0.1987531961812389,0.029782633747221843,-0.41316315467537573,0.012305086913543484,0.0760775326135694,0.29065300423886886,0.05202303965212991,-0.011812670533256485,1.0538067730758165,0.352436496403226,9.937918023338902,MEA_KNSMIDX,MEA,val
