,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1514 TT Equity,3.333988673198219,3.032315735825914,-0.005931303345630367,0.017985584468911853,0.005351156225387647,7.686007955789093,0.0023211912278231456,-0.0002972461848221144,2.333073809830033,2.338330487700495,13.822726358617334,Asia and Pacific_TWSE,Asia and Pacific,val
1517 TT Equity,3.3891729200440244,3.7190138686402836,-0.004882441941498946,0.01815786929326557,0.005313902675223506,7.9079635867446685,0.002277417548660053,-0.0002972461848221144,2.333073809830033,2.138508567332858,11.080752855076506,Asia and Pacific_TWSE,Asia and Pacific,val
1519 TT Equity,3.131839313965013,4.258421632151703,-0.003802843090735147,0.01619410928126519,0.0051337448027736115,6.901605364120329,0.002329612163102758,-0.0002972461848221144,2.333073809830033,2.1433457276849825,13.633391160220455,Asia and Pacific_TWSE,Asia and Pacific,val
1522 TT Equity,3.144282453532011,2.58630809759869,-0.006303731545427126,0.01630339194102648,0.00514765383229287,6.827703996834353,0.002370588653116733,-0.0002972461848221144,2.333073809830033,2.084475184811144,12.379962060187683,Asia and Pacific_TWSE,Asia and Pacific,val
1524 TT Equity,3.403573317863127,4.518149413964752,-0.004279093575023037,0.01933358412829067,0.005631032600743149,7.9033289885262885,0.0024250075303369795,-0.0002972461848221144,2.333073809830033,2.7753691562788334,23.828014224468756,Asia and Pacific_TWSE,Asia and Pacific,val
1528 TT Equity,2.965891479062766,1.8100299068646337,-0.008322286192474094,0.015063586901864712,0.005045504772279744,6.771739358607846,0.00220983396129284,-0.0002972461848221144,2.333073809830033,2.6731443732269535,17.616506816974272,Asia and Pacific_TWSE,Asia and Pacific,val
1531 TT Equity,3.0169316245723055,1.210146042729636,-0.013363870386427322,0.016172234863686796,0.005322468275563764,6.402650886801458,0.002507949151879015,-0.0002972461848221144,2.333073809830033,1.9046065575276463,12.41662871049633,Asia and Pacific_TWSE,Asia and Pacific,val
1532 TT Equity,3.510012275347921,5.46400857670141,-0.0037234953922632543,0.020345210758634602,0.005743084074169861,8.171625396634658,0.002466864867177246,-0.0002972461848221144,2.333073809830033,2.1461577305777495,11.799955758673523,Asia and Pacific_TWSE,Asia and Pacific,val
1540 TT Equity,3.2538686955060503,1.988627433004542,-0.00916688327191732,0.018229515549685216,0.005556900487548585,7.651457670858733,0.002363134623268111,-0.0002972461848221144,2.333073809830033,2.4370033840015384,14.852238903495838,Asia and Pacific_TWSE,Asia and Pacific,val
1605 TT Equity,3.340634111635944,3.300176214956897,-0.005673196891008695,0.018722549442474312,0.005557494031692787,7.4133446439779735,0.0025043425105788527,-0.0002972461848221144,2.333073809830033,2.0700673529645286,12.160867872038544,Asia and Pacific_TWSE,Asia and Pacific,val
1608 TT Equity,3.5627218906321465,6.9007893616968445,-0.0029852224336634732,0.02060039121252366,0.005728286195873065,8.787077266515253,0.0023225345592000645,-0.0002972461848221144,2.333073809830033,2.4721278453570505,12.690120913649647,Asia and Pacific_TWSE,Asia and Pacific,val
1609 TT Equity,3.249454709658392,5.526643819315567,-0.003173166169424487,0.017536959197911095,0.005354709282885037,7.781960409846395,0.00223592570274535,-0.0002972461848221144,2.333073809830033,2.648214394304971,16.178213695288193,Asia and Pacific_TWSE,Asia and Pacific,val
1611 TT Equity,3.170875649784766,2.6015597732410014,-0.006733917386064547,0.017518688587913722,0.00548196161992223,7.039967515391812,0.0024691333554681346,-0.0002972461848221144,2.333073809830033,2.1474717213759322,15.60843331092326,Asia and Pacific_TWSE,Asia and Pacific,val
1612 TT Equity,3.3319344955043744,3.2932522104575708,-0.005725279568558457,0.018854789594642707,0.005611053619843217,7.658380230624642,0.002441203302666969,-0.0002972461848221144,2.333073809830033,2.2760068616463562,13.640866730097397,Asia and Pacific_TWSE,Asia and Pacific,val
1616 TT Equity,3.3248722282109475,4.856555815455448,-0.004039849989928113,0.019619756962153012,0.005849130136148758,8.20553626592582,0.0023700596424916873,-0.0002972461848221144,2.333073809830033,2.6263979832910365,15.178047510419564,Asia and Pacific_TWSE,Asia and Pacific,val
1618 TT Equity,3.616113833955789,2.27686305404042,-0.009460582046318049,0.021540449730979683,0.005898602504986522,8.436121274266831,0.0025284153019886246,-0.0002972461848221144,2.333073809830033,1.8895650412336962,10.814263124664407,Asia and Pacific_TWSE,Asia and Pacific,val
1701 TT Equity,3.2614137321837786,5.282635640830928,-0.0032217409154882484,0.017019283385681483,0.005178748862967371,7.627048632670961,0.002214492586931111,-0.0002972461848221144,2.333073809830033,2.339522303784978,12.865519122190284,Asia and Pacific_TWSE,Asia and Pacific,val
1702 TT Equity,3.5142201055523343,4.298882948751362,-0.004727121936996604,0.02032134389162321,0.005729528196090207,8.495210831225418,0.002370138138069587,-0.0002972461848221144,2.333073809830033,2.5585269506674484,16.557238629534822,Asia and Pacific_TWSE,Asia and Pacific,val
1707 TT Equity,3.3559650482571253,2.224261226047377,-0.008627494615994226,0.01918980175228846,0.0056689429753253905,7.378722803878978,0.002578328931905869,-0.0002972461848221144,2.333073809830033,1.6896754048444482,10.909305180351216,Asia and Pacific_TWSE,Asia and Pacific,val
1710 TT Equity,3.242159211893104,4.242869520951408,-0.004085705617215441,0.017335115834863357,0.005305484785394345,7.4652772813830275,0.002304164429822526,-0.0002972461848221144,2.333073809830033,2.305657838790037,12.498193545664908,Asia and Pacific_TWSE,Asia and Pacific,val
1711 TT Equity,3.5351706365307036,2.946512473456057,-0.007222729413569236,0.021281862309479704,0.005962146670931156,8.188987026497852,0.0025738477510788174,-0.0002972461848221144,2.333073809830033,2.0380680722809434,11.798514119279783,Asia and Pacific_TWSE,Asia and Pacific,val
1712 TT Equity,3.4527705130584656,1.9413962814588661,-0.010325588174553302,0.020046058485953422,0.005753379912771949,8.275971729472792,0.0024003345060371957,-0.0002972461848221144,2.333073809830033,2.3112295217211067,14.406970078702997,Asia and Pacific_TWSE,Asia and Pacific,val
1714 TT Equity,3.3587663431344006,4.357930449328533,-0.004293248665027941,0.01870967908386434,0.005523674240639871,7.890123320157113,0.0023513867118530956,-0.0002972461848221144,2.333073809830033,2.3467816506196937,12.724029962457433,Asia and Pacific_TWSE,Asia and Pacific,val
1717 TT Equity,3.1523682264602915,3.426021150246371,-0.005056856900455244,0.017324898694728974,0.00545367082949256,7.317885070389143,0.0023493097356817967,-0.0002972461848221144,2.333073809830033,2.398262996066724,14.595787006500114,Asia and Pacific_TWSE,Asia and Pacific,val
1718 TT Equity,3.397398431045811,3.8401295317127073,-0.00476293890401478,0.018290302343050513,0.0053393625529405695,8.195654540244561,0.002213360979415287,-0.0002972461848221144,2.333073809830033,2.345136905709399,11.346544384576156,Asia and Pacific_TWSE,Asia and Pacific,val
1720 TT Equity,3.189483353244184,4.628180923580076,-0.003627746341846677,0.016789866414922194,0.005224879015614804,7.073763036486865,0.0023558415170342865,-0.0002972461848221144,2.333073809830033,2.1700376781163633,13.678989898236207,Asia and Pacific_TWSE,Asia and Pacific,val
1722 TT Equity,3.3508829896440533,3.048435917497043,-0.00622071485956106,0.018963450610393506,0.005611153128956182,7.3292598430302816,0.0025653774016468024,-0.0002972461848221144,2.333073809830033,1.866516975251983,13.434184534031232,Asia and Pacific_TWSE,Asia and Pacific,val
1723 TT Equity,3.092024726806878,4.8951043541319725,-0.0033372670029184815,0.016336270236887218,0.005245279670210981,7.351727176875769,0.002206084917068712,-0.0002972461848221144,2.333073809830033,2.8933643916461853,20.75483862622685,Asia and Pacific_TWSE,Asia and Pacific,val
1725 TT Equity,3.036022165587503,3.524816660637812,-0.0043524643458654816,0.015341638841138705,0.0050191308829649894,6.766333365695833,0.0022520605753659053,-0.0002972461848221144,2.333073809830033,2.2698754682648556,13.56417684957524,Asia and Pacific_TWSE,Asia and Pacific,val
1731 TT Equity,3.377067356986436,6.4958892191535345,-0.002940822510378851,0.019103257240614013,0.005608269867617694,7.882858990667148,0.0024026187860934256,-0.0002972461848221144,2.333073809830033,2.383289388961048,13.669635616985822,Asia and Pacific_TWSE,Asia and Pacific,val
1802 TT Equity,3.173303068479197,4.7803356232823955,-0.0034994672486081293,0.01672862795103147,0.005232551499947,7.052797947563945,0.0023543098574789695,-0.0002972461848221144,2.333073809830033,2.15387204170862,13.020790931655053,Asia and Pacific_TWSE,Asia and Pacific,val
1903 TT Equity,3.1496337474289575,2.928156021320969,-0.005433747793345404,0.015910861319423875,0.005016036022858378,7.034449688741546,0.0022459008216661846,-0.0002972461848221144,2.333073809830033,2.1771066834915977,12.124531784349777,Asia and Pacific_TWSE,Asia and Pacific,val
1904 TT Equity,3.2897978652684006,2.715991114027143,-0.00675575974224487,0.01834858342843937,0.005531715093121587,7.173020409481947,0.00253703788163886,-0.0002972461848221144,2.333073809830033,1.9610681155603757,15.358736155622783,Asia and Pacific_TWSE,Asia and Pacific,val
1907 TT Equity,3.045210259092543,1.4945889458905035,-0.01140945668513985,0.017052447840226526,0.005557806002482593,6.497169327023766,0.0026049325490734893,-0.0002972461848221144,2.333073809830033,1.9787638356000905,16.48103177533598,Asia and Pacific_TWSE,Asia and Pacific,val
1909 TT Equity,3.2026964972751,1.8140919569433163,-0.009522316832113385,0.01727435837660285,0.005352286192714596,7.043073587267623,0.0024338448305878204,-0.0002972461848221144,2.333073809830033,2.075822028025823,12.629137068150722,Asia and Pacific_TWSE,Asia and Pacific,val
2002 TT Equity,3.282126799790241,3.4118067243294563,-0.005276578531991433,0.018002666116900823,0.005440971698494788,7.26540380838008,0.0024579444583564918,-0.0002972461848221144,2.333073809830033,2.4160890130650703,18.221045477443308,Asia and Pacific_TWSE,Asia and Pacific,val
2006 TT Equity,3.1509221008484687,3.013969370650113,-0.005584003633583372,0.01683001591721922,0.005301481633479201,7.114614178150525,0.0023479215074617404,-0.0002972461848221144,2.333073809830033,2.21564796264491,14.86661026381103,Asia and Pacific_TWSE,Asia and Pacific,val
2009 TT Equity,3.6228232276189414,3.621817899169133,-0.006080712895047017,0.022023234802989844,0.006018307312630921,8.571198674140662,0.0025437823053768146,-0.0002972461848221144,2.333073809830033,2.0726839559884223,12.0136430659761,Asia and Pacific_TWSE,Asia and Pacific,val
2010 TT Equity,3.136082261372574,2.1056955212634674,-0.008557440368318675,0.018019363857047832,0.005700043342090688,6.944828015191892,0.0025739737218951884,-0.0002972461848221144,2.333073809830033,2.229503922719612,18.047152418771955,Asia and Pacific_TWSE,Asia and Pacific,val
2012 TT Equity,3.331802187615376,5.519447468721703,-0.0033383639162041117,0.018425924266964655,0.00548469327154559,8.219050364072253,0.002223360635483543,-0.0002972461848221144,2.333073809830033,2.7161673562741577,15.953390761375463,Asia and Pacific_TWSE,Asia and Pacific,val
2013 TT Equity,3.2429541466480507,2.630004509296829,-0.006576697557283714,0.01729674423193761,0.005292531723255863,7.123282896230352,0.0024094842151056303,-0.0002972461848221144,2.333073809830033,2.004625955153516,12.304826774992584,Asia and Pacific_TWSE,Asia and Pacific,val
2015 TT Equity,3.2191135999292326,3.3902387660826485,-0.005204881670610499,0.017645791612576733,0.005438545670772665,7.6085992895875565,0.0023009880881201678,-0.0002972461848221144,2.333073809830033,2.4330004031985912,13.19305223522234,Asia and Pacific_TWSE,Asia and Pacific,val
2020 TT Equity,3.2532062123532497,1.9701678576702355,-0.010485903750603707,0.020658990528063192,0.00629197568285979,7.159316603260471,0.002859084953741686,-0.0002972461848221144,2.333073809830033,2.3929127977999967,26.074840016072997,Asia and Pacific_TWSE,Asia and Pacific,val
2023 TT Equity,3.154797666022289,2.763401089238218,-0.0065146856395086146,0.018002689392262683,0.005660965924381608,7.123228289752108,0.0025071781163274096,-0.0002972461848221144,2.333073809830033,2.325525239765796,16.2321468465897,Asia and Pacific_TWSE,Asia and Pacific,val
2027 TT Equity,3.206640782939974,4.166125356003597,-0.004281950242652144,0.01783914147905885,0.005519087191157128,7.232845377233161,0.0024468558566830756,-0.0002972461848221144,2.333073809830033,2.2831654364464034,14.75343633808982,Asia and Pacific_TWSE,Asia and Pacific,val
2029 TT Equity,3.24182143941307,1.8517388462398172,-0.010252547854303047,0.01898504113474564,0.005806803959585674,7.345881294014936,0.0025626090073073904,-0.0002972461848221144,2.333073809830033,2.355639187263752,16.79235396143983,Asia and Pacific_TWSE,Asia and Pacific,val
2030 TT Equity,3.101339303150059,2.515595122320379,-0.006963890238635949,0.017518328316687093,0.005604980346976043,6.795518691234235,0.0025580013290057305,-0.0002972461848221144,2.333073809830033,2.1340543186387797,16.02029746227191,Asia and Pacific_TWSE,Asia and Pacific,val
2031 TT Equity,3.5115793337391437,3.7704636592048426,-0.005475214574077127,0.02064409757790653,0.005824065709193627,8.539440713752427,0.00239496583772829,-0.0002972461848221144,2.333073809830033,2.7544097152645173,19.548223634376157,Asia and Pacific_TWSE,Asia and Pacific,val
2032 TT Equity,3.527554985467129,3.865247896534152,-0.005589181521100252,0.0216035721177803,0.006064484054495111,8.785333019766675,0.002435058626985127,-0.0002972461848221144,2.333073809830033,2.5557087379442365,14.092041402210473,Asia and Pacific_TWSE,Asia and Pacific,val
2034 TT Equity,3.5144238559030225,5.139002957588552,-0.0039784090869872885,0.020445056064524847,0.005763752929784454,8.681499706714256,0.0023332686149029366,-0.0002972461848221144,2.333073809830033,2.4149542551017014,12.794694602300021,Asia and Pacific_TWSE,Asia and Pacific,val
2102 TT Equity,3.223455811413353,2.9843678499798942,-0.00584932170440292,0.01745652763880967,0.005373405072475137,7.115946257342732,0.002434101267990187,-0.0002972461848221144,2.333073809830033,1.957739109909104,10.468729569340978,Asia and Pacific_TWSE,Asia and Pacific,val
2103 TT Equity,3.241244196939715,2.2514286098981384,-0.007941023880796021,0.017878648357108506,0.00547206190021131,7.194761220973249,0.002465167131280501,-0.0002972461848221144,2.333073809830033,2.126110557318303,12.891983419157304,Asia and Pacific_TWSE,Asia and Pacific,val
2104 TT Equity,3.134456836996842,3.7762790279840686,-0.0045282546618439405,0.017099953112892363,0.005414211016929246,7.045028647754829,0.002408877463453018,-0.0002972461848221144,2.333073809830033,2.249715871169629,16.08545949328748,Asia and Pacific_TWSE,Asia and Pacific,val
2105 TT Equity,3.221165980296682,4.384877012587914,-0.003893609433373167,0.017072998500393455,0.005259984869576736,7.510204386351419,0.0022560350487328333,-0.0002972461848221144,2.333073809830033,2.4297716584317794,13.419490343710375,Asia and Pacific_TWSE,Asia and Pacific,val
2106 TT Equity,3.2615150580890147,3.667496912917103,-0.004803578958636131,0.017617111001751562,0.005359068580893023,7.264621910573747,0.0024060003519899473,-0.0002972461848221144,2.333073809830033,2.183274144711537,13.662896831965849,Asia and Pacific_TWSE,Asia and Pacific,val
2108 TT Equity,2.875299544314702,1.567700145490994,-0.009364039182982951,0.014680005589545742,0.005073063647334864,6.197458517136448,0.0023536386009084865,-0.0002972461848221144,2.333073809830033,2.23646002366051,14.888203650684105,Asia and Pacific_TWSE,Asia and Pacific,val
2201 TT Equity,3.3601234675439646,5.323490813454049,-0.003424441121240911,0.01822998085014027,0.005381028772710071,7.853648553854126,0.00230223200525561,-0.0002972461848221144,2.333073809830033,2.343020800160146,13.519867927260623,Asia and Pacific_TWSE,Asia and Pacific,val
2204 TT Equity,3.2407977382607878,4.037002979331634,-0.004151633798363948,0.016760158013089166,0.005132985688595275,7.623429109953118,0.0021820847508644122,-0.0002972461848221144,2.333073809830033,2.37516910456377,12.349475380547654,Asia and Pacific_TWSE,Asia and Pacific,val
2206 TT Equity,3.44207323798767,3.246345280176328,-0.005814131503724915,0.018874678365441877,0.00543690445755199,8.337348040624724,0.0022446254180164106,-0.0002972461848221144,2.333073809830033,2.500050148848929,14.321179751236162,Asia and Pacific_TWSE,Asia and Pacific,val
