,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MKS LN Equity,0.028981620796302374,0.00379563032994881,-0.10706795822553898,0.00040639038960654794,0.023748509401903584,0.04120590873589168,0.01670319415535388,-0.009992564593969341,1.056272674697435,-0.04068979127602252,15.774879739251745,Europe_UKX,Europe,train
MRW LN Equity,0.2447400305131485,0.08254375627079658,-0.13191554541035144,0.010888804628681248,0.049176048665033285,0.37174249720495656,0.03237549578347173,-0.009992564593969341,1.056272674697435,1.5564315844838992,30.084145466557096,Europe_UKX,Europe,train
NXT LN Equity,0.5256516751847038,0.1807195951732262,-0.4095244725086438,0.07400909688529111,0.16024929372836452,0.7735277208950966,0.10889759658258476,-0.009992564593969341,1.056272674697435,0.1571318553824946,8.126156566085317,Europe_UKX,Europe,train
PRU LN Equity,0.24401065648746584,0.07939469704611973,-0.23138643792386615,0.018370856139546143,0.09186039767661955,0.35968521608755594,0.06231814636722598,-0.009992564593969341,1.056272674697435,0.5521850828562125,12.56466155124622,Europe_UKX,Europe,train
PSN LN Equity,0.48330063256904227,0.12489465237389989,-0.5270174128688419,0.06582165657524608,0.15761852224138498,0.705994057158924,0.1079005279597007,-0.009992564593969341,1.056272674697435,-0.006595396028493786,8.224290158703836,Europe_UKX,Europe,train
PSON LN Equity,0.00036517317179604554,-0.00022258275779277054,-0.014916087002823085,-3.3200637805652633e-06,0.0029679970032191576,0.0005157765808514755,0.002101361170290904,-0.009992564593969341,1.056272674697435,-0.33010089743151044,14.742993939531694,Europe_UKX,Europe,train
RDSB LN Equity,0.1119089537332302,0.026797800793505952,-0.12620410081355707,0.003381992352925245,0.03593822451193095,0.15957878600438608,0.025202655095079986,-0.009992564593969341,1.056272674697435,0.1823173404337355,12.703146048161317,Europe_UKX,Europe,train
REL LN Equity,0.3621104137923839,0.16359722894167555,-0.22626247877128786,0.037015914540457384,0.12034809595839002,0.5304986908057663,0.08214779712354464,-0.009992564593969341,1.056272674697435,0.3462657241055797,11.092717982300243,Europe_UKX,Europe,train
RIO LN Equity,0.37722396059186286,0.09777213226012912,-0.42897837583692777,0.04194213049906348,0.13207409794663266,0.5443829247368704,0.09151924510326588,-0.009992564593969341,1.056272674697435,-0.16250291708310224,14.649392005762213,Europe_UKX,Europe,train
RSA LN Equity,0.06758883381332167,0.010971033870597028,-0.11282368804057248,0.0012377925028987935,0.021819006260596095,0.09905678690989078,0.014887633993829901,-0.009992564593969341,1.056272674697435,1.419616935818488,42.02532987489508,Europe_UKX,Europe,train
RTO LN Equity,0.27464195722738544,0.050382702050155825,-0.41061548491053196,0.02068791763342759,0.08904435029100219,0.3839792681343675,0.06368915374723823,-0.009992564593969341,1.056272674697435,-0.848446595353025,24.17152506368934,Europe_UKX,Europe,train
SBRY LN Equity,0.09361066073626813,0.03521995368359355,-0.027309862583377805,0.0009618520952918708,0.0109052898525782,0.1315586565217999,0.007759667175160041,-0.009992564593969341,1.056272674697435,-0.2821210904474051,12.177671048411803,Europe_UKX,Europe,train
SDR LN Equity,0.32019308465858454,0.10072108868721581,-0.2667084056360242,0.026863160977691924,0.09767451569358955,0.46351710570112603,0.06747260044514855,-0.009992564593969341,1.056272674697435,0.2841397906035607,14.110533293377973,Europe_UKX,Europe,train
SGE LN Equity,0.17715051017967803,0.03468892553076809,-0.2550463943808049,0.00884728538156665,0.05980463361174618,0.25863004212058105,0.04096361454594714,-0.009992564593969341,1.056272674697435,0.4773139428078218,7.778790576901542,Europe_UKX,Europe,train
SGRO LN Equity,0.2405281125823904,0.03623396274291017,-0.4762331632471711,0.017255814694036253,0.08684347569289436,0.33743624627510993,0.06190294471648568,-0.009992564593969341,1.056272674697435,-0.5784188784164488,18.763877394040033,Europe_UKX,Europe,train
SMDS LN Equity,0.336081332587435,0.08546869374352446,-0.3924880820911307,0.033545443686230136,0.11933784739449131,0.4938376293500338,0.08121540440983378,-0.009992564593969341,1.056272674697435,0.2833881307771618,6.22918645414995,Europe_UKX,Europe,train
SMIN LN Equity,0.16938925248495826,0.051512199464999166,-0.1763991109633512,0.009086706189392668,0.06650889688728179,0.23145211450789618,0.048674830002261575,-0.009992564593969341,1.056272674697435,-1.3296781228894463,28.197981332075805,Europe_UKX,Europe,train
SMT LN Equity,0.6194733923449504,0.19306197044880805,-0.5526615060417062,0.10669791934761763,0.1941166780440104,0.8848113572483032,0.13590480736213026,-0.009992564593969341,1.056272674697435,-0.041429592085165834,7.813891362283259,Europe_UKX,Europe,train
SPX LN Equity,0.7610795701842832,0.4200848679719496,-0.3746783198522455,0.15739669252708244,0.22540611976031533,1.1397987096728337,0.15051077991949113,-0.009992564593969341,1.056272674697435,0.26630073959629597,4.662906328435357,Europe_UKX,Europe,train
SSE LN Equity,0.3287608865098775,0.15145991334957495,-0.20625485854830167,0.031239343003654607,0.11300481131862637,0.46438702032470464,0.08000129272135179,-0.009992564593969341,1.056272674697435,-0.11754996318910096,8.863162713371413,Europe_UKX,Europe,train
STAN LN Equity,0.11956158939907933,0.02748852061397565,-0.17032859776344259,0.004682081170769958,0.049161949486563,0.1763012356509773,0.03333998651153606,-0.009992564593969341,1.056272674697435,0.6436403415150282,12.018148458749687,Europe_UKX,Europe,train
STJ LN Equity,0.41811250523637034,0.10436885209453273,-0.42209395643174846,0.044053461708821295,0.12045185371636927,0.607211317803477,0.08294052637209848,-0.009992564593969341,1.056272674697435,0.16584836989701449,9.806768652398002,Europe_UKX,Europe,train
SVT LN Equity,0.36598273121032904,0.15016966199510914,-0.24643179637654095,0.037006579566712716,0.11845722854692585,0.5270561494422266,0.08225556248815244,-0.009992564593969341,1.056272674697435,0.10366767688366824,9.98985115769525,Europe_UKX,Europe,train
TSCO LN Equity,0.13817195637033988,0.032788364271990805,-0.13493945084447773,0.004424443868951133,0.036870394203683605,0.19755291884726275,0.025787796652133294,-0.009992564593969341,1.056272674697435,-0.12268588797051061,10.30727835006169,Europe_UKX,Europe,train
ULVR LN Equity,0.3859549340312717,0.21113934909984255,-0.2049387773311888,0.04327064005102477,0.13249636528476663,0.5568097011144589,0.0918404004465314,-0.009992564593969341,1.056272674697435,0.07658627146177369,6.9631074980019925,Europe_UKX,Europe,train
VOD LN Equity,-0.00037645167423306557,-0.0005087797025865501,-0.014915212947428058,-7.588557607407509e-06,0.0035378089093883957,-0.000540997376836655,0.0024617754985123263,-0.009992564593969341,1.056272674697435,0.17413455446154502,5.392176759117135,Europe_UKX,Europe,train
WPP LN Equity,0.16656793086541619,0.040916098167498444,-0.207085989841077,0.008473150689451092,0.0623071949954209,0.2387914497983943,0.043462111215361705,-0.009992564593969341,1.056272674697435,-0.0012730302957837346,4.822060609081607,Europe_UKX,Europe,train
WTB LN Equity,0.3444549537412104,0.10903173612458734,-0.3486020708514995,0.0380086890015654,0.13456553309879274,0.5008915242083812,0.09253852828107083,-0.009992564593969341,1.056272674697435,0.18911156766869153,9.407859278667912,Europe_UKX,Europe,train
APG1L LH Equity,0.649078804015631,0.17720149976746463,-0.9130893467172752,0.16180080165999566,0.2972924312342101,1.0592492786652519,0.182172619415474,-0.012260694026795927,1.1336352152951623,2.813805026853327,51.866730789219716,Europe_VILSE,Europe,train
GRG1L LH Equity,0.6331868028255189,0.17883947828161106,-0.8827572858675139,0.15787185245383717,0.3076854233069178,0.9235634311306333,0.21094636588330556,-0.012260694026795927,1.1336352152951623,-0.8242482519349844,33.53138160723308,Europe_VILSE,Europe,train
KNF1L LH Equity,0.09654607222718492,0.013771395444497174,-0.06657506002101854,0.0009168314782905806,0.010002769851259655,0.2452925731024581,0.003937045986827493,-0.012260694026795927,1.1336352152951623,34.259510497384554,1669.575545133618,Europe_VILSE,Europe,train
SAB1L LH Equity,0.2796650860866433,0.25204321212402886,-0.13125247797447043,0.03308129614792388,0.14212736433923465,2.3188874546556777,0.017141005055418615,-0.012260694026795927,1.1336352152951623,71.29346932113899,5252.910552588359,Europe_VILSE,Europe,train
TEL1L LH Equity,0.21511986803844804,0.0340986220712621,-0.5515558750297608,0.01880729533382408,0.11963314217690892,0.3147396118285014,0.08176748267753646,-0.012260694026795927,1.1336352152951623,1.7697470753219444,60.69624604646116,Europe_VILSE,Europe,train
CDR PW Equity,0.5113531326200077,0.17030041135801283,-0.547638457324547,0.0932630545578379,0.22176749817238126,0.8317865922755677,0.13633485554691352,-0.01423019819138667,1.1039358529817243,1.7731824463884356,19.903872836889196,Europe_WIG20,Europe,train
KGH PW Equity,0.4215560007137541,0.11290354614078527,-0.54362203362134,0.06137685535611448,0.17962974936778223,0.6031455294775927,0.12554847056279056,-0.01423019819138667,1.1039358529817243,-0.13750859922033765,4.730583847791394,Europe_WIG20,Europe,train
LPP PW Equity,0.9092464008853459,0.4274997093299405,-0.6166908983392304,0.2636351797864409,0.3100595305382832,1.3852498491626775,0.2035160028153351,-0.01423019819138667,1.1039358529817243,0.4266171971958186,6.427841163148141,Europe_WIG20,Europe,train
MBK PW Equity,0.2982265271891301,0.06852110335476669,-0.4067163270588546,0.027868651482470863,0.11387677443783822,0.43922154165536825,0.07732105952750307,-0.01423019819138667,1.1039358529817243,0.36107757159048187,6.293259167574659,Europe_WIG20,Europe,train
OPL PW Equity,0.009382900829689457,0.00035454628493743467,-0.058734209074449754,2.0823995626084724e-05,0.016201104253475648,0.013224825685213834,0.011494545044308772,-0.01423019819138667,1.1039358529817243,0.28848328213923147,10.160720489379026,Europe_WIG20,Europe,train
PEO PW Equity,0.2283320629257885,0.05596959430697311,-0.2452800055818504,0.013728222404028267,0.07064389680347813,0.32890422942923175,0.049042442288585175,-0.01423019819138667,1.1039358529817243,-0.02420288399339789,5.47274548073198,Europe_WIG20,Europe,train
PKN PW Equity,0.30038343133162354,0.08689793243525713,-0.32395062348931186,0.028150639392333643,0.11406883208970295,0.436041356384712,0.07858059032562242,-0.01423019819138667,1.1039358529817243,0.11031228542121656,2.2470167478294893,Europe_WIG20,Europe,train
SPL PW Equity,0.39749239666055686,0.10242759068543458,-0.4509050016934022,0.04618511295146699,0.1372615004479453,0.5889197982360165,0.09264487786911207,-0.01423019819138667,1.1039358529817243,0.2416076671853198,4.617561740672631,Europe_WIG20,Europe,train
AEFES TI Equity,0.47647537691895037,0.2815954095431051,-0.2993404398284834,0.08429289374631499,0.22105063139550987,0.6983548012635676,0.150819014520667,-0.020652679279382715,1.1255789429284508,0.2511459785010333,7.801602531470728,Europe_XU100,Europe,train
AFYON TI Equity,0.4091095554870121,0.2053629270814252,-0.3003777733284534,0.06168645876093204,0.1743524306167,1.361620659254258,0.052385548723052094,-0.020652679279382715,1.1255789429284508,51.278955846283424,3380.9629588548232,Europe_XU100,Europe,train
AKBNK TI Equity,0.3864235509259507,0.15379799777356576,-0.402491407198465,0.061902372548188866,0.21500906492436964,0.5842300069792675,0.142212083180951,-0.020652679279382715,1.1255789429284508,0.48769219712455136,4.434336598264163,Europe_XU100,Europe,train
AKSA TI Equity,0.5173116623444697,0.1918405380651799,-0.5410578981297582,0.10379683830162811,0.25204571695243133,0.7822026963733267,0.16669105006668974,-0.020652679279382715,1.1255789429284508,0.4986155118719238,6.974643385975318,Europe_XU100,Europe,train
ALARK TI Equity,0.4259856490753607,0.1401425586343307,-0.5097185862100795,0.07143326685495421,0.21731218072529335,0.6294291099194165,0.14707275036913658,-0.020652679279382715,1.1255789429284508,0.24111600900305757,5.5529554679507385,Europe_XU100,Europe,train
ALGYO TI Equity,0.581734081992876,0.18934496954724955,-0.6923652911179813,0.13109588496230673,0.2776580326426649,0.8915630687514632,0.18116849652994732,-0.020652679279382715,1.1255789429284508,0.5851771322839833,6.864702345572182,Europe_XU100,Europe,train
ANACM TI Equity,0.6070007294413196,0.2109372398454366,-0.6656732923235718,0.1404152869215587,0.2816712163173451,0.9091939832114362,0.18805077565883038,-0.020652679279382715,1.1255789429284508,0.3330261088853723,8.598856835041987,Europe_XU100,Europe,train
ARCLK TI Equity,0.4640562970542833,0.1227617283674465,-0.6525185559797019,0.0801043057238986,0.2162477237224588,0.6995806448797685,0.14344467453685555,-0.020652679279382715,1.1255789429284508,0.4911708030199893,5.928605702269644,Europe_XU100,Europe,train
ASELS TI Equity,0.6790977835118166,0.24753015052343758,-0.7584140837474953,0.1877303523091125,0.33594194056988735,1.048686467449123,0.21754588650752948,-0.020652679279382715,1.1255789429284508,0.5810756832048536,7.905556744443979,Europe_XU100,Europe,train
BIMAS TI Equity,0.7599323103255154,0.3124992407727173,-0.6225078259498217,0.19453322298439413,0.2881317161292449,1.1795039101594018,0.18563787608517687,-0.020652679279382715,1.1255789429284508,0.8940108255159256,16.844127535393486,Europe_XU100,Europe,train
BJKAS TI Equity,0.36979629141240905,0.13278746087098897,-0.3712408450033068,0.049296129179589476,0.16120083859666207,0.7863086696013497,0.07581179578731893,-0.020652679279382715,1.1255789429284508,23.441920731359836,1173.183445129037,Europe_XU100,Europe,train
CEMTS TI Equity,0.621489171168056,0.25518023181904886,-0.5888026884419171,0.15025080653228762,0.29513019802909984,0.9349356495682433,0.1961848628239533,-0.020652679279382715,1.1255789429284508,0.33456090989365916,6.961634935615988,Europe_XU100,Europe,train
CLEBI TI Equity,0.6483422756024596,0.270325606231031,-0.5861206373352871,0.15844341661217975,0.2923398808985684,1.0222212967029147,0.1854161170799929,-0.020652679279382715,1.1255789429284508,0.6516662727972424,6.745614026926161,Europe_XU100,Europe,train
DGKLB TI Equity,0.10306256545553912,0.01987428092299679,-0.21026539898440724,0.004178873607802114,0.05558719602052721,0.14197596147965302,0.04035161282691156,-0.020652679279382715,1.1255789429284508,-3.6044060600919368,106.03063493933304,Europe_XU100,Europe,train
DOHOL TI Equity,0.3324463513715632,0.08688161022272319,-0.507503764139759,0.04409274422255538,0.17648086917597816,0.5008611904544996,0.1171390839669499,-0.020652679279382715,1.1255789429284508,0.48424203297997825,5.811496279264443,Europe_XU100,Europe,train
ECILC TI Equity,0.5251258018819478,0.18252356103841658,-0.6324687413857694,0.11544044692321598,0.28482589098252986,0.8025496991006097,0.18636780322335006,-0.020652679279382715,1.1255789429284508,0.6065704178798612,6.795864925537989,Europe_XU100,Europe,train
EGEEN TI Equity,0.7492292471520933,0.3336660846422804,-0.6317272694538808,0.2107859645604353,0.32554658247521884,1.1776921586371991,0.20710762070717315,-0.020652679279382715,1.1255789429284508,0.6294624424334905,5.998382590624329,Europe_XU100,Europe,train
ENKAI TI Equity,0.599725367076424,0.18731765107376094,-0.6964719968564287,0.13046149848979804,0.2610716262429305,0.9034282149040026,0.17330793337954092,-0.020652679279382715,1.1255789429284508,0.4688846729649729,6.105866679241808,Europe_XU100,Europe,train
EREGL TI Equity,0.6333540391712885,0.2497483852841251,-0.6077840493067994,0.15179308491582022,0.28894977714928066,0.9395806697986866,0.19477572746824554,-0.020652679279382715,1.1255789429284508,0.22890918909114197,5.6275668121460445,Europe_XU100,Europe,train
FENER TI Equity,0.41959945040588864,0.11992927153386689,-0.5166048530250965,0.06195604369416019,0.1829507291995989,0.6457254659274321,0.11888337919777099,-0.020652679279382715,1.1255789429284508,0.7571043849172271,12.289270680824558,Europe_XU100,Europe,train
FROTO TI Equity,0.6570635821376215,0.26684600324339813,-0.5834897350382291,0.1557019037285008,0.279570512222994,0.9870910754877616,0.18609792630383035,-0.020652679279382715,1.1255789429284508,0.3067901328099191,4.590933729793318,Europe_XU100,Europe,train
GARAN TI Equity,0.47336618052396023,0.1806074620987446,-0.5148598601155825,0.09298753267199,0.257971433678694,0.7039589507531537,0.17346885370819531,-0.020652679279382715,1.1255789429284508,0.27691755650393146,4.756249955393568,Europe_XU100,Europe,train
