,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
JSTL IS Equity,1.6976569523054141,1.036901255086156,-0.25357787096742584,0.2629352126681992,0.14353826115494317,2.977236749584027,0.08184727902662281,-0.010441414611077547,1.366391377157462,3.0658072056133725,83.73325872771676,Asia and Pacific_NIFTY,Asia and Pacific,val
KMB IS Equity,1.8283888971487363,0.9086780278442046,-0.30733452834147823,0.27926813310176324,0.1400913944123628,3.1769220383863046,0.0806256958888906,-0.010441414611077547,1.366391377157462,1.2654355049109876,10.543811368507495,Asia and Pacific_NIFTY,Asia and Pacific,val
LT IS Equity,2.6221590565664084,3.190752243031293,-0.18334588836424232,0.5850113045487713,0.18206356051265316,4.721430401311302,0.10111334351902966,-0.010441414611077547,1.366391377157462,1.3463336992939157,14.764670276762988,Asia and Pacific_NIFTY,Asia and Pacific,val
MM IS Equity,2.051319417782118,1.331804183594835,-0.2803447652194699,0.3733643311682018,0.1610446164161124,3.4733740461220113,0.09511038672972214,-0.010441414611077547,1.366391377157462,0.7354772810556173,7.642381930231547,Asia and Pacific_NIFTY,Asia and Pacific,val
MSIL IS Equity,1.865234633425979,1.6712178116106007,-0.1378683867689765,0.2304081036263328,0.11471750515491799,3.164300902832734,0.06762159170249021,-0.010441414611077547,1.366391377157462,1.0074339146166633,11.946693818352028,Asia and Pacific_NIFTY,Asia and Pacific,val
ONGC IS Equity,1.8960909582913985,1.4807406513001626,-0.1887327834285325,0.27946430465565775,0.13478542804361435,3.3301527389782946,0.07674285579505931,-0.010441414611077547,1.366391377157462,1.4375036925001408,11.579218605358118,Asia and Pacific_NIFTY,Asia and Pacific,val
SBIN IS Equity,2.2380713390446703,2.262257929943725,-0.1948994849776705,0.440912905432683,0.16970646770687545,3.922505622334273,0.09682973537696059,-0.010441414611077547,1.366391377157462,1.0934592579673295,9.362490106228245,Asia and Pacific_NIFTY,Asia and Pacific,val
SUNP IS Equity,1.472325367212882,1.0723675037677445,-0.135068644130559,0.14484322474358136,0.0949544519527545,2.309951709021817,0.06052241169969705,-0.010441414611077547,1.366391377157462,0.3288189750840197,8.245052770405014,Asia and Pacific_NIFTY,Asia and Pacific,val
TATA IS Equity,1.9249232029286854,1.9728912303104607,-0.1638707306889451,0.32329912748078704,0.15154282638179714,3.2057599107662544,0.09099505604273067,-0.010441414611077547,1.366391377157462,0.6495081079411776,6.51536736130476,Asia and Pacific_NIFTY,Asia and Pacific,val
TTAN IS Equity,2.0409077692302193,1.8133174425600929,-0.18037588903384502,0.32707874580235496,0.1437532047943655,3.6207846666635795,0.08102857792615124,-0.010441414611077547,1.366391377157462,1.2103243584493926,8.823913749442736,Asia and Pacific_NIFTY,Asia and Pacific,val
TTMT IS Equity,2.0894917078123085,2.1370710086205307,-0.15495038216333465,0.33113996949593427,0.1417489106152709,3.5717891362868244,0.08292291678504402,-0.010441414611077547,1.366391377157462,0.8622564388030565,7.0400560631093025,Asia and Pacific_NIFTY,Asia and Pacific,val
UPLL IS Equity,1.0697422335974707,0.8792868355544787,-0.11000443107926572,0.0967254481006583,0.0900171514475858,2.0543135495533105,0.04687461107023347,-0.010441414611077547,1.366391377157462,7.242290947331597,181.97410754371808,Asia and Pacific_NIFTY,Asia and Pacific,val
VEDL IS Equity,2.03070641014072,1.92707795707858,-0.1711249852433019,0.3297711869677644,0.1456216296250693,3.439223368354559,0.08598300984336646,-0.010441414611077547,1.366391377157462,0.7153840950847348,7.638100417679354,Asia and Pacific_NIFTY,Asia and Pacific,val
WPRO IS Equity,1.3879450021711477,0.8455455152682391,-0.19971310574871945,0.1688665209061213,0.11738962182026029,2.294159384279843,0.0710196248912046,-0.010441414611077547,1.366391377157462,1.185929386844967,15.24693478463405,Asia and Pacific_NIFTY,Asia and Pacific,val
Z IS Equity,1.6481684775389969,1.5377007983393285,-0.12293659623161882,0.18903970217047994,0.10865293664297133,2.7470626419582604,0.06518902861251466,-0.010441414611077547,1.366391377157462,0.9760483984077711,9.32063079124842,Asia and Pacific_NIFTY,Asia and Pacific,val
1332 JT Equity,3.139665248013146,2.779330350088618,-0.13896383038703503,0.3862263913592534,0.10585896367743164,5.972519301812366,0.05564849482325867,-0.008465366609015916,1.8981020272034008,1.2613934598392584,9.137329270916235,Asia and Pacific_NKY,Asia and Pacific,val
1801 JT Equity,3.7647638640966345,6.709798701787547,-0.09006626656721226,0.6043265184875319,0.12782671983268595,7.629066165278685,0.06307946546358487,-0.008465366609015916,1.8981020272034008,1.5583145837751737,17.174394258919765,Asia and Pacific_NKY,Asia and Pacific,val
1802 JT Equity,3.7862416506444485,7.291845854223007,-0.08124100653785397,0.5923968967159547,0.1250404002224398,7.471529505179283,0.06336496041503523,-0.008465366609015916,1.8981020272034008,0.9906684405719313,6.274430862101909,Asia and Pacific_NKY,Asia and Pacific,val
1803 JT Equity,3.9919977330548577,6.475402847584703,-0.10577138823132319,0.6849123485460973,0.1330228667667584,8.038308130411972,0.06606203369690211,-0.008465366609015916,1.8981020272034008,1.1770885905795212,9.347319240720294,Asia and Pacific_NKY,Asia and Pacific,val
1808 JT Equity,3.1583817752278374,2.209878696607609,-0.1627682255268523,0.35969803407641376,0.09888486218657612,5.73053206292142,0.054500375034422156,-0.008465366609015916,1.8981020272034008,0.8571972922183828,11.12147350248792,Asia and Pacific_NKY,Asia and Pacific,val
1812 JT Equity,3.8290485021354943,5.248065016163984,-0.11197353123088957,0.5876443719891769,0.12279139189009895,7.373328502480875,0.0637668856112566,-0.008465366609015916,1.8981020272034008,0.7166059103335402,10.036034493644456,Asia and Pacific_NKY,Asia and Pacific,val
1925 JT Equity,4.374590699702937,7.293672577427737,-0.11321144579900591,0.825727217675156,0.1399886123716424,9.525810981358418,0.06428774231860483,-0.008465366609015916,1.8981020272034008,1.4311425631078913,8.451460881588595,Asia and Pacific_NKY,Asia and Pacific,val
1928 JT Equity,4.1438780321073905,7.580833373672451,-0.09673055907995022,0.7332982505272814,0.1350556244993513,8.655705697513161,0.06465723940177387,-0.008465366609015916,1.8981020272034008,1.4657028414398858,11.797740140276604,Asia and Pacific_NKY,Asia and Pacific,val
1963 JT Equity,4.010306974765055,6.687971978028469,-0.09762458503091047,0.6529104890533868,0.12744743870357114,7.9425033591969125,0.06435041059907744,-0.008465366609015916,1.8981020272034008,0.9573276100972506,5.964808061782012,Asia and Pacific_NKY,Asia and Pacific,val
2002 JT Equity,3.8078811912428168,5.830969750169288,-0.09404450768373292,0.5483706794734098,0.11668678981137882,7.761285773405569,0.05724946164355527,-0.008465366609015916,1.8981020272034008,1.5434784923570812,16.369722683324586,Asia and Pacific_NKY,Asia and Pacific,val
2282 JT Equity,2.9045661600239883,2.6687168294686257,-0.11613287630349695,0.30992576144574047,0.09452902932073234,5.149053572965813,0.05332355078736669,-0.008465366609015916,1.8981020272034008,0.7399477694676464,17.580104448426503,Asia and Pacific_NKY,Asia and Pacific,val
2501 JT Equity,3.5488155082907475,6.207510809055763,-0.0755491751491964,0.46897232135388367,0.11013638467650046,7.404241110064311,0.052787815004533986,-0.008465366609015916,1.8981020272034008,2.1640483911250143,19.45140056255734,Asia and Pacific_NKY,Asia and Pacific,val
2502 JT Equity,3.306136742732273,4.842502980948431,-0.08349526429812705,0.40432606625875733,0.1044118534771266,6.447757608830309,0.053537971819032075,-0.008465366609015916,1.8981020272034008,1.2661965573213512,7.547052347361964,Asia and Pacific_NKY,Asia and Pacific,val
2503 JT Equity,3.514894113091975,4.875608409973265,-0.09944346150055723,0.4848473772089694,0.11440372875455829,6.766581254707538,0.05942690667246677,-0.008465366609015916,1.8981020272034008,1.2766053806918631,11.246984620412105,Asia and Pacific_NKY,Asia and Pacific,val
2531 JT Equity,4.262905300046007,8.397291580647385,-0.09126541703160254,0.7663823180437486,0.1357337736170641,9.663151080986374,0.059879041329069654,-0.008465366609015916,1.8981020272034008,3.006579990953573,36.555637056229415,Asia and Pacific_NKY,Asia and Pacific,val
2801 JT Equity,4.104571662397802,6.923340676507436,-0.09499559767538418,0.6576868854751226,0.1251471627502903,8.886278795848463,0.05780546724398393,-0.008465366609015916,1.8981020272034008,1.7500044647697395,11.487681243983223,Asia and Pacific_NKY,Asia and Pacific,val
2802 JT Equity,3.009476145114253,3.037373619543978,-0.10864751197106408,0.33000308668999856,0.09634675548180852,5.639303785423208,0.051416499857862986,-0.008465366609015916,1.8981020272034008,1.3873072687013663,13.97803887513173,Asia and Pacific_NKY,Asia and Pacific,val
2871 JT Equity,2.895214023931984,2.1430491219937102,-0.14159658773701875,0.30344844302712337,0.0930687729004268,5.515958232840275,0.04884990152521685,-0.008465366609015916,1.8981020272034008,1.5021230473965863,12.458501612841474,Asia and Pacific_NKY,Asia and Pacific,val
2914 JT Equity,2.908557050871239,3.458686440994651,-0.07995518544033131,0.27653991576968684,0.08522642001208411,5.334123539908852,0.04647172173498191,-0.008465366609015916,1.8981020272034008,1.0571588257108253,7.593099349033251,Asia and Pacific_NKY,Asia and Pacific,val
3101 JT Equity,3.9689617620436324,6.765899263190407,-0.08666419799534933,0.5863612333617216,0.11811503366650691,7.667162646272647,0.061143094750019965,-0.008465366609015916,1.8981020272034008,1.0214710727364427,9.576265493309169,Asia and Pacific_NKY,Asia and Pacific,val
3103 JT Equity,3.713353017919007,5.726025996147732,-0.09782137017095013,0.5601277085776508,0.12186600105143733,7.166109267320443,0.06314883933597716,-0.008465366609015916,1.8981020272034008,1.198542370378946,22.87233333198897,Asia and Pacific_NKY,Asia and Pacific,val
3105 JT Equity,4.758187643020163,10.904854235845253,-0.0933895178558516,1.0183990793739293,0.15014691150376955,10.524825970968712,0.06788018927111264,-0.008465366609015916,1.8981020272034008,1.444018227944189,11.521411658617486,Asia and Pacific_NKY,Asia and Pacific,val
3401 JT Equity,4.250629189640805,6.537575983032402,-0.11176710679899053,0.7306859531020979,0.13119084752578108,8.87868630546316,0.06280699945032145,-0.008465366609015916,1.8981020272034008,1.2618264965375836,7.933111326702857,Asia and Pacific_NKY,Asia and Pacific,val
3402 JT Equity,4.443771428885167,6.319459586653349,-0.13304893157527165,0.8407973461373359,0.13965531031436096,9.264535794312405,0.0669862248519823,-0.008465366609015916,1.8981020272034008,1.2691207842751764,9.03333843346353,Asia and Pacific_NKY,Asia and Pacific,val
3405 JT Equity,4.08260076375288,6.618959415388782,-0.10299918993657997,0.6817474580081435,0.12949581007508568,8.483438959176592,0.06231903072084539,-0.008465366609015916,1.8981020272034008,1.2878148329467085,7.4005672298904415,Asia and Pacific_NKY,Asia and Pacific,val
3407 JT Equity,4.2557416322384265,7.228722685878715,-0.11097155097632651,0.8021825680297177,0.1408722218359909,8.769866685772907,0.06836087716885482,-0.008465366609015916,1.8981020272034008,1.2644075939312833,11.03641384883818,Asia and Pacific_NKY,Asia and Pacific,val
3861 JT Equity,3.597367495389512,4.351307675382561,-0.12350145150386968,0.5373928138496753,0.12169981081112395,7.041868363338422,0.06217085026557325,-0.008465366609015916,1.8981020272034008,1.331342939192251,10.231216418762525,Asia and Pacific_NKY,Asia and Pacific,val
4004 JT Equity,3.9786646627974487,4.18382910499699,-0.15610098773900127,0.6530998558212118,0.12852567017342426,7.722582438279707,0.0662162620170455,-0.008465366609015916,1.8981020272034008,0.8421721805767215,8.118827138230804,Asia and Pacific_NKY,Asia and Pacific,val
4005 JT Equity,4.513326524846461,9.021753924099883,-0.10132051151382773,0.9140887223416827,0.14638924468643594,9.397373642392193,0.07030713964751346,-0.008465366609015916,1.8981020272034008,0.9909548448118728,5.81829830404525,Asia and Pacific_NKY,Asia and Pacific,val
4021 JT Equity,4.51218146970329,9.829641443667986,-0.09152051745866409,0.899613871357624,0.14467842743625864,9.74668094037803,0.06697821785047356,-0.008465366609015916,1.8981020272034008,1.5151744890856962,11.779702970075258,Asia and Pacific_NKY,Asia and Pacific,val
4042 JT Equity,4.509826591147799,8.22866765629367,-0.10361078860470288,0.8525787450345994,0.1390120687671159,9.401008831022397,0.06668649455446,-0.008465366609015916,1.8981020272034008,0.9301288357037811,4.474473139824405,Asia and Pacific_NKY,Asia and Pacific,val
4043 JT Equity,3.802480346254556,4.195912216702561,-0.13583927069978494,0.5699696554371938,0.12063680602151003,7.080271446177137,0.06478834708793434,-0.008465366609015916,1.8981020272034008,0.21571409827799265,18.948328391353538,Asia and Pacific_NKY,Asia and Pacific,val
4061 JT Equity,4.278269635693993,6.176708940138411,-0.12677362447532806,0.7830437796705085,0.13751876667757182,8.968167723416183,0.06560340773718593,-0.008465366609015916,1.8981020272034008,1.482938597160334,12.118459927956112,Asia and Pacific_NKY,Asia and Pacific,val
4063 JT Equity,4.426520763934556,7.488099403563035,-0.1106488150264386,0.8285493258044314,0.13865864849277867,9.382562899921071,0.06541660239309995,-0.008465366609015916,1.8981020272034008,1.1142834155614345,6.384888440061392,Asia and Pacific_NKY,Asia and Pacific,val
4151 JT Equity,3.6687065503930847,4.548242421381599,-0.10915666526072318,0.4964709755153722,0.11165112633818798,7.380060140365798,0.05550296484919609,-0.008465366609015916,1.8981020272034008,1.4123930322602378,13.083245940731622,Asia and Pacific_NKY,Asia and Pacific,val
4183 JT Equity,4.322354318050228,6.873025459469847,-0.11325398819153776,0.7783975442269364,0.13545222276096341,8.791197461266734,0.06659758269790816,-0.008465366609015916,1.8981020272034008,1.0118915592708322,8.102372087861724,Asia and Pacific_NKY,Asia and Pacific,val
4208 JT Equity,4.059318702198226,4.1459009015074635,-0.1690701395851176,0.7009480441239317,0.1331589974421343,8.285487786269062,0.0652387430440258,-0.008465366609015916,1.8981020272034008,1.2105929331100513,8.926910313720525,Asia and Pacific_NKY,Asia and Pacific,val
4272 JT Equity,4.581696764428223,9.572538687032488,-0.09447512740520247,0.9043668120486239,0.14297052402745544,10.417236524242206,0.06288112838955157,-0.008465366609015916,1.8981020272034008,2.0529884244213084,16.413835871031843,Asia and Pacific_NKY,Asia and Pacific,val
4452 JT Equity,2.9834031124107474,2.5664591631022446,-0.1255372358339188,0.32218618921648834,0.09517739765573496,5.358719103248518,0.05298888389673938,-0.008465366609015916,1.8981020272034008,0.7406567962187021,10.597579792460595,Asia and Pacific_NKY,Asia and Pacific,val
4502 JT Equity,3.348595252349213,1.9390926083759512,-0.2164577851748455,0.4197316912579725,0.10641441164968501,6.240864027785118,0.05709766981706452,-0.008465366609015916,1.8981020272034008,1.1023361039144568,12.541189228376263,Asia and Pacific_NKY,Asia and Pacific,val
4503 JT Equity,3.8600867248784145,4.713933875202311,-0.12242579655751706,0.5771071095911062,0.11998089878409847,8.004854741551194,0.057856974247321794,-0.008465366609015916,1.8981020272034008,1.4735631623391967,9.499755670187135,Asia and Pacific_NKY,Asia and Pacific,val
4506 JT Equity,3.1165903413116633,2.601812868867947,-0.15033820459763428,0.39115187540462726,0.10785320610521418,5.721391132148866,0.05875044244716053,-0.008465366609015916,1.8981020272034008,0.9256234050510806,18.07099061998949,Asia and Pacific_NKY,Asia and Pacific,val
4507 JT Equity,3.4914439361906204,5.486909312086051,-0.07604062318398654,0.4172280034450422,0.10140629164513178,6.709015307194584,0.05277292804449166,-0.008465366609015916,1.8981020272034008,1.119313780836367,8.269918919185438,Asia and Pacific_NKY,Asia and Pacific,val
4519 JT Equity,2.6960050702160236,3.1486144541893157,-0.07841164652163816,0.2468880436148133,0.08315433218742527,4.882875096799277,0.045912397254371476,-0.008465366609015916,1.8981020272034008,1.4574041988075002,17.375762389246685,Asia and Pacific_NKY,Asia and Pacific,val
4523 JT Equity,3.3448007995535307,5.0127156961663735,-0.08573290910668774,0.42975469915709863,0.1087038035338091,6.794937204009205,0.05350933467933517,-0.008465366609015916,1.8981020272034008,2.5242879332348176,36.29343118005762,Asia and Pacific_NKY,Asia and Pacific,val
4543 JT Equity,3.9990784945397078,5.030968582243035,-0.12809704120228746,0.6444521897669997,0.12648484952876787,8.252621347782615,0.061292384603529065,-0.008465366609015916,1.8981020272034008,1.438655141013797,11.386635685673225,Asia and Pacific_NKY,Asia and Pacific,val
4631 JT Equity,4.034624904219143,9.120542853246155,-0.07226944878190703,0.6591366045958611,0.12761476638644176,8.146693305266727,0.06320082213920884,-0.008465366609015916,1.8981020272034008,1.2942976991788857,9.089103300919033,Asia and Pacific_NKY,Asia and Pacific,val
