,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
2354 TT Equity,0.3016343183364788,0.071622841136285,-0.585945174843829,0.04196705817241231,0.207666280414445,0.4470991282357922,0.14010154119837226,-0.014124137938649271,1.1336871625695912,0.19300855491406638,2.0702424080289843,Asia and Pacific_TWSE,Asia and Pacific,train
2355 TT Equity,0.1936431013512251,0.04608121215665,-0.32049012725251624,0.014768573548034958,0.1031844221420018,0.282552396623367,0.0707159158920361,-0.014124137938649271,1.1336871625695912,0.12232678378994555,3.033273284960808,Asia and Pacific_TWSE,Asia and Pacific,train
2356 TT Equity,0.12695005449190183,0.024498789529063883,-0.3083870232775007,0.007555108776770014,0.09432466778236807,0.18162822474080817,0.06592874941100346,-0.014124137938649271,1.1336871625695912,0.015042894501155911,2.505409554855614,Asia and Pacific_TWSE,Asia and Pacific,train
2360 TT Equity,0.3836607105848251,0.11081670221865944,-0.5366163717048761,0.05946605666887672,0.20550113945441373,0.5702729777498711,0.1382543382998116,-0.014124137938649271,1.1336871625695912,0.2261760439010154,1.6006066277880944,Asia and Pacific_TWSE,Asia and Pacific,train
2362 TT Equity,0.2875304198662319,0.0634981783308084,-0.5576777701124975,0.03541152249773094,0.17304148064365704,0.4232600471168352,0.11755111289776671,-0.014124137938649271,1.1336871625695912,0.15318818378576238,1.9191876937336385,Asia and Pacific_TWSE,Asia and Pacific,train
2367 TT Equity,0.1969946953626081,0.04285893724220492,-0.3745393099364009,0.016052356779302945,0.11353265725442699,0.2871162981593368,0.07789641818637365,-0.014124137938649271,1.1336871625695912,0.12451267968139469,1.5006908796670082,Asia and Pacific_TWSE,Asia and Pacific,train
2368 TT Equity,0.31995451774737893,0.08096586988048454,-0.5011667999445832,0.040577405912731956,0.1687837230214941,0.47191243754033607,0.1144346077938102,-0.014124137938649271,1.1336871625695912,0.17210753909486612,1.480932208035779,Asia and Pacific_TWSE,Asia and Pacific,train
2369 TT Equity,0.24694776278109226,0.07350190570558572,-0.2257212916096831,0.016590945091637943,0.07938664239695983,0.3625593236741193,0.05407212683420852,-0.014124137938649271,1.1336871625695912,0.14087448934884494,1.6374521254186964,Asia and Pacific_TWSE,Asia and Pacific,train
2376 TT Equity,0.21820726827949224,0.04490140532781578,-0.3769251076311074,0.016924467035974944,0.09964856556516069,0.31950099551599814,0.06805625517637805,-0.014124137938649271,1.1336871625695912,0.1650110581133896,2.1942527144224346,Asia and Pacific_TWSE,Asia and Pacific,train
2377 TT Equity,0.3276805047759187,0.08464020028414164,-0.5123229915330753,0.04336312061353009,0.17769918812723745,0.4782421593860403,0.12175538797866964,-0.014124137938649271,1.1336871625695912,0.08765405137774915,1.5378521599676027,Asia and Pacific_TWSE,Asia and Pacific,train
2380 TT Equity,0.06934775485524787,0.012103417570007699,-0.11938236688398832,0.0014449346368927696,0.025516185182150593,0.09449947086281879,0.018724868390232442,-0.014124137938649271,1.1336871625695912,-0.3270744514596972,3.6033448438378004,Asia and Pacific_TWSE,Asia and Pacific,train
2382 TT Equity,0.16595075894846065,0.046301936579046556,-0.25357008124500063,0.011740785820149702,0.10113948323241559,0.2415096264749091,0.06949691507977308,-0.014124137938649271,1.1336871625695912,0.10799644646408019,2.3516403647135693,Asia and Pacific_TWSE,Asia and Pacific,train
2383 TT Equity,0.5006761225985746,0.14942944858711038,-0.6311049900596603,0.0943056706651888,0.23517111300764426,0.7398493011016447,0.15914668140192262,-0.014124137938649271,1.1336871625695912,0.1390586340565588,1.2791737733239046,Asia and Pacific_TWSE,Asia and Pacific,train
2385 TT Equity,0.45365011219408846,0.1610050258268087,-0.507483623081512,0.08170741384092128,0.23270480725502746,0.6776632460133696,0.15578026776630616,-0.014124137938649271,1.1336871625695912,0.22727802686441068,2.3396918363847465,Asia and Pacific_TWSE,Asia and Pacific,train
2390 TT Equity,0.16957587469352847,0.03031622897627613,-0.16300775862035727,0.0049417805352443,0.03210802685087695,0.2555748412641183,0.02130392299566764,-0.014124137938649271,1.1336871625695912,0.3974029706243311,2.0253061864525232,Asia and Pacific_TWSE,Asia and Pacific,train
2392 TT Equity,0.1647775766864172,0.03707809198122365,-0.32806023717632166,0.012163847649405701,0.11017660064055591,0.24050024609956083,0.07548696334215983,-0.014124137938649271,1.1336871625695912,0.16758885449081307,2.0259438317932696,Asia and Pacific_TWSE,Asia and Pacific,train
2393 TT Equity,0.32788002728747656,0.08425394079687276,-0.4552901911136699,0.03835999280748803,0.14833507233475132,0.4797993425055952,0.10136759944443004,-0.014124137938649271,1.1336871625695912,0.12715539435706869,1.4650538343861843,Asia and Pacific_TWSE,Asia and Pacific,train
2395 TT Equity,0.43299223697187844,0.13764232296489046,-0.5471529300265423,0.07531140030589945,0.22731385077499988,0.6342164418467789,0.15519170782636,-0.014124137938649271,1.1336871625695912,0.1182804516024604,2.2005999413595276,Asia and Pacific_TWSE,Asia and Pacific,train
2399 TT Equity,0.18220740407054525,0.029877533038010086,-0.5041734100471131,0.015063457715568829,0.12454867092868042,0.2722955263905219,0.08334213312709558,-0.014124137938649271,1.1336871625695912,0.32199385375305073,1.981352715635019,Asia and Pacific_TWSE,Asia and Pacific,train
2405 TT Equity,0.17720753946440934,0.03716778375682919,-0.3042607136430512,0.011308696410383456,0.08276788483120141,0.2635553192282551,0.05565090949618895,-0.014124137938649271,1.1336871625695912,0.2540290787522994,1.4098823397085178,Asia and Pacific_TWSE,Asia and Pacific,train
2413 TT Equity,0.1267286892147011,0.024505905084751322,-0.26087466560637634,0.006392969794366099,0.06911149787068398,0.1880941584797318,0.04656396352553476,-0.014124137938649271,1.1336871625695912,0.29991252686525727,1.6587988650174514,Asia and Pacific_TWSE,Asia and Pacific,train
2417 TT Equity,0.32027570703346164,0.07470640713921416,-0.5585626259248198,0.041728206945088164,0.17577289811494157,0.4784529577933309,0.11766211976350796,-0.014124137938649271,1.1336871625695912,0.3049400847511121,2.066368991008442,Asia and Pacific_TWSE,Asia and Pacific,train
2420 TT Equity,0.3030667030227879,0.07623355448095961,-0.47350736103958857,0.03609714920494689,0.1583577192322306,0.4411743545082606,0.10878454600883158,-0.014124137938649271,1.1336871625695912,0.09015481655301417,2.4594786056441844,Asia and Pacific_TWSE,Asia and Pacific,train
2421 TT Equity,0.3001637935372285,0.08875178907977999,-0.445143711311403,0.03950730077650011,0.18749917077151124,0.4513693674856838,0.12468826295715892,-0.014124137938649271,1.1336871625695912,0.33520735674350993,2.4933795246250066,Asia and Pacific_TWSE,Asia and Pacific,train
2423 TT Equity,0.26845728458499923,0.07082489703840023,-0.39302962561807275,0.02783628276744099,0.13733220531824586,0.399795046479845,0.09221682772316314,-0.014124137938649271,1.1336871625695912,0.34462759960069345,3.657386870112224,Asia and Pacific_TWSE,Asia and Pacific,train
2427 TT Equity,0.06434884007826114,0.01142580913715791,-0.12023058103003059,0.001373731671298728,0.026991345457842965,0.09488894340872737,0.01830415336044399,-0.014124137938649271,1.1336871625695912,0.3211860608330711,2.424611531176862,Asia and Pacific_TWSE,Asia and Pacific,train
2428 TT Equity,0.5049752728401619,0.14549837600124563,-0.6463893789033511,0.09404860489489142,0.23048854458535362,0.7635101608660503,0.15244199966703562,-0.014124137938649271,1.1336871625695912,0.27112420820410027,2.5128750736755068,Asia and Pacific_TWSE,Asia and Pacific,train
2431 TT Equity,0.18271256056699828,0.04713210424941709,-0.3002131275560123,0.014149676425013524,0.10992350972873476,0.2709679686474222,0.07412095986585736,-0.014124137938649271,1.1336871625695912,0.2552703019704996,1.6093019624796954,Asia and Pacific_TWSE,Asia and Pacific,train
2433 TT Equity,0.21702663465342864,0.03653563054964848,-0.5231060013086855,0.019112007602118064,0.1208542685148179,0.31887097709876217,0.082254570227472,-0.014124137938649271,1.1336871625695912,0.16236115846737667,4.163377114010283,Asia and Pacific_TWSE,Asia and Pacific,train
2439 TT Equity,0.43469788155681943,0.1282096858247488,-0.5288772113439011,0.06780718110627082,0.19430901457883545,0.6428069341547114,0.1314013781072306,-0.014124137938649271,1.1336871625695912,0.1548783094545776,1.4155781159528118,Asia and Pacific_TWSE,Asia and Pacific,train
2461 TT Equity,0.22565833117586187,0.06014669708947809,-0.16373967581013069,0.009848400682481273,0.04867573839514207,0.3368810580656328,0.03260523449454558,-0.014124137938649271,1.1336871625695912,0.31165976110224763,2.3841806798471374,Asia and Pacific_TWSE,Asia and Pacific,train
2462 TT Equity,0.3673828361402143,0.10690180528201942,-0.4519778131182189,0.0483172441697568,0.16574907822078666,0.5532763797805069,0.11005958083469265,-0.014124137938649271,1.1336871625695912,0.3391696602424922,3.51776040359037,Asia and Pacific_TWSE,Asia and Pacific,train
2464 TT Equity,0.38445952240294745,0.12328028922738501,-0.46191492377995713,0.05694500540203862,0.19181416802457382,0.5746110399338781,0.12833861221554732,-0.014124137938649271,1.1336871625695912,0.26819341846533357,3.512479974814469,Asia and Pacific_TWSE,Asia and Pacific,train
2467 TT Equity,0.3679018485728638,0.11689734221021911,-0.35493055911894555,0.041490439030191784,0.1353714918820519,0.5492706463757993,0.09067191636051651,-0.014124137938649271,1.1336871625695912,0.26328220621158616,2.818771113220513,Asia and Pacific_TWSE,Asia and Pacific,train
2468 TT Equity,0.01156119252332412,-0.0032614621413780192,-0.2483672482376992,-0.0008100403772854925,0.05347464465134886,0.01697288122473468,0.036424614875030015,-0.014124137938649271,1.1336871625695912,0.29800286892277594,2.8847973412158945,Asia and Pacific_TWSE,Asia and Pacific,train
2471 TT Equity,0.0696783521718242,0.0077743481969967795,-0.3113200876285404,0.0024203107619438224,0.06481339874874945,0.1018397870195543,0.0443450536930237,-0.014124137938649271,1.1336871625695912,0.23862792145550316,2.048140818679201,Asia and Pacific_TWSE,Asia and Pacific,train
2474 TT Equity,0.42669905083890564,0.13215315277145795,-0.6184804645324051,0.08173414331551321,0.2685532262031887,0.6246499941792869,0.1834489838924685,-0.014124137938649271,1.1336871625695912,0.10096837609006216,0.8372022857067005,Asia and Pacific_TWSE,Asia and Pacific,train
2481 TT Equity,0.3574114274865828,0.09899941405097215,-0.38146285576976274,0.037764599203417015,0.1258489001486501,0.5309961596788737,0.08470839991940345,-0.014124137938649271,1.1336871625695912,0.21362120738111806,1.1970071144912042,Asia and Pacific_TWSE,Asia and Pacific,train
2482 TT Equity,0.10986479422498195,0.020551467813335673,-0.2541414032774145,0.005222978869491746,0.06914213954614945,0.16659888462465208,0.04559626524887703,-0.014124137938649271,1.1336871625695912,0.4438392740643539,2.1795637838605817,Asia and Pacific_TWSE,Asia and Pacific,train
2483 TT Equity,0.14770799195980605,0.026888230940331163,-0.1347428922723913,0.0036229980049882204,0.02693870761128441,0.22232761552678465,0.01789729268596321,-0.014124137938649271,1.1336871625695912,0.47333230645596364,3.692710393074443,Asia and Pacific_TWSE,Asia and Pacific,train
2484 TT Equity,0.2156424266391432,0.04658748863351813,-0.2929412719283745,0.01364739817625149,0.07637504146561709,0.31687373774999383,0.05197558937277747,-0.014124137938649271,1.1336871625695912,0.18999604817258878,1.5397601255269224,Asia and Pacific_TWSE,Asia and Pacific,train
2485 TT Equity,0.10216750276280902,0.015684564470090073,-0.32101045263080846,0.00503490913986071,0.08221935311716064,0.14829890997295989,0.05664334274800484,-0.014124137938649271,1.1336871625695912,0.1414952361491148,1.3266882721615305,Asia and Pacific_TWSE,Asia and Pacific,train
2489 TT Equity,0.2148042276024893,0.04663521787508719,-0.34244488217892766,0.015969991690622853,0.09456888308024662,0.31203444470846264,0.06510113299915304,-0.014124137938649271,1.1336871625695912,0.07723270678706433,2.219530388253112,Asia and Pacific_TWSE,Asia and Pacific,train
2504 TT Equity,0.3273520178290182,0.08137350948113375,-0.49575078391132926,0.04034098111488804,0.159759255481097,0.4812914172814273,0.10866080875491409,-0.014124137938649271,1.1336871625695912,0.1599931647212336,2.1295057920450438,Asia and Pacific_TWSE,Asia and Pacific,train
2511 TT Equity,0.33065531651277014,0.07440576606504763,-0.5520308202007027,0.04107427606854985,0.1607719399414323,0.491287573894395,0.10820566102722846,-0.014124137938649271,1.1336871625695912,0.20689761519055663,2.038484259628942,Asia and Pacific_TWSE,Asia and Pacific,train
2515 TT Equity,0.2268422037574682,0.048334778551887926,-0.3926294568324074,0.018977657848942453,0.10907634340885546,0.3337507867650189,0.07413650873006582,-0.014124137938649271,1.1336871625695912,0.19457662897488176,2.535998327326948,Asia and Pacific_TWSE,Asia and Pacific,train
2520 TT Equity,0.34945051021465634,0.10383070567799996,-0.3674918784481241,0.03815694107020251,0.13212733193993842,0.5152234012750666,0.08961542399946724,-0.014124137938649271,1.1336871625695912,0.09687302918971719,1.5718098758848935,Asia and Pacific_TWSE,Asia and Pacific,train
2524 TT Equity,0.4641488614058508,0.14379149827741333,-0.564701238700678,0.08119923719188171,0.2204775586171592,0.6957909970532618,0.14707636090592105,-0.014124137938649271,1.1336871625695912,0.21897954422895702,1.6640688955749,Asia and Pacific_TWSE,Asia and Pacific,train
2534 TT Equity,0.1702249702883812,0.03428604610227892,-0.33392531539348275,0.011448978758298978,0.0914285263198083,0.24558891071446243,0.06337182786886858,-0.014124137938649271,1.1336871625695912,-0.017278680367591587,2.6956168855570573,Asia and Pacific_TWSE,Asia and Pacific,train
2535 TT Equity,0.34247335898229947,0.11577486093094266,-0.35705019104304403,0.041337436213374934,0.1519820730845869,0.5011973895236179,0.10385092213637527,-0.014124137938649271,1.1336871625695912,0.09692336200381288,3.117608929540146,Asia and Pacific_TWSE,Asia and Pacific,train
2536 TT Equity,0.31667579276597013,0.0851394607879833,-0.4179060461653996,0.03558029543056018,0.14241136620324385,0.4636152452711581,0.09727512792406166,-0.014124137938649271,1.1336871625695912,0.08035232009394937,2.0295082506976776,Asia and Pacific_TWSE,Asia and Pacific,train
2538 TT Equity,0.23652137623649752,0.04988299598660358,-0.4453159190229048,0.022213692201390245,0.12691978297560172,0.3456235233327395,0.08685532006490979,-0.014124137938649271,1.1336871625695912,0.12288304013053183,1.6641275272290326,Asia and Pacific_TWSE,Asia and Pacific,train
2545 TT Equity,0.44515769876067074,0.11540353065072977,-0.6541996020403512,0.07549694382575889,0.21572554555252904,0.6635598759528878,0.14472226381100875,-0.014124137938649271,1.1336871625695912,0.13026619901157835,2.2196853617676124,Asia and Pacific_TWSE,Asia and Pacific,train
2546 TT Equity,0.39139798210246446,0.11885778382858007,-0.46186518374027324,0.05489627216694881,0.1761904506254286,0.57360278315809,0.12022359176996965,-0.014124137938649271,1.1336871625695912,0.06018588977557881,2.555780762981005,Asia and Pacific_TWSE,Asia and Pacific,train
2603 TT Equity,0.44202715147174043,0.16464805803748875,-0.3206629524963064,0.05279653241308435,0.13786970672854762,0.6645785151049196,0.09170045728884715,-0.014124137938649271,1.1336871625695912,0.27112612701267347,2.490211295311206,Asia and Pacific_TWSE,Asia and Pacific,train
2605 TT Equity,0.4208653304322864,0.11078232670727699,-0.5534532898241388,0.061312843170515,0.17973650152387372,0.6237600345625475,0.12127237705705073,-0.014124137938649271,1.1336871625695912,0.163906175258366,3.530796450877297,Asia and Pacific_TWSE,Asia and Pacific,train
2606 TT Equity,0.42878557212210927,0.11944014426443407,-0.5383299477653374,0.06429820662295715,0.18538906200538408,0.632755488819807,0.12562855071463025,-0.014124137938649271,1.1336871625695912,0.1085900400078168,3.6710776736214266,Asia and Pacific_TWSE,Asia and Pacific,train
2607 TT Equity,0.26105007073900693,0.07364129433963013,-0.24254671066379901,0.017861453711101927,0.08009129210560552,0.3901550922283191,0.05358852898813762,-0.014124137938649271,1.1336871625695912,0.3042554433089012,2.7346489646256,Asia and Pacific_TWSE,Asia and Pacific,train
2608 TT Equity,0.3816041044966266,0.09819169773738744,-0.5313475165443788,0.05217391473803712,0.1719338140620985,0.5706165154059537,0.1149820367557697,-0.014124137938649271,1.1336871625695912,0.29482238844552683,2.601453508310186,Asia and Pacific_TWSE,Asia and Pacific,train
