,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MGEE UW Equity,0.4267520615142757,0.27032316848542365,-0.2079821068807481,0.05622238212027786,0.15698610921032427,0.6302600238420751,0.10629604163407623,-0.020943459879637687,1.0523370285626916,0.46111377224159056,14.507069863605235,Americas_RTY,Americas,train
MGPI UW Equity,0.50334331591612,0.1357949842373519,-0.9026400003588703,0.1225739846207361,0.35089898092549515,0.7713289785621844,0.22898485797832213,-0.020943459879637687,1.0523370285626916,0.8786243927589864,15.44874093332595,Americas_RTY,Americas,train
MGRC UW Equity,0.43869193909752685,0.19822807525259034,-0.21593629471844572,0.04280463607921359,0.10895417297608134,0.6819783224022193,0.07008627084697046,-0.020943459879637687,1.0523370285626916,2.1762592801035607,42.13253777187317,Americas_RTY,Americas,train
MHO UN Equity,0.44256968182792594,0.1330368906504639,-0.7167244823066409,0.09535079657913892,0.3245947570550349,0.6600958640294506,0.21762869028740103,-0.020943459879637687,1.0523370285626916,0.356803242234641,13.56148520405262,Americas_RTY,Americas,train
MINI UW Equity,0.33866919393430356,0.12027934911731795,-0.1472285559279506,0.01770855487849654,0.05656239331373577,0.4854913667938751,0.03945680904083092,-0.020943459879637687,1.0523370285626916,-0.5911190486676728,21.72294829118878,Americas_RTY,Americas,train
MLI UN Equity,0.29772379039001423,0.10477893395462189,-0.41114220760979686,0.043079042217104346,0.23640377289750955,0.4182817742803037,0.1682670191658429,-0.020943459879637687,1.0523370285626916,-0.7007505308253579,20.285485356525562,Americas_RTY,Americas,train
MLR UN Equity,0.32588549677030393,0.08826568427669745,-0.45996959275151017,0.040599530850685905,0.16214720402685323,0.5046745913480889,0.10470394793020323,-0.020943459879637687,1.0523370285626916,1.295063421970634,22.334482994145013,Americas_RTY,Americas,train
MMS UN Equity,0.5028953083900194,0.19619954351394092,-0.2653056766299682,0.05205285264645698,0.11379133012865311,0.732867778447522,0.07808383413769798,-0.020943459879637687,1.0523370285626916,-0.07477926671882931,13.785334047962127,Americas_RTY,Americas,train
MMSI UW Equity,0.5757135554157099,0.2515469920224096,-0.6071717561211517,0.15273222889323979,0.3631894465017879,0.827304937281734,0.25274004555324275,-0.020943459879637687,1.0523370285626916,-0.6493898785859066,16.448656068653126,Americas_RTY,Americas,train
MNRO UW Equity,0.5985461504185503,0.29845374873266417,-0.35130579799405454,0.10484853236284564,0.19998819370978566,0.8839010608915672,0.13542484421662668,-0.020943459879637687,1.0523370285626916,0.12029885233930881,3.67183910512718,Americas_RTY,Americas,train
MRCY UW Equity,0.3374501675039368,0.08049282790787662,-0.7031478382887076,0.05659835794116841,0.2743936293989326,0.5039019556344564,0.18375434976452673,-0.020943459879637687,1.0523370285626916,0.486199601612654,18.915133152723037,Americas_RTY,Americas,train
MSEX UW Equity,0.4214042793405318,0.18465292413889137,-0.39711121550660955,0.07332774715164492,0.2307676213761478,0.6287761393835227,0.15465991326656986,-0.020943459879637687,1.0523370285626916,0.6660671663447547,9.860180203750181,Americas_RTY,Americas,train
MSTR UW Equity,0.3095108003815573,0.05754362446953779,-0.4844519413257003,0.027877120585184656,0.10734910952694666,0.48089854454239706,0.06909089076480554,-0.020943459879637687,1.0523370285626916,1.4386425196257349,42.294992903024834,Americas_RTY,Americas,train
MTG UN Equity,0.28154195468250487,0.05663975679752501,-0.7183292112632521,0.04068599182650856,0.29546815228204226,0.4262882140387078,0.19514187444169093,-0.020943459879637687,1.0523370285626916,1.1697772867316927,39.79653666499484,Americas_RTY,Americas,train
MTH UN Equity,0.5700186636892196,0.1974528824192424,-0.8288292727671079,0.16365472894130995,0.42029503472866314,0.8558953392627612,0.2799127452401005,-0.020943459879637687,1.0523370285626916,0.41405193859614897,10.058427703523158,Americas_RTY,Americas,train
MTRN UN Equity,0.3713070162875062,0.10446679110761808,-0.5985869150809591,0.06253245421751608,0.24173046657395478,0.5527309869285817,0.16238680372909736,-0.020943459879637687,1.0523370285626916,0.49411101373286764,9.342672765459735,Americas_RTY,Americas,train
MTRX UW Equity,0.4037621043975233,0.14889762877189605,-0.4781113224144676,0.0711896421965097,0.24571270003130888,0.5693601775039598,0.1742473055926864,-0.020943459879637687,1.0523370285626916,-0.6336667293649343,13.8476900308621,Americas_RTY,Americas,train
MTSC UW Equity,0.4209363702777435,0.12391487503086716,-0.7333116390652477,0.09086822011345053,0.35299037593407445,0.6278564795474748,0.23665677177650313,-0.020943459879637687,1.0523370285626916,1.20803913116631,32.53038267209863,Americas_RTY,Americas,train
MTW UN Equity,0.37142106871556674,0.08307262253428115,-0.33200499022462715,0.027580525232428155,0.08238085715963608,0.5463412568033449,0.05600526342631708,-0.020943459879637687,1.0523370285626916,0.28226781742306645,8.633851838850253,Americas_RTY,Americas,train
MTX UN Equity,0.35488480420414764,0.10792480394802528,-0.5538668291550228,0.05977596894987025,0.25669821727194286,0.5121462038411466,0.17787556735334764,-0.020943459879637687,1.0523370285626916,-0.1513482330358876,8.824610347241805,Americas_RTY,Americas,train
MTZ UN Equity,-0.37759132674884827,-0.0650709537352754,-0.8016257417931542,-0.052162551557228154,0.12210499108305198,-0.5202376796137471,0.08862446414865094,-0.020943459879637687,1.0523370285626916,-0.07122197977253264,11.980934976309742,Americas_RTY,Americas,train
MXWL UW Equity,0.22151429588642108,0.05754456844163777,-0.385273849449671,0.022170417398429842,0.14860087797933505,0.3374379496133057,0.09755043524718715,-0.020943459879637687,1.0523370285626916,0.8328847781720126,13.851637334340506,Americas_RTY,Americas,train
MYGN UW Equity,0.38211647081440625,0.11893602919438054,-0.49916618078944763,0.059368843451221176,0.20698603342590755,0.5581446794548215,0.14170657808265033,-0.020943459879637687,1.0523370285626916,0.22989761905473485,22.270075742951043,Americas_RTY,Americas,train
NATH UW Equity,0.5576663962270515,0.238187382771323,-0.5626731835806809,0.13402165295269053,0.31425109357343883,0.8255210576084782,0.21228686203498945,-0.020943459879637687,1.0523370285626916,0.046060947720862326,11.187187232214088,Americas_RTY,Americas,train
NBTB UW Equity,0.27043084555467073,0.11223230092886337,-0.27651310116837596,0.031033701581102413,0.16031106203363585,0.4059270692426553,0.10680011101109345,-0.020943459879637687,1.0523370285626916,0.7394951316599696,10.038720362152896,Americas_RTY,Americas,train
NC UN Equity,0.4081884427435627,0.1050922060946483,-0.825160626920112,0.0867179506654776,0.350310295498417,0.6349998651121938,0.22518526672642952,-0.020943459879637687,1.0523370285626916,2.2707106731426117,45.959324953169585,Americas_RTY,Americas,train
NCI UN Equity,,,0.0,0.0,0.0,,0.0,-0.020943459879637687,1.0523370285626916,,,Americas_RTY,Americas,train
NE UN Equity,-0.23459443582403705,-0.030254626311796862,-0.12802442949115955,-0.003873331273036018,0.01599611301225498,-0.3001740830590045,0.012501409412983383,-0.020943459879637687,1.0523370285626916,-3.218553797773048,452.2252609877566,Americas_RTY,Americas,train
NEOG UW Equity,0.7116355325532933,0.4002498108934171,-0.36227697728304203,0.14500129164857634,0.22596905939801662,1.0905514760969306,0.14745531545269427,-0.020943459879637687,1.0523370285626916,0.713299024030037,8.720649727153583,Americas_RTY,Americas,train
NHC UA Equity,0.49074224488872326,0.2213974959788693,-0.49528146357169683,0.10965407583952325,0.3059689197354549,0.7732204514361009,0.19419025228610798,-0.020943459879637687,1.0523370285626916,1.4256591910273728,18.23839795097683,Americas_RTY,Americas,train
NHI UN Equity,0.36800829684813186,0.11600095414227997,-0.26071942363750084,0.030243701905375397,0.09266337879712297,0.519711971355977,0.06561498308832507,-0.020943459879637687,1.0523370285626916,-0.5915953816074662,23.57130081570133,Americas_RTY,Americas,train
NJR UN Equity,0.4040618821439852,0.14376188498448503,-0.4194957988013056,0.060307506778747966,0.18956052838562087,0.5787374115899911,0.13234704089592492,-0.020943459879637687,1.0523370285626916,-0.2658722702295532,21.959141727332852,Americas_RTY,Americas,train
NL UN Equity,0.25971163634201533,0.050677179266378075,-0.6688407183531907,0.033894960984637734,0.29918688161498497,0.39307318283612036,0.19767900225513,-0.020943459879637687,1.0523370285626916,0.8296795509237291,10.842134077426394,Americas_RTY,Americas,train
NNBR UW Equity,0.31524100036313724,0.05830983368596858,-0.8371799529335044,0.04881582382077965,0.40512593841397004,0.4851032358733232,0.26326830384620364,-0.020943459879637687,1.0523370285626916,2.2440561990702683,54.78458817964912,Americas_RTY,Americas,train
NPK UN Equity,0.3036408923247349,0.10109299519535941,-0.34394198547412524,0.03477012548501812,0.14930465891608544,0.4324862117047098,0.10482415076962942,-0.020943459879637687,1.0523370285626916,-0.09343922077995567,7.422879945997936,Americas_RTY,Americas,train
NR UN Equity,0.27074567579405634,0.06410132323913588,-0.5175340545288908,0.033174617716617005,0.18105513241280577,0.3993700413778665,0.12274304304840675,-0.020943459879637687,1.0523370285626916,0.1248981277465763,9.155108397252809,Americas_RTY,Americas,train
NRIM UW Equity,0.39461419640412315,0.10433748890283107,-0.5485816686144604,0.05723763376135782,0.18407487455384622,0.5708052430445385,0.12725629202846686,-0.020943459879637687,1.0523370285626916,-0.16878844227466672,11.793171515569792,Americas_RTY,Americas,train
NSIT UW Equity,0.42231570027259674,0.11779597849353678,-0.14740049076576253,0.01736318504018053,0.04294785008662023,0.6127805426357508,0.02959877170139662,-0.020943459879637687,1.0523370285626916,-0.4077879834956204,23.71447800737127,Americas_RTY,Americas,train
NSP UN Equity,0.4902103958280338,0.14388736558953813,-0.8738282050620179,0.12573283840420846,0.4075377560233365,0.7510500234509233,0.26599991805755235,-0.020943459879637687,1.0523370285626916,2.3583485764313137,78.85345182690654,Americas_RTY,Americas,train
NTCT UW Equity,0.3137891860196405,0.08088980436816046,-0.6251077332694183,0.05056484225318747,0.3254598411087222,0.46688567037590883,0.21873830169463504,-0.020943459879637687,1.0523370285626916,0.45171294457018973,14.485715685140377,Americas_RTY,Americas,train
NWBI UW Equity,0.35771175801056854,0.1363172503888036,-0.45235076107820316,0.06166321196146329,0.2643032637377975,0.5327438433362338,0.1774668751261535,-0.020943459879637687,1.0523370285626916,0.7514516088076141,16.09285438567112,Americas_RTY,Americas,train
NWLI UW Equity,0.3176796691822906,0.09271429263486256,-0.2699358682891946,0.0250269130852101,0.09077548977547874,0.4644356178256516,0.06209155037837785,-0.020943459879637687,1.0523370285626916,0.21377333559774644,25.875252618093818,Americas_RTY,Americas,train
NWPX UW Equity,0.29913705044246636,0.051907490353832526,-0.8024138225658617,0.04165128775461935,0.39049776018435955,0.441633070395299,0.2645009081439077,-0.020943459879637687,1.0523370285626916,0.3104222312415123,6.047688722855469,Americas_RTY,Americas,train
NXGN UW Equity,0.4995007502755567,0.15581111947369408,-0.5658737105559177,0.08816941632245068,0.2160922455123348,0.7176444538496762,0.15040628849442852,-0.020943459879637687,1.0523370285626916,-0.2018796126312045,20.683426306388373,Americas_RTY,Americas,train
NYNY UQ Equity,0.2656654507535633,0.0666988311395054,-0.5286454238721645,0.03526003185952176,0.3183902392669131,0.4313736921928605,0.19608355345082698,-0.020943459879637687,1.0523370285626916,1.347399651543737,16.02642784792451,Americas_RTY,Americas,train
NYT UN Equity,-0.17332226500842313,-0.030505410378384255,-0.6061759859712385,-0.018491647213574325,0.08620521497064178,-0.2353525735943327,0.06348468124254854,-0.020943459879637687,1.0523370285626916,-0.5083994363332988,10.374829105239714,Americas_RTY,Americas,train
OCFC UW Equity,0.2513186541918758,0.05527154169976873,-0.5786808015590266,0.03198458005422533,0.23276704900588158,0.36703688065477463,0.1593809902482114,-0.020943459879637687,1.0523370285626916,0.40263437108825983,11.721357075935659,Americas_RTY,Americas,train
OFG UN Equity,0.29540952669119663,0.05274637426825147,-0.84872675692163,0.044767259172067586,0.2899774922807056,0.44094608867437346,0.19426890485245343,-0.020943459879637687,1.0523370285626916,0.6086531067937586,19.951249705823045,Americas_RTY,Americas,train
OFIX UW Equity,0.30995023513132414,0.07292609734269424,-0.1434483908823545,0.010461131317139438,0.03562525042532461,0.43498736477629796,0.025384771237252593,-0.020943459879637687,1.0523370285626916,-0.6135930717293002,14.05850306169085,Americas_RTY,Americas,train
OII UN Equity,0.37256264118041726,0.07600155306865926,-0.939536342065657,0.07140622116143702,0.40268314436741814,0.5456319040635171,0.27495587172794084,-0.020943459879637687,1.0523370285626916,0.40465589188636164,19.820392932345293,Americas_RTY,Americas,train
OMI UN Equity,0.42220614141878265,0.10689992715694849,-0.7904893968572648,0.08450325894238175,0.28083319228083775,0.7066858190359052,0.1677824788630537,-0.020943459879637687,1.0523370285626916,5.92348616017038,158.72840699610327,Americas_RTY,Americas,train
OMN UN Equity,0.3127783460986108,0.08871029925163763,-0.5489828697475885,0.04870043465933138,0.25350461813144165,0.4787822715882342,0.1656092129821056,-0.020943459879637687,1.0523370285626916,1.4509404248941138,28.02372990602618,Americas_RTY,Americas,train
OPY UN Equity,0.32045593233452235,0.06439800640789949,-0.8165395258558358,0.052583517618367326,0.33692958618680546,0.4702040082576081,0.2296260405620022,-0.020943459879637687,1.0523370285626916,0.26315222768519003,13.426103264230342,Americas_RTY,Americas,train
OSBC UW Equity,0.27785678968231836,0.04977193754062573,-0.7861151035072865,0.03912647183150719,0.2381449431129081,0.43982915774019277,0.1504452085723651,-0.020943459879637687,1.0523370285626916,2.3806084255129427,40.29493683784872,Americas_RTY,Americas,train
OSIS UW Equity,0.4923768623967161,0.19514179416716626,-0.6073571895641487,0.11852077167187569,0.329213694168808,0.8742262902163693,0.18541790335858122,-0.020943459879637687,1.0523370285626916,7.711569158213354,202.6599602354251,Americas_RTY,Americas,train
OSPN UR Equity,0.37032368437889146,0.10228272406674555,-0.6777020883904735,0.0693172157063,0.3099415592728056,0.5607068565605979,0.2047035787578947,-0.020943459879637687,1.0523370285626916,0.6414055233046339,14.142323608400336,Americas_RTY,Americas,train
OSUR UW Equity,0.3515889704017443,0.13664810799047392,-0.4154525180638899,0.05677080055330874,0.2361736521466236,0.5232351848625781,0.15869737662244482,-0.020943459879637687,1.0523370285626916,0.3785867992463479,11.240380076766106,Americas_RTY,Americas,train
OTTR UW Equity,0.29370312494001494,0.07484453796992885,-0.5784308112894796,0.0432923868185322,0.25653609934684224,0.420867383756798,0.17902421747566147,-0.020943459879637687,1.0523370285626916,-0.005420515166268448,13.459358727186263,Americas_RTY,Americas,train
OXM UN Equity,0.4400226196249381,0.11071474359743355,-0.92376140057552,0.1022740066099248,0.4136598825624134,0.6667366743556079,0.2730008894962573,-0.020943459879637687,1.0523370285626916,0.8848402192435634,14.634725180059828,Americas_RTY,Americas,train
PAR UN Equity,0.507183851245625,0.15966705030643571,-0.5012966339605393,0.0800405548730243,0.18575201694241436,0.7663372018816996,0.12293599096868545,-0.020943459879637687,1.0523370285626916,0.40622652475960247,7.947893907864717,Americas_RTY,Americas,train
PBI UN Equity,-0.05479788183553151,-0.01963733694525591,-0.40488316877175284,-0.007950827208633826,0.08246040700992718,-0.07213602159860676,0.0626407658656781,-0.020943459879637687,1.0523370285626916,-4.782676603862894,157.38696579057088,Americas_RTY,Americas,train
PDCE UW Equity,0.46801606446326316,0.13708456012572073,-0.7563414062841611,0.10368272898533326,0.3224296656471856,0.6799676129746773,0.22192566278597353,-0.020943459879637687,1.0523370285626916,-0.14516044167751263,13.534299892686096,Americas_RTY,Americas,train
