,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TGNA UN Equity,5.080495393334165,9.78822589397497,-0.09216471378020084,0.9021290379341536,0.1283141419882342,12.31257056579,0.052945841308079646,-0.006290878123567347,2.738097207874278,2.5606363756669093,29.593150408337927,Americas_RTY,Americas,train
THC UN Equity,3.8177168268091792,5.512323573499245,-0.07780431577121431,0.4288825639456437,0.09471337219049752,7.8762341641863065,0.04590884770537529,-0.006290878123567347,2.738097207874278,2.0677957631058255,23.203289207355507,Americas_RTY,Americas,train
THFF UW Equity,7.331626884802877,32.77570935433332,-0.06968989766752642,2.2841358308840776,0.16438590000876102,23.231128406134115,0.05187936043900974,-0.006290878123567347,2.738097207874278,1.597269077131895,5.445414839940039,Americas_RTY,Americas,train
THRM UW Equity,3.8848318158267157,3.007307500986668,-0.1790073405343993,0.5383301179207738,0.11257450495393433,7.762914264726333,0.05633619071167259,-0.006290878123567347,2.738097207874278,2.0803951454680107,30.593435084088163,Americas_RTY,Americas,train
TILE UW Equity,6.26095575557734,20.95008518659915,-0.06934728744909126,1.45283157951804,0.145226892049714,16.270229579383905,0.05588483808460779,-0.006290878123567347,2.738097207874278,1.4530625186178476,6.764271465771063,Americas_RTY,Americas,train
TIVO UW Equity,4.344215979790693,6.262385187155329,-0.08931994050788625,0.559355872354182,0.10358151497587598,8.755031951616495,0.05139678245103911,-0.006290878123567347,2.738097207874278,1.8032597673369655,30.800671520401856,Americas_RTY,Americas,train
task UN Equity,4.666727988309157,6.580995183944891,-0.10786624189180931,0.7098672184002317,0.11650365343854713,10.869781609310078,0.050018563369871344,-0.006290878123567347,2.738097207874278,2.134301239530445,18.49202205618082,Americas_RTY,Americas,train
TMP UA Equity,7.108797848357612,22.392372891152633,-0.08971602919624039,2.0089547800757512,0.15701423563989203,19.8042554560482,0.056360738375423165,-0.006290878123567347,2.738097207874278,1.1890084332579276,4.335230944251204,Americas_RTY,Americas,train
TR UN Equity,5.369877812597654,3.3529112224394844,-0.3225347596253823,1.0814304151747658,0.1385033630779013,9.911137297438543,0.0750414522614266,-0.006290878123567347,2.738097207874278,-0.9096014484495121,26.636894799808175,Americas_RTY,Americas,train
TRC UN Equity,6.556000801653821,17.459385136276268,-0.09892328574589766,1.7271397447835355,0.1551472636799746,17.292486999885604,0.05882008672708784,-0.006290878123567347,2.738097207874278,1.2337963266882486,4.089326514355378,Americas_RTY,Americas,train
TREX UN Equity,4.996776071099967,12.507380573273736,-0.06365430496200326,0.7961486172870016,0.11873507883441815,11.66849988090117,0.05084566197674489,-0.006290878123567347,2.738097207874278,1.9395268410828623,15.993005883122041,Americas_RTY,Americas,train
TRK UN Equity,5.272691028245335,7.803616681672863,-0.12475902426978412,0.9735716029809169,0.1307269099961869,10.820667287127662,0.06370056367106909,-0.006290878123567347,2.738097207874278,0.12545239229488808,16.36178214695195,Americas_RTY,Americas,train
TRMK UW Equity,7.625995061858939,35.65357912608473,-0.07147207306611925,2.5482352123681915,0.1683161182269918,24.275280776694565,0.0528759233822169,-0.006290878123567347,2.738097207874278,1.5879381753768138,5.877381598696843,Americas_RTY,Americas,train
TRST UW Equity,7.639508623391439,35.79317778812475,-0.07344777409060295,2.628929236166974,0.1710396473802713,22.99870534350764,0.05681445288276947,-0.006290878123567347,2.738097207874278,1.3001559709209791,3.847330849962632,Americas_RTY,Americas,train
TTEC UW Equity,5.423889991086907,12.03914904590751,-0.08558860124693249,1.0304139270425656,0.13236145612389644,12.008338647020006,0.059784621185233505,-0.006290878123567347,2.738097207874278,1.2314149211089669,12.36423570241068,Americas_RTY,Americas,train
TTEK UW Equity,6.2910123478077224,14.780592338582665,-0.10000232465331498,1.4780935936112436,0.1461932773654139,14.985043375190614,0.06137477817347988,-0.006290878123567347,2.738097207874278,1.1083743821726582,8.612828637554724,Americas_RTY,Americas,train
TTI UN Equity,4.574373741347417,5.422929691413059,-0.12139924925989473,0.658339593326738,0.1120473217217243,9.884205150602266,0.051855087835862144,-0.006290878123567347,2.738097207874278,1.5033757947734467,12.407523465312353,Americas_RTY,Americas,train
TUP UN Equity,4.517035573973292,4.188575435454131,-0.13706116300593882,0.5740910205214498,0.1016677782356006,8.791404697567414,0.05223704138476376,-0.006290878123567347,2.738097207874278,0.5447676549078977,38.62753189660329,Americas_RTY,Americas,train
TVTY UW Equity,4.075281803413623,4.083872235235036,-0.12733867185489672,0.5200348664599179,0.10414902059348613,8.239485953692775,0.0515125107140647,-0.006290878123567347,2.738097207874278,2.7316518906474307,56.74601558134297,Americas_RTY,Americas,train
TWI UN Equity,4.700206156442046,10.178049552188766,-0.0641062071885109,0.6524761533675436,0.10820006920747811,10.544205896639184,0.04823147768563028,-0.006290878123567347,2.738097207874278,2.168144458941573,24.71576835861084,Americas_RTY,Americas,train
UBA UN Equity,5.891863551162786,17.702216666218686,-0.07182171575849679,1.271403573696483,0.1411404568348588,15.412891691229385,0.05395355588549129,-0.006290878123567347,2.738097207874278,1.4240827034440087,5.842881785027279,Americas_RTY,Americas,train
UBSI UW Equity,7.621183651979751,46.62703060123632,-0.05496795317850729,2.562992434941585,0.16898378408945333,24.15344426851531,0.053319784890098455,-0.006290878123567347,2.738097207874278,1.6149611664128856,5.7809480723965745,Americas_RTY,Americas,train
UCFC UW Equity,3.8640931237286416,4.161307337776384,-0.11379430818348193,0.4735330896411105,0.10172891721985605,7.855314420417533,0.05004128268779241,-0.006290878123567347,2.738097207874278,1.7557205788252297,16.60953491807024,Americas_RTY,Americas,train
UEIC UW Equity,4.849029045368375,4.872136602522969,-0.15818209384861456,0.7706847693035583,0.11942691965431967,9.781429449436835,0.059204496152248286,-0.006290878123567347,2.738097207874278,0.7652685477367143,14.842306419023927,Americas_RTY,Americas,train
UFCS UW Equity,5.854962237588073,6.455418242740088,-0.20399968174116734,1.3169032670251037,0.14553534994696582,14.432597719115542,0.05904023619012565,-0.006290878123567347,2.738097207874278,1.360670083120862,8.788383204208596,Americas_RTY,Americas,train
UFI UN Equity,4.411675451352152,4.662089311346702,-0.14115175600130753,0.6580620929315135,0.11625308470234266,8.695836076164122,0.05897890386079165,-0.006290878123567347,2.738097207874278,0.9850134845231954,17.986000369267384,Americas_RTY,Americas,train
UFPI UW Equity,6.389751678539856,8.291087035438483,-0.2027228900492359,1.680793125473841,0.15652932877268072,14.762639087912786,0.06775099867373133,-0.006290878123567347,2.738097207874278,0.88513747795361,13.61387813588895,Americas_RTY,Americas,train
UHT UN Equity,5.920370034170767,20.890791580491456,-0.06286290872946533,1.3132559244107171,0.1436125826170677,15.35108506077936,0.055386288805619785,-0.006290878123567347,2.738097207874278,1.5031845727739943,6.306342931648098,Americas_RTY,Americas,train
UIS UN Equity,4.69492025202182,5.9496560133004515,-0.1319407175540659,0.7850018835947246,0.1252081488711781,9.823473184457383,0.05984057398187192,-0.006290878123567347,2.738097207874278,1.7523721392449865,36.24368369089159,Americas_RTY,Americas,train
UMBF UW Equity,7.244921795210251,28.257549582818452,-0.07864228464235218,2.2222382575873887,0.16370306794476275,20.731299468983586,0.057208952418550146,-0.006290878123567347,2.738097207874278,1.316181171924909,4.689920788995557,Americas_RTY,Americas,train
UNF UN Equity,6.217653621073009,17.064116671607934,-0.0842869732649323,1.4382827456895035,0.1452793722005084,15.945842830533861,0.05664779367447599,-0.006290878123567347,2.738097207874278,1.4551704518881423,7.552298455898477,Americas_RTY,Americas,train
USAK UW Equity,3.192273834480484,3.058715673992883,-0.0968059140868586,0.29610176675268285,0.08234615462941323,5.8256475719757805,0.045123133788267655,-0.006290878123567347,2.738097207874278,0.8694346540492158,13.042393622667309,Americas_RTY,Americas,train
USAP UW Equity,4.681984412323069,8.489898597602018,-0.08192429497384962,0.6955289570080199,0.11426952655052801,10.986746944048274,0.04869577362960317,-0.006290878123567347,2.738097207874278,1.800853448889783,11.347777618820526,Americas_RTY,Americas,train
UVV UN Equity,5.186529232210126,10.612304288874435,-0.08701887860238734,0.923470818605159,0.12784491892994262,11.297298811107853,0.05869291591789435,-0.006290878123567347,2.738097207874278,1.4588241293766382,16.38937963492461,Americas_RTY,Americas,train
VCEL UR Equity,2.0201302140235593,1.6032895838117287,-0.08123169614781751,0.13023793230915515,0.061554803433435654,3.4643309298437166,0.03589400688108458,-0.006290878123567347,2.738097207874278,0.606363852141228,35.10813007292123,Americas_RTY,Americas,train
VECO UW Equity,6.022389645840147,17.682719245719387,-0.07152972685491536,1.2648400776984627,0.13751749526262144,14.787607257799504,0.056005270166657246,-0.006290878123567347,2.738097207874278,1.3642939182667015,7.544401007637987,Americas_RTY,Americas,train
VGR UN Equity,4.598525957889223,6.465329213265078,-0.10912512578875916,0.705529863663291,0.11771574846577287,9.412410177986533,0.05751119157962704,-0.006290878123567347,2.738097207874278,1.0889250108892252,7.615510169857025,Americas_RTY,Americas,train
VHI UN Equity,3.874844287285468,5.830395614029905,-0.07437706864305299,0.4336477348008574,0.09416417492032095,8.315395086568216,0.0438790353865842,-0.006290878123567347,2.738097207874278,2.056541181866489,18.333379741858685,Americas_RTY,Americas,train
VIAV UW Equity,5.433622221328516,6.874105138195258,-0.15518857162980515,1.0667825576296264,0.13547590333260753,12.457308549662173,0.05909180750143441,-0.006290878123567347,2.738097207874278,1.3129194265542883,11.729455495944972,Americas_RTY,Americas,train
VICR UW Equity,6.1520185020330755,17.770632412630558,-0.07911295007607241,1.4058871548806757,0.1446339599327475,14.534499328816775,0.061219225884474225,-0.006290878123567347,2.738097207874278,1.3848869930281824,16.1046723471274,Americas_RTY,Americas,train
VIVO UW Equity,3.94002044921421,4.738369195071711,-0.09720752879089273,0.4606051599518126,0.09742170277003062,7.8024054221243775,0.049195533985297496,-0.006290878123567347,2.738097207874278,1.6570558525139114,25.30373652733413,Americas_RTY,Americas,train
VSAT UW Equity,5.731478428313141,10.129720219548483,-0.1203583934897712,1.219196852125708,0.14102166133192168,12.75244878630988,0.0633809728149219,-0.006290878123567347,2.738097207874278,1.007382371181869,8.083099590992616,Americas_RTY,Americas,train
VSH UN Equity,6.694664877262528,19.825666464244176,-0.09292081837592774,1.8422171527057545,0.1582019919543843,17.70721576316427,0.05981230099727,-0.006290878123567347,2.738097207874278,1.2967497694586245,4.917895622505575,Americas_RTY,Americas,train
VVI UN Equity,6.351352751084646,18.867757241697447,-0.07641247285451054,1.4417319880567008,0.14237325293724176,18.68640923406214,0.04839146678193816,-0.006290878123567347,2.738097207874278,2.171113476723139,11.987321157604555,Americas_RTY,Americas,train
WABC UW Equity,7.412502915830539,34.328535491032206,-0.06794003344396082,2.332281849342924,0.16456994779974862,22.699232844084538,0.053740812577356245,-0.006290878123567347,2.738097207874278,1.5187908769896319,5.4030255234419045,Americas_RTY,Americas,train
WAFD UW Equity,6.815646333068747,16.152716313486774,-0.11653785487506864,1.8824029095792754,0.15743943911523994,19.379657324981856,0.05536999534573503,-0.006290878123567347,2.738097207874278,1.798214698700162,11.037953616746943,Americas_RTY,Americas,train
WASH UW Equity,7.178123412348277,14.382036957539071,-0.15359597391680965,2.2090229734007636,0.1646711657223316,21.475245092729125,0.05504151151273013,-0.006290878123567347,2.738097207874278,1.46399805282739,5.009620149125748,Americas_RTY,Americas,train
WDFC UW Equity,5.637357437582065,6.998379900488421,-0.15490048006897392,1.0840524062907142,0.1319821125528176,12.27524172434086,0.06061227636373667,-0.006290878123567347,2.738097207874278,0.8485817231825189,9.06360490683001,Americas_RTY,Americas,train
WDR UN Equity,6.696818482813995,17.606659029792112,-0.09922237760319513,1.7469745705847384,0.15291324995586272,19.546583408734477,0.052389323349163124,-0.006290878123567347,2.738097207874278,1.9567053664121155,11.83924544275329,Americas_RTY,Americas,train
WERN UW Equity,5.937017808111092,9.389279864584251,-0.13410223757131198,1.2591234390240134,0.13910759892079172,13.883284142695954,0.059487674785566956,-0.006290878123567347,2.738097207874278,1.0242679926095728,7.1499709106671645,Americas_RTY,Americas,train
WGO UN Equity,5.692432050685414,13.546029262269672,-0.08126071056544047,1.1007599631922829,0.13211241720562142,13.10168351386688,0.05740033005673195,-0.006290878123567347,2.738097207874278,1.152823398245294,9.629841456172661,Americas_RTY,Americas,train
WIRE UW Equity,5.735312675451096,12.686690876930081,-0.09631639841869132,1.221936373117174,0.1411469182424445,12.46045073828014,0.06496728941030956,-0.006290878123567347,2.738097207874278,0.9716419002378092,13.265204069458846,Americas_RTY,Americas,train
WMK UN Equity,5.273603661696967,7.100773605519113,-0.12929931636744868,0.918125172873645,0.12514288214203784,11.857925897304666,0.05565509240107259,-0.006290878123567347,2.738097207874278,1.1632257038806624,7.23348066897327,Americas_RTY,Americas,train
WNC UN Equity,5.39503709048419,12.257060526710344,-0.08754938650849592,1.0730981295109925,0.13704028095397008,13.903362782137206,0.05317687599915974,-0.006290878123567347,2.738097207874278,2.429833949580946,19.53392248296481,Americas_RTY,Americas,train
WOR UN Equity,6.640484393215144,14.968542087508764,-0.11800791707511261,1.7664064733980673,0.15534432145530874,16.380964443153065,0.06297318731008829,-0.006290878123567347,2.738097207874278,0.84924120587087,9.325504242425527,Americas_RTY,Americas,train
WRLD UW Equity,4.8978929679945,5.166043688364809,-0.14332918593758978,0.7404448363713518,0.11458904540134657,10.810814873097314,0.05191513186273444,-0.006290878123567347,2.738097207874278,1.8951443548397169,24.988873357388496,Americas_RTY,Americas,train
WSBC UW Equity,7.639698463495654,27.278464827646722,-0.09279287560016986,2.5312471933154312,0.16736432045270278,23.669852041799512,0.054018628403276675,-0.006290878123567347,2.738097207874278,1.4303531537162046,4.7469424032842396,Americas_RTY,Americas,train
WSFS UW Equity,6.142240270827311,14.407214238437726,-0.10153053352967376,1.4627721483048948,0.1487738122057362,16.817983120061264,0.05433496359528061,-0.006290878123567347,2.738097207874278,1.8644433610025535,11.348697857726092,Americas_RTY,Americas,train
WTS UN Equity,6.616929152576441,13.807706281281947,-0.12962364299864593,1.789805189635052,0.15722222512358192,15.240998917907987,0.06825853938161443,-0.006290878123567347,2.738097207874278,0.6258467801139465,12.741116733101789,Americas_RTY,Americas,train
WWD UW Equity,6.729486276828916,15.030989436129241,-0.12190493170430762,1.8323517406595045,0.15683455930941675,16.811677011736904,0.06277874681201658,-0.006290878123567347,2.738097207874278,1.2259515196855097,11.997470440183541,Americas_RTY,Americas,train
WWW UN Equity,6.221684786393594,11.502028571202759,-0.12417916799607687,1.4283123382390635,0.14451113795929893,14.600965282087634,0.061578308771736416,-0.006290878123567347,2.738097207874278,1.020480916388412,7.172931863899597,Americas_RTY,Americas,train
