,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
2417 TT Equity,3.5012845634642775,6.2463747395606655,-0.09015460256654324,0.5631394321267869,0.13008945851176545,7.294937879111998,0.06243784669652538,-0.00678874567635809,2.6117882286474075,1.3094560339049868,9.122029222472582,Asia and Pacific_TWSE,Asia and Pacific,val
2420 TT Equity,3.7610846304720686,4.577988185360744,-0.14940618028523786,0.6839797281656963,0.14133325968070684,8.565750046371422,0.06205718680581901,-0.00678874567635809,2.6117882286474075,1.7365378687225395,10.235330599005586,Asia and Pacific_TWSE,Asia and Pacific,val
2421 TT Equity,3.1103740393647645,5.883265333019678,-0.07786622047961372,0.45810763556097833,0.12378019253726302,6.670443118784767,0.05771770939343764,-0.00678874567635809,2.6117882286474075,1.76158472416753,11.067105983143543,Asia and Pacific_TWSE,Asia and Pacific,val
2423 TT Equity,3.41571010378614,2.9070738053090124,-0.18548379998928008,0.5392150962580122,0.12876578716227016,7.750794029628928,0.05674600544806358,-0.00678874567635809,2.6117882286474075,2.101371563332748,13.313412822201254,Asia and Pacific_TWSE,Asia and Pacific,val
2427 TT Equity,3.4992814387191733,3.3201484191779103,-0.18094742229024163,0.6007722980712635,0.1372351169203243,7.709484429371612,0.06229006644726938,-0.00678874567635809,2.6117882286474075,1.914840995449265,12.071823757027657,Asia and Pacific_TWSE,Asia and Pacific,val
2428 TT Equity,3.6919618647803523,6.403952601564056,-0.10415879074954265,0.6670279589962997,0.1412304726299057,8.177698142546339,0.06376091535853147,-0.00678874567635809,2.6117882286474075,1.6759449133403472,9.585652792997802,Asia and Pacific_TWSE,Asia and Pacific,val
2431 TT Equity,4.096241328786044,8.616907565390067,-0.09730800716265756,0.8384941030929347,0.15161191783768974,9.351572773025632,0.0664101129143356,-0.00678874567635809,2.6117882286474075,1.5359037403861617,7.058618070125126,Asia and Pacific_TWSE,Asia and Pacific,val
2433 TT Equity,3.4374198597966803,6.088119389970092,-0.08787986202423466,0.5350230919776393,0.1270908787708289,8.463130857889217,0.05161975136879989,-0.00678874567635809,2.6117882286474075,2.560406668687256,13.55372665125023,Asia and Pacific_TWSE,Asia and Pacific,val
2439 TT Equity,3.195687208151121,5.527660786041682,-0.08770572793796516,0.48480751303393044,0.12626461897843858,6.365475950731297,0.06338916851380376,-0.00678874567635809,2.6117882286474075,1.2643460302883662,9.3933373360076,Asia and Pacific_TWSE,Asia and Pacific,val
2461 TT Equity,3.3909769830696037,4.5949214284670115,-0.11576647462613515,0.531937854957711,0.12829629607477241,7.044959752323821,0.06175333888304084,-0.00678874567635809,2.6117882286474075,1.422391937984257,11.190178973744379,Asia and Pacific_TWSE,Asia and Pacific,val
2462 TT Equity,3.2565780304232996,4.1393852442289845,-0.11078684536562339,0.45858943296113974,0.11811785885656678,6.83297469224911,0.05629466542430917,-0.00678874567635809,2.6117882286474075,1.7180641213098038,11.093768147898219,Asia and Pacific_TWSE,Asia and Pacific,val
2464 TT Equity,3.8136506219489545,9.535954235192003,-0.07224914484571415,0.6889645387804884,0.14011088912902417,9.191894888364072,0.05813099322372932,-0.00678874567635809,2.6117882286474075,2.194210212544611,13.896073807276288,Asia and Pacific_TWSE,Asia and Pacific,val
2467 TT Equity,3.9168615416798667,5.579517789603101,-0.1381416340642744,0.7707637047464608,0.14884302360282328,8.886960218788376,0.06560145432683522,-0.00678874567635809,2.6117882286474075,1.696001027961157,9.18788932168866,Asia and Pacific_TWSE,Asia and Pacific,val
2468 TT Equity,3.2303260724946754,4.303955052248865,-0.11053223949317134,0.47572579060301634,0.12287673600707856,6.624318264413953,0.05992041870316557,-0.00678874567635809,2.6117882286474075,1.4969821707501714,12.589545187247735,Asia and Pacific_TWSE,Asia and Pacific,val
2471 TT Equity,3.3923996035024455,3.6959884190841357,-0.14534923118906884,0.5372090751975811,0.1292936830162869,7.0963692698871546,0.06180848576483356,-0.00678874567635809,2.6117882286474075,1.4403082034309889,8.649917656181415,Asia and Pacific_TWSE,Asia and Pacific,val
2474 TT Equity,3.4605389014448953,4.6898689427891425,-0.11802336331764808,0.5535141061469571,0.12981565460112485,7.818815430813124,0.05745526630457989,-0.00678874567635809,2.6117882286474075,1.8769047248664021,10.877535700793977,Asia and Pacific_TWSE,Asia and Pacific,val
2481 TT Equity,3.979176848990869,6.006019763694314,-0.13160971080474806,0.79045052418741,0.1493157381857145,9.12548138794534,0.0651093025474193,-0.00678874567635809,2.6117882286474075,1.6008130858577239,7.384102311285675,Asia and Pacific_TWSE,Asia and Pacific,val
2482 TT Equity,2.9944190147939387,1.9931700052350332,-0.19220528577766968,0.38309781045967894,0.11040036172317008,5.948686796686721,0.0555727597842464,-0.00678874567635809,2.6117882286474075,1.2900929617899937,8.986810481685215,Asia and Pacific_TWSE,Asia and Pacific,val
2483 TT Equity,3.5252092540454356,5.320165027893172,-0.1149005879151825,0.6112900895107187,0.13812389367529065,7.632148741009262,0.06379797416324115,-0.00678874567635809,2.6117882286474075,1.7248969976198811,10.865314963742293,Asia and Pacific_TWSE,Asia and Pacific,val
2484 TT Equity,4.046548772687417,5.385757845461983,-0.15374322989317254,0.8280238065838192,0.15207451465788005,9.40692811384735,0.06541741716299725,-0.00678874567635809,2.6117882286474075,1.6241077813616074,7.3321853846377465,Asia and Pacific_TWSE,Asia and Pacific,val
2485 TT Equity,3.6569639629325477,7.529450737419743,-0.08451863738996657,0.6363789166215956,0.13734328871088095,9.11359166248176,0.05511103371396385,-0.00678874567635809,2.6117882286474075,2.282205055241617,10.86115000416191,Asia and Pacific_TWSE,Asia and Pacific,val
2489 TT Equity,3.762882780796236,4.763652691314793,-0.142723585149189,0.6798855905100303,0.14058831128358132,8.768143526496639,0.06033401872489434,-0.00678874567635809,2.6117882286474075,1.8531126255150092,10.608967935561427,Asia and Pacific_TWSE,Asia and Pacific,val
2504 TT Equity,4.416777995939393,11.476285141038552,-0.08762463902138222,1.0056053427899556,0.1606629827165809,11.297769538834377,0.06280998425267914,-0.00678874567635809,2.6117882286474075,1.9638311858123267,8.695952869040894,Asia and Pacific_TWSE,Asia and Pacific,val
2511 TT Equity,4.254931926889483,8.492207079817783,-0.1087693296838221,0.9236916716079886,0.1568030969138347,11.200721520642096,0.05956638615327109,-0.00678874567635809,2.6117882286474075,2.1841163928422715,10.065623280976084,Asia and Pacific_TWSE,Asia and Pacific,val
2515 TT Equity,4.451464339129271,12.247091897356146,-0.08168029200850158,1.0003460424310036,0.15874517633804563,12.533422983452883,0.05638112528481189,-0.00678874567635809,2.6117882286474075,2.3524116264817434,10.01995186118864,Asia and Pacific_TWSE,Asia and Pacific,val
2520 TT Equity,4.391387310762558,7.273894751967562,-0.134944565631142,0.981572567750906,0.15877441690737884,11.189774267905356,0.06231045801170622,-0.00678874567635809,2.6117882286474075,1.833192557850189,7.195954220998626,Asia and Pacific_TWSE,Asia and Pacific,val
2524 TT Equity,3.7856361428373346,9.080033025221605,-0.0754336641160689,0.6849401613873796,0.1405346823080231,9.233374767791753,0.057618496600311896,-0.00678874567635809,2.6117882286474075,1.9637697610037015,8.571472466090098,Asia and Pacific_TWSE,Asia and Pacific,val
2534 TT Equity,4.054671641656143,10.443797823298791,-0.07561586573859921,0.789716814007636,0.14631946499000148,10.185447579673028,0.058247551781745364,-0.00678874567635809,2.6117882286474075,2.0719810258170392,9.374697062011746,Asia and Pacific_TWSE,Asia and Pacific,val
2535 TT Equity,3.5407663487522796,5.225931603840774,-0.10757536681836317,0.5621815092508482,0.12839317082439392,8.328506058668719,0.054584845764917976,-0.00678874567635809,2.6117882286474075,2.218667253745526,12.919831912273619,Asia and Pacific_TWSE,Asia and Pacific,val
2536 TT Equity,3.939164360764373,9.930042137820285,-0.07566956999504706,0.7514020186015589,0.14506438093237917,9.159356364758374,0.06238783781618365,-0.00678874567635809,2.6117882286474075,1.6987172012398069,7.813263756366261,Asia and Pacific_TWSE,Asia and Pacific,val
2538 TT Equity,3.9210705966732737,6.140629734888292,-0.11964134676658839,0.7346732114769938,0.14321663089777753,8.795612165596173,0.06384575738394002,-0.00678874567635809,2.6117882286474075,1.5268321416129786,7.08079309570504,Asia and Pacific_TWSE,Asia and Pacific,val
2545 TT Equity,3.942757540510499,5.422808399928242,-0.1394819034582999,0.7563836377116488,0.14567698512796753,9.108803213087716,0.06305647604362168,-0.00678874567635809,2.6117882286474075,1.6572704413164276,7.4482720177679,Asia and Pacific_TWSE,Asia and Pacific,val
2546 TT Equity,3.9008912064583954,9.473402560645622,-0.0759565879890838,0.7195673351536911,0.141645849769061,9.472055385118175,0.05833422919629215,-0.00678874567635809,2.6117882286474075,2.093263151878002,11.009464136186356,Asia and Pacific_TWSE,Asia and Pacific,val
2603 TT Equity,3.8920527595708423,8.09331441229926,-0.09989928731190399,0.8085163417798573,0.15546969563205365,9.570562108360294,0.06322473550281815,-0.00678874567635809,2.6117882286474075,2.183285109623017,14.33821307331365,Asia and Pacific_TWSE,Asia and Pacific,val
2605 TT Equity,3.784224348712169,7.520220330375388,-0.09390629756126809,0.7061960480705289,0.1440280847181165,9.7162189349731,0.05609533798449597,-0.00678874567635809,2.6117882286474075,2.447832568248258,13.335212885323497,Asia and Pacific_TWSE,Asia and Pacific,val
2606 TT Equity,3.974838812446489,9.903659317355146,-0.07731295190182284,0.765681136454718,0.14582410959451447,10.423388549796043,0.05560833963328253,-0.00678874567635809,2.6117882286474075,2.530860149543927,13.58805532699068,Asia and Pacific_TWSE,Asia and Pacific,val
2607 TT Equity,4.407095151025355,16.1458998409219,-0.06533462002150989,1.0548862310119893,0.16675215002106297,12.520607951616979,0.05869464123632839,-0.00678874567635809,2.6117882286474075,2.3522631063713266,10.145749401486047,Asia and Pacific_TWSE,Asia and Pacific,val
2608 TT Equity,3.7774846494589616,7.167363152137733,-0.10458136122094443,0.7495725948154031,0.15122342165223449,9.335366512837695,0.06119140080300213,-0.00678874567635809,2.6117882286474075,2.2452845411947826,11.917170029210215,Asia and Pacific_TWSE,Asia and Pacific,val
2612 TT Equity,3.6793111724632466,4.975462786680883,-0.12635403151219674,0.6286697817360385,0.1351468626178413,8.653667747744562,0.057460879715745775,-0.00678874567635809,2.6117882286474075,2.061077720031144,13.163931383749105,Asia and Pacific_TWSE,Asia and Pacific,val
2613 TT Equity,3.6582325884571465,5.086318381801471,-0.13346690841693662,0.6788551896432782,0.14459694705453258,8.279615578069627,0.06388814298424608,-0.00678874567635809,2.6117882286474075,1.7637888144214644,9.92135684653962,Asia and Pacific_TWSE,Asia and Pacific,val
2615 TT Equity,3.5884173532234844,6.5595041638077545,-0.09624818854643397,0.6313403935292874,0.13917547187071314,8.674354763207015,0.05757427405693196,-0.00678874567635809,2.6117882286474075,2.2740424415370244,14.875658966190194,Asia and Pacific_TWSE,Asia and Pacific,val
2617 TT Equity,3.6568140711917043,4.249267930647831,-0.15067459185105922,0.640256711116157,0.13803277109274262,8.096696891429202,0.06234149386916547,-0.00678874567635809,2.6117882286474075,1.6531379937909765,15.306202609523961,Asia and Pacific_TWSE,Asia and Pacific,val
2701 TT Equity,3.3926278356104644,5.43266624975526,-0.10234861259496796,0.5560258533539586,0.1330022978568906,8.231450085865378,0.05481747361674042,-0.00678874567635809,2.6117882286474075,2.62680226964531,17.520734420006946,Asia and Pacific_TWSE,Asia and Pacific,val
2704 TT Equity,3.356857741980699,5.895049686585598,-0.09428644200394003,0.5558232603845978,0.13443931914350865,8.09095696287277,0.05577753921623444,-0.00678874567635809,2.6117882286474075,2.43147810062245,14.509305987000943,Asia and Pacific_TWSE,Asia and Pacific,val
2705 TT Equity,3.95706395437773,9.188790005170437,-0.0879834757276003,0.8084616823859294,0.15280856604127604,9.765791807637962,0.061917485085967,-0.00678874567635809,2.6117882286474075,2.0428265299961748,10.306542075164568,Asia and Pacific_TWSE,Asia and Pacific,val
2801 TT Equity,3.9660168493269943,8.25055537689449,-0.0904740684760509,0.746461312134602,0.14329044942073882,10.753217635183637,0.05284858504963967,-0.00678874567635809,2.6117882286474075,2.6738015902594197,13.933487838736319,Asia and Pacific_TWSE,Asia and Pacific,val
2809 TT Equity,3.7606970691381916,4.04490908968979,-0.17967963143038296,0.7267877744048674,0.14829280322641433,9.109015734181263,0.061223333754400276,-0.00678874567635809,2.6117882286474075,2.1568041710429164,12.04476499899379,Asia and Pacific_TWSE,Asia and Pacific,val
2823 TT Equity,4.041080670571282,10.275357259211678,-0.07772920723248487,0.7986953737890823,0.1481134417651019,10.667907107641028,0.05610644717181945,-0.00678874567635809,2.6117882286474075,2.2733832294926253,10.268142175325059,Asia and Pacific_TWSE,Asia and Pacific,val
2832 TT Equity,2.9918524939595446,3.2877212827193434,-0.1252409486679892,0.41175733240370893,0.11761704246840195,6.613720405193695,0.053206488977806755,-0.00678874567635809,2.6117882286474075,2.645212772553018,28.036115308102424,Asia and Pacific_TWSE,Asia and Pacific,val
2836 TT Equity,3.770871207005048,6.955687569153652,-0.09496434444364713,0.660542310159502,0.13707166558436806,10.2363282253366,0.05049462909649145,-0.00678874567635809,2.6117882286474075,2.8845145246474484,17.06221091104381,Asia and Pacific_TWSE,Asia and Pacific,val
2841 TT Equity,2.723731104302756,1.4112338511594587,-0.2197081622884117,0.3100595959974426,0.10107147192342092,5.201030739994627,0.052930183572760164,-0.00678874567635809,2.6117882286474075,1.3119158198731071,9.702719344760437,Asia and Pacific_TWSE,Asia and Pacific,val
2855 TT Equity,4.365966361516411,12.414249388131182,-0.07897176164413262,0.980375143670315,0.15957111060106918,12.944834131011692,0.053819314647304335,-0.00678874567635809,2.6117882286474075,2.780035160978807,14.440010182669717,Asia and Pacific_TWSE,Asia and Pacific,val
2903 TT Equity,4.4336241795506774,12.578518011124176,-0.07768351431000647,0.977143483915839,0.1566749270047926,12.349556376092417,0.05624799171268526,-0.00678874567635809,2.6117882286474075,2.2774799743876866,9.905463735632301,Asia and Pacific_TWSE,Asia and Pacific,val
2905 TT Equity,4.000738322699282,6.7991069040115075,-0.11200537770589512,0.7615365368465681,0.1442391813994334,10.218720898072684,0.05647117935947585,-0.00678874567635809,2.6117882286474075,2.2758890310314293,12.173349212440273,Asia and Pacific_TWSE,Asia and Pacific,val
2908 TT Equity,3.1850620091480297,4.96354347177881,-0.08631326820886594,0.4284196589460101,0.11404144115639336,7.634245879916905,0.0475789052919098,-0.00678874567635809,2.6117882286474075,2.821909557461391,18.333698850078967,Asia and Pacific_TWSE,Asia and Pacific,val
2911 TT Equity,3.600265859236851,4.270698620610232,-0.14182071718415845,0.6056735412523393,0.13412366318135738,8.036906961182682,0.06008292092964139,-0.00678874567635809,2.6117882286474075,1.7407328658813677,11.416103716999052,Asia and Pacific_TWSE,Asia and Pacific,val
2912 TT Equity,2.2703504466020323,2.0324375218607607,-0.10630965424941795,0.21606773023256132,0.08788709652654618,4.310584368875452,0.04628943358360822,-0.00678874567635809,2.6117882286474075,1.6460712692463362,17.5356702688519,Asia and Pacific_TWSE,Asia and Pacific,val
3024 TT Equity,3.361763579078778,4.101710981446386,-0.1254190256248098,0.5144325946875881,0.125895987632744,7.014186990948332,0.06033950143075516,-0.00678874567635809,2.6117882286474075,1.515367228204683,8.960266067836296,Asia and Pacific_TWSE,Asia and Pacific,val
3037 TT Equity,3.668826422321115,8.299533822917462,-0.07561948202663651,0.6276064487515689,0.1353683058558513,8.259808073683894,0.06012764616784727,-0.00678874567635809,2.6117882286474075,1.6368312443502178,8.215576387393497,Asia and Pacific_TWSE,Asia and Pacific,val
3041 TT Equity,3.5668975108859358,6.54111374534185,-0.09118510354251522,0.5964521341523661,0.13375118616142592,7.621687442229326,0.06259463886617837,-0.00678874567635809,2.6117882286474075,1.4104688686107647,7.033595644872957,Asia and Pacific_TWSE,Asia and Pacific,val
3052 TT Equity,2.7976063615868005,2.5903531982222887,-0.1258855433264,0.32608801976549073,0.10281446572218708,5.6090466200314815,0.051280444405706185,-0.00678874567635809,2.6117882286474075,1.6183122535102499,10.686496898600083,Asia and Pacific_TWSE,Asia and Pacific,val
5388 TT Equity,3.6585992716961995,6.304535316993302,-0.10065226937112465,0.6345657869857786,0.13696810167207482,8.632362095532807,0.05805032174013946,-0.00678874567635809,2.6117882286474075,2.037026035150631,10.554235157334034,Asia and Pacific_TWSE,Asia and Pacific,val
