,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SKAB SS Equity,0.43658880908747133,0.17856916257429983,-0.08035365766088096,0.014348685358285485,0.03395028665732637,0.6568892472179869,0.022564405312881675,-0.0032668561712251333,1.0875799123280732,1.252386041141872,35.35830605491288,Europe_OMX,Europe,val
SKFB SS Equity,0.5948023976337972,0.2969937304895705,-0.08384468679554917,0.024901346313139783,0.04289407997202555,0.9600784298776398,0.02657439310964239,-0.0032668561712251333,1.0875799123280732,2.3559024653341694,42.80341023769163,Europe_OMX,Europe,val
SSABA SS Equity,0.29215105171242667,0.06518540241440388,-0.14859199619081426,0.009686029067257795,0.03510287246334686,0.429770619206705,0.023862359709986354,-0.0032668561712251333,1.0875799123280732,0.2712882789555596,5.260101758381788,Europe_OMX,Europe,val
SWEDA SS Equity,0.29216101192562227,0.0907102416808372,-0.07904224630257625,0.007169941265102953,0.02557190187108358,0.4272783312368532,0.017485353647332585,-0.0032668561712251333,1.0875799123280732,0.8107725956354264,99.94112310755781,Europe_OMX,Europe,val
SWMA SS Equity,0.7189261795032545,0.3778230313934937,-0.12818969431760224,0.048433018900481795,0.06911351571654356,1.0705974252978048,0.04641101746747745,-0.0032668561712251333,1.0875799123280732,0.17363512867766698,4.145916277784758,Europe_OMX,Europe,val
TEL2B SS Equity,0.04795592968016411,0.00848444928132097,-0.050938607907476556,0.0004321860352520801,0.010066640177789602,0.06747616441478424,0.00715445361585816,-0.0032668561712251333,1.0875799123280732,-0.11096152060932804,13.146165719587913,Europe_OMX,Europe,val
TELIA SS Equity,0.4696737471851012,0.26731306055305926,-0.04022966209742027,0.010753914100276818,0.02335066606086221,0.8490158413583004,0.012917538512034381,-0.0032668561712251333,1.0875799123280732,8.124695557425474,243.38982372490625,Europe_OMX,Europe,val
VOLVB SS Equity,0.4741478020795288,0.13699193697489215,-0.1361849978518149,0.01865624664264165,0.04073506557693107,0.695912989376095,0.02775410447243306,-0.0032668561712251333,1.0875799123280732,0.07514781469215492,17.745081183332694,Europe_OMX,Europe,val
ABBN SE Equity,0.20882919271949466,0.03661957826111886,-0.17165346470965512,0.00628587748472742,0.032557242844224434,0.28615443037274896,0.023759557842510357,-0.00449478440152154,1.0765950456650566,-3.513563743422379,167.8499221459882,Europe_SMI,Europe,val
ADEN SE Equity,0.129817829589527,0.04089478194448307,-0.02951935378961048,0.0012071875363681706,0.009652335095158983,0.18389325132548595,0.006813981391337219,-0.00449478440152154,1.0765950456650566,-0.39131401604215177,17.992428945406388,Europe_SMI,Europe,val
CFR SE Equity,0.4299542348824862,0.16334047004921026,-0.1525348114652569,0.024915107803602732,0.061658566399131066,0.6296551574008971,0.04210298514748829,-0.00449478440152154,1.0765950456650566,0.2279977464867797,7.493555105608111,Europe_SMI,Europe,val
CSGN SE Equity,0.29474088028166706,0.07614414736537456,-0.013647230885109312,0.0010391567596450546,0.003545156351426239,0.42443464275966253,0.002461869033502037,-0.00449478440152154,1.0765950456650566,-0.24277851448635576,19.000947994234696,Europe_SMI,Europe,val
GEBN SE Equity,0.5862404281496828,0.21488508245475535,-0.20396495980097554,0.04382902720471349,0.078427240317406,0.8363456344961911,0.054973945036456744,-0.00449478440152154,1.0765950456650566,-0.31425114746277316,7.264072097374788,Europe_SMI,Europe,val
GIVN SE Equity,0.5975996371430349,0.18784678895603918,-0.2680211501174422,0.050346912421866064,0.0888042129014149,0.8635669428872293,0.061453678656604754,-0.00449478440152154,1.0765950456650566,-0.12786721857097808,7.726866660709911,Europe_SMI,Europe,val
LONN SE Equity,0.47778568703860863,0.11050056520711136,-0.3248386624061236,0.03589485579699869,0.08064892787149036,0.6600910923873966,0.05837513012430243,-0.00449478440152154,1.0765950456650566,-1.1630069027626808,19.011151001996364,Europe_SMI,Europe,val
NESN SE Equity,0.4412344583150181,0.18393735503918957,-0.15093792437414127,0.027763122584484767,0.06717754436480351,0.6386619759765977,0.04641116664791595,-0.00449478440152154,1.0765950456650566,0.17402485233614345,7.829177288238929,Europe_SMI,Europe,val
NOVN SE Equity,0.2730822501028249,0.10239906981503563,-0.09748804441224777,0.009982685065901054,0.039184536747867524,0.3945775722689826,0.027119132501149654,-0.00449478440152154,1.0765950456650566,0.2943036130187271,17.03158611763865,Europe_SMI,Europe,val
ROG SE Equity,0.2595710204390357,0.07036223143421813,-0.12540577326299254,0.008823830041517766,0.03639613607175118,0.3734544651348119,0.025297280022537883,-0.00449478440152154,1.0765950456650566,0.11105198215758055,7.377700574103242,Europe_SMI,Europe,val
SCMN SE Equity,0.18686260191741716,0.058569425207844895,-0.0389223108314927,0.0022796573731616032,0.012611095484181116,0.27381495976335973,0.008606330776228141,-0.00449478440152154,1.0765950456650566,0.8701440640942204,21.106649191138303,Europe_SMI,Europe,val
SGSN SE Equity,0.43738087762617,0.11478158793032532,-0.1987575012692308,0.022813701608745962,0.05503542438130262,0.6428546489791359,0.037444610931333715,-0.00449478440152154,1.0765950456650566,0.31942794402227337,14.557290545664241,Europe_SMI,Europe,val
SIKA SE Equity,0.6908120493081257,0.20292810464252775,-0.32950655565006043,0.06686614080535436,0.10110257160784662,1.0138651964379055,0.06888773273618884,-0.00449478440152154,1.0765950456650566,0.02589973983963855,7.735850455426762,Europe_SMI,Europe,val
SLHN SE Equity,0.2932640376012024,0.04372280954172971,-0.21324443059096948,0.009323645624563559,0.03356451312267849,0.43353971468494173,0.022704412779411567,-0.00449478440152154,1.0765950456650566,0.6844082309457606,15.243785305895297,Europe_SMI,Europe,val
SREN SE Equity,0.10158928899449543,0.015904969518149212,-0.15665352583257292,0.0024915695532776727,0.02849128303092021,0.14331447428076474,0.020196209770003644,-0.00449478440152154,1.0765950456650566,-0.23106831505008024,19.182625560636662,Europe_SMI,Europe,val
UBSG SE Equity,0.3186856149096512,0.11016740087049341,-0.05287721949307144,0.0058253458368102695,0.018777525605101195,0.5315041401632061,0.011258853585046169,-0.00449478440152154,1.0765950456650566,4.737633699655824,100.27650602292769,Europe_SMI,Europe,val
UHR SE Equity,0.31191419838239753,0.08952450140646434,-0.1179043153733675,0.010555325047471253,0.03570596918702173,0.45529428678037087,0.024461538569248365,-0.00449478440152154,1.0765950456650566,0.38056562287821366,10.326366719365263,Europe_SMI,Europe,val
ZURN SE Equity,0.10637419676840464,0.01766135587027933,-0.10887023480750888,0.0019227959606162859,0.019924624765442947,0.14922310594229676,0.01420333628597326,-0.00449478440152154,1.0765950456650566,-0.2769325076390868,26.447482750672663,Europe_SMI,Europe,val
AAL LN Equity,0.5036646289200194,0.1234682773370233,-0.17163913284808519,0.021191988056373567,0.043510859705203554,0.7780236830350009,0.028167370075322617,-0.003362835674936731,1.0877419368076524,1.7671131924267793,42.34843358310848,Europe_UKX,Europe,val
ABF LN Equity,0.4885152577491813,0.1868133336019732,-0.10140542876808624,0.018943886193503623,0.040057428010572396,0.7343828141105097,0.026646408921014542,-0.003362835674936731,1.0877419368076524,0.6280857513196411,11.048204761108058,Europe_UKX,Europe,val
AHT LN Equity,1.1353234235279224,0.59418717430734,-0.1742191303948002,0.10351877279956834,0.090352960415479,1.904536937827378,0.05386077334987452,-0.003362835674936731,1.0877419368076524,1.602945936608586,27.826880561601506,Europe_UKX,Europe,val
ANTO LN Equity,0.6328110573032785,0.2626935174397435,-0.10686564546842801,0.02807291230156994,0.04537171091674023,1.0276898406876525,0.02793811831171686,-0.003362835674936731,1.0877419368076524,2.5816619382446335,39.93806611856504,Europe_UKX,Europe,val
AZN LN Equity,0.5018464848046832,0.26455396822727517,-0.07075625073257058,0.018718846908185593,0.038426351055388386,0.7498273021774643,0.025718094213183697,-0.003362835674936731,1.0877419368076524,0.4340300260895037,22.460713373829453,Europe_UKX,Europe,val
BARC LN Equity,0.2138006482146268,0.07177464975409381,-0.054263088628145786,0.0038947141808605146,0.019021114190758793,0.3501383838781808,0.011614626476266455,-0.003362835674936731,1.0877419368076524,9.496718183316547,416.70067458339867,Europe_UKX,Europe,val
BATS LN Equity,0.6177017669357813,0.2013499918013444,-0.1335451313322751,0.026889311098863056,0.04456344494556531,0.9402342691965477,0.029276659642647886,-0.003362835674936731,1.0877419368076524,0.7213959014693321,10.413634769993767,Europe_UKX,Europe,val
BDEV LN Equity,0.6054784918240164,0.12100498787612537,-0.21318465669798525,0.025796406799115656,0.04363394951485109,0.969752357547771,0.02724346864325706,-0.003362835674936731,1.0877419368076524,1.6985984231971472,27.942608770384364,Europe_UKX,Europe,val
BHP LN Equity,0.5857466567414057,0.18742031590481334,-0.12553186380925477,0.023527221571250534,0.041143863919745595,0.9066217096812051,0.026582068881726373,-0.003362835674936731,1.0877419368076524,1.4838535763403164,25.382795859900455,Europe_UKX,Europe,val
BKG LN Equity,0.5504873821869586,0.21434722401210912,-0.13526435512826615,0.028993539029531945,0.054636558411074246,0.8023688798441407,0.03748492341485065,-0.003362835674936731,1.0877419368076524,-0.4411520020955979,29.99001629848513,Europe_UKX,Europe,val
BLND LN Equity,0.35969886585256783,0.110613487204167,-0.11350617728174191,0.012555314088347869,0.036545421442452,0.5170712181276791,0.025422700363314652,-0.003362835674936731,1.0877419368076524,-0.21448584062201143,18.87594092908385,Europe_UKX,Europe,val
BNZL LN Equity,0.6317668596083703,0.3444041083509284,-0.09423766594866738,0.032455839314123436,0.05276165191314003,0.9379643810248738,0.03553766412802671,-0.003362835674936731,1.0877419368076524,0.2481702220272243,6.041177289317009,Europe_UKX,Europe,val
BTA LN Equity,0.25121622769796936,0.09685986473342767,-0.039340116748189734,0.00381047838682691,0.015613447401023509,0.6801782624739036,0.005766652029101383,-0.003362835674936731,1.0877419368076524,36.2043710714786,1982.4178007997625,Europe_UKX,Europe,val
CCL LN Equity,0.33217530699966613,0.11549259208647217,-0.06461587209330254,0.00746265455798345,0.02319123899900152,0.5025710679667375,0.015328293698565665,-0.003362835674936731,1.0877419368076524,1.4102091894008328,29.31631241956881,Europe_UKX,Europe,val
CNA LN Equity,0.11306849273316096,0.03312227445424036,-0.04974563374400533,0.001647688533769065,0.015642068367377106,0.16483324798740512,0.010729783676067134,-0.003362835674936731,1.0877419368076524,0.4568566235896808,154.25525302302606,Europe_UKX,Europe,val
CPG LN Equity,0.4178330096820472,0.14971615659858847,-0.08887458184423899,0.013305960813026152,0.03293377247125701,0.606521261100225,0.02268810370618674,-0.003362835674936731,1.0877419368076524,-0.06694762605575531,10.93233696830549,Europe_UKX,Europe,val
CRDA LN Equity,0.7948674756629871,0.5192247508886766,-0.10031356202794445,0.05208528425471526,0.066677202678215,1.205546776169903,0.043963072047262186,-0.003362835674936731,1.0877419368076524,0.32410493574034627,7.642899410097117,Europe_UKX,Europe,val
CRH LN Equity,0.425149952060823,0.21909979419683712,-0.05862708819512297,0.01284518295791126,0.031163217280712332,0.6273193910585155,0.021120087345936997,-0.003362835674936731,1.0877419368076524,0.21001480947383863,3.9404600170463695,Europe_UKX,Europe,val
DCC LN Equity,0.7213266515105139,0.3944436658628197,-0.09820221871985192,0.03873524314772081,0.0547661275273796,1.1006735351654673,0.035890994126231736,-0.003362835674936731,1.0877419368076524,0.4946882881945841,6.926731750272529,Europe_UKX,Europe,val
DGE LN Equity,0.6012933668355261,0.3162505100841201,-0.0878629902344929,0.02778671547917444,0.04745353977364344,0.9102273569520039,0.03134766108800021,-0.003362835674936731,1.0877419368076524,0.5796576499540221,6.8030028184823745,Europe_UKX,Europe,val
EZJ LN Equity,0.47808348763189384,0.16989215792675091,-0.11098909162343103,0.01885617628223457,0.04081684269041496,0.7070620391432835,0.027598509645914596,-0.003362835674936731,1.0877419368076524,0.18938985620546267,11.824438590945551,Europe_UKX,Europe,val
FERG LN Equity,0.5236374588236735,0.1297676247553015,-0.162306840864581,0.021062173220533387,0.041443755177521184,0.8060909298402498,0.026921904020888107,-0.003362835674936731,1.0877419368076524,0.9421196719114795,14.975636364283218,Europe_UKX,Europe,val
GSK LN Equity,0.40724380458691556,0.10057891845754895,-0.057721862059424846,0.00580560245729278,0.014471245000258775,0.6508497352271726,0.00905481642234633,-0.003362835674936731,1.0877419368076524,3.918050290479417,121.8779355168784,Europe_UKX,Europe,val
HLMA LN Equity,0.7592193019939409,0.3549824743239795,-0.14482853558902575,0.05141159191611089,0.06918871846503459,1.1441119236060269,0.045912825008689685,-0.003362835674936731,1.0877419368076524,0.2808298458738111,3.0554228030074375,Europe_UKX,Europe,val
HSBA LN Equity,0.3684215113017539,0.1704855328265725,-0.04560569728198186,0.0077751116010460475,0.02165825745773729,0.5587606651594041,0.014280475420483805,-0.003362835674936731,1.0877419368076524,1.4055502370487392,73.87816711951953,Europe_UKX,Europe,val
HSX LN Equity,0.5424998420804724,0.2752688372068136,-0.09403188571148678,0.02588404784016496,0.04932902595015852,0.8544347672917842,0.03132010752882415,-0.003362835674936731,1.0877419368076524,4.912228978709629,180.945188217577,Europe_UKX,Europe,val
IAG LN Equity,0.39135278453467154,0.10863745138900985,-0.12844108133795226,0.01395351173020365,0.0371673717445632,0.6277156607981327,0.023172202534465346,-0.003362835674936731,1.0877419368076524,2.326030747651461,39.91362211158427,Europe_UKX,Europe,val
III LN Equity,0.324235672230307,0.08157786676680522,-0.1151906070906255,0.009397003998026454,0.03025823642153618,0.46916350335170937,0.020911259201860075,-0.003362835674936731,1.0877419368076524,0.34165877586760335,17.738534391232978,Europe_UKX,Europe,val
IMB LN Equity,0.5361369244596559,0.1520823758136632,-0.1159384104124962,0.017632188903591972,0.03365787465401412,0.7889015821253184,0.022873866410861393,-0.003362835674936731,1.0877419368076524,0.28432730942580925,13.743817362197468,Europe_UKX,Europe,val
INF LN Equity,0.6705384876694048,0.30400491308690436,-0.10374900840264221,0.031540208282297755,0.04802565844131714,1.0982392511895747,0.02932243802585543,-0.003362835674936731,1.0877419368076524,2.139302741602877,35.99052503498872,Europe_UKX,Europe,val
JMAT LN Equity,0.4013222893994137,0.14432551584478234,-0.07637018743664684,0.01102216669695677,0.02831307482785493,0.5927611090102813,0.019169051135665124,-0.003362835674936731,1.0877419368076524,0.3469884610585479,3.552664869007649,Europe_UKX,Europe,val
KGF LN Equity,0.3685862453662773,0.09088393044819766,-0.07997701894750493,0.007268625827479225,0.020202733643985133,0.5402641587453673,0.01378297934340865,-0.003362835674936731,1.0877419368076524,0.16524878908363885,25.89831143092256,Europe_UKX,Europe,val
LAND LN Equity,0.17957752732499888,0.031817432249256164,-0.08511907281744471,0.0027082703324885493,0.01575147928451789,0.26125123975896825,0.010827170444183755,-0.003362835674936731,1.0877419368076524,0.5443707070001355,16.876346318533102,Europe_UKX,Europe,val
LGEN LN Equity,0.3952111720028698,0.11718603249465755,-0.11741733297953624,0.013759671397975959,0.036239060528427916,0.5921309777916727,0.024187354016059977,-0.003362835674936731,1.0877419368076524,0.6585426764636984,10.223493376470422,Europe_UKX,Europe,val
LLOY LN Equity,0.12670657031188945,0.026796595391681884,-0.0610623210632689,0.001636262311209391,0.013635066997744773,0.19361820815157915,0.008922986075279308,-0.003362835674936731,1.0877419368076524,4.181643266211886,126.13910857140752,Europe_UKX,Europe,val
MKS LN Equity,0.1890480256063082,0.07634935332709059,-0.02515443630073496,0.0019205249448686068,0.010437474656869882,0.26572540849711496,0.007425650363497526,-0.003362835674936731,1.0877419368076524,-1.3642936015535774,55.68003958004386,Europe_UKX,Europe,val
MRW LN Equity,0.4577303764556703,0.2161807404827739,-0.06691562289966729,0.014465868908316137,0.0325281648195981,0.7635374692638982,0.019500194460189173,-0.003362835674936731,1.0877419368076524,3.4724283220321133,68.09296438629103,Europe_UKX,Europe,val
NXT LN Equity,0.5711638735135531,0.2042218312768776,-0.1511382026910907,0.030865720529470453,0.05596462457843727,0.8518309089116018,0.03752501983614822,-0.003362835674936731,1.0877419368076524,0.41288653428715394,14.007591396656533,Europe_UKX,Europe,val
