,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
APOG UW Equity,6.749174590898287,10.754524512442021,-0.11633835158254649,1.2511636538315942,0.12150886696598653,16.034257425644928,0.05114577717731079,-0.0043264538221806995,3.613040336671152,0.811089238626408,10.706195498456522,Americas_RTY,Americas,val
ARCB UW Equity,6.605320900787408,13.705382506218712,-0.08748178077010464,1.1989712677794526,0.12057191232957427,16.514142331466132,0.048226311519729864,-0.0043264538221806995,3.613040336671152,1.5001605419452217,14.960459220412837,Americas_RTY,Americas,val
AROW UW Equity,7.774771126113988,12.628208252978306,-0.1352626850980517,1.708125356275222,0.12945797570921738,25.36144780435357,0.0396864618831584,-0.0043264538221806995,3.613040336671152,1.5352623570186363,5.322873991197616,Americas_RTY,Americas,val
ARQL UQ Equity,4.261949679346484,3.3853908359698734,-0.12573174904729467,0.4256511110151753,0.08409204589410964,8.621873890448857,0.041568233609982914,-0.0043264538221806995,3.613040336671152,1.0523061339508175,13.96488364597895,Americas_RTY,Americas,val
ARTNA UW Equity,3.7365331685650283,4.438443446842649,-0.07005377085820914,0.31092970019223487,0.07320975069241528,7.299459480126286,0.03747546821368938,-0.0043264538221806995,3.613040336671152,1.002215571694048,11.029527882365613,Americas_RTY,Americas,val
ASTE UW Equity,6.943243848974892,14.86146068859685,-0.08502232927098864,1.263556004113735,0.118857699889813,18.01133373797964,0.045818816400201696,-0.0043264538221806995,3.613040336671152,1.345189192258222,14.052561553737075,Americas_RTY,Americas,val
ASUR UR Equity,2.2810983819047816,2.2446329219185017,-0.0435804859463241,0.09782219350832566,0.04129344170303054,4.367959248221895,0.021564853905266388,-0.0043264538221806995,3.613040336671152,2.345521283358908,27.872434580512735,Americas_RTY,Americas,val
ATGE UN Equity,4.8259385603210125,6.772491797142602,-0.075294027201757,0.5099281815977312,0.08622084060350144,9.586425161122822,0.04340475958224592,-0.0043264538221806995,3.613040336671152,1.0681648280800307,23.671010648972064,Americas_RTY,Americas,val
ATI UN Equity,7.098271069172664,24.36514066926705,-0.05603020146288283,1.3651837403705125,0.12252590362389044,23.418512025577236,0.03713822961799649,-0.0043264538221806995,3.613040336671152,2.313738995387285,16.14907197164653,Americas_RTY,Americas,val
ATRO UW Equity,4.784092449012223,5.391234240563823,-0.09506240131504137,0.5125036729598704,0.08734969391505623,11.354081025201738,0.03680518134008335,-0.0043264538221806995,3.613040336671152,1.862703775464966,11.448088545370569,Americas_RTY,Americas,val
AVA UN Equity,4.748140358017588,1.3811491618265703,-0.6067062893105126,0.8379518829561232,0.13018726597180102,7.310798664474588,0.08455265149954766,-0.0043264538221806995,3.613040336671152,-5.596655488581305,146.11691353694604,Americas_RTY,Americas,val
AVX UN Equity,7.332709525830064,9.343796770534015,-0.1651155154156642,1.5428058197059422,0.12862718906827514,20.92113350224793,0.04508292127003264,-0.0043264538221806995,3.613040336671152,1.2685530141935506,10.365380247672089,Americas_RTY,Americas,val
AWR UN Equity,6.64642654124557,18.570261818766863,-0.061787827767440816,1.1474161388542492,0.11616929613506188,17.20636410298839,0.04487355309282291,-0.0043264538221806995,3.613040336671152,1.291790456826992,7.0306223854158585,Americas_RTY,Americas,val
AXE UN Equity,7.749810539906352,16.491510094911654,-0.10250654618623947,1.6904877412248958,0.12902000682599313,25.642250141584093,0.03899348158753675,-0.0043264538221806995,3.613040336671152,1.7794047865756157,8.420793428673417,Americas_RTY,Americas,val
AXL UN Equity,6.243158685479232,11.742665939155374,-0.08564826746454667,1.0057389931036016,0.11264055897960133,18.66032016663925,0.0376860031259253,-0.0043264538221806995,3.613040336671152,2.3283724414516382,14.20297310131009,Americas_RTY,Americas,val
AXTI UW Equity,4.27358073976233,7.39769872937616,-0.05966567828530621,0.44138871243857647,0.08648178040600736,8.83964770235774,0.04181013582531019,-0.0043264538221806995,3.613040336671152,1.4629222066485854,14.004715244776264,Americas_RTY,Americas,val
AZZ UN Equity,5.627243442334261,7.197992697768138,-0.1135313671820856,0.8171979519442854,0.10727979948028551,14.000392701407694,0.04311947250305858,-0.0043264538221806995,3.613040336671152,2.2452294657317178,26.257562982792034,Americas_RTY,Americas,val
B UN Equity,7.801900747018562,25.30435810860292,-0.06956299179678398,1.760246855531629,0.13149309159287195,24.556276113649883,0.041777346238420575,-0.0043264538221806995,3.613040336671152,1.797536138956858,12.702837360851587,Americas_RTY,Americas,val
BANF UW Equity,7.754750597466895,26.815027286847396,-0.0645841263733569,1.731825110998766,0.1309421420749971,26.26789520457628,0.038656452927860616,-0.0043264538221806995,3.613040336671152,2.0067050188825344,12.139301191154512,Americas_RTY,Americas,val
BANR UW Equity,6.861115061377433,23.650474093207205,-0.05160286268983924,1.2204321671813716,0.11743918396351986,22.07193458350874,0.03650625869877375,-0.0043264538221806995,3.613040336671152,2.2979316774279126,13.561228762576345,Americas_RTY,Americas,val
BCO UN Equity,6.872863476572033,14.807482697878568,-0.08445904512995203,1.2506258494411098,0.11924330635027197,18.59482557112074,0.04407371082379445,-0.0043264538221806995,3.613040336671152,1.7337820336074032,16.54887031443331,Americas_RTY,Americas,val
BCRX UW Equity,3.9291434107121463,6.600082814839417,-0.05386500031786519,0.3555134629192618,0.07823704384050305,8.104255021519153,0.03793125518178554,-0.0043264538221806995,3.613040336671152,1.6290956047320586,16.220734304353037,Americas_RTY,Americas,val
BELFB UW Equity,6.237436662736075,7.236463892383986,-0.1492864250159509,1.0803058242510182,0.1187306028748068,14.726615663050055,0.05028817430322585,-0.0043264538221806995,3.613040336671152,1.0124917386005388,11.969443149397824,Americas_RTY,Americas,val
BFS UN Equity,7.304117097370379,32.02938599619008,-0.046622357034016536,1.4932854694947033,0.1263879425437881,23.613148610495678,0.03909484276168155,-0.0043264538221806995,3.613040336671152,1.5477948778206005,4.299907678962725,Americas_RTY,Americas,val
BH UN Equity,5.779099444439661,10.424587407861042,-0.08282831082882135,0.8634509660805314,0.10885309666471647,13.955258975953614,0.0450778356420729,-0.0043264538221806995,3.613040336671152,1.3672583440139194,8.970611236941572,Americas_RTY,Americas,val
BHE UN Equity,7.789026462079004,10.052819046660115,-0.18315469787759128,1.8412210353091285,0.13551164333442522,20.50412144382496,0.0514776396903134,-0.0043264538221806995,3.613040336671152,0.8214624310097065,9.75995916638813,Americas_RTY,Americas,val
BID UN Equity,6.54775296086792,15.465362196125735,-0.07294220646388089,1.1280776423485017,0.11653554281630024,19.622025737246943,0.03888721560859795,-0.0043264538221806995,3.613040336671152,2.372920431436859,20.398778945316476,Americas_RTY,Americas,val
BIG UN Equity,5.205433065920406,9.196156907407563,-0.06687799653295352,0.6150205497700996,0.09299868070297292,11.69099329955009,0.041407808148932815,-0.0043264538221806995,3.613040336671152,1.2957092306584208,11.33816446135435,Americas_RTY,Americas,val
BIOS UW Equity,,,0.0,0.0,0.0,,0.0,-0.0043264538221806995,3.613040336671152,,,Americas_RTY,Americas,val
BJRI UW Equity,5.451235288130971,10.132814379854523,-0.07290647591933933,0.738747787579999,0.10254419217483363,12.412234762045312,0.04503560637490109,-0.0043264538221806995,3.613040336671152,1.1877651227332868,10.763433208483935,Americas_RTY,Americas,val
BKE UN Equity,5.758350283761647,11.195788602007516,-0.0758701439453675,0.849426092816215,0.10791280764980125,13.820864506846007,0.04496098968656743,-0.0043264538221806995,3.613040336671152,1.3399939760481239,9.397185602737798,Americas_RTY,Americas,val
BKH UN Equity,6.42349412099315,16.402848529294076,-0.06250158110478725,1.0252039677032139,0.11096130608451517,16.804322269442306,0.04241523614360315,-0.0043264538221806995,3.613040336671152,1.3771689628848134,7.331621242743491,Americas_RTY,Americas,val
BKS UN Equity,4.345853144397558,3.0719040366015933,-0.12943375199744298,0.3976080652334346,0.07777601269420621,8.256624658692756,0.04093720416005145,-0.0043264538221806995,3.613040336671152,0.2851422420798325,31.81020167498113,Americas_RTY,Americas,val
BLX UN Equity,5.566674447940881,7.8838538210080475,-0.09295791381798078,0.7328666040468246,0.09975767726487918,12.775239599588359,0.04346834426762761,-0.0043264538221806995,3.613040336671152,1.147867848290052,9.602994086386209,Americas_RTY,Americas,val
BPFH UW Equity,7.001032112666654,17.1512613689248,-0.07921899887003583,1.358705755004543,0.12385460612853258,23.13142456366272,0.03748623749570896,-0.0043264538221806995,3.613040336671152,2.9114864046100575,31.659012241612757,Americas_RTY,Americas,val
BRC UN Equity,7.570571889184817,21.3027817859103,-0.07832625952097869,1.668567214681988,0.13102158869618585,22.604175104116408,0.043881643620741775,-0.0043264538221806995,3.613040336671152,2.2055334507139555,26.46260833249848,Americas_RTY,Americas,val
BREW UW Equity,2.498679862776848,1.0801237905736305,-0.11578498682256007,0.12506211885830143,0.047623302687964095,4.616829480334727,0.02577426520346926,-0.0043264538221806995,3.613040336671152,1.673123713576488,20.944910861860922,Americas_RTY,Americas,val
BRKL UW Equity,7.861807330113583,17.603206115814835,-0.09999944062982356,1.7603107648729726,0.1304807171393748,23.841794589915743,0.04302588274452703,-0.0043264538221806995,3.613040336671152,1.2283958746328913,7.937257281216873,Americas_RTY,Americas,val
BSET UW Equity,4.381594159717032,5.650455916656171,-0.07655441134108645,0.43256732650837226,0.08287738034546727,9.660680649122314,0.03758897109670402,-0.0043264538221806995,3.613040336671152,1.5934698844872623,10.17510605010714,Americas_RTY,Americas,val
BUSE UW Equity,7.986233929352182,22.57657747211061,-0.0843717351084725,1.904825014132824,0.1349328725445405,29.157036893251234,0.036958676179800296,-0.0043264538221806995,3.613040336671152,1.818791100750479,6.466045008818286,Americas_RTY,Americas,val
BXMT UN Equity,4.027526880511159,4.486603235366755,-0.07734204847065838,0.3470030848983483,0.07469223990107796,9.386603232192146,0.03204833490090163,-0.0043264538221806995,3.613040336671152,2.2466572102355062,18.904182677927274,Americas_RTY,Americas,val
BXS UN Equity,,,0.0,0.0,0.0,,0.0,-0.0043264538221806995,3.613040336671152,,,Americas_RTY,Americas,val
BYD UN Equity,6.462052046754252,12.828221539946467,-0.08550016719880058,1.0968150865286779,0.1157747401459907,17.437896347380626,0.04290324828288251,-0.0043264538221806995,3.613040336671152,1.503669206573264,8.098185089336999,Americas_RTY,Americas,val
BZH UN Equity,6.500169965524087,15.833588507816254,-0.07158746184860064,1.1334864132297375,0.11780596366220844,18.843890609613357,0.0406369789880892,-0.0043264538221806995,3.613040336671152,1.6930231755592215,7.1808084433015615,Americas_RTY,Americas,val
CAKE UW Equity,6.224298720090769,9.4041311590894,-0.10927652625007367,1.0276507854653687,0.11477593543553433,15.384478098788891,0.04643639540069003,-0.0043264538221806995,3.613040336671152,1.2449597880769014,8.20238838637011,Americas_RTY,Americas,val
CAL UN Equity,6.616194209385933,10.63338794089274,-0.11650232149315043,1.238814380451275,0.12314227388179613,17.728467740849034,0.045956210728245246,-0.0043264538221806995,3.613040336671152,1.6154490726886153,12.407917877431874,Americas_RTY,Americas,val
CALM UW Equity,3.600619381270206,2.744866404732437,-0.0998244795619104,0.27400486031938764,0.06792621669485675,7.070120855645529,0.03459296627617977,-0.0043264538221806995,3.613040336671152,1.532467276528594,17.306043206397288,Americas_RTY,Americas,val
CASI UR Equity,2.466715294356234,2.236902673179028,-0.05753495055580194,0.12870008469949656,0.04958899746218789,4.3075406553148925,0.02839716401070839,-0.0043264538221806995,3.613040336671152,1.021859566734521,21.56740310775077,Americas_RTY,Americas,val
CATY UW Equity,8.439111857944043,18.588972395583205,-0.11528025126747628,2.142941408567012,0.13710575038071565,27.320328915202666,0.04235127503118607,-0.0043264538221806995,3.613040336671152,1.3303133904042854,5.37348305313213,Americas_RTY,Americas,val
CBB UN Equity,5.473164212991973,5.2616723616908,-0.13997126224224005,0.7364829219709694,0.10188314950133273,12.19748938469914,0.04571622816553569,-0.0043264538221806995,3.613040336671152,1.0781121916613698,24.142994053467973,Americas_RTY,Americas,val
CBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.0043264538221806995,3.613040336671152,,,Americas_RTY,Americas,val
CBM UN Equity,5.284252938744891,13.524170148940362,-0.04925740377001211,0.6661655096807002,0.09760320928729734,12.997994900919076,0.03967996982910531,-0.0043264538221806995,3.613040336671152,1.87342922953037,14.465266629169793,Americas_RTY,Americas,val
CBRL UW Equity,6.088715205451337,16.522687965343035,-0.05816776840174072,0.9610878869423023,0.1117779022814572,15.794453238783232,0.043090052119271256,-0.0043264538221806995,3.613040336671152,1.6200881185525566,8.664359389615893,Americas_RTY,Americas,val
CBU UN Equity,8.761363006676854,30.55518672352044,-0.07580345721305906,2.316188789433412,0.13823162149782625,33.65354252654908,0.03598721929462803,-0.0043264538221806995,3.613040336671152,1.522999683788347,3.950086064887551,Americas_RTY,Americas,val
CCBG UW Equity,7.178266006524949,33.03448941456117,-0.04449317736019017,1.4698093965253949,0.1272950780765134,24.08316287936064,0.03794177435629393,-0.0043264538221806995,3.613040336671152,1.8752152174785996,6.870069289143872,Americas_RTY,Americas,val
CCMP UW Equity,7.165849088356364,19.504030022389575,-0.07392721985685703,1.4418787155599344,0.125897861647286,19.99068919296862,0.04512926334868639,-0.0043264538221806995,3.613040336671152,2.102976708566271,23.98165676094894,Americas_RTY,Americas,val
CDE UN Equity,3.0816913011789993,1.2318836575634866,-0.16009898683573476,0.19722332547541344,0.0589949521244773,5.677591747064002,0.03202136378852668,-0.0043264538221806995,3.613040336671152,0.891046139744956,9.451901533476944,Americas_RTY,Americas,val
CECO UW Equity,3.7536006168173794,4.760671584998928,-0.0627480257662304,0.29872274328007364,0.07032723286941603,7.253763450794585,0.036392190959684906,-0.0043264538221806995,3.613040336671152,0.936550796962787,12.315335567448404,Americas_RTY,Americas,val
CENT UW Equity,5.147601050118786,5.306110398266833,-0.12085897187382144,0.6412910473835227,0.0972618098625149,11.717508181808565,0.042727940686401046,-0.0043264538221806995,3.613040336671152,1.3816850414700605,12.15897177182347,Americas_RTY,Americas,val
CENX UW Equity,6.268680632621739,16.685974137986904,-0.0647508461955567,1.0804309450318268,0.11813185422963994,17.754017355979684,0.041710608470010416,-0.0043264538221806995,3.613040336671152,1.9878856531444267,10.814418093318112,Americas_RTY,Americas,val
CERS UQ Equity,4.156879743908867,5.434167275419285,-0.07369336599255573,0.40046207789224275,0.08187797525808382,8.624064731613966,0.03946594876252781,-0.0043264538221806995,3.613040336671152,1.5801484144929792,15.03095896543147,Americas_RTY,Americas,val
CFFN UW Equity,6.428591639778016,13.833136950817087,-0.0768509241722222,1.063089358871209,0.11381018699548054,17.499723148630416,0.041808616652199974,-0.0043264538221806995,3.613040336671152,2.1745529929586076,20.00988698087832,Americas_RTY,Americas,val
CHCO UW Equity,7.915228239164037,13.455471019814562,-0.1343355110110466,1.8075475753411174,0.13177342797256547,23.27392818981197,0.044814813801671564,-0.0043264538221806995,3.613040336671152,1.246672354630297,6.6634957864692925,Americas_RTY,Americas,val
CHDN UW Equity,6.957287477430303,16.827172556688886,-0.07942632252135876,1.3365204346101285,0.12326743330448273,20.141248236662584,0.04257963359704655,-0.0043264538221806995,3.613040336671152,1.5103995728904094,7.335362565038343,Americas_RTY,Americas,val
