,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
WHL SJ Equity,3.9484001410302794,8.26382298888791,-0.08134474912990892,0.6722186078850612,0.1325563138634304,8.252065187971379,0.06342477385124574,-0.007564658902072859,2.0654612006355375,1.21953046237789,6.910208941686168,MEA_TOP40,MEA,train
AMAN DB Equity,2.6739675310116886,2.3442758382242435,-0.1501010265692192,0.35187820987887575,0.11526622556756869,5.999808435635264,0.05137133091772016,-0.006107323560722345,2.574284516382349,2.9831193317165927,25.070213561866005,MEA_DFMGI,MEA,val
ARMX DB Equity,2.7045782722625367,4.911756255175576,-0.06935144214819436,0.3406373797768407,0.1106813213463676,6.236672328354496,0.04799775923736464,-0.006107323560722345,2.574284516382349,3.1891355455105237,27.67423666990253,MEA_DFMGI,MEA,val
ARTC DB Equity,3.2278019514369976,5.256776207770568,-0.09961112684506036,0.5236334016283295,0.13325878149994677,8.90169186105418,0.04832035995915795,-0.006107323560722345,2.574284516382349,3.795358970804446,26.806184091226715,MEA_DFMGI,MEA,val
DIB DB Equity,3.7809647097524697,11.211233863764845,-0.06450498174738754,0.7231804357478444,0.14686303579705393,11.334853374009823,0.04898907265876144,-0.006107323560722345,2.574284516382349,3.716197083576164,24.1063733112227,MEA_DFMGI,MEA,val
DIC DB Equity,3.8977669582385173,5.4581887068372525,-0.13624969803084047,0.7436765631019193,0.14546018597519006,10.75966089846681,0.0526940311580001,-0.006107323560722345,2.574284516382349,3.151037767084079,19.432338824652565,MEA_DFMGI,MEA,val
EMAAR DB Equity,3.9701917721641546,8.478675293648353,-0.09644408941293799,0.81771811812389,0.15360996496391036,10.35424100967252,0.05889963527528797,-0.006107323560722345,2.574284516382349,2.7391156989829093,16.455955627883895,MEA_DFMGI,MEA,val
GGICO DB Equity,2.9837360556451777,5.301066667047297,-0.07651961254371287,0.4056355674308505,0.1164246763848391,7.425166254676584,0.04678420560313728,-0.006107323560722345,2.574284516382349,3.3524386258820194,24.810203169447767,MEA_DFMGI,MEA,val
SALAMA DB Equity,3.5376444681956087,5.366837446540677,-0.12530084826398258,0.672469284546453,0.1485844324847613,9.497059399584403,0.05534754217318068,-0.006107323560722345,2.574284516382349,3.105521360344457,22.991145927160428,MEA_DFMGI,MEA,val
SHUAA DB Equity,3.1330017541358797,4.468818020664342,-0.10142172301149949,0.4532352234806163,0.12173029291418899,7.081455356908966,0.05385633348087649,-0.006107323560722345,2.574284516382349,2.3661768453178085,17.89655693568466,MEA_DFMGI,MEA,val
TABREED DB Equity,3.3155467676378696,6.0055829062806065,-0.09398707918036224,0.5644471961368254,0.1379104612715237,8.422782248640482,0.05428711921954914,-0.006107323560722345,2.574284516382349,3.303251467299137,23.822343044907672,MEA_DFMGI,MEA,val
UPP DB Equity,3.7611662083851343,9.384009769614364,-0.07416941919174519,0.69600655430196,0.14327488088611043,10.64600652702785,0.050618101645076505,-0.006107323560722345,2.574284516382349,3.2326781258525172,19.519516713772877,MEA_DFMGI,MEA,val
BRES QD Equity,3.1411775695338524,4.485520115912828,-0.10571021759791127,0.47416530749295327,0.12613064716484662,8.015357205942124,0.04942995671001236,-0.006227761607241722,2.41734953433818,3.3030635212852566,22.305105018601182,MEA_DSM,MEA,val
CBQK QD Equity,3.476985188249922,7.309686891150644,-0.08509315551745411,0.6220043234125774,0.14208681897494715,8.98132401772446,0.055006785641679726,-0.006227761607241722,2.41734953433818,2.8888460341026203,16.133712309032273,MEA_DSM,MEA,val
DHBK QD Equity,3.484377940966414,7.7149087184401335,-0.08256481591114884,0.6369800181093268,0.1445187985069728,9.312023446109412,0.05407612174591912,-0.006227761607241722,2.41734953433818,3.2890342869693723,22.477202908243008,MEA_DSM,MEA,val
IQCD QD Equity,3.6612830023883873,9.266154489425332,-0.07343565211982665,0.6804660975740087,0.14472052581527123,10.388857671719954,0.05100298974222442,-0.006227761607241722,2.41734953433818,3.15536845150769,17.824718870865823,MEA_DSM,MEA,val
MARK QD Equity,3.2170925364164082,4.173667955218189,-0.11774620774697145,0.4914335741219984,0.12679130878654468,9.5488331316648,0.04271719565682109,-0.006227761607241722,2.41734953433818,4.418266005856018,35.64122828364928,MEA_DSM,MEA,val
MCGS QD Equity,2.2555116173736125,2.5873241958150905,-0.1001766384606085,0.25918944054455295,0.10463226937378185,4.480531178545031,0.05267216982102701,-0.006227761607241722,2.41734953433818,1.8570881158947765,17.763614018234485,MEA_DSM,MEA,val
ORDS QD Equity,2.476185653104289,2.5449713763360933,-0.11750423636385839,0.29904491814425027,0.10804527830725348,5.01168803371827,0.05338324457350307,-0.006227761607241722,2.41734953433818,2.1634454699772276,16.5167905815412,MEA_DSM,MEA,val
QATI QD Equity,2.751318039495112,4.205540484145696,-0.08892674232288675,0.3739850149620927,0.11804504410949683,6.24313949624793,0.05202181683216343,-0.006227761607241722,2.41734953433818,2.835641457018788,21.085701678601623,MEA_DSM,MEA,val
QEWS QD Equity,2.765913555102654,4.5445752628077765,-0.08161592742341121,0.3709097248195494,0.1165434553415214,6.591839995544999,0.048901235937988466,-0.006227761607241722,2.41734953433818,3.285149818494453,23.78855580078538,MEA_DSM,MEA,val
QFLS QD Equity,2.772330707342199,3.0889212483267534,-0.13330938454844188,0.4117821905330443,0.12736548706636633,6.032412961727378,0.05853366689083125,-0.006227761607241722,2.41734953433818,2.2477230065057725,33.2051234176485,MEA_DSM,MEA,val
QGTS QD Equity,3.0656407641079917,4.121876530121909,-0.11008858681062611,0.45377156220900816,0.12462101404505951,7.671670117480649,0.0497992294859611,-0.006227761607241722,2.41734953433818,3.9117214938574567,44.93745008506639,MEA_DSM,MEA,val
QIBK QD Equity,3.6957689303332164,5.359663385584491,-0.13647400694851045,0.7314547381259349,0.1517591614133023,9.449945404213718,0.05935132634677618,-0.006227761607241722,2.41734953433818,2.6949200066735735,27.674407191619267,MEA_DSM,MEA,val
QIIK QD Equity,3.5498724579124254,5.588875437822814,-0.11961448243477711,0.6685104428876143,0.14734998559070372,9.670710608529937,0.0540884405186172,-0.006227761607241722,2.41734953433818,3.2916891143699094,21.43319294082901,MEA_DSM,MEA,val
QNBK QD Equity,3.164411910113115,4.158522414966386,-0.11954943789992904,0.4971490172034869,0.13027270576639582,7.509394429110385,0.05489610455029472,-0.006227761607241722,2.41734953433818,2.7702946098971464,28.446320204531343,MEA_DSM,MEA,val
QNNS QD Equity,2.841297593049728,2.9535898579279047,-0.1315691875645726,0.3886014180065358,0.11804201327882921,6.153462507564142,0.05450467729276002,-0.006227761607241722,2.41734953433818,2.310628425600113,21.825576678065417,MEA_DSM,MEA,val
UDCD QD Equity,3.051125172657249,4.017554174444246,-0.11525323146840546,0.46303610120408134,0.1274260641129763,7.172787836747405,0.05420387173253429,-0.006227761607241722,2.41734953433818,2.7313555465861694,18.105048470138904,MEA_DSM,MEA,val
ACGC EC Equity,3.995972817916502,7.289362106550608,-0.1320022445982131,0.9622121597538393,0.17256549551767217,10.157205119447491,0.06788944609168425,-0.007762592961887836,2.6684159369789695,2.49867568086688,14.40541359913028,MEA_EGX30,MEA,val
AMOC EC Equity,2.9686025827400164,4.002106847663791,-0.11240272088023598,0.4498476989308342,0.12792424981765096,7.312792384435747,0.05193040338626537,-0.007762592961887836,2.6684159369789695,3.4813520174120316,28.518649382213802,MEA_EGX30,MEA,val
COMI EC Equity,3.291621159768554,5.455142366297685,-0.1082022663094195,0.590258767073939,0.14417736580233864,7.074647305104723,0.06708140315238569,-0.007762592961887836,2.6684159369789695,2.011309585736938,14.936498371939862,MEA_EGX30,MEA,val
EAST EC Equity,2.4272175892387593,3.5585456636266692,-0.08537196204413072,0.303800025327442,0.11188861574826665,5.273439168612771,0.05149922232841663,-0.007762592961887836,2.6684159369789695,3.5059022685913535,41.16144110698534,MEA_EGX30,MEA,val
EGCH EC Equity,2.8369317927565847,3.0160526538602563,-0.13812519872314674,0.41659287217392205,0.12558523749727218,5.94407590790117,0.05993812301140308,-0.007762592961887836,2.6684159369789695,2.4390197802891,36.20607474175738,MEA_EGX30,MEA,val
EGTS EC Equity,3.9360280746363716,7.042809551695998,-0.1432909110822489,1.0091705972412846,0.18162920427736134,9.418499145440004,0.07590356342025881,-0.007762592961887836,2.6684159369789695,1.9948130894220941,10.447668759102541,MEA_EGX30,MEA,val
EKHO EC Equity,3.114968371518007,6.904620957414991,-0.07937733750139557,0.5480704280559388,0.14365691635485722,7.757084275126436,0.05768749377006019,-0.007762592961887836,2.6684159369789695,3.4096111120825734,25.717279947078502,MEA_EGX30,MEA,val
ESRS EC Equity,4.230641252020868,7.976709019696372,-0.15507129505586914,1.2369585979681488,0.194999620139131,10.937860158728977,0.07542365920912192,-0.007762592961887836,2.6684159369789695,2.611211892464176,16.80429453123545,MEA_EGX30,MEA,val
ETEL EC Equity,2.749562394807559,4.987693345761838,-0.08753194195555387,0.4365824844333275,0.13511525506136707,5.962773944068519,0.06230452936273472,-0.007762592961887836,2.6684159369789695,2.731915857746516,23.88377743872139,MEA_EGX30,MEA,val
GTHE EC Equity,4.93167034265337,4.264626080551275,-0.4894583741839176,2.0873569478889595,0.23456743278924785,11.579243118551176,0.09990370180463179,-0.007762592961887836,2.6684159369789695,1.856922756025895,26.944131641506846,MEA_EGX30,MEA,val
HELI EC Equity,3.956926323261371,8.263608505263369,-0.11768771613017126,0.9725252119783041,0.17571213937381894,10.26359502413229,0.06774234446800143,-0.007762592961887836,2.6684159369789695,3.2740770085444435,29.907112867605477,MEA_EGX30,MEA,val
HRHO EC Equity,6.3862618536860705,20.136628545590014,-0.20039178355856468,4.035214909107089,0.2590160982206346,20.349874386335067,0.08128525002924837,-0.007762592961887836,2.6684159369789695,2.4851029809979006,14.232545421762744,MEA_EGX30,MEA,val
IRON EC Equity,3.412079469792472,3.151698700784186,-0.24277486936854267,0.7651532403718864,0.17091306760145863,7.867039364956805,0.07412813665072995,-0.007762592961887836,2.6684159369789695,2.913304914225068,29.474368030399482,MEA_EGX30,MEA,val
OCDI EC Equity,3.9039061657980065,7.669727913003099,-0.12076667252732795,0.9262475192433517,0.17186825721164034,9.037978589533799,0.07423756787944438,-0.007762592961887836,2.6684159369789695,1.963178912529558,10.760117252906559,MEA_EGX30,MEA,val
ORHD EC Equity,2.506196808051368,2.5333211421868524,-0.1312382759254749,0.3324686990661574,0.11730044676606732,5.347793055656075,0.054971836458254965,-0.007762592961887836,2.6684159369789695,2.7807672891790096,23.26739737634295,MEA_EGX30,MEA,val
ORWE EC Equity,3.043696839964242,4.098495180108885,-0.12369506600944954,0.5069636318429793,0.13793587699891155,6.3114484881600434,0.06651959430974878,-0.007762592961887836,2.6684159369789695,1.7603245956000362,12.800244647507883,MEA_EGX30,MEA,val
PHDC EC Equity,3.0543304831405,4.490344813326686,-0.10558480724271449,0.474112191568421,0.12982653806277852,8.251823679155189,0.04805400213863286,-0.007762592961887836,2.6684159369789695,5.656116342560667,97.56228202333901,MEA_EGX30,MEA,val
SWDY EC Equity,3.3128376183733144,5.8485154307418,-0.10566104544835,0.6179602547329857,0.14865352927081946,8.166534754681598,0.06030281124928976,-0.007762592961887836,2.6684159369789695,2.864273963605947,20.21426189906844,MEA_EGX30,MEA,val
TMGH EC Equity,3.7024165208772257,6.203376711223359,-0.1259440999451035,0.7812786965154421,0.15946551930563624,10.339087805987354,0.05710443554271289,-0.007762592961887836,2.6684159369789695,3.3365987738107377,21.612839992517063,MEA_EGX30,MEA,val
ANM NW Equity,0.3023957719263587,3.8179009534144814,-0.02155587053725866,0.08229817867587896,0.41425862863082613,26.46674351382412,0.004733111866087428,-0.010554676389074464,1.093928702097767,52.97422499289265,2804.9122355365553,MEA_FTN098,MEA,val
AOX NW Equity,0.2329405799602023,0.0717317685267196,-0.27203208353457903,0.01951334244794367,0.10664376608263922,0.3920363806803535,0.06336570263534994,-0.010554676389074464,1.093928702097767,7.664108826511792,229.37707462551867,MEA_FTN098,MEA,val
BWL NW Equity,0.33927439249907343,0.09799665647555542,-0.48348030806527603,0.04737945366216856,0.17995295634525896,0.6331755098646191,0.09642418095972159,-0.010554676389074464,1.093928702097767,16.239108064628887,714.5623989853822,MEA_FTN098,MEA,val
FNB NW Equity,0.7332324371519472,0.17875575555707882,-0.5782318100185584,0.10336226408700466,0.15036733696174534,1.112618462513762,0.0990943550400997,-0.010554676389074464,1.093928702097767,-4.279570103679437,407.90915531703314,MEA_FTN098,MEA,val
FST NW Equity,0.4203728713369299,0.19043205903915061,-0.3420688333597439,0.06514087226981613,0.19125874146953112,0.7038503985381898,0.11422879987965506,-0.010554676389074464,1.093928702097767,9.059655203655268,334.783032925591,MEA_FTN098,MEA,val
IVD NW Equity,0.2143533404718342,0.06183243932758619,-0.26228770070568563,0.016217888340256392,0.0964553625887482,0.3286911953551406,0.0629025951090077,-0.010554676389074464,1.093928702097767,3.864458290391032,119.23082435584034,MEA_FTN098,MEA,val
MIM NW Equity,0.21520540604875552,4.69234154139166,-0.006071805054367243,0.02849098308783926,0.17903662228708406,23.575051274056104,0.0016343399871749477,-0.010554676389074464,1.093928702097767,74.94090790357416,5615.093356474006,MEA_FTN098,MEA,val
NAM NW Equity,0.3048307530460055,0.15999724387814765,-0.2055799011078592,0.03289221757399963,0.13097437905484238,0.7394474860422579,0.05399304122421336,-0.010554676389074464,1.093928702097767,27.550255657853217,1243.878203262829,MEA_FTN098,MEA,val
NBS NW Equity,0.41909640082778776,0.10036653415110153,-0.7870366414391292,0.0789921399511686,0.266210264124429,0.6424528735391483,0.1736590622489674,-0.010554676389074464,1.093928702097767,1.885146359949275,168.545657876896,MEA_FTN098,MEA,val
OCG NW Equity,0.39834585906255165,0.154472258403371,-0.3818381771321707,0.05898340556623283,0.1878394698750123,0.6340295723635487,0.11801511830793882,-0.010554676389074464,1.093928702097767,2.682945096873062,195.56756467932124,MEA_FTN098,MEA,val
ORY NW Equity,0.3408838898884556,0.07091792723558946,-0.5319400758433617,0.03772408759235346,0.13478571425346,0.545051004382938,0.08429720926416767,-0.010554676389074464,1.093928702097767,6.6058042290307215,574.6910072701326,MEA_FTN098,MEA,val
SLA NW Equity,0.42681881702632574,0.18387435004935407,-0.3535763775186044,0.06501362660903842,0.18968030080339993,0.6217025424494069,0.13022163506544301,-0.010554676389074464,1.093928702097767,0.21662813934459907,8.783495824372078,MEA_FTN098,MEA,val
SNB NW Equity,0.3571573749737429,0.11880510989539855,-0.38546415388648864,0.0457951111632211,0.16219884849858876,0.5187564623878499,0.1116718906726753,-0.010554676389074464,1.093928702097767,0.07748018206769067,7.93486162854942,MEA_FTN098,MEA,val
SNM NW Equity,0.42576894558172906,0.1995910574930314,-0.3391784573158573,0.06769698697452697,0.19020994703319524,0.8965987778695711,0.0903252275002109,-0.010554676389074464,1.093928702097767,26.35270587247642,1372.8604719990715,MEA_FTN098,MEA,val
SRH NW Equity,0.651297542532007,0.23903991974131042,-0.6325862708144345,0.1512133714049373,0.27337346953890446,0.9900311932672305,0.17984026171595394,-0.010554676389074464,1.093928702097767,0.45185976351994633,6.989727474138567,MEA_FTN098,MEA,val
TRW NW Equity,0.3281718832164318,0.14729387776983607,-0.2593243551649738,0.03819688987241121,0.13760409305369767,0.9171373429054226,0.04923776651887771,-0.010554676389074464,1.093928702097767,46.13493128140265,2938.637763930568,MEA_FTN098,MEA,val
AHLI JR Equity,1.210031979238168,0.736506446891042,-0.1364923281115433,0.10052747960531905,0.08187266332129749,2.4753684885123666,0.040021734664525604,-0.0045931149212237714,1.8417403878211058,8.580972789481306,246.96588018616697,MEA_JOSMGNFF,MEA,val
ARBK JR Equity,1.865395474736725,1.134011450292173,-0.19761298223039622,0.22409538457565303,0.1117354760403092,3.8267408865995267,0.054466936108224416,-0.0045931149212237714,1.8417403878211058,3.207394685972401,32.85936564261075,MEA_JOSMGNFF,MEA,val
BOJX JR Equity,1.9337242540200628,2.9619794120844745,-0.06621468281729936,0.19612652728254432,0.09493569788087042,4.547372058300085,0.040370451155295736,-0.0045931149212237714,1.8417403878211058,4.37304890717517,42.91719637125754,MEA_JOSMGNFF,MEA,val
DADI JR Equity,0.3517052592596373,0.2120937411241986,-0.03762365102349731,0.007979740900324828,0.023364304117510178,0.7153358029026391,0.011487400188451567,-0.0045931149212237714,1.8417403878211058,14.658003441710775,653.11972294407,MEA_JOSMGNFF,MEA,val
EICO JR Equity,1.8002083794691197,1.904317197646539,-0.09759862409098569,0.18585873832310384,0.09730776686580629,4.003144933959851,0.043759159408193665,-0.0045931149212237714,1.8417403878211058,4.412002684879172,48.854285702095254,MEA_JOSMGNFF,MEA,val
EXFB JR Equity,1.7996543964739222,1.636544246018628,-0.1050992853657923,0.17199963072605717,0.09044330762933316,4.172278580995278,0.039011464130936715,-0.0045931149212237714,1.8417403878211058,5.575381405794317,80.80615686956484,MEA_JOSMGNFF,MEA,val
JOCM JR Equity,1.886593735729946,1.722601579296095,-0.11503935330770931,0.1981669716890615,0.09840106058717873,3.6620328072457875,0.05069392718864693,-0.0045931149212237714,1.8417403878211058,2.728005169699905,26.755905583731575,MEA_JOSMGNFF,MEA,val
