,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
HTLD UW Equity,5.3084251201315125,10.952668067345975,-0.11034054844760642,1.2085234015155404,0.15163744957024375,11.559078814367158,0.06963842529136931,-0.007086251356022094,2.281243662226984,1.0893435614528968,9.291162628322155,Americas_RTY,Americas,train
HUBG UW Equity,4.053020313088839,3.634913234656565,-0.17380112459479855,0.6317520079878278,0.12278384705030874,7.459650903709168,0.06671162399391234,-0.007086251356022094,2.281243662226984,0.2804260766432526,15.94816737199847,Americas_RTY,Americas,train
HVT UN Equity,4.279396390597251,4.88270823582597,-0.14648764901029074,0.7152564502693306,0.12812484502533233,8.293391950786043,0.06611251495177096,-0.007086251356022094,2.281243662226984,0.8042543414017863,8.914612889049703,Americas_RTY,Americas,train
HWC UW Equity,6.25780496769988,13.289138705353613,-0.13021533250783804,1.730449615260401,0.16292567054906526,16.377870690358762,0.06225211383113203,-0.007086251356022094,2.281243662226984,1.5196175221094175,7.240419628013777,Americas_RTY,Americas,train
HWKN UW Equity,3.5468620395134547,2.937882215980612,-0.15637484808432076,0.45941088521359585,0.10829796140517454,7.347619361964552,0.05227787523304748,-0.007086251356022094,2.281243662226984,2.111497535790018,23.132613429711025,Americas_RTY,Americas,train
HZO UN Equity,4.184330879214398,4.934025442636635,-0.12379861369420235,0.6108255097303386,0.11563648236035287,8.124751158791218,0.05955398441718471,-0.007086251356022094,2.281243662226984,0.4054169151333723,22.118020162154984,Americas_RTY,Americas,train
IBCP UW Equity,3.4541927885442347,2.411974754839794,-0.15751538622937164,0.37992313508408415,0.09456874546457461,6.9608626052482245,0.046927902061896856,-0.007086251356022094,2.281243662226984,2.3873606737215916,27.328053700412287,Americas_RTY,Americas,train
IBKC UW Equity,5.317126902011107,7.063901231604357,-0.15308416487524906,1.0813714208013963,0.1398780077061559,13.14940123104448,0.05656144372704955,-0.007086251356022094,2.281243662226984,1.7988442669811093,11.958485686470496,Americas_RTY,Americas,train
IBOC UW Equity,6.624058460521819,19.69730632993058,-0.10322709840668202,2.0332957788663046,0.17003515550411696,19.00979008336076,0.05924961851046727,-0.007086251356022094,2.281243662226984,1.6615346651747325,6.700455573963895,Americas_RTY,Americas,train
IDA UN Equity,4.469725481421461,3.9030301128321945,-0.18810293757286048,0.7341714296590689,0.1250460648708916,8.467352782448714,0.0660090109465438,-0.007086251356022094,2.281243662226984,0.30894100535316327,10.18191768095901,Americas_RTY,Americas,train
IDCC UW Equity,4.09871693413671,6.7082556963155815,-0.09662066730305409,0.6481561418175252,0.1238786418571792,7.886997738188271,0.06437728322139866,-0.007086251356022094,2.281243662226984,1.8511064954188745,33.497966430422586,Americas_RTY,Americas,train
IDTI UW Equity,4.547858709855503,9.738505331725102,-0.08573854551635911,0.8349652826454186,0.1356406227816724,9.615725440632762,0.064152662379601,-0.007086251356022094,2.281243662226984,1.1861538709859252,9.277783982525746,Americas_RTY,Americas,train
IMGN UW Equity,3.466305089983323,2.035852896687379,-0.17699370889579796,0.36033315495095297,0.08999445364318921,6.466707857161881,0.04823911016610596,-0.007086251356022094,2.281243662226984,0.9203350246676332,11.544904482973802,Americas_RTY,Americas,train
IMKTA UW Equity,4.363255694653222,6.214667305149444,-0.11246760870864982,0.6989487707299868,0.1233313123388876,8.623610228176805,0.062401481126017504,-0.007086251356022094,2.281243662226984,0.801290175941936,7.594184057395051,Americas_RTY,Americas,train
IMMR UW Equity,2.8807161313578065,1.8357427339535906,-0.13567392457086497,0.24906242121793287,0.07829730751776004,4.823808914735945,0.046758136732835506,-0.007086251356022094,2.281243662226984,0.1804197177095235,19.19085518108302,Americas_RTY,Americas,train
IMMU UQ Equity,3.5228566203620466,3.6203017119053524,-0.11355577349026313,0.41110616116353604,0.09920592156023039,6.726987111955885,0.05195315997059509,-0.007086251356022094,2.281243662226984,1.8238023313639513,30.045059418040076,Americas_RTY,Americas,train
INDB UW Equity,6.469533934126515,8.626608210168968,-0.2221128005692669,1.9160801089744606,0.16793237953960646,16.40574622013928,0.06622339596698172,-0.007086251356022094,2.281243662226984,1.1711421774523063,5.225428285426192,Americas_RTY,Americas,train
IPAR UW Equity,4.091517137609275,5.043524811321055,-0.11124298550815803,0.5610567574958236,0.11042250195821117,8.8882902947062,0.050830423417741064,-0.007086251356022094,2.281243662226984,1.6936331922352335,10.829743820699262,Americas_RTY,Americas,train
ISCA UW Equity,4.891566785735863,8.131023190296187,-0.11068851699376446,0.9000108985757924,0.13317783190483226,10.863131221954196,0.05996873699043845,-0.007086251356022094,2.281243662226984,1.5787002536136336,13.314009599961,Americas_RTY,Americas,train
ITRI UW Equity,4.422524697278937,7.381693751500973,-0.10560632289449584,0.779553533829294,0.13243072622198906,9.370626318589592,0.06250149536253032,-0.007086251356022094,2.281243662226984,2.0451121416440645,26.27440262874621,Americas_RTY,Americas,train
JBSS UW Equity,2.402325919909104,1.8963144476987963,-0.1010471962759118,0.19161725819746755,0.07414218038865462,4.078309435090905,0.0436734104022863,-0.007086251356022094,2.281243662226984,0.6198757071348577,12.793918265587923,Americas_RTY,Americas,train
JJSF UW Equity,4.643410572949329,11.357019758505606,-0.0691966324875554,0.7858675223832177,0.12674561975056012,9.825275940538683,0.05989978850329358,-0.007086251356022094,2.281243662226984,1.2931699435775106,8.926697921378386,Americas_RTY,Americas,train
JOE UN Equity,4.846206064221527,7.92673599482244,-0.11463743236104625,0.9087006614503281,0.13543363776033376,10.481776433948683,0.06261718333239204,-0.007086251356022094,2.281243662226984,1.198173689977864,7.5318115563364465,Americas_RTY,Americas,train
KBAL UW Equity,5.749935767633185,17.818786586701243,-0.07616502326618801,1.357168294951339,0.15134734129966104,14.272158350286452,0.060974484007013684,-0.007086251356022094,2.281243662226984,1.3784807589692814,5.611666188218962,Americas_RTY,Americas,train
KBH UN Equity,5.023637583553873,11.096099697039534,-0.08758774614330163,0.9718823634450648,0.13719492906432085,11.444351100705756,0.060223388452144457,-0.007086251356022094,2.281243662226984,1.3675373390404841,7.180955968818797,Americas_RTY,Americas,train
KELYA UW Equity,5.781835446386453,9.642626361763535,-0.14458601738514784,1.3941889427804273,0.1532686811232861,13.48119723645966,0.06573409451668544,-0.007086251356022094,2.281243662226984,1.2449536819067855,10.157870846585716,Americas_RTY,Americas,train
KFRC UW Equity,4.3041801679980916,3.761753347346268,-0.19342262246942057,0.7276081975268363,0.12908529787803588,8.336895049756537,0.0666442813290535,-0.007086251356022094,2.281243662226984,0.9770829680607398,23.86223487065309,Americas_RTY,Americas,train
KFY UN Equity,5.599209796402271,9.777917313404968,-0.13392214399231106,1.3094796503907316,0.1517735832221108,12.775502752962021,0.0665188799568211,-0.007086251356022094,2.281243662226984,1.1479453393102228,7.422105846454302,Americas_RTY,Americas,train
KMT UN Equity,6.223451349689336,15.620273141709434,-0.10946529848782637,1.7098778619186006,0.1626002081625597,15.417372886824278,0.06563598690759115,-0.007086251356022094,2.281243662226984,1.2692343626845735,6.304035729282909,Americas_RTY,Americas,train
KOPN UW Equity,4.088891815357082,3.2365878346560057,-0.21627843403251792,0.700004148488099,0.1320390227424602,7.256837177442449,0.07439787695356138,-0.007086251356022094,2.281243662226984,-0.001764415913020264,18.63738954460256,Americas_RTY,Americas,train
KTOS UW Equity,3.5136857019117587,3.2126720857357616,-0.139262868062225,0.44740592880301255,0.10693130957887673,6.5503729715872785,0.05735902599496625,-0.007086251356022094,2.281243662226984,1.2134292538121225,14.158458818600316,Americas_RTY,Americas,train
KVHI UW Equity,3.4263365674712305,3.2183911237737455,-0.1467849905155054,0.472411510578316,0.1149187925103573,6.52790620173146,0.06031803290363424,-0.007086251356022094,2.281243662226984,1.4070119410485726,25.4794190356829,Americas_RTY,Americas,train
KWR UN Equity,5.324782357168417,8.783547659960687,-0.1296323762614252,1.1386321551661847,0.14492532844889786,12.48418632234104,0.06181386692783839,-0.007086251356022094,2.281243662226984,1.443925236095751,10.744802939617545,Americas_RTY,Americas,train
LABL UW Equity,3.132933266222003,2.4269181499540537,-0.14182516178278637,0.34419805925081426,0.09593091431896424,6.041324412257974,0.04974822277697309,-0.007086251356022094,2.281243662226984,1.2225521075581818,14.480387971633853,Americas_RTY,Americas,train
LAD UN Equity,4.796501157742682,8.572878391176854,-0.0935604816260164,0.8020826311997751,0.12452469844028607,11.443719723763481,0.05219306961844771,-0.007086251356022094,2.281243662226984,2.1448541701046615,15.74129896612013,Americas_RTY,Americas,train
LANC UW Equity,4.899386296544607,7.272146979333968,-0.12441530890945278,0.9047664128687796,0.13350074091789088,9.389331020416462,0.06966116107840185,-0.007086251356022094,2.281243662226984,0.09531832642565359,15.825928222509436,Americas_RTY,Americas,train
LBAI UW Equity,6.230837820887011,13.852703149508875,-0.12599355416827845,1.745351304644728,0.16454334074139254,17.879326420486404,0.057342365509465074,-0.007086251356022094,2.281243662226984,1.947699548173178,9.398687952880039,Americas_RTY,Americas,train
LCUT UW Equity,3.0645117755588562,4.011125389123283,-0.07712310656262217,0.30935045082139423,0.08929062474402324,5.802344358501237,0.047158898898194,-0.007086251356022094,2.281243662226984,1.7435669875408575,21.124169287062532,Americas_RTY,Americas,train
LDL UN Equity,3.996271307820314,6.717085667310032,-0.09521812305049489,0.6395882896106422,0.12578782973297492,8.437918672359459,0.05957420477179258,-0.007086251356022094,2.281243662226984,3.9107376985717917,92.0287559647057,Americas_RTY,Americas,train
LION UW Equity,,,0.0,0.0,0.0,,0.0,-0.007086251356022094,2.281243662226984,,,Americas_RTY,Americas,train
LIVN UW Equity,2.843463040742395,2.0333175428412296,-0.1300326501671642,0.2643976687270315,0.08376348973800925,5.377289266256512,0.04429339309087345,-0.007086251356022094,2.281243662226984,2.971420801650712,117.69772262258643,Americas_RTY,Americas,train
LKFN UW Equity,5.434869431447001,6.826838436885174,-0.17139183852979847,1.1700643910436455,0.14467777817434302,12.488568824610926,0.06296196506198969,-0.007086251356022094,2.281243662226984,1.2665899293786915,7.9625213278319755,Americas_RTY,Americas,train
LMNX UW Equity,3.65683063920179,4.192906129201207,-0.11895333838107838,0.49876018158696867,0.11246811207314626,6.316876826240029,0.06510762351006055,-0.007086251356022094,2.281243662226984,0.10616865398001378,20.190923573162774,Americas_RTY,Americas,train
LNN UN Equity,4.737869034964436,10.71520888713872,-0.08180973126815763,0.8766083595389931,0.13492426881359193,10.455876164457374,0.06113820642311614,-0.007086251356022094,2.281243662226984,1.5919859135143515,12.321857098647936,Americas_RTY,Americas,train
LPSN UW Equity,1.9071420028316166,0.7507234402474716,-0.16955734494659222,0.12729067331753297,0.06390859379441291,3.049202604243504,0.03997201215741042,-0.007086251356022094,2.281243662226984,0.76863007102768,31.555140051012756,Americas_RTY,Americas,train
LPX UN Equity,5.3123597727207414,6.744313744741309,-0.17043720905802684,1.1494820116653983,0.1462544001375699,12.337527285208747,0.06297501710944207,-0.007086251356022094,2.281243662226984,1.5246979108286811,9.595006388886864,Americas_RTY,Americas,train
LSCC UW Equity,5.018546610229651,7.590659655959278,-0.13474664432550057,1.0228159168574713,0.1425838659510918,10.644941831757526,0.06722101336500663,-0.007086251356022094,2.281243662226984,0.8280945406887051,5.3764458354208635,Americas_RTY,Americas,train
LTC UN Equity,5.0603916208219095,9.990058466824541,-0.09524066924922528,0.9514598542192587,0.13404951938641557,11.977994780411592,0.05663243949542879,-0.007086251356022094,2.281243662226984,1.6878700005421663,9.277580636096301,Americas_RTY,Americas,train
LXP UN Equity,5.354641040740389,16.325520535167982,-0.06496995328230293,1.060668306479141,0.13694392308809272,14.559100590579973,0.050366129850215255,-0.007086251356022094,2.281243662226984,2.5560999056326232,15.666779960766291,Americas_RTY,Americas,train
LXRX UW Equity,3.426574106758668,4.346097457868855,-0.09545632364414679,0.41486248552733307,0.10285870210733587,7.059331652924172,0.049927242779393206,-0.007086251356022094,2.281243662226984,4.9604271866384035,130.53675803606217,Americas_RTY,Americas,train
LZB UN Equity,4.7482461028154415,5.8581595918470395,-0.14451384251967989,0.8465851527113353,0.13113223336577062,9.246797515751416,0.06733662275743123,-0.007086251356022094,2.281243662226984,0.396845773460041,19.684099481117197,Americas_RTY,Americas,train
MATW UW Equity,5.982443910156367,16.784687049648614,-0.09331284678457877,1.5662269309909647,0.15994131727446434,14.42173304609598,0.06634708578037553,-0.007086251356022094,2.281243662226984,1.265791372937635,8.241264653783494,Americas_RTY,Americas,train
MBFI UW Equity,5.491477590373777,8.818042835301956,-0.13194634866010588,1.1635085544465005,0.14257675210971685,13.677301085633433,0.057244995501429835,-0.007086251356022094,2.281243662226984,1.5205673643892617,7.779049990513785,Americas_RTY,Americas,train
MBI UN Equity,3.851863405142497,5.815143843562488,-0.08576613842963186,0.49874243187520184,0.10659116283723223,7.877780554804927,0.05211805489985327,-0.007086251356022094,2.281243662226984,2.0206201923235776,28.275597164975867,Americas_RTY,Americas,train
MBWM UW Equity,3.014493696052407,1.4642263136247289,-0.1950326213801536,0.28557189624002977,0.08455455839592317,5.385390612523451,0.04732974849851629,-0.007086251356022094,2.281243662226984,0.891688958400624,18.744892166478436,Americas_RTY,Americas,train
MCRI UW Equity,4.112336279332589,5.476040519861171,-0.11902641219160157,0.6517934560949079,0.12401359871738764,8.478409144536425,0.060151098212186026,-0.007086251356022094,2.281243662226984,1.3218623519043542,14.205898021601406,Americas_RTY,Americas,train
MCS UN Equity,5.336886686074375,13.89635721823404,-0.0860219185103091,1.1953913082170744,0.14964609771549864,12.320389409688437,0.06482297271324852,-0.007086251356022094,2.281243662226984,1.5870120176557119,12.62523753932502,Americas_RTY,Americas,train
