,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
3JR BU Equity,0.1851925160480766,-0.10118590481773806,-0.9714285714285714,-0.09829487896580269,0.5501785742408083,0.26358334349956425,0.38655308444999387,-0.037309605422540734,1.1229001122536186,3.2626097306479296,498.5564864128887,Europe_SOFIX,Europe,train
4CF BU Equity,0.2473411201121389,-0.0011598723469249121,-0.9584627329192545,-0.001111694419471121,0.5646343888373785,0.4297324761932969,0.32498661359271175,-0.037309605422540734,1.1229001122536186,12.852171492137087,584.389381852131,Europe_SOFIX,Europe,train
4ID BU Equity,0.3853786455767872,0.07869973259438535,-0.9650655021834063,0.07595039695790029,0.44354718425210526,0.5903281781174416,0.2895569268971402,-0.037309605422540734,1.1229001122536186,0.5457251269922857,8.691690223837485,Europe_SOFIX,Europe,train
5DOV BU Equity,0.39993158917534416,0.07464215212203468,-0.9625074272133095,0.07184362580064407,0.5143580422459832,0.5826102583505075,0.3530799986649011,-0.037309605422540734,1.1229001122536186,-0.5761328283907229,23.462266635471124,Europe_SOFIX,Europe,train
5SR BU Equity,0.5117187572297772,0.0943140111493289,-0.984561403508772,0.09285793518772523,0.4867540730800163,0.7729305033729676,0.3222556080605957,-0.037309605422540734,1.1229001122536186,1.2654948351673463,354.0597495737117,Europe_SOFIX,Europe,train
CICG SV Equity,0.40795560320599494,0.11287310697792968,-0.7574137360820197,0.0854916416593392,0.34102447479161446,0.6159869678868374,0.22585355303682153,-0.028861485996425483,1.0190661946347856,3.1685899241576037,142.64148992278805,Europe_SBITOP,Europe,train
IEKG SV Equity,0.20032759607688136,-0.08469786300903603,-0.9940980392156863,-0.08419797954304153,0.6648737903795717,0.30053057424299967,0.44319140725285594,-0.028861485996425483,1.0190661946347856,0.9222289719350824,28.118986131345604,Europe_SBITOP,Europe,train
KDHR SV Equity,0.3207776638619869,0.033890525910338996,-0.9642729546266524,0.0326797175534137,0.6781922503126003,0.5990166185790503,0.3631767783348577,-0.028861485996425483,1.0190661946347856,16.44417315090951,720.9571181839142,Europe_SBITOP,Europe,train
KRKG SV Equity,0.603600532664525,0.1605471231263252,-0.6701195219123516,0.10758576139381648,0.20376391553244574,0.8687505752836897,0.1415734405850961,-0.028861485996425483,1.0190661946347856,-0.1420911028143302,7.580151515342294,Europe_SBITOP,Europe,train
LKPG SV Equity,0.2515519539239432,0.033318875681162645,-0.9430651811562418,0.03142187153017795,0.290229574870839,0.3649691232675038,0.20003833746715027,-0.028861485996425483,1.0190661946347856,0.15131292762297896,4.440308745417285,Europe_SBITOP,Europe,train
PETG SV Equity,0.4029261841484832,0.0809184839938307,-0.84569313727441,0.06843220659223181,0.22928666812014523,0.5952845464444549,0.15519570063354587,-0.028861485996425483,1.0190661946347856,0.4737641818558179,9.737760527748632,Europe_SBITOP,Europe,train
CEZ CP Equity,0.5017694768357551,0.187476541160206,-0.5676941043896302,0.10642932712800879,0.2801628499774095,0.7146881847650476,0.19669720258240084,-0.026460755701487503,1.0766803146450545,-0.2182372013256377,13.776839880784287,Europe_PX,Europe,train
KOMB CP Equity,0.42369444384943417,0.13153666226641755,-0.6573519627411845,0.08646588311325387,0.30760399029962077,0.6129900025893668,0.2126137474433997,-0.026460755701487503,1.0766803146450545,-0.0405142146224675,6.794826739509073,Europe_PX,Europe,train
RBAG CP Equity,0.9666644283085064,0.6159389869017182,-0.5156958192230388,0.3176371604416901,0.347026118954084,1.5430376013436702,0.21740092697336358,-0.026460755701487503,1.0766803146450545,0.9908924169993277,13.095820817100783,Europe_PX,Europe,train
TABAK CP Equity,0.023324983012775847,-0.02934567460419819,-0.7958455768582084,-0.023354625333671386,0.24316981743279603,0.03520025326683341,0.16113326849792903,-0.026460755701487503,1.0766803146450545,0.9916377139583715,10.200056706813317,Europe_PX,Europe,train
TELEC CP Equity,0.18070102482965186,0.012468557379421447,-0.8338223109231829,0.010396561327987497,0.29116302197648186,0.261288731004953,0.20136136855688347,-0.026460755701487503,1.0766803146450545,0.39023191925062684,12.295478096218114,Europe_PX,Europe,train
ADPLRA CZ Equity,1.4814959093003663,1.1220605764038987,-0.39321087460587056,0.4412064206085442,0.27150413648363625,2.4497956999247523,0.16419012718937762,-0.02366863905325456,1.4068781040631928,0.8919958096502133,10.634352563878773,Europe_CRO,Europe,train
ADRSPA CZ Equity,1.5184686789538107,1.7085935111607253,-0.27488898702373815,0.4696735395183038,0.27406403295143916,3.6421590967664663,0.11426124971695856,-0.02366863905325456,1.4068781040631928,25.47502423698242,1312.249404769785,Europe_CRO,Europe,train
ARNTRA CZ Equity,1.1652222872347704,0.8159670574665453,-0.77450786123112,0.6319729005134644,0.5471707681909243,1.8736227410987012,0.3402902622998469,-0.02366863905325456,1.4068781040631928,2.147306132068921,74.43121001045249,Europe_CRO,Europe,train
ATGRRA CZ Equity,1.1993634549113172,0.7854415545014958,-0.2599999371713303,0.2042147548221409,0.16664383376886024,1.8555392155414976,0.10771344660067497,-0.02366863905325456,1.4068781040631928,-0.6277490128352848,41.31500624183026,Europe_CRO,Europe,train
ATPLRA CZ Equity,1.3678638360395392,1.1955076610992983,-0.7061783256168309,0.8442415983771963,0.5578593508452506,2.36492212566265,0.32266416865794184,-0.02366863905325456,1.4068781040631928,2.499822206529663,48.14965950705505,Europe_CRO,Europe,train
DDJHRA CZ Equity,1.478505952031145,1.1170865754137365,-0.7455571216966079,0.8328518518513861,0.488153786030484,2.447613279583005,0.2948743104856702,-0.02366863905325456,1.4068781040631928,2.697518561920928,70.01302078247991,Europe_CRO,Europe,train
ERNTRA CZ Equity,1.7701045918143257,2.059240629571577,-0.25747356377107905,0.5302000235579944,0.2590876105621954,3.080894988651897,0.14885679999726903,-0.02366863905325456,1.4068781040631928,2.1707954694830334,33.93559061885595,Europe_CRO,Europe,train
HTRA CZ Equity,1.5131438522453493,0.618666378558562,-0.33672038604235144,0.20831758181966253,0.13072229484943212,2.477779910552075,0.07983018829091638,-0.02366863905325456,1.4068781040631928,0.9519162268366036,33.173900812726664,Europe_CRO,Europe,train
MAISRA CZ Equity,1.8261500534300594,1.598857650377114,-0.48456148194378706,0.7747448324838957,0.34772899144584524,3.0282835091289906,0.20969150160271952,-0.02366863905325456,1.4068781040631928,0.4789807172476958,48.16577418258583,Europe_CRO,Europe,train
OPTERA CZ Equity,1.2907484676085212,0.9067487030701625,-0.7580284294363718,0.6873412952817424,0.5033073778391297,2.021827579701752,0.32131485058570186,-0.02366863905325456,1.4068781040631928,0.5944705089425893,17.342211709218116,Europe_CRO,Europe,train
PODRRA CZ Equity,1.703600000503612,0.8846962952274269,-0.5523900102781354,0.4886973956137066,0.25247621046908336,2.639151476994794,0.1629760459115659,-0.02366863905325456,1.4068781040631928,-0.10041594711584362,10.979568511517714,Europe_CRO,Europe,train
RIVPRA CZ Equity,1.3813847947220237,1.3521184186247548,-0.43852670730207327,0.592940038002,0.3847669901839079,2.762991814185161,0.19236802187477978,-0.02366863905325456,1.4068781040631928,11.590562033401747,428.48290729152114,Europe_CRO,Europe,train
ZABARA CZ Equity,1.1806250480501856,0.49372668395465924,-0.9598841587435071,0.4739204226770395,0.4749790414027918,1.8323211918297964,0.3060446804192679,-0.02366863905325456,1.4068781040631928,-0.5981585580285917,291.025864731832,Europe_CRO,Europe,train
AALB NA Equity,1.893689965951953,2.1937110063195533,-0.3328451112477003,0.7301659839437362,0.315952885066451,3.101671541726596,0.192901408197093,-0.027960610194573667,1.2467712655890764,0.566435099009515,6.942761486000563,Europe_AEX,Europe,val
AD NA Equity,1.4138354428132112,1.1755651915080985,-0.434430951761288,0.510701905004304,0.3275751681317383,2.6300392623643445,0.17609523535165722,-0.027960610194573667,1.2467712655890764,6.300803329536491,165.4341910359833,Europe_AEX,Europe,val
AGN NA Equity,1.5778762043639698,1.6952990520131566,-0.4888272437264714,0.8287083628876912,0.44477800182540206,2.5901941549665293,0.2709467257345135,-0.027960610194573667,1.2467712655890764,0.9495232378366019,13.961845463029924,Europe_AEX,Europe,val
AKZA NA Equity,1.6676072473692078,0.9760628756568556,-0.5600044982186712,0.5465996009120906,0.2860174016088415,2.717849185305817,0.17549343590341435,-0.027960610194573667,1.2467712655890764,0.7311397292168935,8.303207447424684,Europe_AEX,Europe,val
ASML NA Equity,1.7567516916770425,2.4713555093551673,-0.37974390160537236,0.9384821833764636,0.429012770982657,2.8733104730858043,0.26229985176834447,-0.027960610194573667,1.2467712655890764,0.6780587430218563,6.217792740844786,Europe_AEX,Europe,val
DSM NA Equity,1.4798123483608245,1.1722044643553078,-0.35483667888878884,0.41594113911044905,0.2574855423474687,2.3134524941434664,0.16470201400493462,-0.027960610194573667,1.2467712655890764,0.37680502732462134,6.1906202667814085,Europe_AEX,Europe,val
HEIA NA Equity,1.5009205172512434,1.3053078815057095,-0.28379065579705803,0.3704341797095738,0.22721767725274922,2.356358952571726,0.14472993314478536,-0.027960610194573667,1.2467712655890764,0.33980148139362853,5.213533214021702,Europe_AEX,Europe,val
INGA NA Equity,1.5908162263830528,1.679345409953448,-0.5028386659782583,0.8444398056577032,0.44723315864571755,2.635669209496598,0.2699374273473569,-0.027960610194573667,1.2467712655890764,0.9754369329152666,14.948574541443726,Europe_AEX,Europe,val
KPN NA Equity,1.6137237782765625,1.862090728688315,-0.3716675285940105,0.6920786591494061,0.36740635888258283,2.730836931466817,0.21711013601254295,-0.027960610194573667,1.2467712655890764,1.1721441209577121,13.710741389617287,Europe_AEX,Europe,val
MT NA Equity,1.396382741479133,1.644678754971298,-0.4869237266156932,0.800833108456283,0.5164753831814447,2.213246647170705,0.32585492104792346,-0.027960610194573667,1.2467712655890764,0.4344120305101953,5.381506610975055,Europe_AEX,Europe,val
PHIA NA Equity,1.2475796345193548,1.0449694859132472,-0.43736859043764853,0.4570368311042312,0.35110658471318285,1.935941164518306,0.2262638104204997,-0.027960610194573667,1.2467712655890764,0.3011509002024868,4.2559188489750825,Europe_AEX,Europe,val
RAND NA Equity,1.7915176391963785,1.286039448787435,-0.6578764333956808,0.8460550457744249,0.3836243726150006,2.8510525475861495,0.2410582824744133,-0.027960610194573667,1.2467712655890764,0.1485682791856817,9.66121714937615,Europe_AEX,Europe,val
RDSA NA Equity,1.4535783317204207,0.9680948778908165,-0.43663639012039074,0.42270545277628657,0.2668345682732232,2.4310779758042598,0.15954442862640608,-0.027960610194573667,1.2467712655890764,1.4032587097393334,14.26350692078029,Europe_AEX,Europe,val
REN NA Equity,1.2177494880122208,0.5043804331771105,-0.651805693434936,0.32875803800201986,0.26152017363223407,1.879074513777035,0.16948027085173284,-0.027960610194573667,1.2467712655890764,0.36096784513607943,8.219870447324896,Europe_AEX,Europe,val
UNA NA Equity,2.517725927517372,1.9749310631430181,-0.4187569247968309,0.8270160586875062,0.25222279662544533,4.209873794471383,0.15084249684842696,-0.027960610194573667,1.2467712655890764,0.3852883951551576,4.8397974235876795,Europe_AEX,Europe,val
VPK NA Equity,1.5291521627843039,0.9811039550463504,-0.4588741352455319,0.45020322895786524,0.2662187008209233,2.5011513275994663,0.16276060454313043,-0.027960610194573667,1.2467712655890764,0.7795685085549237,7.168287383240164,Europe_AEX,Europe,val
WKL NA Equity,1.350922395446267,0.5876252681844366,-0.6731727125948859,0.3955732957730145,0.2749938968696876,2.0320548477087383,0.18281761159704182,-0.027960610194573667,1.2467712655890764,-0.21112733275993004,18.38121008053087,Europe_AEX,Europe,val
ALPHA GA Equity,2.378106395302509,4.225178233371874,-0.6163223578922588,2.604071811306802,0.6192108447421082,4.17630859644337,0.3525958956136358,-0.036931700576955814,1.4391206491705304,1.036049886413911,10.513059631108979,Europe_ASE,Europe,val
ASCO GA Equity,2.828911009256103,5.88312213995022,-0.44043240598795314,2.591117638819271,0.4957373044392445,5.049770551258981,0.27771493852873874,-0.036931700576955814,1.4391206491705304,0.7528075750600763,4.905021627264631,Europe_ASE,Europe,val
AVAX GA Equity,2.552627691492881,4.446031919645521,-0.42880872902183087,1.9064972966536868,0.45956251647230517,4.391317915263034,0.2671389382768231,-0.036931700576955814,1.4391206491705304,0.8416537168929689,9.55732348228759,Europe_ASE,Europe,val
BELA GA Equity,2.4385028333257126,3.517359616269794,-0.4109153066443027,1.4453369052977894,0.3998174966781525,4.09519589778891,0.23807312831829838,-0.036931700576955814,1.4391206491705304,0.43742454977030665,4.157627876011411,Europe_ASE,Europe,val
EKTER GA Equity,2.4039900847339073,4.515351701540144,-0.5571587955771539,2.515767915637359,0.5963372582761803,4.244905085075782,0.3377198847374811,-0.036931700576955814,1.4391206491705304,1.1254297663810735,9.744939773738908,Europe_ASE,Europe,val
ELLAKTOR GA Equity,2.167400500504451,3.48914269115445,-0.44845878804274275,1.5647367025833185,0.48984152212659315,3.626065220294193,0.2927919647675016,-0.036931700576955814,1.4391206491705304,0.8092292234909074,9.019465956374258,Europe_ASE,Europe,val
ELPE GA Equity,2.443843928883603,3.148660681360655,-0.38494984799834475,1.2120764506881487,0.35030780543338347,4.059732771248441,0.21087535849943326,-0.036931700576955814,1.4391206491705304,0.36038031444443325,4.240860513323847,Europe_ASE,Europe,val
ELTON GA Equity,2.5338413357901857,4.070903424015998,-0.402083151493992,1.6368416781560353,0.41783058303979825,4.3305769661422735,0.24447467645556498,-0.036931700576955814,1.4391206491705304,0.22887481084156086,16.5467926492896,Europe_ASE,Europe,val
ETE GA Equity,1.7257175604955026,5.597404502325604,-0.659617263121181,3.692144638406191,1.0822959429995487,5.369663844925391,0.3478312923168306,-0.036931700576955814,1.4391206491705304,37.29312040950363,2167.251284116389,Europe_ASE,Europe,val
EUPIC GA Equity,2.543440059147862,5.307962790066734,-0.40351608268128847,2.1418483520657707,0.49964708624468546,4.313890782555245,0.2945884535904949,-0.036931700576955814,1.4391206491705304,0.4662102925981149,4.840029368276426,Europe_ASE,Europe,val
EUROB GA Equity,0.7583132114748284,,-851931.3616116159,,1.7098028418409996,0.8048855539116043,1.6108701139983814,-0.036931700576955814,1.4391206491705304,-56.29057283171575,3832.6362908400893,Europe_ASE,Europe,val
EXAE GA Equity,2.2548403190937485,2.9560800443466113,-0.4623236812323839,1.366665808119914,0.4218140207631111,3.7237166707127587,0.2554231015094001,-0.036931700576955814,1.4391206491705304,0.474729200194701,7.32282667838356,Europe_ASE,Europe,val
EYAPS GA Equity,2.451272311384775,3.4816572413753497,-0.32130464839478967,1.11867265577128,0.32846946394832005,4.267200037539836,0.18868768631154195,-0.036931700576955814,1.4391206491705304,0.8127640362720353,6.214261605718635,Europe_ASE,Europe,val
EYDAP GA Equity,2.3918483287930643,4.158588327633035,-0.3119318721423449,1.297196242507876,0.37780316066990993,4.076772975105507,0.22165763558067034,-0.036931700576955814,1.4391206491705304,0.5824106336894934,4.62591017366045,Europe_ASE,Europe,val
FLEXO GA Equity,2.685312730510358,4.909622091373536,-0.37336749486263116,1.8330933009783692,0.42078735562737823,5.119662857387182,0.2207070415337184,-0.036931700576955814,1.4391206491705304,1.4789479705674335,17.6459274206659,Europe_ASE,Europe,val
FOYRK GA Equity,2.6287935785046748,5.684675115479314,-0.3418784320772431,1.9434678153485887,0.44957940338081415,4.46947190493178,0.26442753725140294,-0.036931700576955814,1.4391206491705304,0.5069167361537815,6.285327966808925,Europe_ASE,Europe,val
GEKTERNA GA Equity,2.316936905126525,4.429220001397565,-0.40212401371663714,1.781095724595998,0.49474941028664815,3.8306734494524197,0.2992432486372805,-0.036931700576955814,1.4391206491705304,0.4008557018138652,7.282860195736157,Europe_ASE,Europe,val
HTO GA Equity,2.2159532140236005,3.041835114422497,-0.3633697890317518,1.1053109837970774,0.36649871383461347,3.6990896530775372,0.21955239775863414,-0.036931700576955814,1.4391206491705304,0.4928776092975578,6.203178161319103,Europe_ASE,Europe,val
IASO GA Equity,2.3913676195036873,2.754208296881524,-0.558225427557851,1.5374691041100692,0.42785468460471726,4.087488685922689,0.2503145371730176,-0.036931700576955814,1.4391206491705304,0.7165170362217855,6.911749800700523,Europe_ASE,Europe,val
