,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EGCH EC Equity,1.3974478272980893,1.277141031400393,-0.17516566265269984,0.22371125506620237,0.15272612379825945,2.5403260157200203,0.08401551161260842,-0.01278677524715607,1.7239699949931149,2.8724248016367935,41.14632228801584,MEA_EGX30,MEA,val
EGTS EC Equity,1.8954594285601665,1.7830850009129806,-0.27089139072986995,0.48302237568688877,0.22079344131132644,3.313861730504923,0.12628921908399393,-0.01278677524715607,1.7239699949931149,1.076674921806237,9.304952525151004,MEA_EGX30,MEA,val
EKHO EC Equity,1.146204358544946,0.6813627509715533,-0.20969020002466202,0.14287509154057898,0.12309960771219118,1.9676521207842268,0.07170846177760877,-0.01278677524715607,1.7239699949931149,1.8318846088894671,65.09192369924891,MEA_EGX30,MEA,val
ESRS EC Equity,2.0563902000223457,2.2254569406338156,-0.24002138478933277,0.5341572566799604,0.2199011965374449,3.7091709347213615,0.12191475493883099,-0.01278677524715607,1.7239699949931149,1.3847045823306092,13.536391498379079,MEA_EGX30,MEA,val
ETEL EC Equity,0.7767592781577847,0.31319971023059373,-0.19340521840551453,0.06057445836169184,0.07980585920262157,1.231363415749596,0.05034252341275996,-0.01278677524715607,1.7239699949931149,1.088002897984976,18.66559286109186,MEA_EGX30,MEA,val
GTHE EC Equity,3.3680228336309392,3.404276813985798,-0.8354888429801197,2.8442352965010427,0.4292086359306402,5.779303413345462,0.25013126718141626,-0.01278677524715607,1.7239699949931149,0.25271843462502774,96.83187328674347,MEA_EGX30,MEA,val
HELI EC Equity,1.6065893866599723,1.0406618283338196,-0.30858847894514285,0.32113625070180474,0.18351342194257655,3.0192358725146504,0.09765077272914063,-0.01278677524715607,1.7239699949931149,6.071106042947533,171.93221050523132,MEA_EGX30,MEA,val
HRHO EC Equity,5.321107896356062,11.029914709110033,-0.5904501440960769,6.512614729361457,0.39474749071605003,11.883163032735968,0.17676219573268775,-0.01278677524715607,1.7239699949931149,1.5913935065533575,24.183432144721845,MEA_EGX30,MEA,val
IRON EC Equity,1.795508738249231,1.4258119431852108,-0.33278706149740567,0.4744917668205122,0.23092662376965348,3.2474994510651327,0.12767693332074698,-0.01278677524715607,1.7239699949931149,2.7808528901503493,48.47538307874749,MEA_EGX30,MEA,val
OCDI EC Equity,1.9831087972199202,1.619624032479294,-0.29234505633693686,0.4734890790198161,0.2062338081823656,3.5111905141815494,0.1164801732172451,-0.01278677524715607,1.7239699949931149,1.035803717826335,6.054558242513403,MEA_EGX30,MEA,val
ORHD EC Equity,0.9566441308933694,0.46794864666575214,-0.2879149085164595,0.13472939179517107,0.1417788429979495,1.873178926143584,0.07240733714534876,-0.01278677524715607,1.7239699949931149,19.585265827202008,1090.076775953781,MEA_EGX30,MEA,val
ORWE EC Equity,0.793784610073681,0.3968813410701024,-0.18875976027473496,0.07491522679790785,0.09676235107760345,1.3554073659205559,0.056668177443304546,-0.01278677524715607,1.7239699949931149,9.662720276377247,775.3567320363918,MEA_EGX30,MEA,val
PHDC EC Equity,1.6956241521515916,1.2273531080628988,-0.18025368182778226,0.2212349166311094,0.12229223710812404,3.0275265800597415,0.06849210580905697,-0.01278677524715607,1.7239699949931149,1.5229647596462947,33.924255427474684,MEA_EGX30,MEA,val
SWDY EC Equity,1.6979102018166334,1.0671749039461262,-0.3448524736871445,0.36801790548266244,0.19582302074630245,3.0451558281954716,0.10918649929081865,-0.01278677524715607,1.7239699949931149,1.514720648267078,15.566772209018556,MEA_EGX30,MEA,val
TMGH EC Equity,1.443566747749152,1.0968225343192533,-0.24351368035111756,0.2670912920241213,0.17456520205931866,2.389334138203336,0.10546725842055452,-0.01278677524715607,1.7239699949931149,0.68609479599434,18.24963594516153,MEA_EGX30,MEA,val
ANM NW Equity,0.302603054668327,1.3606421621735687,-0.21075220344229822,0.2867583337745725,4.139318551492987,21.451423161370787,0.05839101809257353,-0.015103274823841151,1.0818887966942976,52.964759085689884,2804.1895061875807,MEA_FTN098,MEA,val
AOX NW Equity,0.22279613435121665,0.055807433153005355,-0.45336857293738336,0.025301336327876456,0.186220780346002,0.37486468709826387,0.1106779897517544,-0.015103274823841151,1.0818887966942976,7.769716866432265,233.24303186330613,MEA_FTN098,MEA,val
BWL NW Equity,0.3459208940873761,0.10060776750514869,-0.5900941212245937,0.05936805215431895,0.2417600974763502,0.6533008376316857,0.12801126870867205,-0.015103274823841151,1.0818887966942976,16.863383693323037,742.5163271196573,MEA_FTN098,MEA,val
FNB NW Equity,0.7356422094774184,0.17766508785240395,-0.5629734869618875,0.10002073401965794,0.14447646740909487,1.1146306607650651,0.0953526503831931,-0.015103274823841151,1.0818887966942976,-4.403080969552863,407.16699024345337,MEA_FTN098,MEA,val
FST NW Equity,0.4189506245338046,0.18196585479191063,-0.466414341145415,0.08487148427373126,0.2827872342708643,0.7037943770108543,0.16833594055006026,-0.015103274823841151,1.0818887966942976,9.373734090875077,350.70242552647846,MEA_FTN098,MEA,val
IVD NW Equity,0.21798538092214423,0.05886420039905402,-0.350991841937109,0.020660854122219074,0.13464943835517368,0.3339747083661926,0.08788572420466705,-0.015103274823841151,1.0818887966942976,3.8383651174632907,119.58457083284414,MEA_FTN098,MEA,val
MIM NW Equity,0.2157404332705934,1.0459757538061532,-0.1382123583391431,0.14456677569911136,3.1245727070658758,19.532499382201316,0.034511541836889696,-0.015103274823841151,1.0818887966942976,74.93193274863023,5614.196544121171,MEA_FTN098,MEA,val
NAM NW Equity,0.3891941419743539,0.1812686638763962,-0.320421186072969,0.05808232027713722,0.18179646459376664,0.9802095207197753,0.07218264825624905,-0.015103274823841151,1.0818887966942976,23.154840516101295,831.8305666460672,MEA_FTN098,MEA,val
NBS NW Equity,0.41872366382414694,0.10012361850670339,-0.7711950718862519,0.07721484117178878,0.25606383513087955,0.6423066020637215,0.1669296047625355,-0.015103274823841151,1.0818887966942976,1.9091329313312808,168.85143544290318,MEA_FTN098,MEA,val
OCG NW Equity,0.3554408704505325,0.09089447381978047,-0.6462468233704027,0.05874026496795737,0.30780129307862475,0.5335519803416663,0.20505061094067525,-0.015103274823841151,1.0818887966942976,-1.0412242178038944,301.16243306717877,MEA_FTN098,MEA,val
ORY NW Equity,0.3409808091330305,0.07074120724654462,-0.48934990881009394,0.034617203315212564,0.1208738187705948,0.5434133043048036,0.07584586575428895,-0.015103274823841151,1.0818887966942976,6.280801189211435,568.4008300530334,MEA_FTN098,MEA,val
SLA NW Equity,0.4348148705949121,0.18187214028408114,-0.46073111425677055,0.08379415384534838,0.2668715151203068,0.6336357457457341,0.1831331393337598,-0.015103274823841151,1.0818887966942976,0.21324439454463806,8.84609116859183,MEA_FTN098,MEA,val
SNB NW Equity,0.36485619749292325,0.11304055205165728,-0.5563510590110999,0.0628902308451389,0.2593501124564355,0.5305595134845695,0.17835038943839263,-0.015103274823841151,1.0818887966942976,0.0922519404204024,8.121514058330783,MEA_FTN098,MEA,val
SNM NW Equity,0.4262992294731419,0.19505793976804753,-0.5006612870426357,0.09765795917215558,0.30713937453039053,0.9049268458872167,0.14468935173958442,-0.015103274823841151,1.0818887966942976,26.913260053191678,1411.6167225804782,MEA_FTN098,MEA,val
SRH NW Equity,0.6552087099474717,0.24064843045869302,-0.620392570824999,0.14929649843726955,0.2663001233184844,0.9965413094927393,0.1750877345437611,-0.015103274823841151,1.0818887966942976,0.45436223493876254,6.998185342064117,MEA_FTN098,MEA,val
TRW NW Equity,0.3361286985275395,0.1559740576386784,-0.41875959648426275,0.0653156334387861,0.2588777315801046,0.9605008927439068,0.09059464249449993,-0.015103274823841151,1.0818887966942976,47.142323601303765,3024.1121812796455,MEA_FTN098,MEA,val
AHLI JR Equity,0.2199747084517024,0.05234067780700484,-0.2794568930591158,0.014626963200553789,0.08084697948551424,0.32777967086900855,0.054256844832314015,-0.010498896361008375,1.2317428835565563,0.46062952093363124,13.030422330949413,MEA_JOSMGNFF,MEA,val
ARBK JR Equity,0.3016416121708916,0.07753380373366305,-0.2540136307239376,0.019694642990224942,0.07361579701757583,0.4634341144976125,0.04791530661850118,-0.010498896361008375,1.2317428835565563,0.9538613056662645,21.345996529368634,MEA_JOSMGNFF,MEA,val
BOJX JR Equity,0.6370838904346714,0.23459109132048828,-0.586322964253105,0.13754614405039955,0.2475227469044408,1.112377363837479,0.14176192333233864,-0.010498896361008375,1.2317428835565563,8.145794849179719,285.8545458791498,MEA_JOSMGNFF,MEA,val
DADI JR Equity,0.244319703254593,0.1223131257364413,-0.06944678544136056,0.008494253399680796,0.037414595403004874,0.49539933926763186,0.018452028740624658,-0.010498896361008375,1.2317428835565563,16.750092529298946,671.6570626959751,MEA_JOSMGNFF,MEA,val
EICO JR Equity,0.7024930928823748,0.29763319125990945,-0.517404036681594,0.15399661460830205,0.24671746289888483,1.1123057781269499,0.1558180466092563,-0.010498896361008375,1.2317428835565563,1.480511564855972,29.057742110137056,MEA_JOSMGNFF,MEA,val
EXFB JR Equity,0.2466551632854222,0.04326199790374983,-0.1710287069995425,0.007399043563695251,0.0319554537820549,0.37280611683910514,0.021142297066639063,-0.010498896361008375,1.2317428835565563,0.6224126802254387,19.30577584026218,MEA_JOSMGNFF,MEA,val
JOCM JR Equity,0.3782486850752325,0.07613500554094788,-0.2226814423787974,0.016953852849376005,0.0474168600251233,0.5535232956033063,0.03240218631692962,-0.010498896361008375,1.2317428835565563,0.42198967899019013,19.318040378495542,MEA_JOSMGNFF,MEA,val
JOEP JR Equity,0.3731293684523512,0.09838013451620031,-0.32984087830047565,0.03244978997614245,0.09856564033702435,0.5779204432246076,0.0636380587695561,-0.010498896361008375,1.2317428835565563,0.8221860403771889,16.891852596384545,MEA_JOSMGNFF,MEA,val
JOIB JR Equity,0.55041531090771,0.24940108500433603,-0.47206981641492757,0.11773472441168065,0.2602540549510575,0.9303427423128372,0.1539731650023557,-0.010498896361008375,1.2317428835565563,10.342929290887207,568.7978293524525,MEA_JOSMGNFF,MEA,val
JOKB JR Equity,0.3814656512529264,0.08363193877596144,-0.49550523954475045,0.04144006385677468,0.12798034866876312,0.5577980297541315,0.08752291053094152,-0.010498896361008375,1.2317428835565563,-0.4551144279539411,18.705088902330118,MEA_JOSMGNFF,MEA,val
JOPH JR Equity,1.1670523371285586,0.49723259110575424,-0.4709708113557959,0.23418203686562178,0.1968047084949951,1.9913123023904573,0.11534172451567203,-0.010498896361008375,1.2317428835565563,1.1035932349619555,8.790939967728029,MEA_JOSMGNFF,MEA,val
JOPT JR Equity,0.7712392620574983,0.33988450846674495,-0.33783039457452524,0.11482331760508901,0.15678446520072323,1.2699667134931945,0.09521378313206731,-0.010498896361008375,1.2317428835565563,1.1363487935742347,11.464998659231156,MEA_JOSMGNFF,MEA,val
JOST JR Equity,0.711705017702385,0.2919350575568883,-0.2926709937230854,0.08544092339778064,0.12639614552699197,1.1121103040238087,0.08088835312857168,-0.010498896361008375,1.2317428835565563,0.6889059601664737,7.9834696453031775,MEA_JOSMGNFF,MEA,val
THBK JR Equity,0.43016725695395,0.10160023798684302,-0.5135225816845931,0.05217401651077269,0.14130658091258416,0.6687461985688916,0.09089466890546492,-0.010498896361008375,1.2317428835565563,1.1128194702980407,18.553618539536433,MEA_JOSMGNFF,MEA,val
UINV JR Equity,2.03656036542557,8.866600084347644,-0.397364551513178,3.5232725659635076,0.8837697764501065,10.532862454910617,0.17087952174294074,-0.010498896361008375,1.2317428835565563,11.95858606368873,212.56677943172633,MEA_JOSMGNFF,MEA,val
ARML KN Equity,1.4755265839821654,0.6496543897447984,-0.3950205627976159,0.25662684266093194,0.1639612645342145,2.4334339218912797,0.09941885102659243,-0.011562296730489873,1.5049574544221032,0.555252420167861,23.89939165610774,MEA_KNSMIDX,MEA,val
BATK KN Equity,1.1872836682955066,0.6674291625469805,-0.20615095440717318,0.13759115885824036,0.11406882497696341,1.9202345287124991,0.07052891244884199,-0.011562296730489873,1.5049574544221032,0.7233299812411416,40.49728886835447,MEA_KNSMIDX,MEA,val
BCBL KN Equity,1.9657225768026698,1.7937642095302309,-0.24447723675840768,0.43853451734208027,0.19392410169018512,4.260576322635602,0.08947169490975386,-0.011562296730489873,1.5049574544221032,12.413933730007033,412.14962624802286,MEA_KNSMIDX,MEA,val
BMBC KN Equity,0.8766524471482643,0.44425399658517356,-0.2194400420470043,0.09748711569020019,0.11343466687310978,1.3924747289335262,0.07141442227962115,-0.011562296730489873,1.5049574544221032,0.9920084307538278,14.995730148112926,MEA_KNSMIDX,MEA,val
CENTUM KN Equity,1.6236367411531412,0.8051539748733024,-0.3504498648770281,0.2821661016995509,0.161450093182605,2.414807734392927,0.10855369536066845,-0.011562296730489873,1.5049574544221032,-3.4647617433992255,162.56651940842292,MEA_KNSMIDX,MEA,val
CFCB KN Equity,0.7212030288388124,0.31450705158912495,-0.17418338488231838,0.05478190281515172,0.07804902413574971,1.341311607240463,0.04196578356644686,-0.011562296730489873,1.5049574544221032,10.69421528028483,354.0978076133181,MEA_KNSMIDX,MEA,val
EABL KN Equity,1.9689488658629934,1.1291960449193479,-0.3856623826818461,0.4354884371985126,0.193148510446549,3.338058604790626,0.11392835944853423,-0.011562296730489873,1.5049574544221032,0.7352158071168376,14.651467459150524,MEA_KNSMIDX,MEA,val
KNAL KN Equity,1.935465132569511,1.2021973707869245,-0.3495460491355859,0.42022334123975846,0.1904603508608036,3.550254345541634,0.10383181945568519,-0.011562296730489873,1.5049574544221032,4.5945536842389085,120.06512188163354,MEA_KNSMIDX,MEA,val
KNCB KN Equity,2.937913231782155,2.7052587852313605,-0.4289816680557436,1.1605064262110036,0.27541684175365255,5.45733319651991,0.14826853235930243,-0.011562296730489873,1.5049574544221032,0.7995742497005136,26.342873541181344,MEA_KNSMIDX,MEA,val
KNOC KN Equity,0.9555386998969777,0.4637779732987156,-0.20410314762030787,0.09465854414723496,0.09997413181709727,1.4304309512996773,0.06678347658308234,-0.011562296730489873,1.5049574544221032,-2.766705813830735,161.20560667073738,MEA_KNSMIDX,MEA,val
KPLL KN Equity,2.319978051325061,2.558045824021193,-0.27042898883714994,0.6917697455891452,0.23915043694943394,3.889173991231683,0.1426585094774262,-0.011562296730489873,1.5049574544221032,0.30207825622970164,14.552273869326022,MEA_KNSMIDX,MEA,val
NMG KN Equity,1.3130356624778945,0.5472217693998034,-0.4294145333132389,0.23498498072566143,0.17311345854052326,1.8643501797337805,0.12192137892842285,-0.011562296730489873,1.5049574544221032,-7.4021962328429565,296.3603993595538,MEA_KNSMIDX,MEA,val
SCBL KN Equity,1.3424508166004319,0.4276965054359771,-0.673594385011478,0.28809396455070524,0.20529930311402755,1.9008809941133449,0.14498762308972415,-0.011562296730489873,1.5049574544221032,-4.9610581102976825,152.4719172001367,MEA_KNSMIDX,MEA,val
STCL KN Equity,1.7198795605734352,1.4839588006482018,-0.24050148330471563,0.3568942927189793,0.18756522897715092,3.0044450214560117,0.10737077939131164,-0.011562296730489873,1.5049574544221032,3.0933453885323883,65.16610772004493,MEA_KNSMIDX,MEA,val
AGLTY KK Equity,1.2480577185610793,0.9319935382132714,-0.14056802435428148,0.1310084903775961,0.10286113039022736,2.1835434134646743,0.05879279840822718,-0.004886465028289576,1.68072021810695,2.352184378845938,35.069040051963086,MEA_KWSEPM,MEA,val
BPCC KK Equity,0.7524676970514333,0.2892742240374631,-0.1510788816504145,0.043703226257871375,0.059166394655449324,1.245604890802081,0.035742313680668,-0.004886465028289576,1.68072021810695,1.8545651401170729,25.726628569605452,MEA_KWSEPM,MEA,val
BURG KK Equity,0.8235254872039519,0.5124696763098334,-0.10437936319909988,0.05349125847206926,0.06590955939850564,1.3419094955595516,0.04044848195400774,-0.004886465028289576,1.68072021810695,1.3966852008307973,17.42969114822789,MEA_KWSEPM,MEA,val
GBK KK Equity,0.6042773847548707,0.3011121322795226,-0.059028200883528906,0.01777410743266339,0.029894549874870825,0.9646378964904786,0.01872682017006917,-0.004886465028289576,1.68072021810695,1.3824138902247187,40.69098117918516,MEA_KWSEPM,MEA,val
KFH KK Equity,0.7657104462893957,0.3177418939615536,-0.15885478797939484,0.05047482119743396,0.06727315584452394,1.1569392253979904,0.044524169510534395,-0.004886465028289576,1.68072021810695,-0.30481310865737277,33.52717207490647,MEA_KWSEPM,MEA,val
KIB KK Equity,0.6154705672584242,0.17802775225013825,-0.14451658906077017,0.02572796351334583,0.04275663652555698,0.9930203540434219,0.02650041484980086,-0.004886465028289576,1.68072021810695,1.3894862768585312,20.199234855534453,MEA_KWSEPM,MEA,val
KPROJ KK Equity,0.7482530618468134,0.3617665371048102,-0.10934073884807799,0.03955582045755057,0.05377668521595076,1.1934590156220477,0.03371592056542847,-0.004886465028289576,1.68072021810695,1.110002607345136,22.057211142524203,MEA_KWSEPM,MEA,val
MABANEE KK Equity,0.8034155410356772,0.4357341174222691,-0.10819307150453665,0.04714341252323373,0.05953678358561454,1.3779947350578232,0.03471187224380315,-0.004886465028289576,1.68072021810695,2.1155976755075296,28.151032613000726,MEA_KWSEPM,MEA,val
NBK KK Equity,0.6740874128711416,0.2235049047080449,-0.1396277353960535,0.031207483694295046,0.047241051577339994,1.0796763812261967,0.02949457707217335,-0.004886465028289576,1.68072021810695,1.5200583507585137,26.080124235994283,MEA_KWSEPM,MEA,val
NIND KK Equity,5.011515384482042,19.82064584253599,-0.15423738305754459,3.0570845452631517,0.28826336906897154,13.096698357224215,0.11030538151433454,-0.004886465028289576,1.68072021810695,2.3021168055704195,16.211148685945698,MEA_KWSEPM,MEA,val
