,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LIF CT Equity,3.4388297282027995,7.5619771215598055,-0.2637929957167746,1.9947965984379734,0.33575054048958225,6.552660108971868,0.17620156099884926,-0.022407798258047684,1.5990786785507605,1.1479965175370417,8.493710497526477,Americas_SPTSX,Americas,train
LNR CT Equity,3.482174381903804,8.670865331843702,-0.30617375790164536,2.6547914229096836,0.3947309543403046,7.02791592762806,0.19558031585789806,-0.022407798258047684,1.5990786785507605,2.238165752300707,24.977201600174244,Americas_SPTSX,Americas,train
MFC CT Equity,3.065187040227472,3.3826992236849818,-0.42356911657636037,1.4328069218197879,0.3054602726485866,5.893297286034262,0.1588741961559606,-0.022407798258047684,1.5990786785507605,1.5763548617307768,15.102213694339621,Americas_SPTSX,Americas,train
MFI CT Equity,3.216348423536735,5.742403087793553,-0.21466818570931998,1.2327112524682389,0.2605465065858687,5.964689188673174,0.14049488903911764,-0.022407798258047684,1.5990786785507605,0.9678652632157789,7.581095207760708,Americas_SPTSX,Americas,train
MG CT Equity,3.1818284451985073,6.041667850754829,-0.25385660223942347,1.533717272451781,0.30731956245388437,5.9170965587297,0.1652564084219801,-0.022407798258047684,1.5990786785507605,1.1457468320344535,9.04278026176598,Americas_SPTSX,Americas,train
MRE CT Equity,3.5545527861063855,6.783392968272408,-0.4474743063673869,3.0353940632951053,0.4175684413829318,6.904073327603033,0.21498454553974328,-0.022407798258047684,1.5990786785507605,1.073588983114236,6.900320648717287,Americas_SPTSX,Americas,train
MRU CT Equity,3.064400526106921,4.370233038810404,-0.20063875641138998,0.8768381221348891,0.21303369147008197,5.625693757673385,0.11604267568403959,-0.022407798258047684,1.5990786785507605,1.0174485019349937,8.432722580293339,Americas_SPTSX,Americas,train
MTL CT Equity,3.3071685812711764,6.908048766624142,-0.2700783728856246,1.865714570704394,0.33572244054595873,6.3794128609212795,0.1740427734662925,-0.022407798258047684,1.5990786785507605,1.189027539591232,6.824011458607384,Americas_SPTSX,Americas,train
MX CT Equity,3.4241038877773566,9.273313060835076,-0.2805566297709721,2.6016894591590267,0.3977431790646052,6.52367180123485,0.20876494208587354,-0.022407798258047684,1.5990786785507605,1.2779326155838509,9.081485407845896,Americas_SPTSX,Americas,train
NA CT Equity,2.8568076180314637,3.321884211227497,-0.2613122064140854,0.868048892687971,0.22786525760657286,5.774271420339549,0.11273581659534804,-0.022407798258047684,1.5990786785507605,2.6666225100954017,25.07811343346539,Americas_SPTSX,Americas,train
NG CT Equity,2.01215457384785,2.9973600036653347,-0.41436892096403555,1.2420128304595623,0.4499964755480624,3.9463484230164414,0.22944311283020064,-0.022407798258047684,1.5990786785507605,3.060117642607454,48.479625302707966,Americas_SPTSX,Americas,train
NPI CT Equity,2.780863832431756,3.3819750978043257,-0.2425729920858079,0.8203758186340881,0.22459898697445554,5.200751005687087,0.12009404007134533,-0.022407798258047684,1.5990786785507605,1.5473136166148562,12.134391065519113,Americas_SPTSX,Americas,train
NWC CT Equity,2.6611505232082076,4.192113380805979,-0.1927909610995387,0.808201567723821,0.23287560776867192,4.863197086824469,0.12742996724006683,-0.022407798258047684,1.5990786785507605,1.512461887185644,13.316138561372025,Americas_SPTSX,Americas,train
ONEX CT Equity,2.8876257265210996,5.555780816265583,-0.20761638799478205,1.153471145563762,0.2793379775343729,5.315040871566706,0.15176243227737607,-0.022407798258047684,1.5990786785507605,1.2777779198822485,10.225589940794153,Americas_SPTSX,Americas,train
OSB CT Equity,3.3152006214118246,6.667463747572663,-0.3566389408872826,2.3778772093386666,0.39002903282372525,6.983749978200499,0.18514759205612913,-0.022407798258047684,1.5990786785507605,2.7441633564196257,27.298867859561565,Americas_SPTSX,Americas,train
OTEX CT Equity,3.2859767178625683,10.733432625848833,-0.21423901616488095,2.2995200458338885,0.385964669890311,6.751321308739011,0.18785521547247422,-0.022407798258047684,1.5990786785507605,2.497492379484452,27.22986327919533,Americas_SPTSX,Americas,train
PAAS CT Equity,3.347722357132887,7.549351932815466,-0.45131905163971386,3.407166354812717,0.4778055044935039,6.136716743992781,0.26065406576242367,-0.022407798258047684,1.5990786785507605,0.7969146991698256,4.874345136165749,Americas_SPTSX,Americas,train
PBH CT Equity,2.858764073753007,3.151773579499738,-0.3132688819861608,0.9873525855234031,0.2514184453523129,5.4660483970407885,0.13149280190075535,-0.022407798258047684,1.5990786785507605,1.6902700622483569,13.090922190515162,Americas_SPTSX,Americas,train
PD CT Equity,3.2201276577994378,10.21349042458892,-0.2877305693228301,2.938733414640244,0.45878458087440704,5.9374176794869795,0.2488194359223942,-0.022407798258047684,1.5990786785507605,1.2144761649756728,13.588929377205282,Americas_SPTSX,Americas,train
PKI CT Equity,3.1417006559904204,7.164233612416146,-0.20511128738806003,1.4694651793914875,0.3023931451640826,6.482807862514479,0.1465458737443621,-0.022407798258047684,1.5990786785507605,2.2378721436932283,17.88901433135828,Americas_SPTSX,Americas,train
POW CT Equity,3.101848838439603,6.303968459891122,-0.1779870176158673,1.1220245453205129,0.25300989322516304,6.014932859650242,0.13047501305938677,-0.022407798258047684,1.5990786785507605,2.0145681949799004,19.928671110684775,Americas_SPTSX,Americas,train
PPL CT Equity,2.829532864866286,7.688453219082776,-0.13710422063394323,1.054119386482876,0.26668515137334503,6.329478299115522,0.11921905166941907,-0.022407798258047684,1.5990786785507605,5.163740957483594,73.44432602861733,Americas_SPTSX,Americas,train
PSI CT Equity,3.2507134275123786,7.682737246355804,-0.2534123581530001,1.9469005626689109,0.35189829204054995,6.118506775428112,0.1869607316034798,-0.022407798258047684,1.5990786785507605,1.0024807445704849,6.603688963398072,Americas_SPTSX,Americas,train
PWF CT Equity,2.7626586172376055,4.313946012187469,-0.17659834622885212,0.7618357314728585,0.21339244378018327,4.919257590226756,0.11984135062045811,-0.022407798258047684,1.5990786785507605,0.987749879371625,11.08854262731509,Americas_SPTSX,Americas,train
RCH CT Equity,3.3566745140854133,5.733888102797017,-0.2504057035703427,1.4357982845745045,0.2769243276423088,6.457001298541636,0.143959214184628,-0.022407798258047684,1.5990786785507605,1.339311797013289,14.28038850606871,Americas_SPTSX,Americas,train
REI-U CT Equity,2.770576683087942,4.022744507208366,-0.18227138353432779,0.7332312069339866,0.2062576711961834,5.180777505109995,0.11030249686664212,-0.022407798258047684,1.5990786785507605,2.2061992740688723,28.430548823417556,Americas_SPTSX,Americas,train
RUS CT Equity,3.3723870256324693,7.289605493460784,-0.23994381772387732,1.749095771801929,0.3149187261205869,6.403423244873671,0.1658531359687945,-0.022407798258047684,1.5990786785507605,1.1251102570036582,6.881143468704135,Americas_SPTSX,Americas,train
RY CT Equity,2.8689578104888604,4.3751668845094915,-0.1852804807639734,0.8106330237845343,0.21509192346173195,5.524706494060915,0.11169636874863527,-0.022407798258047684,1.5990786785507605,1.9005048811378071,16.2098664497553,Americas_SPTSX,Americas,train
SAP CT Equity,3.3559600913420797,5.187465297310917,-0.21871208786360782,1.1345613658948817,0.23437324779617635,6.225728436532227,0.1263381906391516,-0.022407798258047684,1.5990786785507605,0.9691424153078577,7.873282870310607,Americas_SPTSX,Americas,train
SLF CT Equity,3.001591569625239,3.4309326148518045,-0.3634955874754405,1.2471288664242057,0.2833131874883564,5.636063814152698,0.15088375560853176,-0.022407798258047684,1.5990786785507605,1.3765053559341147,13.612931649398831,Americas_SPTSX,Americas,train
SMF CT Equity,2.1588194141100647,3.0811744237155545,-0.3037000861373711,0.9357529378866787,0.33085970752111366,4.220994880208428,0.1692175376218623,-0.022407798258047684,1.5990786785507605,2.6496450458454004,30.396069789344466,Americas_SPTSX,Americas,train
SPB CT Equity,3.020397586491436,5.953369810746926,-0.20187252874723885,1.2018218182629528,0.273804863842849,6.059731841858354,0.13647461166646926,-0.022407798258047684,1.5990786785507605,2.3187852137964833,20.67342643495942,Americas_SPTSX,Americas,train
STN CT Equity,3.145634696146429,6.433380015721434,-0.20482745496938898,1.317732855471149,0.27987685403882123,6.144669924803385,0.14327707647225593,-0.022407798258047684,1.5990786785507605,1.5230889597461637,10.136108115256823,Americas_SPTSX,Americas,train
SU CT Equity,3.3369020896219688,5.063916480559194,-0.3974271275732166,2.012537781139313,0.34903281276765113,6.51491011171261,0.17877273857963336,-0.022407798258047684,1.5990786785507605,1.4541498226173262,9.035813803853436,Americas_SPTSX,Americas,train
SW CT Equity,2.2825929099557287,3.639233666980449,-0.40687504531758484,1.4807133631739506,0.4398547116349801,4.3405553942790345,0.23130893514501333,-0.022407798258047684,1.5990786785507605,1.8025965649136408,17.453349384184115,Americas_SPTSX,Americas,train
T CT Equity,2.96557488560324,6.159076076591618,-0.1777885225038658,1.0950130356461303,0.26091830947678274,6.026374081902768,0.12839773556408393,-0.022407798258047684,1.5990786785507605,2.4543783623394773,23.676870814145364,Americas_SPTSX,Americas,train
TA CT Equity,3.1416995852925895,5.06695899579669,-0.24450974479844365,1.238920850966427,0.2682033757745114,5.826358276525967,0.14462111570441794,-0.022407798258047684,1.5990786785507605,1.493949427085213,16.67545648764828,Americas_SPTSX,Americas,train
TD CT Equity,2.932052758210606,4.065458937595616,-0.20957552871282276,0.8520207063068719,0.21844637169942252,5.516488102889403,0.11610580403987722,-0.022407798258047684,1.5990786785507605,1.6897917630242218,15.721702656309755,Americas_SPTSX,Americas,train
TFII CT Equity,3.259863568240421,4.689208596378135,-0.44955573588820125,2.1080606212780517,0.3689177158880771,6.5947247467946415,0.1823611246680986,-0.022407798258047684,1.5990786785507605,1.8582424331515002,15.616559082153124,Americas_SPTSX,Americas,train
TIH CT Equity,3.162312129370603,5.714190579381001,-0.20553427678429237,1.1744620281406908,0.25628391140425777,5.845242054174714,0.13865118229233916,-0.022407798258047684,1.5990786785507605,0.8487266696587082,6.662728601137633,Americas_SPTSX,Americas,train
TRI CT Equity,2.90297199035842,4.7627489511622345,-0.17984652519362943,0.8565638492361309,0.22176445045745036,5.345052789201309,0.12044333583305973,-0.022407798258047684,1.5990786785507605,1.1442177475604003,8.982547848508272,Americas_SPTSX,Americas,train
TRP CT Equity,2.9473322569155176,2.8003184725736605,-0.28298372333875166,0.7924445479031803,0.20521729543191905,5.70436991049713,0.10603161505890929,-0.022407798258047684,1.5990786785507605,2.60016099551021,32.0963674959589,Americas_SPTSX,Americas,train
TRQ CT Equity,3.1006715569762506,9.343810355485694,-0.34014388316261845,3.17823993784999,0.5016085410047977,6.074220573956183,0.256053153963248,-0.022407798258047684,1.5990786785507605,1.745760765594177,15.780639484680243,Americas_SPTSX,Americas,train
UNS CT Equity,2.943265655734196,3.6007619086137796,-0.4020878686887306,1.4478226814900803,0.32185215795694433,5.637145829427753,0.1680453959153253,-0.022407798258047684,1.5990786785507605,1.9355235694544506,23.885650563588673,Americas_SPTSX,Americas,train
VET CT Equity,3.4909377734043514,9.50628686602406,-0.2692587145382311,2.559650581577308,0.38505725374400923,7.348336638270204,0.1829272362152876,-0.022407798258047684,1.5990786785507605,2.4062620610272347,23.940413674705454,Americas_SPTSX,Americas,train
WJA CT Equity,2.9561014123558915,5.28874083002191,-0.29684419293060926,1.5699320033070143,0.33801556620547635,6.098192248175152,0.16385319648741678,-0.022407798258047684,1.5990786785507605,5.651486711692678,131.8493331517448,Americas_SPTSX,Americas,train
WN CT Equity,3.3024181131188888,4.594810276823564,-0.1979614538955924,0.909595322774402,0.20225133271372422,6.261727758088358,0.10666680034012631,-0.022407798258047684,1.5990786785507605,1.2664344185692367,10.101630220723516,Americas_SPTSX,Americas,train
WTE CT Equity,2.8063228777383586,5.449921316977201,-0.23205865481874602,1.2647014096857379,0.30839522724939317,5.262737039742545,0.16444990032365944,-0.022407798258047684,1.5990786785507605,1.278765232475514,7.772492610117304,Americas_SPTSX,Americas,train
YRI CT Equity,2.470497482287238,4.158971453725937,-0.42990963408522825,1.7879818958422273,0.4559137255098921,5.02126319457587,0.22431282077169049,-0.022407798258047684,1.5990786785507605,2.923816803786737,33.98698082383905,Americas_SPTSX,Americas,train
A UN Equity,4.123880278615163,13.171444982793748,-0.2728393410371901,3.5936883696130497,0.3884834376394269,8.788431313183777,0.18229182546452413,-0.02113628677713897,1.8237849996449376,2.2446724032117045,25.114586017281542,Americas_SPX,Americas,train
AAP UN Equity,3.690349896892827,10.136310277364283,-0.17809558627718647,1.8052321215346625,0.29128808736063855,7.703659363945005,0.13953822623420906,-0.02113628677713897,1.8237849996449376,1.9534444950376433,16.215216452275644,Americas_SPX,Americas,train
AAPL UW Equity,4.131299920385143,10.974733446227699,-0.30883720683471283,3.3894060232884646,0.3755787595008053,8.313138253406752,0.18664774383947777,-0.02113628677713897,1.8237849996449376,2.425091131399072,43.08540253662133,Americas_SPX,Americas,train
ABMD UW Equity,4.819267451992244,15.369138385487272,-0.5088354026065344,7.820361718094958,0.476419601743278,11.132452268147164,0.20624328089345778,-0.02113628677713897,1.8237849996449376,1.5646641451666297,9.206117764114463,Americas_SPX,Americas,train
ABT UN Equity,3.6353331877765416,7.1356586569920815,-0.1749217346583705,1.2481817902110732,0.23045806656105658,6.62960001933344,0.12637140329990199,-0.02113628677713897,1.8237849996449376,0.5048746280631644,9.048929182966818,Americas_SPX,Americas,train
ACN UN Equity,3.5359022764889523,7.649130175585175,-0.20115029453409092,1.5386247877485606,0.27444300131343524,6.942927502830415,0.13976865417578288,-0.02113628677713897,1.8237849996449376,1.2009316710323559,9.679784783053028,Americas_SPX,Americas,train
ADBE UW Equity,4.127364199832395,11.716999308264272,-0.31374538419731834,3.6761544496110874,0.3930653027205896,8.598434860072166,0.18867662371656654,-0.02113628677713897,1.8237849996449376,1.529426019594789,11.662319038495701,Americas_SPX,Americas,train
ADM UN Equity,3.5873519664298796,4.916556187358026,-0.3448811917235964,1.6956277570720575,0.28834739153889183,6.91084859056723,0.14967822959742602,-0.02113628677713897,1.8237849996449376,1.3072305627656902,9.594063506222179,Americas_SPX,Americas,train
ADSK UW Equity,4.364187238233742,10.508436239710818,-0.3828260420154045,4.022903053419733,0.387902196903913,8.814060885268425,0.19206559149600586,-0.02113628677713897,1.8237849996449376,1.0219399423048126,7.300353700653158,Americas_SPX,Americas,train
AEE UN Equity,3.9798843395511967,6.9790722067258075,-0.1797591255159892,1.254551916793976,0.21005877156138011,7.895715178727041,0.10588143016796124,-0.02113628677713897,1.8237849996449376,1.4810988461750372,22.40680147748834,Americas_SPX,Americas,train
AEP UN Equity,3.830668857628539,8.710592672639965,-0.16157342065911295,1.4074002540866442,0.23688777238056744,8.058598746574427,0.11260501247775544,-0.02113628677713897,1.8237849996449376,2.4015093650050994,23.197052642137628,Americas_SPX,Americas,train
AES UN Equity,3.8691777786246795,7.962754314130463,-0.4926144777237947,3.922568057698271,0.4373485719707209,8.583193164110288,0.19715033133100374,-0.02113628677713897,1.8237849996449376,2.164025203480091,48.13122051009046,Americas_SPX,Americas,train
AFL UN Equity,3.7735377796055696,9.343614330437989,-0.25965343701027527,2.4261015749966854,0.34182451348233367,9.186760369140238,0.14040724518665074,-0.02113628677713897,1.8237849996449376,3.751873199185229,37.70893159115954,Americas_SPX,Americas,train
AGN UN Equity,3.80940600832393,5.713978591376382,-0.32990990547483834,1.8850981369662319,0.28941835849318837,7.432117679352779,0.14834426489587182,-0.02113628677713897,1.8237849996449376,2.4330595457460458,44.07951245187215,Americas_SPX,Americas,train
AIG UN Equity,3.2224841483214077,8.940795328174852,-0.32007219026376765,2.8616999433889863,0.44873017260781695,8.400094608230448,0.17214399784085727,-0.02113628677713897,1.8237849996449376,6.44182732558043,111.94699385240231,Americas_SPX,Americas,train
AIV UN Equity,3.796542420195923,8.265752499043673,-0.32885380651053564,2.7182241729844847,0.36369196229681205,8.20112850253782,0.16836365413819165,-0.02113628677713897,1.8237849996449376,2.090475125063955,23.181039742236,Americas_SPX,Americas,train
