,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ISFIN TI Equity,4.309796426018371,6.042125771801344,-0.22637232681470318,1.3677700698697546,0.20513747801866047,9.761785293974286,0.09056752868278908,-0.0100302366889231,2.772102035517013,1.7437426232063733,13.359152767344398,Europe_XU100,Europe,val
ISGYO TI Equity,5.698339503236339,33.45400990576393,-0.09248498220635629,3.093993510865844,0.2535441444879105,16.079485727693616,0.08985241436306537,-0.0100302366889231,2.772102035517013,2.036227777340126,9.595643748096048,Europe_XU100,Europe,val
KARSN TI Equity,5.002932707103286,16.239990711440914,-0.1369951665776722,2.224800232733697,0.24021566724883495,12.73194741535464,0.09439112330832393,-0.0100302366889231,2.772102035517013,1.963602022991771,11.581014135722608,Europe_XU100,Europe,val
KARTN TI Equity,3.4164667079387927,5.283045174607513,-0.13272244393201896,0.7011786669771689,0.15934125369757574,7.103898837746633,0.07663173433247761,-0.0100302366889231,2.772102035517013,2.1214212274019113,24.79790928131881,Europe_XU100,Europe,val
KCHOL TI Equity,5.71738444959579,28.302785936112823,-0.11300919228094401,3.198474977940572,0.2572862506797503,16.28576081153933,0.09032457407141356,-0.0100302366889231,2.772102035517013,2.1610630834185716,11.262990320121261,Europe_XU100,Europe,val
KERVT TI Equity,3.2852397009546643,4.7529262595976585,-0.13936295201512885,0.6623818342477543,0.1586346311316614,7.142764203250079,0.07296233969237,-0.0100302366889231,2.772102035517013,2.166104561630282,22.139103177837836,Europe_XU100,Europe,val
KORDS TI Equity,5.082880844140323,13.630458732675917,-0.1636344330684361,2.230412387184138,0.23661212841587953,13.036740216058094,0.09225245230666987,-0.0100302366889231,2.772102035517013,2.052032900479473,11.291772058142033,Europe_XU100,Europe,val
KOZAA TI Equity,3.496186213030581,5.288904206854207,-0.13283450740674702,0.7025489850389506,0.15578529956566906,7.453582760023434,0.07307283410811939,-0.0100302366889231,2.772102035517013,1.9346547078785887,19.34952043848858,Europe_XU100,Europe,val
KRDMD TI Equity,5.070719436061152,15.419483851202502,-0.138295148551224,2.1324398097852493,0.23083092081474083,12.918510479963995,0.09060478283735239,-0.0100302366889231,2.772102035517013,1.8538103817180818,11.136009405886664,Europe_XU100,Europe,val
METRO TI Equity,3.5380571653763497,4.751737289160275,-0.16565520844061163,0.7871500310908721,0.1682348839253322,7.54884718871903,0.07884973978911396,-0.0100302366889231,2.772102035517013,1.9940504328630966,18.14583024536127,Europe_XU100,Europe,val
MGROS TI Equity,4.817260331637696,9.241424502887774,-0.19653962916737858,1.816306144775889,0.2202910856218698,12.666307724796754,0.08378128269394029,-0.0100302366889231,2.772102035517013,2.5019958404181253,17.097271923866582,Europe_XU100,Europe,val
NETAS TI Equity,4.872143158684019,5.223572247654776,-0.36108990465832774,1.8861792048815498,0.22299576132533827,12.21277261823585,0.08896155745456945,-0.0100302366889231,2.772102035517013,2.106513468987243,12.88031180180083,Europe_XU100,Europe,val
NTHOL TI Equity,4.094307873764082,9.315345372365123,-0.1403970976033549,1.3078474534529065,0.2098437076667583,10.522489889631855,0.08165032740078175,-0.0100302366889231,2.772102035517013,2.666739606184706,17.39237093001396,Europe_XU100,Europe,val
OTKAR TI Equity,4.854096208989743,15.171130683568396,-0.13249522575807857,2.0101023849247075,0.2329595473023848,12.967086913907519,0.08720602112997741,-0.0100302366889231,2.772102035517013,2.39994036646026,13.508196449129272,Europe_XU100,Europe,val
OZGYO TI Equity,2.81040970032612,2.3346158411298705,-0.20175627831983522,0.4710234034128944,0.14094985428446982,5.028102505415009,0.0787825700279616,-0.0100302366889231,2.772102035517013,0.8869197117056516,19.89500246677611,Europe_XU100,Europe,val
PARSN TI Equity,4.342678245798738,7.245472807351743,-0.18756895953420966,1.3590257958083756,0.20260868826529996,9.916443331076946,0.08872781435478451,-0.0100302366889231,2.772102035517013,1.8467880948801834,11.843157183605083,Europe_XU100,Europe,val
PETKM TI Equity,5.142016007212074,22.77896102532276,-0.10483309925321795,2.387989082052844,0.24350114872126485,13.691547198440178,0.09144962116786311,-0.0100302366889231,2.772102035517013,2.1561569605760345,10.99581751058823,Europe_XU100,Europe,val
PRKME TI Equity,4.153704616525794,5.573572221480287,-0.24615549929717936,1.3719654530473693,0.21370050729109208,8.982748559427874,0.09881705780991482,-0.0100302366889231,2.772102035517013,1.669006496549131,16.690063704875325,Europe_XU100,Europe,val
SAHOL TI Equity,5.9446609284538106,30.695950878172802,-0.10647829417641043,3.2684524876307277,0.24995034026464327,17.323294348035475,0.08577294779924254,-0.0100302366889231,2.772102035517013,2.0440618176657623,10.2717184917775,Europe_XU100,Europe,val
SASA TI Equity,4.329053583051812,8.074085898752095,-0.1684698347757675,1.3602399173281197,0.20340615838259615,10.005005887961612,0.08801155827609253,-0.0100302366889231,2.772102035517013,1.7311122946123338,10.145500646465786,Europe_XU100,Europe,val
SISE TI Equity,5.968332118276736,27.582539186201497,-0.1320285450835883,3.6416825184652453,0.2636629024500761,16.851150080721496,0.09338399821690264,-0.0100302366889231,2.772102035517013,1.9065218601462137,9.689109342292399,Europe_XU100,Europe,val
SKBNK TI Equity,4.25817895508263,5.989741100200161,-0.21971013955369373,1.3160068530154723,0.20226205788127516,9.775256284522163,0.0881069522080414,-0.0100302366889231,2.772102035517013,2.3121812845670693,23.225526203620063,Europe_XU100,Europe,val
SODA TI Equity,4.649442246899233,9.70099985192247,-0.1725225782021664,1.673641505592499,0.21686396025972338,11.857600474376314,0.08503376891811397,-0.0100302366889231,2.772102035517013,2.475542348833297,18.649056978477798,Europe_XU100,Europe,val
TATGD TI Equity,5.04947871365171,15.40217458198385,-0.1335389174767316,2.0567897204657544,0.2267619755213822,12.460884543213371,0.09188992679371642,-0.0100302366889231,2.772102035517013,1.7983332299724741,9.79623960249892,Europe_XU100,Europe,val
TCELL TI Equity,4.531860150920287,9.838113381632454,-0.15478556558084608,1.5227979440244694,0.20928396019306872,11.740617857835604,0.0807832816730995,-0.0100302366889231,2.772102035517013,2.46039267807799,15.628677449683373,Europe_XU100,Europe,val
THYAO TI Equity,5.153749261346058,16.237844740372804,-0.14450170117189826,2.346396188349031,0.24039356093693953,14.339072358815617,0.08640225156192978,-0.0100302366889231,2.772102035517013,2.2341633773094793,11.13157304840866,Europe_XU100,Europe,val
TOASO TI Equity,5.005272550893918,15.338383145103233,-0.14622048678224625,2.242785849929596,0.24125726728944072,12.838037997041528,0.09406097551244133,-0.0100302366889231,2.772102035517013,2.18485497102105,15.336584114897793,Europe_XU100,Europe,val
TRKCM TI Equity,5.318611252499261,12.883044788745085,-0.2000546360312946,2.577312836187265,0.24579557394478296,13.870376540229538,0.09425058516656555,-0.0100302366889231,2.772102035517013,2.112131577085749,14.284297007280173,Europe_XU100,Europe,val
TSKB TI Equity,4.943249671839695,8.107418569171749,-0.2529451417553011,2.050732139248708,0.23146423217843803,11.609593576772925,0.09855517182339947,-0.0100302366889231,2.772102035517013,1.4112363637966159,9.772580503405017,Europe_XU100,Europe,val
TSPOR TI Equity,2.3138237706132117,2.3339540163972754,-0.12213285445221074,0.2850524661828011,0.11107500638399456,4.722413681461882,0.05442301488774715,-0.0100302366889231,2.772102035517013,2.9161278195928197,38.105902955926354,Europe_XU100,Europe,val
TTRAK TI Equity,3.7248278588580996,8.570463248467476,-0.10370392519164008,0.8887906795767717,0.17496190337238351,9.34326630591163,0.06975108603165367,-0.0100302366889231,2.772102035517013,2.8564546461198628,19.48134040817849,Europe_XU100,Europe,val
TUPRS TI Equity,4.723718190411502,8.68383029368557,-0.20628722395314084,1.7913632445645842,0.22289378712168728,11.843288619836946,0.08890161090838287,-0.0100302366889231,2.772102035517013,2.206891647177507,14.909832525501809,Europe_XU100,Europe,val
ULKER TI Equity,4.876877371861782,17.496243953726502,-0.10287044413550772,1.7998463862230367,0.2161673774851404,13.403138137878848,0.0786548479130145,-0.0100302366889231,2.772102035517013,3.830392402618095,49.309157097455156,Europe_XU100,Europe,val
VESTL TI Equity,5.167174240123395,15.613479477256838,-0.1595175862591282,2.4906245593184457,0.2483231934538056,14.446913894402561,0.08881683782560851,-0.0100302366889231,2.772102035517013,2.471925806897631,14.594780152964816,Europe_XU100,Europe,val
YATAS TI Equity,4.082007667390142,9.069389539333102,-0.12652182215184962,1.147475690321348,0.19195660051714905,8.956043943384802,0.08749045003245161,-0.0100302366889231,2.772102035517013,1.852626262719929,17.04253618329223,Europe_XU100,Europe,val
YKBNK TI Equity,5.99089314395454,25.06439287852374,-0.139017410623344,3.4843869968185537,0.25657642063411684,17.96482406962501,0.08556287071445902,-0.0100302366889231,2.772102035517013,2.03192486607865,8.720542734980892,Europe_XU100,Europe,val
ZOREN TI Equity,4.800667307397106,11.268843646923504,-0.15184669468316184,1.7111366606866811,0.2127613347259695,12.974347931804498,0.07872429422008544,-0.0100302366889231,2.772102035517013,2.6380738009564744,20.14628536128023,Europe_XU100,Europe,val
3JR BU Equity,2.7207237280008494,1.6460749362426248,-0.24336503035624454,0.4005970768273397,0.12680974102789644,6.0421404350107055,0.057101332725913265,-0.007206396260166364,2.6369345759192786,3.492004292883144,45.044609229144804,Europe_SOFIX,Europe,val
4CF BU Equity,3.2617262876017254,7.337069863753615,-0.10068444337984077,0.7387287952710369,0.17419531454410264,9.712816082261204,0.05849770363337049,-0.007206396260166364,2.6369345759192786,7.557502748114256,151.18787348489127,Europe_SOFIX,Europe,val
4ID BU Equity,3.5691829028388895,4.340414020462317,-0.19489828110881494,0.8459392318887062,0.1762114456197083,8.80527143777604,0.07142663158482228,-0.007206396260166364,2.6369345759192786,2.6996451355908238,20.787939962344396,Europe_SOFIX,Europe,val
5DOV BU Equity,3.586084456387242,3.905788960551525,-0.22128237244843035,0.8642822474737302,0.17823997158624344,9.00411122424662,0.07098797157137651,-0.007206396260166364,2.6369345759192786,2.75486702017721,19.7421204341187,Europe_SOFIX,Europe,val
5SR BU Equity,3.451607625340417,8.520858028993631,-0.0857665062910949,0.7308042237492087,0.16287435233957928,8.449041149760225,0.06653753325886307,-0.007206396260166364,2.6369345759192786,2.7950113296704022,20.058813734295544,Europe_SOFIX,Europe,val
CICG SV Equity,2.874744663013378,3.934416089750693,-0.05233129606327151,0.20589309322884253,0.06589683857331073,6.8693397978858455,0.027577116662125433,-0.004813892336257431,2.5233391842255632,3.8996613280192847,40.95358751739107,Europe_SBITOP,Europe,val
IEKG SV Equity,3.3566996561846407,3.3811189056811415,-0.08755998470491791,0.2960507196669495,0.07819622820145236,7.846735229482648,0.03345101429350213,-0.004813892336257431,2.5233391842255632,2.8584470236939628,27.428779443937813,Europe_SBITOP,Europe,val
KDHR SV Equity,2.2695621476802685,3.5435396822675216,-0.049927370714102186,0.17691961935670242,0.07293055379605862,6.0487382979508775,0.02736445456087384,-0.004813892336257431,2.5233391842255632,12.30914612294701,407.34878320818905,Europe_SBITOP,Europe,val
KRKG SV Equity,4.923351311854489,6.308662546416843,-0.11787376771348891,0.7436258235791264,0.11436371796968162,11.755132470523534,0.04789846157042178,-0.004813892336257431,2.5233391842255632,1.7178776034344267,10.88821477337564,Europe_SBITOP,Europe,val
LKPG SV Equity,4.682515228690633,10.038383225016547,-0.061078108162207545,0.6131254563912505,0.10334512388619568,11.754302111005613,0.04116919165749017,-0.004813892336257431,2.5233391842255632,1.8396118477846701,7.691111793883561,Europe_SBITOP,Europe,val
PETG SV Equity,4.591642809932703,7.118197161101535,-0.08737076393459609,0.6219223238025142,0.10665204674282061,10.907817555672372,0.04489514984018199,-0.004813892336257431,2.5233391842255632,1.7755589087464856,9.116704538133765,Europe_SBITOP,Europe,val
CEZ CP Equity,3.688691267561267,4.907535945692907,-0.11427759986583699,0.560821429129106,0.12282518363140622,8.052063922858194,0.05626683874324679,-0.006983654827751651,2.096895231881905,1.8756559905753358,11.262053122920019,Europe_PX,Europe,val
KOMB CP Equity,4.029796250581025,6.307698723233431,-0.11718043478547743,0.7391388788842943,0.13986903778460902,9.326701492940046,0.06043334017535029,-0.006983654827751651,2.096895231881905,2.062221277272532,12.353663700727774,Europe_PX,Europe,val
RBAG CP Equity,3.7699928333572092,4.92880733394902,-0.12006863177549024,0.5917951528722607,0.12546892786403616,9.70886040332446,0.0487201318390015,-0.006983654827751651,2.096895231881905,3.3000162521947085,26.87322396932365,Europe_PX,Europe,val
TABAK CP Equity,3.1317586862993987,4.147758807640474,-0.09240054087003322,0.3832551572244238,0.10541957383216122,6.563466894267873,0.05030095700538737,-0.006983654827751651,2.096895231881905,2.052851779228139,15.676618999634659,Europe_PX,Europe,val
TELEC CP Equity,3.26102605318927,5.090183434210012,-0.0813856845720337,0.4142680633904072,0.10813161257154853,7.260264822796459,0.04856847709769468,-0.006983654827751651,2.096895231881905,2.6830339928627063,24.031632947253833,Europe_PX,Europe,val
ADPLRA CZ Equity,2.8291438654798844,5.158020077664635,-0.04910679830053534,0.25329385158398887,0.0809804498517986,7.783038974156407,0.029436489227763353,-0.003392811079491202,2.486952058990792,4.305175362298363,35.48722799897818,Europe_CRO,Europe,val
ADRSPA CZ Equity,3.4461264354192855,7.345459986850157,-0.05229863652748422,0.3841575419794554,0.09570261276565664,10.480620453191863,0.031467917883619495,-0.003392811079491202,2.486952058990792,3.9929431505163118,27.937619550412762,Europe_CRO,Europe,val
ARNTRA CZ Equity,1.8337674503278776,2.6873328016387372,-0.03977549207426485,0.10688998455249354,0.05624317150026087,4.181643646223339,0.024664200473786247,-0.003392811079491202,2.486952058990792,5.1359446285386054,61.368449647954534,Europe_CRO,Europe,val
ATGRRA CZ Equity,2.562171851723219,3.354051861890055,-0.06088934858987122,0.20422603300713016,0.07359784453867342,7.010751827098325,0.026897304351242123,-0.003392811079491202,2.486952058990792,5.092673946998123,49.812454458998644,Europe_CRO,Europe,val
ATPLRA CZ Equity,3.310166987574484,4.814904947541095,-0.07367465030181808,0.35473643824658385,0.09306154537154543,9.92759824932587,0.031029585158975647,-0.003392811079491202,2.486952058990792,3.9624857019709556,26.507621079783014,Europe_CRO,Europe,val
DDJHRA CZ Equity,3.1711031705341033,4.217426224217453,-0.075174756861847,0.3170439909883245,0.0880992834249303,8.16857160765493,0.034200828542504794,-0.003392811079491202,2.486952058990792,3.1792860121344977,20.68082151686296,Europe_CRO,Europe,val
ERNTRA CZ Equity,3.360775961965434,6.134762450955476,-0.058779745053266094,0.3605997728295127,0.09294067158737765,10.286287846783253,0.03036593760668112,-0.003392811079491202,2.486952058990792,4.567819963450402,38.34933592415665,Europe_CRO,Europe,val
HTRA CZ Equity,3.0499391078383256,4.1373074274554975,-0.066288693077698,0.27425670222667775,0.08055237881068367,8.128936325442464,0.030222877942242807,-0.003392811079491202,2.486952058990792,3.808111804839272,30.64615533498938,Europe_CRO,Europe,val
MAISRA CZ Equity,1.8677761156646557,2.300452479084282,-0.04692775352074851,0.10795506692466206,0.055719480367618715,4.130590651607381,0.02519531064337868,-0.003392811079491202,2.486952058990792,4.7983060144371885,65.34840067590183,Europe_CRO,Europe,val
OPTERA CZ Equity,2.1345397337902994,2.660344739829961,-0.05355761820566182,0.1424817278712538,0.06335029678797575,4.856031833868589,0.027846548430391027,-0.003392811079491202,2.486952058990792,3.7816057343511145,37.94503559765558,Europe_CRO,Europe,val
PODRRA CZ Equity,3.246457072446218,4.39748112404409,-0.08107272930859312,0.35651579680927425,0.09536405355794404,8.033183315102379,0.03853955449370716,-0.003392811079491202,2.486952058990792,2.811021278587394,16.95827212881611,Europe_CRO,Europe,val
RIVPRA CZ Equity,1.8986627733435495,2.3464981606703024,-0.04884450922168717,0.11461355104753257,0.05803981600764723,4.135117397240779,0.02664931305190033,-0.003392811079491202,2.486952058990792,4.115531437544275,45.31938156525736,Europe_CRO,Europe,val
