,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CSR MC Equity,1.2015202141741066,0.9331459828428295,-0.10393298008426594,0.09698464285051656,0.07968815973016073,1.9563915960272966,0.048940577612656654,-0.008077056669026781,1.5341356909499688,0.948827575494294,34.63206006524485,MEA_MOSENEW,MEA,train
CTM MC Equity,1.410072934596275,1.113891676155741,-0.13479188675255838,0.15014356066700207,0.10296930731391686,2.3923829676286696,0.06069021360798141,-0.008077056669026781,1.5341356909499688,1.3386027021302116,15.194451401122766,MEA_MOSENEW,MEA,train
EQD MC Equity,1.2014472023055098,0.5352178831005945,-0.18180845893643832,0.09730713852174189,0.07995270876157422,2.0052456110248835,0.047903836682252954,-0.008077056669026781,1.5341356909499688,1.1600395226052322,15.675551939149496,MEA_MOSENEW,MEA,train
GAZ MC Equity,1.9660674782030585,1.6350919530926666,-0.18058998512669902,0.2952812314897899,0.13634273105053327,3.5963476548874462,0.07453645618591596,-0.008077056669026781,1.5341356909499688,1.7219553725249255,17.615618442695794,MEA_MOSENEW,MEA,train
IBC MC Equity,1.0607041611086376,0.6104094869100022,-0.13818098310511565,0.08434698299791332,0.0793104233449412,1.6949955567117365,0.049631337219825926,-0.008077056669026781,1.5341356909499688,0.9803445365693475,16.536246351191014,MEA_MOSENEW,MEA,train
LES MC Equity,1.0339933463450428,0.8243053019481741,-0.08952885928169847,0.07379911338327605,0.07132186028809182,1.6752035926084252,0.044022308280755755,-0.008077056669026781,1.5341356909499688,1.2356164281766229,18.55518433369908,MEA_MOSENEW,MEA,train
LHM MC Equity,1.9413762193548385,1.5423640329865946,-0.18626109120909123,0.2872824078257379,0.13479951909116325,3.3184689461573345,0.07886063874338434,-0.008077056669026781,1.5341356909499688,0.7963051381848668,7.130879273261002,MEA_MOSENEW,MEA,train
MAB MC Equity,1.4140459369667975,1.194470598704426,-0.13494426928753536,0.16118696212761363,0.1099604716374314,2.466778997219903,0.06303327469590964,-0.008077056669026781,1.5341356909499688,1.4979393581698006,18.747698582762457,MEA_MOSENEW,MEA,train
MDP MC Equity,0.642510799403236,0.21665424338894498,-0.13826823181673084,0.029956399148981072,0.04770917744360533,1.0036691487306808,0.030541600065050054,-0.008077056669026781,1.5341356909499688,1.1749995799605766,75.2912080194825,MEA_MOSENEW,MEA,train
MLE MC Equity,1.368230579746784,0.8681480485483685,-0.16133829646356682,0.14006552723096366,0.09941332078415138,2.3826147999410336,0.057088684891245856,-0.008077056669026781,1.5341356909499688,1.940018186080149,24.68758331007851,MEA_MOSENEW,MEA,train
MNG MC Equity,1.7555641803399111,1.0529990917521506,-0.23627992336206916,0.24880254469952656,0.13150911363196657,3.0052022457219625,0.07682434338959683,-0.008077056669026781,1.5341356909499688,1.0905993139509023,10.39345686771369,MEA_MOSENEW,MEA,train
MOX MC Equity,1.419178784251117,1.016669138959682,-0.13646258143092424,0.13873729516359323,0.09471506149328213,2.3559923228260535,0.057053499078922994,-0.008077056669026781,1.5341356909499688,1.0824140531269573,11.601201054895308,MEA_MOSENEW,MEA,train
NEX MC Equity,1.4604805904077887,0.8912831890692288,-0.19524796583457657,0.17402122964832123,0.11432294321033223,2.455154756066778,0.06800648276219733,-0.008077056669026781,1.5341356909499688,1.7387957297086012,33.226433335285286,MEA_MOSENEW,MEA,train
SBM MC Equity,1.3870386268189174,0.5006836802414474,-0.29500786016039926,0.14770562112526298,0.10317072227474804,2.3076377232452043,0.062012236804068206,-0.008077056669026781,1.5341356909499688,0.9069794526637665,15.674594708914192,MEA_MOSENEW,MEA,train
SID MC Equity,1.7748666021324422,0.998599458683615,-0.23772614237088233,0.23739319708650708,0.12439830374640083,2.9968326488170725,0.07367458265264347,-0.008077056669026781,1.5341356909499688,0.9584520434847174,9.492645200726523,MEA_MOSENEW,MEA,train
SMI MC Equity,1.9067239425395721,1.9605297624739015,-0.15304849468838091,0.3000561289383996,0.14302351121157472,3.322959926489135,0.08206730120315162,-0.008077056669026781,1.5341356909499688,0.9280490268351221,7.58556091181555,MEA_MOSENEW,MEA,train
UMR MC Equity,0.8158647758612756,0.3576738964270063,-0.12624135585504595,0.045153237638902555,0.056050487968828076,1.3753698923603281,0.03324896019435512,-0.008077056669026781,1.5341356909499688,2.292392507020181,43.23651230572665,MEA_MOSENEW,MEA,train
WAA MC Equity,1.930850018393784,2.373980376934777,-0.1212156077661393,0.28776347421503745,0.13578203763378768,3.417257935470715,0.07672079626808469,-0.008077056669026781,1.5341356909499688,1.3536685553539,11.846617918687665,MEA_MOSENEW,MEA,train
AACT OM Equity,2.0628848427512048,1.850810803564649,-0.1573858239557587,0.2912913833052422,0.12785861483296948,4.459255799309616,0.05914834457241321,-0.005844348671192469,1.7294659144905122,4.61717306177424,92.76428128827065,MEA_MSM30,MEA,train
AAIT OM Equity,2.3414859294188046,2.067752707170855,-0.1682903650508417,0.34798285792464934,0.13118206449350048,4.930882208684415,0.062293306796633786,-0.005844348671192469,1.7294659144905122,5.233046950732201,115.65017824222087,MEA_MSM30,MEA,train
ABOB OM Equity,1.8939090326222667,2.2740208134133124,-0.09602142974144637,0.2183547297657531,0.10732175097297218,3.800134956972694,0.05348695134934653,-0.005844348671192469,1.7294659144905122,3.0456049790835977,32.97669223314639,MEA_MSM30,MEA,train
AJSS OM Equity,1.9874849571334934,0.9802222101124571,-0.2649534195562804,0.2597132264943103,0.11981377933998162,3.782889107939147,0.06294873502788277,-0.005844348671192469,1.7294659144905122,1.390840160081604,84.3990919425269,MEA_MSM30,MEA,train
AMII OM Equity,1.3932305315086704,0.9476247634634702,-0.1477841741768447,0.14004394309797674,0.09752080009932515,2.2870518203730343,0.05940790451060806,-0.005844348671192469,1.7294659144905122,-0.33687518252811344,100.35085237008091,MEA_MSM30,MEA,train
BKDB OM Equity,1.8755167364980354,1.6954343686243938,-0.11687284801711283,0.1981502432872284,0.09901465435828277,3.473501464315094,0.05346295181255798,-0.005844348671192469,1.7294659144905122,1.9408399045641354,18.024603010270333,MEA_MSM30,MEA,train
BKMB OM Equity,2.0859823472898755,1.3580085498473173,-0.2014571226976546,0.273580495051055,0.1193691235473152,3.863543975400648,0.06444908770718528,-0.005844348671192469,1.7294659144905122,1.9361990232801585,29.958151289220545,MEA_MSM30,MEA,train
BKSB OM Equity,1.5861232458685561,1.618857384226546,-0.08852711093932503,0.14331276724836894,0.08679804662421378,3.267653264302976,0.04213188741615617,-0.005844348671192469,1.7294659144905122,4.407465017193309,53.656911797172725,MEA_MSM30,MEA,train
GECS OM Equity,1.4887050985361014,1.7893002232372315,-0.08695012300065887,0.15557987449558364,0.10046588696482715,3.0717858679935004,0.04868961723923339,-0.005844348671192469,1.7294659144905122,6.349351249568687,133.90586854797434,MEA_MSM30,MEA,train
GISI OM Equity,1.9677464881357143,1.5276524006411607,-0.1273420617921294,0.1945344063993415,0.09252103524458807,3.786258749416541,0.04808386173007161,-0.005844348671192469,1.7294659144905122,2.4121383631935345,33.711499953154544,MEA_MSM30,MEA,train
HBMO OM Equity,1.8303235266805278,2.1110608803775595,-0.10457683860337702,0.22076807296914702,0.11245063624300877,3.2294257183336796,0.06373301727837004,-0.005844348671192469,1.7294659144905122,1.9944542120457425,30.27705771146932,MEA_MSM30,MEA,train
NBOB OM Equity,2.1574851693109127,1.6659855761056757,-0.1758229961395635,0.2929185755161967,0.12257865017374109,4.064519437578011,0.06506590111956405,-0.005844348671192469,1.7294659144905122,2.0956401359346652,24.39260068417717,MEA_MSM30,MEA,train
NGCI OM Equity,1.4153011042596477,1.11065417662349,-0.10277447816896076,0.11414690342865597,0.07854934409198015,2.625353488046477,0.042345144735146785,-0.005844348671192469,1.7294659144905122,2.5646047071991958,44.90914364371294,MEA_MSM30,MEA,train
OCOI OM Equity,2.1831542668855484,2.1024357338402893,-0.12875186962955448,0.2706925315079216,0.11265210279545163,4.370371394599403,0.05627368859210251,-0.005844348671192469,1.7294659144905122,2.706524851274395,24.177504800476168,MEA_MSM30,MEA,train
OEIO OM Equity,2.102861228298174,1.7940746397167995,-0.1233712605843332,0.22133724988424497,0.09735938768941167,3.8551194343751316,0.05310685831348288,-0.005844348671192469,1.7294659144905122,1.4764294309735693,13.423441760124987,MEA_MSM30,MEA,train
OFCI OM Equity,1.3402204488533234,0.9324434745721724,-0.11658315630246402,0.1087072033392602,0.07935363254545928,2.2536186515750685,0.04719137417232834,-0.005844348671192469,1.7294659144905122,1.2075129347855025,38.59490236120761,MEA_MSM30,MEA,train
OFMI OM Equity,1.3339491185503376,1.2252082698590607,-0.08289540102173736,0.10156413086511584,0.07453120008954844,3.252466660205436,0.030567824070384858,-0.005844348671192469,1.7294659144905122,13.363770471755503,416.0364880997935,MEA_MSM30,MEA,train
OIFC OM Equity,1.6617138391662676,0.9683098664211887,-0.1789708960500465,0.17329928444750098,0.09913136585160946,2.9853643710424294,0.055178511584351116,-0.005844348671192469,1.7294659144905122,4.110295375832037,343.8762029166771,MEA_MSM30,MEA,train
OMVS OM Equity,2.0603512239264905,1.4241505351312354,-0.18430534685670058,0.2624785583535181,0.11643863365697081,3.8844918053744633,0.0617595539873565,-0.005844348671192469,1.7294659144905122,1.694946944774542,22.375996640861622,MEA_MSM30,MEA,train
OTEL OM Equity,1.749862229963156,2.5138950064584633,-0.0726326797409713,0.18259093090652456,0.09858960034873289,3.776747546599971,0.045679044148111025,-0.005844348671192469,1.7294659144905122,5.368567975317419,74.37900891256311,MEA_MSM30,MEA,train
RCCI OM Equity,2.3106012890706933,1.7863764442256944,-0.18938504981075205,0.3383129918704373,0.12976369165075557,4.770417829379837,0.06285238818206129,-0.005844348671192469,1.7294659144905122,3.8065015412301015,74.65724733037727,MEA_MSM30,MEA,train
RNSS OM Equity,2.264388914411627,2.4299642097331304,-0.13850255053842425,0.336556240765125,0.1319086990013415,4.899238610985993,0.06096714600985409,-0.005844348671192469,1.7294659144905122,6.132932557704343,137.46920827727172,MEA_MSM30,MEA,train
SIHC OM Equity,2.272938201501281,2.5209512347272596,-0.12727489670188452,0.3208538079904002,0.12594927781737675,4.403998508555433,0.06500341097901853,-0.005844348671192469,1.7294659144905122,1.975103504300163,15.472727733275825,MEA_MSM30,MEA,train
SOMS OM Equity,1.1996800049923386,0.6597910169649517,-0.10091122248980791,0.06658031810972687,0.0549819960847776,2.3383633989161825,0.02820810545018245,-0.005844348671192469,1.7294659144905122,4.757239548299964,81.54100100042497,MEA_MSM30,MEA,train
ACCESS NL Equity,2.3467012781277705,2.447148572023392,-0.1554947829065264,0.3805188359467935,0.141764842423256,4.035335204350935,0.082441660992509,-0.01107441665909977,1.6293209038423495,0.41423165120562117,9.847557344471776,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,2.3537342968816453,1.8187760805763444,-0.21990669265954768,0.3999610325678389,0.14759642382211255,4.226506296326122,0.08219620189591675,-0.01107441665909977,1.6293209038423495,2.4155822408934426,48.46644114237132,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,3.044157106672501,4.238858812039979,-0.1705804987714353,0.7230666503794734,0.1844761613129895,5.653506907126682,0.09933204764722083,-0.01107441665909977,1.6293209038423495,0.7724485471864799,4.109597107330356,MEA_NGSE30,MEA,train
FBNH NL Equity,2.4417879400794136,2.88688290371689,-0.1483487427005787,0.4282654490901965,0.15070407962437443,4.355332906048582,0.08449122307884045,-0.01107441665909977,1.6293209038423495,0.9328524279600537,5.511121632529154,MEA_NGSE30,MEA,train
FIDELITY NL Equity,2.37260657682036,2.0264792874953113,-0.19971133198880436,0.40471087775341186,0.14790970179277801,4.191058987505216,0.08373337915197895,-0.01107441665909977,1.6293209038423495,0.8018954355219087,5.2820578665621305,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,2.5675006177087853,3.0328781009341315,-0.14747877119808783,0.4472851355193559,0.14835219991132237,4.660398274588384,0.08173000298872926,-0.01107441665909977,1.6293209038423495,0.813125507907543,4.947483373441202,MEA_NGSE30,MEA,train
GUARANTY NL Equity,2.65247742622341,2.0389200694224967,-0.24780103139661364,0.5052464961381498,0.15906035478663386,4.565910141072076,0.09240304505413895,-0.01107441665909977,1.6293209038423495,0.242687905895714,11.313187433770459,MEA_NGSE30,MEA,train
GUINNESS NL Equity,1.9215905947955134,1.4023876825495594,-0.1730737121947146,0.24271644215499522,0.1166546887770172,3.332306300038577,0.06726949224028983,-0.01107441665909977,1.6293209038423495,0.8859770119722387,7.127125199203075,MEA_NGSE30,MEA,train
INTBREW NL Equity,0.8127107163017053,0.1721332630015373,-0.34316104674538384,0.05906943071130599,0.07423956925905552,1.0331053457797292,0.05840187910838794,-0.01107441665909977,1.6293209038423495,-17.94349605036348,814.5722083270397,MEA_NGSE30,MEA,train
JBERGER NL Equity,2.021690429294181,1.572053771902919,-0.17664543314034703,0.27769611945770745,0.12510909778904214,3.820199471968908,0.06620907297476188,-0.01107441665909977,1.6293209038423495,1.6169019246396497,12.460641998406722,MEA_NGSE30,MEA,train
MOBIL NL Equity,0.9985453458900954,0.5024909886079822,-0.15056515112687036,0.07565763163965133,0.07592605143812658,1.6160722581992897,0.04691349963511588,-0.01107441665909977,1.6293209038423495,0.9587509292507468,16.64170369891581,MEA_NGSE30,MEA,train
NASCON NL Equity,2.0064693385392434,1.5522033139275726,-0.14353279048493767,0.2227920730479922,0.102907651865659,3.65283411302385,0.05652625927723517,-0.01107441665909977,1.6293209038423495,1.199096390332629,11.986736003075828,MEA_NGSE30,MEA,train
NB NL Equity,2.343244603397358,1.5845903275659472,-0.25080652170834633,0.39742558838950437,0.14763923538240328,3.8253615669941974,0.09043716142925673,-0.01107441665909977,1.6293209038423495,-2.3419153829735397,103.98471900004309,MEA_NGSE30,MEA,train
NESTLE NL Equity,1.6660916961419594,1.6371979995959154,-0.1096864194251287,0.17957838646565927,0.10227843928798508,2.92382494371724,0.05828162139400339,-0.01107441665909977,1.6293209038423495,1.5098780349007914,15.990750006532199,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,1.3871851786873615,0.7052005370351953,-0.19684788968772426,0.13881723752202801,0.09710874795310896,2.426694901916153,0.055510816697670634,-0.01107441665909977,1.6293209038423495,1.5231705117158394,16.207019823507203,MEA_NGSE30,MEA,train
PRESCO NL Equity,1.5968395572019973,1.3255085243508646,-0.13358091695765223,0.177062644117973,0.10559390868395258,2.769031343003481,0.06089368789997802,-0.01107441665909977,1.6293209038423495,1.2364676297536188,13.459979798353931,MEA_NGSE30,MEA,train
PZ NL Equity,2.274222377340233,2.5382165037892284,-0.1449220780804933,0.36784361034733926,0.14223797676305386,4.015102845747634,0.08056600343493894,-0.01107441665909977,1.6293209038423495,0.9055076575536045,7.651694032777131,MEA_NGSE30,MEA,train
STANBIC NL Equity,2.4327999684928727,3.260211348453462,-0.13444173881578964,0.43830848259305366,0.1543583658845342,4.608472619877899,0.0814853550481668,-0.01107441665909977,1.6293209038423495,1.396145931976042,10.536181545460252,MEA_NGSE30,MEA,train
TOTAL NL Equity,1.0390743960377777,0.6132958278315719,-0.12860537209610332,0.07887313814326702,0.07582959355130071,1.6948409636629995,0.0464896652903741,-0.01107441665909977,1.6293209038423495,1.1055221673604074,13.102758788468513,MEA_NGSE30,MEA,train
UBA NL Equity,3.4851049329147203,5.786261378061846,-0.17862867071825295,1.033592178391554,0.2102193080117774,6.660293015962497,0.11000061792925322,-0.01107441665909977,1.6293209038423495,1.1218103409106468,9.690433488122244,MEA_NGSE30,MEA,train
UBN NL Equity,2.2306174129992096,1.9348663332627094,-0.1852685106634539,0.35846980389644023,0.14191798260329333,3.785669574160628,0.0836218579068182,-0.01107441665909977,1.6293209038423495,0.670518514274264,6.972775249928075,MEA_NGSE30,MEA,train
UNILEVER NL Equity,1.8331576751359584,1.370997105078322,-0.16389565185623856,0.2247004642298276,0.11415870915259045,3.0725652246605817,0.0681095106418131,-0.01107441665909977,1.6293209038423495,0.574492992352468,6.147923115760989,MEA_NGSE30,MEA,train
WAPCO NL Equity,2.5575944870168597,2.8211147733769626,-0.17366464154295766,0.4899278858700524,0.1610575625628061,4.623200558410824,0.08909843492591177,-0.01107441665909977,1.6293209038423495,0.8584255873527852,5.680803783574007,MEA_NGSE30,MEA,train
ZENITHBA NL Equity,2.787455988100166,3.6174967172336108,-0.1624023823472543,0.5874900850121101,0.17116333599644495,5.095149162345507,0.09364009779977817,-0.01107441665909977,1.6293209038423495,0.8914311507774428,6.3637033304469774,MEA_NGSE30,MEA,train
BOP PS Equity,0.6047235568056808,0.2683925269001351,-0.06722129105791454,0.018041692168523138,0.03032176571106751,1.2108570327713568,0.015143229558206375,-0.0010884682390802107,1.3277409269062994,8.579765759510552,253.38162958857208,MEA_PASISI,MEA,train
PADICO PS Equity,1.311373600037586,1.1236897005316455,-0.06300479331065896,0.0707978373273126,0.0532326725401666,3.068107824897122,0.02275276014165538,-0.0010884682390802107,1.3277409269062994,7.075805773446975,101.89416391496758,MEA_PASISI,MEA,train
PALTEL PS Equity,1.3526061870886594,0.6213899180808209,-0.10698402390897412,0.06647879385275401,0.04844535613210644,3.297624779487686,0.01987111718943989,-0.0010884682390802107,1.3277409269062994,6.962137452071907,98.94994310475035,MEA_PASISI,MEA,train
