,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
FLS DC Equity,1.3722191288182592,0.7532691574498808,-0.1817849056536393,0.13693296271882294,0.09694655603486384,2.3476168295175226,0.05666679374224449,-0.007178555897405095,1.3127250214006603,1.7293367897335044,21.357868213899863,Europe_KFX,Europe,train
GN DC Equity,1.3936498393732701,0.8415902556268196,-0.16211615041536878,0.13643537246930615,0.09500556004331298,2.40830479315292,0.05497829173050333,-0.007178555897405095,1.3127250214006603,2.0640003221235426,33.49007001259998,Europe_KFX,Europe,train
JYSK DC Equity,1.9151550579670777,1.6599820326937225,-0.14780606656920675,0.24535541482801548,0.11824269361638987,3.339867982281352,0.06780300716928278,-0.007178555897405095,1.3127250214006603,1.440055903178333,15.248595541968722,Europe_KFX,Europe,train
MAERSKB DC Equity,1.5564252705923343,0.9156139743545337,-0.17604421029946823,0.16118853905440145,0.09918330320327115,2.6746469004221036,0.05771655297827554,-0.007178555897405095,1.3127250214006603,1.6528892836735218,19.36642386243129,Europe_KFX,Europe,train
NOVOB DC Equity,0.9956690795991443,0.43982775876434343,-0.15604480971700482,0.06863283892463867,0.06907010766020269,1.5522036261857743,0.044305379372704165,-0.007178555897405095,1.3127250214006603,0.37767537891318836,17.824389434252932,Europe_KFX,Europe,train
RBREW DC Equity,1.4557050512407466,1.1228620438761716,-0.14533536792809149,0.1631915682792322,0.10779203193006757,2.753372663689674,0.056989526856793316,-0.007178555897405095,1.3127250214006603,4.3138664033683884,69.70419206476888,Europe_KFX,Europe,train
VWS DC Equity,1.1142425961245142,0.6508946708607943,-0.13139969187399014,0.0855273591935306,0.07626425124529884,1.808818561616145,0.04697921566170172,-0.007178555897405095,1.3127250214006603,1.029121546853242,14.25276584464158,Europe_KFX,Europe,train
AKER NO Equity,1.1841402450724647,0.8399194697699698,-0.15025581972662239,0.12620278843463684,0.10501307346694773,1.9962434715882782,0.06229210430530653,-0.006651545293049867,1.338706387904201,1.7702805044928065,26.336025935057815,Europe_OBX,Europe,train
DNB NO Equity,1.1130099436261573,0.5824785910681943,-0.19139676521432433,0.11148451813704963,0.09939083230971676,1.849973772783282,0.05979705566288253,-0.006651545293049867,1.338706387904201,1.6845691916830619,27.05280341821427,Europe_OBX,Europe,train
DNO NO Equity,1.38556535105018,1.0796640690484063,-0.16296608015119982,0.1759486212129131,0.12237191155519915,2.3588213930786934,0.07188093218510357,-0.006651545293049867,1.338706387904201,1.5499294223666618,22.78243826335582,Europe_OBX,Europe,train
EQNR NO Equity,1.4275734891115848,1.2066829433289477,-0.13557901987390653,0.16360089075509943,0.11041625866257239,2.3870209030725635,0.06603516686036492,-0.006651545293049867,1.338706387904201,1.1485261474487185,23.792466152688124,Europe_OBX,Europe,train
LSG NO Equity,0.5145320532885048,0.13258630155723633,-0.19529815506403972,0.025893860080892672,0.052349164732828385,0.7490571375265779,0.03595897010855818,-0.006651545293049867,1.338706387904201,0.09102680855874723,21.935214061179394,Europe_OBX,Europe,train
MOWI NO Equity,0.8120971747913509,0.3312551725570665,-0.22354379214339093,0.07405003744051997,0.09328363843105086,1.4079353976974047,0.053806005124956535,-0.006651545293049867,1.338706387904201,2.5103113969106965,32.86580678313057,Europe_OBX,Europe,train
NAS NO Equity,0.14250572060007805,0.023451575870177658,-0.17696047381101113,0.004150001977601514,0.032852750837766745,0.19572604135864835,0.02391968334582526,-0.006651545293049867,1.338706387904201,-0.8627967123377034,56.715314455835376,Europe_OBX,Europe,train
NEL NO Equity,0.6255574866931842,0.2562422389544028,-0.09582259561728088,0.024553796443394393,0.040055474427767454,1.0153310614612439,0.024678651981035415,-0.006651545293049867,1.338706387904201,2.607155044958062,60.006331547380036,Europe_OBX,Europe,train
NHY NO Equity,1.428339097181654,0.8681986430121605,-0.2185814280074764,0.18977209918375126,0.12733206735065364,2.4135422439363348,0.07535537054668753,-0.006651545293049867,1.338706387904201,1.264003917762692,24.32192050730824,Europe_OBX,Europe,train
ORK NO Equity,0.7089046996724988,0.2714269669292964,-0.22079479297738344,0.0599296609716331,0.08747252117567521,1.1443317397319357,0.05418855319713873,-0.006651545293049867,1.338706387904201,1.815997900923197,29.81038367926361,Europe_OBX,Europe,train
PGS NO Equity,1.34310693516861,1.1241761097868668,-0.156534775619435,0.1759726551022165,0.12663506428593152,2.327073499556473,0.07308941170546374,-0.006651545293049867,1.338706387904201,1.963465006199497,33.671432801969864,Europe_OBX,Europe,train
SCHA NO Equity,1.0077165908625247,0.5348413380467268,-0.18375816665805184,0.09828146373240587,0.09776565922124227,1.619754801457135,0.06082406838691185,-0.006651545293049867,1.338706387904201,1.2426998384412402,42.43872304925496,Europe_OBX,Europe,train
STB NO Equity,1.206678522648366,0.921378714898406,-0.15773530641342107,0.1453339539173042,0.11824519397910593,1.9590406528141309,0.07283357585051325,-0.006651545293049867,1.338706387904201,1.133255329171426,21.97481414903089,Europe_OBX,Europe,train
SUBC NO Equity,1.2163314404782553,0.7117745154638618,-0.2261764104714175,0.16098660497264872,0.1296807622910401,1.901420527310427,0.08295628775129298,-0.006651545293049867,1.338706387904201,-0.18987949806241294,31.6716030380952,Europe_OBX,Europe,train
TEL NO Equity,1.1572808159425045,0.5255092689835655,-0.22268789436214956,0.11702455257774269,0.09993737272619836,1.9251169612683245,0.06007718314191551,-0.006651545293049867,1.338706387904201,1.4343213980306577,20.938508290814312,Europe_OBX,Europe,train
TGS NO Equity,1.4238827307567858,1.1539927535758943,-0.16613863900458967,0.1917227855002579,0.12900897956155033,2.4432660559267796,0.07518364922422169,-0.006651545293049867,1.338706387904201,1.9713365847516966,25.327077427691655,Europe_OBX,Europe,train
YAR NO Equity,0.9228799382595511,0.6509370647986196,-0.13095153951730448,0.08524121076425462,0.09333059860546773,1.4830900877402176,0.058076672341584895,-0.006651545293049867,1.338706387904201,2.3690895721628604,64.77244100652203,Europe_OBX,Europe,train
ABB SS Equity,2.0660087783049503,1.8918416387379016,-0.1106342254143792,0.20930243430843753,0.09414458783650059,3.749216949697872,0.051878444888548154,-0.006705792930564154,1.4903495728227047,2.388054684412572,31.75114094392169,Europe_OMX,Europe,train
ALFA SS Equity,2.0481868093603426,1.1040537619388013,-0.1823061661794402,0.20127580859505123,0.09160250309271326,3.606057070268437,0.052028860021596596,-0.006705792930564154,1.4903495728227047,1.5425975791821678,17.337239995064696,Europe_OMX,Europe,train
ALIV SS Equity,2.123858245492701,2.1635859323827717,-0.09975373732064458,0.2158257827695529,0.09411703571275457,3.770483726003308,0.05301474740795351,-0.006705792930564154,1.4903495728227047,2.0028502403893627,27.962783822907195,Europe_OMX,Europe,train
ASSAB SS Equity,1.9947912112882529,0.8278615000226675,-0.25116506938927025,0.2079298910978986,0.09708723270227367,3.529949967585397,0.054864448590263966,-0.006705792930564154,1.4903495728227047,1.0639500606295083,17.623467900287423,Europe_OMX,Europe,train
ATCOA SS Equity,2.6360492835355505,3.4589242331803507,-0.10386519251656705,0.3592618313794962,0.11918161263302975,5.03999886372033,0.062335054647215254,-0.006705792930564154,1.4903495728227047,1.5678802646794738,14.75740855663678,Europe_OMX,Europe,train
ATCOB SS Equity,2.6299475285905762,4.142790800277012,-0.08591294009732346,0.3559193378599417,0.11849033856141802,5.026106098355113,0.06200095401158494,-0.006705792930564154,1.4903495728227047,1.5412463069758136,14.638545449198539,Europe_OMX,Europe,train
AZN SS Equity,0.8779584687351696,0.2431962343898627,-0.14763606539852353,0.03590453516505643,0.041143663314682555,1.3910131334549964,0.02596843032832712,-0.006705792930564154,1.4903495728227047,0.8346319722625207,17.873913001486166,Europe_OMX,Europe,train
BOL SS Equity,2.155832432617503,1.0460264480797972,-0.2151076366783039,0.2250082771494457,0.09631290907130972,3.8370151379199595,0.05411354544934851,-0.006705792930564154,1.4903495728227047,1.5951178950078324,16.565077190744248,Europe_OMX,Europe,train
ELUXB SS Equity,1.8061019758223764,1.7263144839699658,-0.09346101048370967,0.16134309608449682,0.08482275137841153,3.0821885305962087,0.04970446724412573,-0.006705792930564154,1.4903495728227047,1.5118388817344854,31.183099465726933,Europe_OMX,Europe,train
ERICB SS Equity,1.864901753169528,1.3382874014774357,-0.1227960734034643,0.16433643798675468,0.08346592250340625,3.3319960622407345,0.04671546493420443,-0.006705792930564154,1.4903495728227047,1.8951160313156936,20.188740573174336,Europe_OMX,Europe,train
GETIB SS Equity,1.4497656022927663,0.6318547826517031,-0.13762930426857617,0.08696173413512631,0.05871479152655051,2.281788753075122,0.03730524352276937,-0.006705792930564154,1.4903495728227047,0.13343554917267417,16.462728774654806,Europe_OMX,Europe,train
HEXAB SS Equity,2.1969796067497307,2.2353189835714145,-0.10438827677611444,0.23334109673995562,0.09766020108495263,3.8980312688219425,0.05504252156488269,-0.006705792930564154,1.4903495728227047,1.127913969496539,14.418359104214058,Europe_OMX,Europe,train
HMB SS Equity,1.9021924917275366,1.60641766549247,-0.11117299238939893,0.17859025889999036,0.08845208590328368,3.282006463425782,0.05126525360563785,-0.006705792930564154,1.4903495728227047,2.1032808708810706,35.884324607044384,Europe_OMX,Europe,train
INVEB SS Equity,2.80290501859869,3.262858332610227,-0.12419788373297681,0.40524009983069953,0.12418501812846196,5.2284705690976825,0.0665737343161723,-0.006705792930564154,1.4903495728227047,1.5354155793161266,13.030669123591387,Europe_OMX,Europe,train
KINVB SS Equity,1.9294525576759203,1.530835354872861,-0.1168147989472832,0.1788242242008662,0.08725701426231679,3.2918813419402113,0.05114348053759502,-0.006705792930564154,1.4903495728227047,1.2708199150772004,16.339242081283828,Europe_OMX,Europe,train
NDA SS Equity,2.2371779789948465,2.4043477898838015,-0.09755378030422707,0.23455321606927826,0.09628009281507938,4.161858911040804,0.05175468656327156,-0.006705792930564154,1.4903495728227047,1.777446479083522,16.18638635740219,Europe_OMX,Europe,train
SAND SS Equity,2.577598179627406,2.80687424549454,-0.1182012035972513,0.3317759141635812,0.11370381726800201,4.883352654224561,0.06001670842943216,-0.006705792930564154,1.4903495728227047,1.683349177281289,14.311144028242968,Europe_OMX,Europe,train
SCAB SS Equity,2.0418387108113385,2.011974070981923,-0.09308854192560675,0.18729173265983445,0.08590206196174942,3.678006017768541,0.04768838185817564,-0.006705792930564154,1.4903495728227047,1.695020065479767,16.091062390502227,Europe_OMX,Europe,train
SEBA SS Equity,2.074822100312392,2.3548180481618943,-0.09196119309073746,0.21655187722056946,0.09674493815780064,3.8842242058337533,0.05167789631754116,-0.006705792930564154,1.4903495728227047,2.4311390658551697,29.363634538671946,Europe_OMX,Europe,train
SECUB SS Equity,2.0565438154577764,1.486782522238146,-0.13245061645811324,0.1969252616095909,0.0893675466479316,3.6549017892253395,0.05028542104831556,-0.006705792930564154,1.4903495728227047,1.5274292827787865,19.54199265032159,Europe_OMX,Europe,train
SHBA SS Equity,2.2270703052390575,2.7986605273431358,-0.08248741425197456,0.2308542702696028,0.0953280217972816,4.099744644867578,0.051784251213715486,-0.006705792930564154,1.4903495728227047,1.7990984939135772,18.904321113417623,Europe_OMX,Europe,train
SKAB SS Equity,2.499781013942632,2.7703081157579543,-0.10450842456603503,0.2895205367403648,0.10391123404155565,4.66330294599657,0.0557020062819271,-0.006705792930564154,1.4903495728227047,1.5929747485228636,12.87560884106094,Europe_OMX,Europe,train
SKFB SS Equity,2.5642026883401066,2.417044408687821,-0.13514565210136126,0.3266530427700647,0.11275285842158787,4.825255659294638,0.05991831378421327,-0.006705792930564154,1.4903495728227047,1.5682397165738666,11.816734402986537,Europe_OMX,Europe,train
SSABA SS Equity,2.1744814670680537,1.9500521627927385,-0.1132796768860568,0.22090127891211764,0.0938359827536796,3.836293380582307,0.05318795649852568,-0.006705792930564154,1.4903495728227047,1.3390103726250435,12.79193123057019,Europe_OMX,Europe,train
SWEDA SS Equity,1.8619511919166196,2.0259004048994944,-0.08421559584566042,0.17061240972257563,0.08662770573916061,3.409221082436657,0.047311851022213414,-0.006705792930564154,1.4903495728227047,2.227179854885071,25.460928586291814,Europe_OMX,Europe,train
SWMA SS Equity,1.2509962974830173,0.8072749921007962,-0.07506755930621085,0.06060016334594742,0.047953173696255895,2.004111375008994,0.029933088297703473,-0.006705792930564154,1.4903495728227047,0.8306395125526069,13.019853999562581,Europe_OMX,Europe,train
TEL2B SS Equity,1.3993515208349263,0.8584931394169352,-0.11403154788996125,0.09789530154062542,0.06843636761039866,2.0740151722291364,0.04617446216321565,-0.006705792930564154,1.4903495728227047,-1.8284463899860537,61.5526386057862,Europe_OMX,Europe,train
TELIA SS Equity,1.9576860118756252,1.576888715130879,-0.11308190682359344,0.17831758275560605,0.0857093759899776,3.5245103748910145,0.047607193231018995,-0.006705792930564154,1.4903495728227047,1.5328065534397932,21.284145547661442,Europe_OMX,Europe,train
VOLVB SS Equity,2.530500862224421,2.9677176250016792,-0.10589492824551847,0.3142662449525133,0.11044219276239112,4.730851744008645,0.059074788036874,-0.006705792930564154,1.4903495728227047,1.625829655015841,13.554246786144898,Europe_OMX,Europe,train
ABBN SE Equity,2.0110420074594044,1.50003766208273,-0.13881112651533392,0.20822191768913156,0.09637983151756344,3.74242730479121,0.05179095652854461,-0.00620701282071488,1.4819647741086779,2.094788103075439,24.618287126566067,Europe_SMI,Europe,train
ADEN SE Equity,2.071705536855446,2.044734334518789,-0.11547187386572758,0.23610930516447604,0.10499490839353882,3.7240596588324753,0.05840898186059636,-0.00620701282071488,1.4819647741086779,2.0274324669583583,28.62790040702766,Europe_SMI,Europe,train
CFR SE Equity,2.0947244667722886,1.627082423024488,-0.14168080247004233,0.23052634337901035,0.10151799600915104,3.6923605815102523,0.05759248734344386,-0.00620701282071488,1.4819647741086779,1.1165183041604416,13.009924828945309,Europe_SMI,Europe,train
CSGN SE Equity,2.2961121420147865,3.5167069737381573,-0.07738787645280627,0.27215048480437076,0.10735962137563297,4.702396740314873,0.052422146368320835,-0.00620701282071488,1.4819647741086779,2.8452700719652886,24.005715384944246,Europe_SMI,Europe,train
GEBN SE Equity,1.9541740290734193,1.5612131415955564,-0.11502519180244121,0.17957884105652067,0.08644687618127435,3.3732440757213498,0.05008005247644188,-0.00620701282071488,1.4819647741086779,1.0056197155069113,13.918610616371083,Europe_SMI,Europe,train
GIVN SE Equity,1.5304095746174984,1.4541615265032344,-0.07718931720119493,0.11224573533103199,0.07117501229224527,2.558565559234707,0.042573433341356874,-0.00620701282071488,1.4819647741086779,1.126808767314742,14.72844160320896,Europe_SMI,Europe,train
LONN SE Equity,1.7936647872524372,1.0730452072929828,-0.16543469834916283,0.1775189101835295,0.09356205666643719,2.9919237216470527,0.05609065674078122,-0.00620701282071488,1.4819647741086779,1.0691607231053044,17.71917978756799,Europe_SMI,Europe,train
NESN SE Equity,1.3313885621552777,0.7936941287262349,-0.10306952118941339,0.08180567381866166,0.06043762473937678,2.1268215124558543,0.03783390464624581,-0.00620701282071488,1.4819647741086779,0.7660905731668122,15.16127621936289,Europe_SMI,Europe,train
NOVN SE Equity,1.3512544847839023,0.6629139544720765,-0.1407684237498401,0.09331735245280748,0.06772476070614475,2.3551842631076614,0.0388561472953895,-0.00620701282071488,1.4819647741086779,1.7716656918101084,23.680685610387673,Europe_SMI,Europe,train
ROG SE Equity,1.319714333299121,0.6384853791642084,-0.15080220538635142,0.09628500328490341,0.07160916932318466,2.1801311512680024,0.04334768901241814,-0.00620701282071488,1.4819647741086779,0.5058304859653187,37.10910627033902,Europe_SMI,Europe,train
SCMN SE Equity,1.2502452863873224,0.4699355058848988,-0.1800748687355836,0.08462357453641323,0.06676299541675207,2.0049096167227254,0.04163285947090971,-0.00620701282071488,1.4819647741086779,0.6469433629280059,25.882709370542212,Europe_SMI,Europe,train
SGSN SE Equity,1.1543159975383082,0.4931663094244805,-0.16427634775355987,0.08101556014735567,0.06959672145903953,1.771896275699325,0.04533934071546036,-0.00620701282071488,1.4819647741086779,-0.28626541074683753,37.8703151188732,Europe_SMI,Europe,train
