,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1437 TT Equity,3.6041543008431467,4.873506227845813,-0.004139877041988202,0.020175716546645406,0.005546667344874117,9.01116439390555,0.002218475226120019,-0.000285034616348254,2.3304953166485687,2.5448166962743377,13.547978796809108,Asia and Pacific_TWSE,Asia and Pacific,train
1439 TT Equity,3.1744716169807994,3.051108858739278,-0.0051571079645401675,0.01573489779608339,0.004922071038605519,7.690598170131695,0.0020316982454628573,-0.000285034616348254,2.3304953166485687,2.823094272629181,17.655095750378898,Asia and Pacific_TWSE,Asia and Pacific,train
1440 TT Equity,3.342010683708367,4.414600996485674,-0.0039569017188984664,0.017468142271245046,0.005185908097336515,7.745441109907031,0.0022376208172133908,-0.000285034616348254,2.3304953166485687,2.1585499586240977,10.633689619277474,Asia and Pacific_TWSE,Asia and Pacific,train
1444 TT Equity,3.2274097662639862,3.2292573850589688,-0.0051011058513356754,0.01647278374239325,0.005066581703677909,7.269841658999061,0.002249283552384262,-0.000285034616348254,2.3304953166485687,2.076187502335603,11.049263690918105,Asia and Pacific_TWSE,Asia and Pacific,train
1445 TT Equity,3.1650290662321865,2.275241217727669,-0.0073033005963466,0.01661677054226285,0.005211431069512159,7.270401338046201,0.002268696051943681,-0.000285034616348254,2.3304953166485687,2.320026907606464,15.797785404226971,Asia and Pacific_TWSE,Asia and Pacific,train
1447 TT Equity,3.3324304135260796,4.0116677427574725,-0.004374214533932248,0.01754789534567691,0.005224399611814251,7.028995023341354,0.0024768758693113338,-0.000285034616348254,2.3304953166485687,1.6401439668963873,12.164276870266981,Asia and Pacific_TWSE,Asia and Pacific,train
1452 TT Equity,3.3362624535796117,1.9902607799164045,-0.009452341381303714,0.018812624329589633,0.005591335666005999,7.990218726318982,0.002334624856565117,-0.000285034616348254,2.3304953166485687,2.4554042839930856,14.002101305914906,Asia and Pacific_TWSE,Asia and Pacific,train
1455 TT Equity,3.143534580632583,2.3731325610533864,-0.00700098766231827,0.016614271780980516,0.005246341310888653,6.995378549062089,0.002357564385817397,-0.000285034616348254,2.3304953166485687,2.238786316795234,14.112159948615982,Asia and Pacific_TWSE,Asia and Pacific,train
1459 TT Equity,3.18038810134779,3.2989430209366644,-0.005301786734570151,0.017490292346504788,0.0054567464500953336,7.024775483539695,0.002470480590108517,-0.000285034616348254,2.3304953166485687,2.061173278121827,15.496011378463109,Asia and Pacific_TWSE,Asia and Pacific,train
1460 TT Equity,3.052303283949265,2.8763732678058433,-0.00559093400141015,0.016081613103722914,0.00523141107294437,6.594323963941775,0.0024214541604188674,-0.000285034616348254,2.3304953166485687,2.044308478245697,14.675261223818136,Asia and Pacific_TWSE,Asia and Pacific,train
1463 TT Equity,3.3938469168844394,3.6139571391542837,-0.005136247840593359,0.018562179551978142,0.005423748987330178,7.731819824148252,0.002380729789009718,-0.000285034616348254,2.3304953166485687,2.1487757147652458,13.553370641306362,Asia and Pacific_TWSE,Asia and Pacific,train
1467 TT Equity,3.2843305293239387,2.855106912093767,-0.005888628667729237,0.016812664411987255,0.005080592341957605,7.574311676959638,0.002203017943729342,-0.000285034616348254,2.3304953166485687,2.210687504466082,13.185248550036814,Asia and Pacific_TWSE,Asia and Pacific,train
1468 TT Equity,3.392894812608151,2.4046208596071947,-0.008208286988923003,0.019737818115206585,0.005765849530473607,7.494948138955637,0.0026101476086996625,-0.000285034616348254,2.3304953166485687,2.1204635986161957,20.3618172232561,Asia and Pacific_TWSE,Asia and Pacific,train
1473 TT Equity,3.2558096623542685,5.2931026020389815,-0.003126724166901733,0.01655007182368573,0.005045708111500764,7.995024988850161,0.0020547609601913376,-0.000285034616348254,2.3304953166485687,2.899466639520344,18.156933679657268,Asia and Pacific_TWSE,Asia and Pacific,train
1474 TT Equity,3.1361676887661676,1.7030235405391696,-0.00986387181943926,0.016798405909365988,0.005316536017282613,6.5859298228593275,0.002531692399103694,-0.000285034616348254,2.3304953166485687,1.4759307575458918,19.4299049083087,Asia and Pacific_TWSE,Asia and Pacific,train
1503 TT Equity,3.187054983169595,1.7578627946641525,-0.009956179496435095,0.01750159751378133,0.0054488043257960575,7.109321826017478,0.0024426575985479486,-0.000285034616348254,2.3304953166485687,2.2935890581610243,30.998156056995718,Asia and Pacific_TWSE,Asia and Pacific,train
1504 TT Equity,3.146396713655883,2.893086538044804,-0.005621149010852183,0.016262470531640316,0.00513137033267404,6.5446234284677915,0.0024669603878273542,-0.000285034616348254,2.3304953166485687,1.7014748326791302,11.655173293464527,Asia and Pacific_TWSE,Asia and Pacific,train
1507 TT Equity,3.397075240499045,3.76498046452263,-0.004773707822520684,0.017972916695129237,0.0052479565022159275,7.955154633428776,0.0022410253374559137,-0.000285034616348254,2.3304953166485687,2.297659376180152,12.597336355314702,Asia and Pacific_TWSE,Asia and Pacific,train
1514 TT Equity,3.3182242508882913,2.8040585769135395,-0.006098295841100534,0.01709997875779412,0.005113896744572141,7.689353967307306,0.002206824691193175,-0.000285034616348254,2.3304953166485687,2.410738480312862,14.340513669105277,Asia and Pacific_TWSE,Asia and Pacific,train
1517 TT Equity,3.391382154109928,4.678700666551892,-0.003960761215426208,0.018531216138667483,0.005418718137790769,8.19059431605737,0.0022436642912014386,-0.000285034616348254,2.3304953166485687,2.365507004645139,12.047339539764135,Asia and Pacific_TWSE,Asia and Pacific,train
1519 TT Equity,3.1270444945827873,4.21502180159909,-0.0036411719124937493,0.015347618994531409,0.004874688947775338,6.837923979758029,0.00222923935423509,-0.000285034616348254,2.3304953166485687,2.1225243201501556,13.870550213417378,Asia and Pacific_TWSE,Asia and Pacific,train
1522 TT Equity,3.13310562700503,2.487474199531952,-0.006236029871959473,0.015511963414009733,0.004916984943615002,6.735602240957541,0.0022871649250697317,-0.000285034616348254,2.3304953166485687,2.0865902920624952,13.258179085807537,Asia and Pacific_TWSE,Asia and Pacific,train
1524 TT Equity,3.384884307390622,4.511722389377443,-0.00405039793761095,0.01827427106100754,0.005354474693688636,7.704223286259664,0.0023525119524133178,-0.000285034616348254,2.3304953166485687,2.5734742919424245,20.88088787609389,Asia and Pacific_TWSE,Asia and Pacific,train
1528 TT Equity,2.9276989346925015,1.650020463150725,-0.008844969126694394,0.014594380054982148,0.004953234989551664,6.66917537037252,0.002174418874425552,-0.000285034616348254,2.3304953166485687,2.8172516544630213,22.019651472481215,Asia and Pacific_TWSE,Asia and Pacific,train
1531 TT Equity,2.990078672269848,1.1610268006872209,-0.013205753600840248,0.015332233853847299,0.005093279015387323,6.266009133510828,0.002430463255213333,-0.000285034616348254,2.3304953166485687,1.8093547043550968,12.046881711568393,Asia and Pacific_TWSE,Asia and Pacific,train
1532 TT Equity,3.4948823165366365,5.499627361639417,-0.003603008229714302,0.019815202644348773,0.005619066349431541,8.145132759710444,0.0024110074322192493,-0.000285034616348254,2.3304953166485687,2.208621599503368,12.535287342385246,Asia and Pacific_TWSE,Asia and Pacific,train
1540 TT Equity,3.235818142085906,1.9326094447728315,-0.008988747837768199,0.01737173896795219,0.0053270426282488615,7.622394364330557,0.0022614076832360975,-0.000285034616348254,2.3304953166485687,2.4871051658021717,15.092432758193873,Asia and Pacific_TWSE,Asia and Pacific,train
1605 TT Equity,3.3358130163838156,3.2893147672904894,-0.005461717686706301,0.017965308641654687,0.005342244330281341,7.404505415993496,0.002406741189649606,-0.000285034616348254,2.3304953166485687,2.109056116249526,12.558072968855186,Asia and Pacific_TWSE,Asia and Pacific,train
1608 TT Equity,3.5353021433570766,5.8606007260865605,-0.003356579393753341,0.019671571632198015,0.005514814055169112,8.632752373399075,0.0022584377619276593,-0.000285034616348254,2.3304953166485687,2.4439918079565324,12.933474196791462,Asia and Pacific_TWSE,Asia and Pacific,train
1609 TT Equity,3.2527170083297183,5.222373089386907,-0.0033013216488948934,0.0172407333385991,0.005259663924064109,7.868482417130184,0.002174269115306901,-0.000285034616348254,2.3304953166485687,2.767291162545909,17.67794186999206,Asia and Pacific_TWSE,Asia and Pacific,train
1611 TT Equity,3.1749079156008015,2.8257022561631384,-0.005880751087589145,0.016617251616134476,0.0051953382734421655,7.1281589508642265,0.002314022557897014,-0.000285034616348254,2.3304953166485687,2.2491045185479734,15.57990480274621,Asia and Pacific_TWSE,Asia and Pacific,train
1612 TT Equity,3.30620253636246,3.2769799841231717,-0.005601298595618647,0.018355343382939537,0.005506232897692239,7.64629085426383,0.0023808564857300623,-0.000285034616348254,2.3304953166485687,2.371171311991975,14.243762293801794,Asia and Pacific_TWSE,Asia and Pacific,train
1616 TT Equity,3.3007746387996924,4.401048102129059,-0.0042511941409153,0.018709709905657457,0.00562089310429176,8.101264606078159,0.0022901734862641417,-0.000285034616348254,2.3304953166485687,2.6511813754110474,15.86807075295145,Asia and Pacific_TWSE,Asia and Pacific,train
1618 TT Equity,3.596768433953602,2.1213441254025756,-0.00964809254030676,0.020466924431720157,0.005637556699413673,8.36193223620516,0.002424916324157743,-0.000285034616348254,2.3304953166485687,1.8661494885997774,10.966762183941823,Asia and Pacific_TWSE,Asia and Pacific,train
1701 TT Equity,3.286585842177737,5.469908227509064,-0.0030491801194076997,0.016678735422305246,0.005036956962329626,7.832534237143766,0.0021135421740700747,-0.000285034616348254,2.3304953166485687,2.4703035815466037,13.835805912235873,Asia and Pacific_TWSE,Asia and Pacific,train
1702 TT Equity,3.521344637083213,4.553275820640546,-0.004311323199116592,0.019630643677504223,0.005525289731730263,8.497912567778492,0.0022895563127975998,-0.000285034616348254,2.3304953166485687,2.4654155755434624,15.001697925130426,Asia and Pacific_TWSE,Asia and Pacific,train
1707 TT Equity,3.355599134626996,2.1958748318753893,-0.008388400562929586,0.018419877675826424,0.005443962613454099,7.461006279579389,0.002448430620497766,-0.000285034616348254,2.3304953166485687,1.7886186512472262,10.993290927345926,Asia and Pacific_TWSE,Asia and Pacific,train
1710 TT Equity,3.2202814068307575,3.907448455644301,-0.004117243930811251,0.016087918438959292,0.0049600252102910925,7.2638192157421235,0.0021989364668515278,-0.000285034616348254,2.3304953166485687,2.23197346715751,12.85904410930749,Asia and Pacific_TWSE,Asia and Pacific,train
1711 TT Equity,3.533230531470234,2.6631450363153677,-0.007514815084774807,0.020013042491845878,0.00561297489179594,8.188412645480346,0.0024219510079301673,-0.000285034616348254,2.3304953166485687,2.0251114035992135,11.963551444824006,Asia and Pacific_TWSE,Asia and Pacific,train
1712 TT Equity,3.4483575007469027,2.231995258322312,-0.008486303525194219,0.018941389228917416,0.005445998831560459,8.328316015207768,0.002254927753170984,-0.000285034616348254,2.3304953166485687,2.3836226528969204,14.055134122003775,Asia and Pacific_TWSE,Asia and Pacific,train
1714 TT Equity,3.339697488672071,4.06364636298641,-0.004419766748521312,0.017960369072876903,0.0053345650713182155,7.856711401936512,0.002267594246550531,-0.000285034616348254,2.3304953166485687,2.390976231751644,13.363966290292293,Asia and Pacific_TWSE,Asia and Pacific,train
1717 TT Equity,3.1307106857398734,3.53817365087625,-0.004632875480413645,0.016391917952590207,0.005197875308888446,7.195420872011754,0.0022615833127952603,-0.000285034616348254,2.3304953166485687,2.45575227072262,17.20129527074801,Asia and Pacific_TWSE,Asia and Pacific,train
1718 TT Equity,3.379544534473785,3.8749104537793695,-0.0045074178506661925,0.017465840549098166,0.005127553902909718,8.083796634984118,0.002143645807813213,-0.000285034616348254,2.3304953166485687,2.336371223811296,11.520007562549118,Asia and Pacific_TWSE,Asia and Pacific,train
1720 TT Equity,3.178847073093815,5.016278875756279,-0.003180476815692095,0.01595415866538885,0.004983295321366699,7.040505216818556,0.002249999575150785,-0.000285034616348254,2.3304953166485687,2.196194989312726,14.250934523382192,Asia and Pacific_TWSE,Asia and Pacific,train
1722 TT Equity,3.3334539465918316,2.834185661593324,-0.006285032130330232,0.017812947946435287,0.005301053116326055,7.255005424684198,0.0024356723940670523,-0.000285034616348254,2.3304953166485687,1.8613794021411028,13.600062681191723,Asia and Pacific_TWSE,Asia and Pacific,train
1723 TT Equity,3.0464556811560817,3.303701330855641,-0.004722354070588472,0.01560124742777469,0.0050859749033107466,7.089627556923023,0.0021854740624954534,-0.000285034616348254,2.3304953166485687,2.8915677215346296,24.709541819823542,Asia and Pacific_TWSE,Asia and Pacific,train
1725 TT Equity,2.9652176786845166,3.2092669156941125,-0.004408300681364675,0.014147413531135467,0.004741607449017778,6.479339534726504,0.0021699585517713084,-0.000285034616348254,2.3304953166485687,2.230114018498683,14.182415939210838,Asia and Pacific_TWSE,Asia and Pacific,train
1731 TT Equity,3.356801686933211,5.16980919426039,-0.003466316833710707,0.017920196637137176,0.005295564297970957,7.830579832293464,0.002270094877953094,-0.000285034616348254,2.3304953166485687,2.427639300452697,14.538945966060158,Asia and Pacific_TWSE,Asia and Pacific,train
1802 TT Equity,3.1400479887930226,4.030449149301994,-0.003979533486992239,0.016039307357266663,0.005071703168991685,6.876856918840265,0.0023157950679353733,-0.000285034616348254,2.3304953166485687,2.1146666266566605,13.562856620233024,Asia and Pacific_TWSE,Asia and Pacific,train
1903 TT Equity,3.1493968732834774,2.641849967238088,-0.005971861914958578,0.015776763204383704,0.0049744298459042675,7.082642403250684,0.0022119504149847456,-0.000285034616348254,2.3304953166485687,2.19147981490354,12.27634446582807,Asia and Pacific_TWSE,Asia and Pacific,train
1904 TT Equity,3.2794266359334276,2.9654947145098323,-0.0059334966084524056,0.017595752830927625,0.005323339915689875,7.186288592348524,0.002429279382159597,-0.000285034616348254,2.3304953166485687,2.002483009538624,14.624694588939615,Asia and Pacific_TWSE,Asia and Pacific,train
1907 TT Equity,3.047872737291925,1.5978576113700318,-0.010386241295469759,0.016595734707492094,0.005405299847280818,6.595162160141268,0.0024979925650626495,-0.000285034616348254,2.3304953166485687,2.104010089971829,15.479142882172798,Asia and Pacific_TWSE,Asia and Pacific,train
1909 TT Equity,3.1899240457014217,2.0954773814732297,-0.008344713623446083,0.017486158652802786,0.005439130285852397,7.02399570748914,0.0024701627405671694,-0.000285034616348254,2.3304953166485687,2.1171373939552462,13.846013306930733,Asia and Pacific_TWSE,Asia and Pacific,train
2002 TT Equity,3.253499570945855,3.5446619378493307,-0.004816282257993626,0.017072092401849037,0.005207352056130935,7.275170108586822,0.002328758974362589,-0.000285034616348254,2.3304953166485687,2.6051268847986466,20.335760527011992,Asia and Pacific_TWSE,Asia and Pacific,train
2006 TT Equity,3.1485886198228017,2.903579313122643,-0.0056320869930778575,0.016353211282807978,0.005156197068554161,7.090934715180154,0.0022895068229662665,-0.000285034616348254,2.3304953166485687,2.18143762724795,14.385980663734735,Asia and Pacific_TWSE,Asia and Pacific,train
2009 TT Equity,3.6118186643924894,3.480291223226762,-0.006221274674847616,0.021651847648155087,0.005935870933411433,8.641115074423537,0.002481079032285718,-0.000285034616348254,2.3304953166485687,2.175445297153222,12.917431351327703,Asia and Pacific_TWSE,Asia and Pacific,train
2010 TT Equity,3.141610294774265,2.5717934534248803,-0.006769315334369166,0.017409280861099274,0.005498827379173808,7.094366723196018,0.002435054935504736,-0.000285034616348254,2.3304953166485687,2.4951556061257385,20.230817153924082,Asia and Pacific_TWSE,Asia and Pacific,train
2012 TT Equity,3.3404801178036205,5.467260752667029,-0.003312268478081693,0.01810903545251219,0.005377102112414008,8.485912727676766,0.0021166966093506385,-0.000285034616348254,2.3304953166485687,2.8601945504875,16.68349604809724,Asia and Pacific_TWSE,Asia and Pacific,train
