,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
POLI IT Equity,2.728731108984667,3.8594882609295214,-0.09416854172810392,0.36344238134846885,0.11613637150755715,5.095033982817614,0.06219878628601795,-0.006849003328563222,1.5714744894542,1.0616901060356647,9.584750197357335,MEA_TA-35,MEA,val
PRGO IT Equity,0.763143493445318,0.24929891117238911,-0.09794365723519469,0.024417247104975726,0.032295693841850034,1.1598585472834217,0.021249357242256323,-0.006849003328563222,1.5714744894542,0.30888816491102095,33.153097840310444,MEA_TA-35,MEA,val
SAE IT Equity,2.004804467401807,1.8013056995900982,-0.11241459913517764,0.2024930581393316,0.09421381435859927,3.510338790103248,0.053806850908407276,-0.006849003328563222,1.5714744894542,1.0982541618590793,11.627953516849232,MEA_TA-35,MEA,val
STRS IT Equity,1.8171968803954384,1.684504599217911,-0.09139065732583974,0.15394798259092513,0.08059515109796721,3.2091404064944493,0.045637534853206894,-0.006849003328563222,1.5714744894542,1.7313956491362172,26.25381540474284,MEA_TA-35,MEA,val
TEVA IT Equity,1.0813701372459061,0.7018069454149384,-0.08699660681556041,0.06105482289069286,0.056269607134553645,1.7511562883158414,0.0347474826752247,-0.006849003328563222,1.5714744894542,1.3725865280285174,41.969621864843575,MEA_TA-35,MEA,val
TSEM IT Equity,1.8118893438585109,1.286751769231993,-0.13119724925464615,0.1688182925967867,0.08825185314543951,3.373268009592531,0.0474028721807086,-0.006849003328563222,1.5714744894542,2.184681869273377,23.470402994107598,MEA_TA-35,MEA,val
ABG SJ Equity,3.030208879503161,5.238011734768353,-0.07241085858247602,0.3792889269796611,0.10809721137153626,6.391740139781407,0.051246940986990966,-0.005912312489744612,1.7040241993185417,1.9824404356250005,15.100459946886797,MEA_TOP40,MEA,val
AGL SJ Equity,2.164181952147117,1.6158006666220377,-0.1178417044854232,0.19040870466342397,0.08210578792140932,4.398155618839319,0.04040145001354589,-0.005912312489744612,1.7040241993185417,2.942194359371354,27.606915126720512,MEA_TOP40,MEA,val
AMS SJ Equity,1.8163672788542704,1.3478387761867814,-0.10437394519697264,0.1406792505600738,0.07398194097373084,3.3160568943058886,0.040523543803352206,-0.005912312489744612,1.7040241993185417,1.8371175104048396,30.00889619397291,MEA_TOP40,MEA,val
ANG SJ Equity,0.8206534261333999,0.43183150515879115,-0.06967937021695535,0.030089747319304472,0.0369574194001835,1.2892491612459138,0.02352472568025547,-0.005912312489744612,1.7040241993185417,1.1473253394816627,25.229340863432096,MEA_TOP40,MEA,val
APN SJ Equity,2.127213944206483,1.326570745220484,-0.14073750434512716,0.18669825601958645,0.08207225579437351,3.7714687799502005,0.04629104922898975,-0.005912312489744612,1.7040241993185417,1.1712938035003815,15.404629477499274,MEA_TOP40,MEA,val
BHP SJ Equity,2.136393523848607,1.8869788302683395,-0.10264184738930208,0.19368299312324666,0.08456233652400777,3.9619623770862757,0.04559821899274505,-0.005912312489744612,1.7040241993185417,1.664253830558345,29.993876156212288,MEA_TOP40,MEA,val
BVT SJ Equity,3.0037338897097516,5.046618245276475,-0.07847922613494532,0.3960546944877934,0.11326565205356759,6.052863335375176,0.05620808843064452,-0.005912312489744612,1.7040241993185417,1.9326364471843456,15.156416156253474,MEA_TOP40,MEA,val
CFR SJ Equity,1.9176292590670205,1.5141592164419895,-0.09384144985562096,0.14209089618316728,0.07059360258445946,3.561335828438955,0.038011679981959645,-0.005912312489744612,1.7040241993185417,1.8667783002998604,16.153031471606877,MEA_TOP40,MEA,val
CLS SJ Equity,2.4155966635737154,3.303549011961615,-0.0700038700471405,0.2312612157277203,0.08774037265208696,4.5834973009187685,0.04624096787328989,-0.005912312489744612,1.7040241993185417,1.8201474647855014,13.784938088314181,MEA_TOP40,MEA,val
CPI SJ Equity,1.6912945113410216,1.2197733689959545,-0.09674969114198662,0.11801269671357906,0.06730294433569363,2.872669348610932,0.03962485289408283,-0.005912312489744612,1.7040241993185417,1.9883708806890157,46.975524052278885,MEA_TOP40,MEA,val
DSY SJ Equity,2.5434998449798507,3.3311974824902757,-0.08021375397076451,0.2672078552885051,0.09490784426324994,4.846319926916021,0.049810596661240825,-0.005912312489744612,1.7040241993185417,1.6170794747830297,12.309498146790453,MEA_TOP40,MEA,val
FSR SJ Equity,2.939618817803706,6.008213068524622,-0.06033445809164201,0.36250227958855463,0.10722429589105063,6.144258127792241,0.05129969336759333,-0.005912312489744612,1.7040241993185417,2.2156072727237643,17.886033898472093,MEA_TOP40,MEA,val
GFI SJ Equity,1.0805547564245421,0.6116584849020688,-0.06388691309600378,0.03907697246937181,0.03607722165751999,1.8874956706990957,0.020653511457420688,-0.005912312489744612,1.7040241993185417,2.976073361730563,40.899280476679905,MEA_TOP40,MEA,val
GRT SJ Equity,2.310449945286039,1.4886176443732102,-0.13741842951476807,0.20456349883774005,0.08203337219813793,4.1677920138412,0.04547587779749477,-0.005912312489744612,1.7040241993185417,1.242637550020915,14.65976935256641,MEA_TOP40,MEA,val
INL SJ Equity,2.6090293451523214,4.2453026626348045,-0.0680598151037887,0.28893451427854666,0.09919599445175388,5.555106482935694,0.04658871278907015,-0.005912312489744612,1.7040241993185417,2.668902785626416,19.58913765312917,MEA_TOP40,MEA,val
INP SJ Equity,2.4235246881839787,3.756655452290491,-0.06359203305585702,0.23889335770152242,0.09007906866947019,5.35639669038922,0.04075666150731223,-0.005912312489744612,1.7040241993185417,3.6594845108042042,36.07892734647712,MEA_TOP40,MEA,val
MRP SJ Equity,2.7463092064548453,2.3523692468987,-0.13598830445155416,0.31989470532973363,0.1030374020246015,5.181498037756576,0.054612114822274516,-0.005912312489744612,1.7040241993185417,1.5808570717461632,20.10455631086358,MEA_TOP40,MEA,val
MTN SJ Equity,2.3644070598074283,1.4311626095637773,-0.17962417118559032,0.2570713975747001,0.09884817089632555,4.640579887143907,0.050363816333343435,-0.005912312489744612,1.7040241993185417,2.712203155538194,36.6820978430158,MEA_TOP40,MEA,val
NED SJ Equity,2.9207080679123347,3.869487055907132,-0.09530387194469657,0.3687770988678343,0.10957915015584145,6.16437830234875,0.05191905691660721,-0.005912312489744612,1.7040241993185417,2.271412073376012,18.26684575760444,MEA_TOP40,MEA,val
NPN SJ Equity,2.7241091257171974,2.814038937100592,-0.1097603985872352,0.30887003537616065,0.10070787358403047,5.282661315937477,0.05193201325138259,-0.005912312489744612,1.7040241993185417,1.6241070455063615,11.272465945636737,MEA_TOP40,MEA,val
NTC SJ Equity,2.458758823447985,1.9837496067492433,-0.11872724115634303,0.23552511795431808,0.08760464150170542,4.517362806990718,0.04768239667046036,-0.005912312489744612,1.7040241993185417,1.4546289208601573,15.055122266135726,MEA_TOP40,MEA,val
PSG SJ Equity,2.5217174984601334,2.2921432914083764,-0.11380478823312339,0.2608568818787047,0.09369476880099484,4.500310313741481,0.052501210256146305,-0.005912312489744612,1.7040241993185417,0.7370201312813804,20.400474694173898,MEA_TOP40,MEA,val
RDF SJ Equity,1.9661905058704654,2.101199525049359,-0.07078295179212894,0.148729104687213,0.07183459382275577,3.983353354740275,0.03545768697604604,-0.005912312489744612,1.7040241993185417,4.309479605731982,54.2513817637078,MEA_TOP40,MEA,val
REM SJ Equity,2.673273868349973,4.026094831997076,-0.0746914546428779,0.3007148795320347,0.10026791572616259,5.1250871353458205,0.05230030082729143,-0.005912312489744612,1.7040241993185417,1.398985560685178,10.990892434432281,MEA_TOP40,MEA,val
RMH SJ Equity,2.732221420192323,5.244104016458373,-0.06291481753468443,0.3299318473283843,0.10642096281584089,6.413990983662104,0.045333028204058524,-0.005912312489744612,1.7040241993185417,8.006661216988192,212.53217849348937,MEA_TOP40,MEA,val
SAP SJ Equity,1.9231149012669306,1.2044649676575563,-0.1277982676447844,0.153928536305467,0.07595174075480865,3.7627947927088212,0.03881793519693496,-0.005912312489744612,1.7040241993185417,3.5650573461621424,48.94811260241339,MEA_TOP40,MEA,val
SBK SJ Equity,3.086890391048615,3.3860522205304298,-0.12140609587868455,0.41108738053595006,0.1137025759855048,6.599458564560957,0.053184270469085054,-0.005912312489744612,1.7040241993185417,2.1394840671336386,17.631163145757352,MEA_TOP40,MEA,val
SHP SJ Equity,2.3305362881677447,2.4798330252366574,-0.08829397547823623,0.21895431632036577,0.08659002846737315,4.169261013724428,0.048402151573719965,-0.005912312489744612,1.7040241993185417,1.1752953362187122,11.59580300986598,MEA_TOP40,MEA,val
SLM SJ Equity,3.163874156770931,4.337554467120739,-0.09285182598218218,0.4027498525693318,0.1088965043419059,6.56770051124416,0.05245897483604687,-0.005912312489744612,1.7040241993185417,1.816532380560704,12.448400846777199,MEA_TOP40,MEA,val
SOL SJ Equity,2.2398771417481242,2.268536418932067,-0.08685891585194108,0.19704261391908418,0.08180246863775578,4.61473645965328,0.039704863157893844,-0.005912312489744612,1.7040241993185417,3.043886960634646,29.874335039705343,MEA_TOP40,MEA,val
SPP SJ Equity,2.420017831128315,2.038932395216554,-0.10774547607675365,0.21968574161092325,0.08352742150159716,4.662670005307202,0.04335238161653214,-0.005912312489744612,1.7040241993185417,1.5802956278746603,11.017197111489192,MEA_TOP40,MEA,val
TBS SJ Equity,2.171209884147273,1.949457316463076,-0.10565116152320522,0.20596242982423463,0.08806488965562784,3.822311238209377,0.050024016086197165,-0.005912312489744612,1.7040241993185417,1.066904519216894,14.362825994815289,MEA_TOP40,MEA,val
TFG SJ Equity,2.9711639135440557,3.796195743252738,-0.1037359189556924,0.3938018539620105,0.11399348626836527,5.794343649065606,0.058452406914847765,-0.005912312489744612,1.7040241993185417,1.6273875208883122,12.43785852064291,MEA_TOP40,MEA,val
WHL SJ Equity,2.7788493910016823,2.9471526836953257,-0.10943575212791487,0.32252387057600074,0.1025291700264218,5.27779730619493,0.05398333910122071,-0.005912312489744612,1.7040241993185417,1.5480154423018269,14.23711130517757,MEA_TOP40,MEA,val
AMAN DB Equity,-0.07907185261368192,-0.1115210560605506,-0.21232865874103835,-0.023679116254720856,0.15336974397009134,-0.10598303708814016,0.11442613953887407,-0.010341941346837498,1.041653481843239,-1.041678516129399,16.465084194468798,MEA_DFMGI,MEA,test
ARMX DB Equity,0.22368390387519665,0.0969168561537371,-0.20093419668958773,0.01947391063693149,0.11618728845021606,0.33720963884930955,0.07707142165302042,-0.010341941346837498,1.041653481843239,1.2666005684955248,16.408958693631156,MEA_DFMGI,MEA,test
ARTC DB Equity,,,0.0,0.0,0.0,,0.0,-0.010341941346837498,1.041653481843239,,,MEA_DFMGI,MEA,test
DIB DB Equity,0.9265778077174044,0.861558641774964,-0.09782935417926729,0.08428572551241142,0.09187967862452415,1.5099104736735227,0.056383257602396826,-0.010341941346837498,1.041653481843239,0.9528182362489285,8.637158538599575,MEA_DFMGI,MEA,test
DIC DB Equity,-0.3412145048300147,-0.18617627894172076,-0.24227200248141703,-0.045105299913749564,0.1157139162376927,-0.4955644369992819,0.07967332537028544,-0.010341941346837498,1.041653481843239,0.6987534141112342,11.073597334223717,MEA_DFMGI,MEA,test
EMAAR DB Equity,-0.0864366233561292,-0.07209079069027878,-0.25293449587306377,-0.018234247800336223,0.12406884869504052,-0.12433304793474764,0.08625295143178671,-0.010341941346837498,1.041653481843239,0.2745525295802204,6.466559554281824,MEA_DFMGI,MEA,test
GGICO DB Equity,,,0.0,0.0,0.0,,0.0,-0.010341941346837498,1.041653481843239,,,MEA_DFMGI,MEA,test
SALAMA DB Equity,-0.005728710462304997,-0.04640813171833995,-0.3013483232715226,-0.013985012679485709,0.1609299655027443,-0.007463049636042336,0.12353142777204537,-0.010341941346837498,1.041653481843239,-2.346969781051472,31.040907697698103,MEA_DFMGI,MEA,test
SHUAA DB Equity,0.9067576222277504,1.3833111463400702,-0.10307699611871081,0.14258755766226483,0.1614511472227575,1.350644675920037,0.10839050489865276,-0.010341941346837498,1.041653481843239,-0.45507631975056984,23.306260797172374,MEA_DFMGI,MEA,test
TABREED DB Equity,0.6762781235876112,0.46347841316026706,-0.16945432274078825,0.0785384206070483,0.12296391429946987,1.0377218003777027,0.08013496989382522,-0.010341941346837498,1.041653481843239,0.25129405491692636,5.779807032931224,MEA_DFMGI,MEA,test
UPP DB Equity,-0.29805386502933723,-0.17850528867932028,-0.3848840084304532,-0.06870383103293198,0.18232089688671582,-0.3819930636226934,0.1422576825802671,-0.010341941346837498,1.041653481843239,-1.5874491855782547,17.33659356458427,MEA_DFMGI,MEA,test
BRES QD Equity,1.440288632957106,1.5628823613046832,-0.06385819226937409,0.09980284232260783,0.06764359369478863,2.4283081408110028,0.040121061019230755,-0.0067031647258630235,1.165527896658165,1.0363594294934348,7.933616154682332,MEA_DSM,MEA,test
CBQK QD Equity,1.0327530807874168,1.3044811228247586,-0.08304799767047097,0.1083345452495239,0.10488966699981891,1.814120830794154,0.05971218945179552,-0.0067031647258630235,1.165527896658165,1.9825025278689399,17.05905139276824,MEA_DSM,MEA,test
DHBK QD Equity,0.32085541002410445,0.2370032091609023,-0.0967276802391222,0.022924770631361557,0.08081406793046308,0.45420161666401865,0.057088372102218184,-0.0067031647258630235,1.165527896658165,-0.1025066451722316,14.966760669749142,MEA_DSM,MEA,test
IQCD QD Equity,1.4510880948236828,2.5996740847681186,-0.049163771825581834,0.12780978352441807,0.08540035845126971,2.5864502553135273,0.04791255628741666,-0.0067031647258630235,1.165527896658165,1.807902612479762,13.314131291682461,MEA_DSM,MEA,test
MARK QD Equity,2.0502712036974673,2.7816019198357167,-0.07590278622321807,0.21113133587938337,0.09567013968545601,4.071001843060003,0.048182177265576255,-0.0067031647258630235,1.165527896658165,2.535060539205876,18.374396043914277,MEA_DSM,MEA,test
MCGS QD Equity,1.1556419701039322,1.2151194188981704,-0.05490222544113081,0.06671276027424322,0.057305780992733354,1.9147812709541585,0.034586177883276524,-0.0067031647258630235,1.165527896658165,1.168333401793369,15.564037249675533,MEA_DSM,MEA,test
ORDS QD Equity,0.46393497395634636,0.48542487353397024,-0.06996302279927645,0.033961791494393045,0.07859202653222709,0.7425619210637574,0.049102423310600406,-0.0067031647258630235,1.165527896658165,2.3202739051529098,34.15098485520703,MEA_DSM,MEA,test
QATI QD Equity,-0.12731341395940024,-0.08798858842865626,-0.15068397930603322,-0.013258470637950714,0.07988258212200984,-0.18594374874024966,0.054694628427934794,-0.0067031647258630235,1.165527896658165,0.9945848073292726,17.25494435720103,MEA_DSM,MEA,test
QEWS QD Equity,0.9682117803818783,0.6612294803865747,-0.0823779490037467,0.05447072841505918,0.05641973740895235,1.6473150117314415,0.0331607822525601,-0.0067031647258630235,1.165527896658165,2.0387296148098826,21.88923354894916,MEA_DSM,MEA,test
QFLS QD Equity,0.699015212540275,1.0311757582673093,-0.04312214692503801,0.044466512553540394,0.06528091508947811,1.104978836019322,0.041297037779008866,-0.0067031647258630235,1.165527896658165,0.9399632704635144,11.151820123909822,MEA_DSM,MEA,test
QGTS QD Equity,-0.25687051712800135,-0.15415457152170484,-0.1829477276159579,-0.02820222856150756,0.09387850594726953,-0.31921867419175515,0.07554263681764929,-0.0067031647258630235,1.165527896658165,-4.814732504194865,77.8619678389331,MEA_DSM,MEA,test
QIBK QD Equity,0.8991039387445247,0.551498175362158,-0.16206925975020858,0.08938090103453566,0.10086485982882465,1.4318166999008732,0.06333771128615072,-0.0067031647258630235,1.165527896658165,0.7166689519481269,7.356878061646144,MEA_DSM,MEA,test
QIIK QD Equity,0.2645479278083935,0.14778844870599972,-0.1484394716293895,0.02193763923884573,0.10139589376262548,0.38783200288139213,0.069164157119303,-0.0067031647258630235,1.165527896658165,0.5696453456341243,15.942862400965236,MEA_DSM,MEA,test
QNBK QD Equity,0.8225419177546982,0.798306367141837,-0.09437662831832176,0.07534146329589486,0.09361744227401067,1.2869498092204987,0.05983471146399698,-0.0067031647258630235,1.165527896658165,1.2195486807109677,18.066527155247194,MEA_DSM,MEA,test
QNNS QD Equity,0.05406149891129385,0.0060946572313440904,-0.14173181526121706,0.0008638068327933013,0.0884531492753815,0.07410899908844899,0.06452535983577846,-0.0067031647258630235,1.165527896658165,-0.7333212587999255,15.724319220162883,MEA_DSM,MEA,test
UDCD QD Equity,1.3120396466722086,1.4963354840192469,-0.05610002642428987,0.08394446019308233,0.0629475487513575,2.2278342600208263,0.037071734241954174,-0.0067031647258630235,1.165527896658165,1.548966203081182,16.321767964098548,MEA_DSM,MEA,test
ACGC EC Equity,0.2503448512061273,0.24120326194664424,-0.09216680997308153,0.022230935208723768,0.11271008488244903,0.4239845828287232,0.06655050813657824,-0.009126229141779975,1.3431852085184963,4.1506139202729715,63.624059395354664,MEA_EGX30,MEA,test
AMOC EC Equity,0.7289816003629812,0.5645365313813256,-0.18039954503738526,0.10184213341817472,0.14769435565070116,1.2459058173176727,0.08641621722147827,-0.009126229141779975,1.3431852085184963,3.697137509610612,57.876109757388626,MEA_EGX30,MEA,test
COMI EC Equity,0.7769228469055237,0.5563560296789896,-0.1787120675447977,0.09942753635494705,0.13349425540037282,1.1495056524284077,0.09022551279507533,-0.009126229141779975,1.3431852085184963,-0.012074711556327103,35.00583774339823,MEA_EGX30,MEA,test
EAST EC Equity,0.6434720981574016,0.6419908241420855,-0.10130929320144598,0.06503963663564849,0.10675292684605109,0.9924747137023264,0.06921338032464482,-0.009126229141779975,1.3431852085184963,0.7347553862082646,16.033478108583516,MEA_EGX30,MEA,test
