,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
COMI EC Equity,1.4005160629245295,1.4156599076728604,-0.3334128644878275,0.4719992249577818,0.31039090352918836,2.258882610274169,0.19244357550989524,-0.030495932465787245,1.527849431475792,0.6885065666797697,13.05769829848116,MEA_EGX30,MEA,val
EAST EC Equity,1.5679052057516,1.6944659029501559,-0.3449796837720203,0.5845563113622156,0.3273930509019326,2.6538150446753384,0.1934276730648489,-0.030495932465787245,1.527849431475792,1.4838290583083995,17.98725847382249,MEA_EGX30,MEA,val
EGCH EC Equity,1.5924545066130926,1.9149871285074656,-0.5013987531315008,0.9601721584965164,0.49906034034214336,2.7492063228886057,0.2890764805220883,-0.030495932465787245,1.527849431475792,1.7665669401858255,22.500695733310828,MEA_EGX30,MEA,val
EGTS EC Equity,2.0131775295064056,2.2688741110978943,-0.48108081338617165,1.0915118028378021,0.40814561789197107,3.3141761916004016,0.2479257405774323,-0.030495932465787245,1.527849431475792,0.3993919696041194,7.063912725250246,MEA_EGX30,MEA,val
EKHO EC Equity,1.4979615447829546,1.214991822753874,-0.4802259887005651,0.583470649345081,0.34645066334760993,2.5985127398659977,0.1997180013387303,-0.030495932465787245,1.527849431475792,1.7216337097684822,37.20245127031716,MEA_EGX30,MEA,val
ESRS EC Equity,2.0488451375344057,3.4344870789902484,-0.3754440145898188,1.289457616992959,0.45503997728325934,3.4244786714159274,0.27224770083181427,-0.030495932465787245,1.527849431475792,0.47839109486579745,7.661060566726814,MEA_EGX30,MEA,val
ETEL EC Equity,1.2311891328587494,1.0298165284852245,-0.3509134613984494,0.361376482616085,0.2827494148186104,2.0426074009950184,0.17042825100764075,-0.030495932465787245,1.527849431475792,1.239864991848067,15.380617720332559,MEA_EGX30,MEA,val
GTHE EC Equity,3.61255556098762,7.618889310273702,-0.9094851260732086,6.9292665048921,0.6392177424895747,6.634431276086924,0.3480644405249862,-0.030495932465787245,1.527849431475792,3.4920537872191466,213.12492240916703,MEA_EGX30,MEA,val
HELI EC Equity,1.9313045660624577,2.699819815520067,-0.4134399636468739,1.1162134063817262,0.4363774391429706,3.369165654937878,0.25014434642246786,-0.030495932465787245,1.527849431475792,2.32735752404043,41.417365005018766,MEA_EGX30,MEA,val
HRHO EC Equity,6.118496797803653,33.50393721468028,-0.3772932456063875,12.640809212319352,0.4449015653159539,14.757416896387328,0.1844583521517159,-0.030495932465787245,1.527849431475792,1.786272758891056,20.797151523406608,MEA_EGX30,MEA,val
IRON EC Equity,2.2126194298169612,3.961374447246306,-0.46206763080960905,1.8304229055888253,0.5336857267685317,3.848541468238602,0.3068288124759343,-0.030495932465787245,1.527849431475792,1.6134936205388697,24.416983750791335,MEA_EGX30,MEA,val
OCDI EC Equity,1.9502363880588112,2.1613768388590664,-0.5699169401557405,1.231805274526046,0.4677971222394917,3.2130203131665946,0.2839431068275817,-0.030495932465787245,1.527849431475792,0.6557320880338556,11.92048095712818,MEA_EGX30,MEA,val
ORHD EC Equity,1.6243541919803908,2.010015914811466,-0.6568500119050195,1.32027897757319,0.6135406241813479,3.4205604850865274,0.29135788979156946,-0.030495932465787245,1.527849431475792,19.475883002050033,978.7601153868866,MEA_EGX30,MEA,val
ORWE EC Equity,1.240780515548023,1.0477455215448148,-0.5955377848761436,0.6239720470146988,0.4636551167756019,2.4962972233528054,0.23045902925639028,-0.030495932465787245,1.527849431475792,15.351189994127118,622.111421441068,MEA_EGX30,MEA,val
PHDC EC Equity,0.1447323432479323,,-1330444.4281448592,,1.6667963901855787,0.14658747190387744,1.6457023518827227,-0.030495932465787245,1.527849431475792,-70.8468739294482,5210.532224578394,MEA_EGX30,MEA,val
SWDY EC Equity,1.6848222731483797,1.459914750526173,-0.420940997536121,0.6145379714041845,0.3131609645512489,2.888267301339756,0.1826771947014154,-0.030495932465787245,1.527849431475792,1.5944042302594044,23.139303489482028,MEA_EGX30,MEA,val
TMGH EC Equity,1.8033281639409824,1.6918613704936445,-0.3825901386033403,0.6472894762348007,0.30193200475569426,3.1224315056999443,0.17437772030456483,-0.030495932465787245,1.527849431475792,1.3518189867401391,17.996092728007746,MEA_EGX30,MEA,val
ANM NW Equity,0.3024430707130073,0.3072424942517849,-0.9905502510089575,0.30433912980172373,29.681034482372073,26.28179668397289,0.341560484571494,-0.024690321047987455,1.0637080732975477,52.97377452784641,2804.872181410904,MEA_FTN098,MEA,val
AOX NW Equity,0.2282325504168729,0.03900211610690196,-0.6783783783783801,0.026458192277925452,0.3085487142559837,0.3837763332915087,0.18349453541993133,-0.024690321047987455,1.0637080732975477,7.650122541693883,228.07549256274942,MEA_FTN098,MEA,val
BWL NW Equity,0.3425793829168647,0.075558463447142,-0.877030162412993,0.06626705146872314,0.5113338422617048,0.6433542523176909,0.27227990102725447,-0.024690321047987455,1.0637080732975477,16.593703885726253,731.5982779025645,MEA_FTN098,MEA,val
FNB NW Equity,0.7332814526414307,0.17895210265583375,-0.5803831736776346,0.10386078927567866,0.15114921215330848,1.1127205979090111,0.09960713773220632,-0.024690321047987455,1.0637080732975477,-4.280091446296274,408.0224008482878,MEA_FTN098,MEA,val
FST NW Equity,0.42295462173293324,0.172411296091121,-0.5555409491258053,0.0957815350704716,0.34590640677514845,0.7098056893248447,0.20611656912998502,-0.024690321047987455,1.0637080732975477,9.211437969872064,341.7598181364037,MEA_FTN098,MEA,val
IVD NW Equity,0.21300325547727447,0.01714058198933332,-0.7379380642656052,0.012648687893594524,0.37184633353637725,0.3261025431329996,0.24288212787176439,-0.024690321047987455,1.0637080732975477,3.8165015090960623,118.64702135644407,MEA_FTN098,MEA,val
MIM NW Equity,0.2153756088686253,0.44355502237644717,-0.6258992805755402,0.27762076940108593,21.22152983281184,23.143694074205133,0.19748791589669865,-0.024690321047987455,1.0637080732975477,74.94006318455178,5615.008929472587,MEA_FTN098,MEA,val
NAM NW Equity,0.4029387680955685,0.14951912195913358,-0.9,0.13456720976322023,0.8423840988452567,1.210601831198079,0.2803805531304089,-0.024690321047987455,1.0637080732975477,30.569335732247794,1331.6498478201463,MEA_FTN098,MEA,val
NBS NW Equity,0.4190532582115131,0.10033413467559074,-0.7931034482758622,0.07957534819098577,0.27001981487108045,0.6422681132590634,0.17617671011133457,-0.024690321047987455,1.0637080732975477,1.8724576342997692,168.3340059948962,MEA_FTN098,MEA,val
OCG NW Equity,0.34598712862250364,0.05309346536097623,-0.8077075568947744,0.042883993193791436,0.3674299759745801,0.5099224085034405,0.24930467898121939,-0.024690321047987455,1.0637080732975477,-2.513783547191386,347.17796959525595,MEA_FTN098,MEA,val
ORY NW Equity,0.3408976973988866,0.07093420124090165,-0.5333644423705093,0.03783378068985099,0.1352837176605241,0.5450835293637986,0.08460704710681845,-0.024690321047987455,1.0637080732975477,6.606997883244717,574.7054548279345,MEA_FTN098,MEA,val
SLA NW Equity,0.4319932722519919,0.16915791196226657,-0.5276507276507281,0.08925629533476775,0.30658568675887293,0.6293882836410761,0.21043123536141084,-0.024690321047987455,1.0637080732975477,0.21504863481116282,8.936762504350675,MEA_FTN098,MEA,val
SNB NW Equity,0.3638759672288648,0.10571421726099217,-0.6288201926036665,0.06647523445900294,0.30337856134864505,0.5292000238231899,0.2086019699124629,-0.024690321047987455,1.0637080732975477,0.09237812220556203,8.031375418219758,MEA_FTN098,MEA,val
SNM NW Equity,0.4239793404046635,0.19203155438560995,-0.5324005891016191,0.10223771268099835,0.3333722981795859,0.897732617421271,0.1574443930725989,-0.024690321047987455,1.0637080732975477,26.771325093678477,1401.975093021089,MEA_FTN098,MEA,val
SRH NW Equity,0.6511945951878164,0.2391651374582741,-0.6360072595281298,0.15211076364950538,0.275508441819009,0.9898467208836714,0.1812498889535041,-0.024690321047987455,1.0637080732975477,0.4513964204183347,6.993089606903846,MEA_FTN098,MEA,val
TRW NW Equity,-0.3270344643601106,,-1.6240736733972876,,0.6224168401785835,-0.3493991485302703,0.5825765712158877,-0.024690321047987455,1.0637080732975477,-46.89440510340069,3003.0318998894445,MEA_FTN098,MEA,val
AHLI JR Equity,0.23170749039197144,0.037556838416026236,-0.8254241441216654,0.031000321205464143,0.31850563765311857,0.4351348145713206,0.16960293569937399,-0.02416573460370061,1.3161028730150282,18.49546244537253,865.0534883590927,MEA_JOSMGNFF,MEA,val
ARBK JR Equity,0.37009293593491494,0.08679124979534322,-0.7136673903496598,0.061940084746628044,0.2393376488660082,0.5666023014666012,0.15633041538890038,-0.02416573460370061,1.3161028730150282,0.6901090040098835,11.66831247195589,MEA_JOSMGNFF,MEA,val
BOJX JR Equity,0.8578843777838456,0.43003767151254174,-0.5244982974157834,0.22555402653297607,0.2799140324527109,1.5230249796749296,0.15766903285782916,-0.02416573460370061,1.3161028730150282,7.8236833309197165,263.15002674366633,MEA_JOSMGNFF,MEA,val
DADI JR Equity,0.21083969475306585,0.08633593988411067,-0.09210526315789486,0.007951994463010204,0.04155511614002081,0.4136212444269297,0.021182345250493985,-0.02416573460370061,1.3161028730150282,16.0960919428592,649.4363008429851,MEA_JOSMGNFF,MEA,val
EICO JR Equity,0.9236660150145711,0.5337147553322309,-0.4993974366424069,0.2665357807111455,0.3058556767101367,1.4668875264486312,0.19259042631604928,-0.02416573460370061,1.3161028730150282,1.36898953742767,27.061030312553385,MEA_JOSMGNFF,MEA,val
EXFB JR Equity,0.4772651630819208,0.14261327490808628,-0.712384009604553,0.10159541660185889,0.2934074670395334,0.7147397427639791,0.19592189188270426,-0.02416573460370061,1.3161028730150282,0.019776045834809332,28.488068628809646,MEA_JOSMGNFF,MEA,val
JOCM JR Equity,1.0485724816174953,0.3849318888494323,-0.7958251446523216,0.30633847612489085,0.2972861137215696,1.5287932205133716,0.203903336195309,-0.02416573460370061,1.3161028730150282,-0.2995529669089506,5.615880097961721,MEA_JOSMGNFF,MEA,val
JOEP JR Equity,0.9272762878206809,0.6126986469988176,-0.36039658135459507,0.22081449777895967,0.24846642130508304,1.4281886360508123,0.1613211413255284,-0.02416573460370061,1.3161028730150282,0.26972007314293656,11.172091086914888,MEA_JOSMGNFF,MEA,val
JOIB JR Equity,0.7797973999543836,0.45510039663739915,-0.4748175725986596,0.21608966562005705,0.3082951053552388,1.3382542892361626,0.17964278053007085,-0.02416573460370061,1.3161028730150282,9.512980025485916,484.49126619589566,MEA_JOSMGNFF,MEA,val
JOKB JR Equity,0.7559260011666773,0.4067463008081551,-0.4051093653093399,0.16477673576231355,0.24040234669847368,1.1156356227852915,0.16289044639607775,-0.02416573460370061,1.3161028730150282,-0.6679180521843218,20.294788035283506,MEA_JOSMGNFF,MEA,val
JOPH JR Equity,1.686810256605323,1.8051052783769985,-0.41222646053980705,0.7441121598070732,0.37038772606039605,2.8173407492639733,0.22176011737402374,-0.02416573460370061,1.3161028730150282,0.5945375222992625,4.805084566437594,MEA_JOSMGNFF,MEA,val
JOPT JR Equity,0.8558098419621836,0.42126433994853435,-0.5322444998228475,0.22421562790910965,0.2829430840633975,1.3508139329313775,0.17925894170421636,-0.02416573460370061,1.3161028730150282,0.6005977905405344,8.059530270945672,MEA_JOSMGNFF,MEA,val
JOST JR Equity,0.2588712607049647,0.032424644222243205,-0.9629228897714558,0.031222432114293763,0.33490744162175107,0.3810150864474791,0.22754456376111995,-0.02416573460370061,1.3161028730150282,0.23970375611346187,4.6070374173686615,MEA_JOSMGNFF,MEA,val
THBK JR Equity,0.6198487123121964,0.18319258105963052,-0.664178850409494,0.12167263789173344,0.22616410397685568,0.9778079413519415,0.14336918600545312,-0.02416573460370061,1.3161028730150282,1.0878768777041379,16.728099008522154,MEA_JOSMGNFF,MEA,val
UINV JR Equity,1.646848681446605,10.414847982481422,-0.8998002675663862,9.371283001300021,4.027046500367742,6.055342860652813,1.0952205964006814,-0.02416573460370061,1.3161028730150282,9.564112514957655,130.3686744958256,MEA_JOSMGNFF,MEA,val
ARML KN Equity,2.0508864048126396,1.8838079987037852,-0.568432980942819,1.0708185962271188,0.39315462426269576,3.3574860246559584,0.24015452870640241,-0.024103054392644048,1.565604443398687,0.11729897515407195,14.0649359523313,MEA_KNSMIDX,MEA,val
BATK KN Equity,1.7394651543487947,1.6044360749691617,-0.49830647301214087,0.7995008816913258,0.3757705646937974,3.402204195062309,0.19212244940014803,-0.024103054392644048,1.565604443398687,6.73926748092777,178.73374218018543,MEA_KNSMIDX,MEA,val
BCBL KN Equity,2.1845839653429375,4.091575256752315,-0.24176002103883623,0.9891793201544214,0.33675029220224595,5.572658919807573,0.1320122582874636,-0.024103054392644048,1.565604443398687,18.740768922325575,688.872810834395,MEA_KNSMIDX,MEA,val
BMBC KN Equity,2.256908821818131,1.8483867190831962,-0.49490337693862935,0.9147728291627875,0.3090674256853345,3.9592706967949542,0.17617815324688713,-0.024103054392644048,1.565604443398687,1.0158263461369015,9.715592672140152,MEA_KNSMIDX,MEA,val
CENTUM KN Equity,1.8615925025133009,0.9330624709158302,-0.9126666666666666,0.8515750151225143,0.39680374789320616,2.6752152129505005,0.27612241380478364,-0.024103054392644048,1.565604443398687,-7.268937641988122,317.7812395377846,MEA_KNSMIDX,MEA,val
CFCB KN Equity,1.4516671312967921,1.6626954429167544,-0.5333333333333333,0.8867709028889357,0.5033927157110115,3.6775564978357727,0.19870766362446213,-0.024103054392644048,1.565604443398687,23.060280718322208,1004.0681780097939,MEA_KNSMIDX,MEA,val
EABL KN Equity,2.5090715309290266,1.4271811200447337,-0.5371982809063265,0.7666792442299966,0.23824427900018696,4.471809411151861,0.13367562945669134,-0.024103054392644048,1.565604443398687,1.1261001265601511,9.788064411010113,MEA_KNSMIDX,MEA,val
KNAL KN Equity,2.014523205024192,1.2358387335918188,-0.9515665987616158,1.1759828603418296,0.47696665607747274,3.0790228766255057,0.3120666637410402,-0.024103054392644048,1.565604443398687,-2.7582774950205504,252.69037831017093,MEA_KNSMIDX,MEA,val
KNCB KN Equity,3.267597130297013,5.166961669941495,-0.33855232508408,1.749286886979014,0.3260434430769413,6.401268739389795,0.1664324155607828,-0.024103054392644048,1.565604443398687,1.5157855069563622,14.86386772953179,MEA_KNSMIDX,MEA,val
KNOC KN Equity,1.598903442786906,1.423285462947677,-0.4313533740853565,0.6139389867291192,0.33229289677624907,3.00928344176278,0.17655507264478576,-0.024103054392644048,1.565604443398687,4.917708332330421,88.67908910008245,MEA_KNSMIDX,MEA,val
KPLL KN Equity,2.6999804606765005,3.262349344134723,-0.47548189052349094,1.5511880336972488,0.37269273706558703,5.035239389905141,0.19984414443740808,-0.024103054392644048,1.565604443398687,1.3599856525094638,12.96998471510046,MEA_KNSMIDX,MEA,val
NMG KN Equity,1.7879667129851675,1.809160463902601,-0.4719604672404213,0.853852217856369,0.38179461207387216,3.4853723415663587,0.19585742660664637,-0.024103054392644048,1.565604443398687,12.07982039383222,494.99046983221194,MEA_KNSMIDX,MEA,val
SCBL KN Equity,2.1074803652926253,1.117846694027211,-0.7066744951666751,0.789953748175416,0.29929087680521554,3.280030848410711,0.19229991287546153,-0.024103054392644048,1.565604443398687,-2.074628786760205,171.6618468520634,MEA_KNSMIDX,MEA,val
STCL KN Equity,2.389932547359071,4.327317179767431,-0.3747172674589327,1.6215204690305467,0.44428748614748464,4.172469561051996,0.2544816943518941,-0.024103054392644048,1.565604443398687,1.5629294519823287,24.650593396357603,MEA_KNSMIDX,MEA,val
AGLTY KK Equity,1.029446027395976,0.5501283210531246,-0.6745691659955141,0.37109960272331866,0.37493463043387615,1.5980957657624444,0.24152179994619108,-0.022219056046313024,1.4066057592355574,0.4219039884872969,20.014030277399304,MEA_KWSEPM,MEA,val
BPCC KK Equity,0.667373683146537,0.2815323345929564,-0.6091481291569745,0.17149489491449477,0.30809888060262924,1.0226901562196342,0.20105511280284893,-0.022219056046313024,1.4066057592355574,0.444535698093726,13.535530131683199,MEA_KWSEPM,MEA,val
BURG KK Equity,0.5834445100973701,0.1989232718475662,-0.6543953584826081,0.13017446579122138,0.27464273014898183,0.8616138545495261,0.185975181686643,-0.022219056046313024,1.4066057592355574,-0.13466409362454979,13.254558630090028,MEA_KWSEPM,MEA,val
GBK KK Equity,1.075471736282448,0.6493251434986508,-0.42271266626180226,0.27447796267914204,0.2564506578731903,1.6407336163456465,0.1680988501399445,-0.022219056046313024,1.4066057592355574,-0.3210678956077493,38.85165201708442,MEA_KWSEPM,MEA,val
KFH KK Equity,1.2103456475160783,0.7320791881366409,-0.43102157026161736,0.31554192122650493,0.2532183143421789,1.8530529900593558,0.16539283349128472,-0.022219056046313024,1.4066057592355574,0.02454538177231701,15.701191153437634,MEA_KWSEPM,MEA,val
KIB KK Equity,0.5203599466519181,0.18258873569654918,-0.6458383160820412,0.11792280159780821,0.3019125420892969,0.7792813060127297,0.20160010651219856,-0.022219056046313024,1.4066057592355574,0.129052965652859,14.055195520143645,MEA_KWSEPM,MEA,val
KPROJ KK Equity,0.6783747627306264,0.3017262848786907,-0.5799437249450933,0.17498426556639224,0.30676345363884405,1.0494135565482614,0.19830178843997812,-0.022219056046313024,1.4066057592355574,0.5457175225564598,11.25076087820681,MEA_KWSEPM,MEA,val
MABANEE KK Equity,0.7426433789679038,0.3894016414862499,-0.5358913601765142,0.2086769753110338,0.3264851169540027,1.177730189391635,0.20587228944406805,-0.022219056046313024,1.4066057592355574,0.8179926290250658,17.540579319779006,MEA_KWSEPM,MEA,val
NBK KK Equity,0.6299154697789955,0.3477708933424029,-0.37662226362366097,0.13097826107303856,0.24200231333158984,0.9333873750959117,0.16332018726330827,-0.022219056046313024,1.4066057592355574,0.009044754583898574,17.65009113901998,MEA_KWSEPM,MEA,val
NIND KK Equity,5.203700480072504,23.096297370679427,-0.19738864705902343,4.558946890071292,0.34157040296835883,13.779991719143855,0.1289862944863539,-0.022219056046313024,1.4066057592355574,2.3855830761787535,16.234499885799426,MEA_KWSEPM,MEA,val
