,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LB CT Equity,0.2866544096959479,0.08775232723455244,-0.17300301327221665,0.015181417033227174,0.05853621375062936,0.4171985172586592,0.0402198548278139,-0.010689936324267228,1.0758965089877026,0.2660910614457336,12.648135661562293,Americas_SPTSX,Americas,train
LIF CT Equity,0.4568739152353671,0.12479469009340596,-0.4730380910254055,0.05903264197189184,0.15020445242716504,0.6737632438619459,0.10185253780368655,-0.010689936324267228,1.0758965089877026,0.26458017720960036,8.029843178232827,Americas_SPTSX,Americas,train
LNR CT Equity,0.38986787299565345,0.08227663579785467,-0.49384960661491,0.04063228422236875,0.12073149363921483,0.5993733629123779,0.0785309016737035,-0.010689936324267228,1.0758965089877026,1.4295082362571998,23.192059873584874,Americas_SPTSX,Americas,train
MFC CT Equity,0.29955819233213626,0.07122007769975405,-0.24182678088380513,0.017222922124426,0.06379856066531261,0.42984250692367265,0.04446135781933451,-0.010689936324267228,1.0758965089877026,0.06957458221910999,14.673238008603597,Americas_SPTSX,Americas,train
MFI CT Equity,0.2429539031469814,0.0735186213302391,-0.25240925564089256,0.0185567804857103,0.0937721952591654,0.35458567251422635,0.06425053974497812,-0.010689936324267228,1.0758965089877026,0.07908635863267409,8.935792265754712,Americas_SPTSX,Americas,train
MG CT Equity,0.45276486862781845,0.12220070917100194,-0.43991839892893164,0.053758340326487186,0.1360938928064782,0.6624420224292419,0.09301724741376176,-0.010689936324267228,1.0758965089877026,0.2039926383167025,8.933161915708917,Americas_SPTSX,Americas,train
MRE CT Equity,0.28541584162147027,0.06007761729489436,-0.39169865849998203,0.02353232210028544,0.09845181606326382,0.4234147134606428,0.06636450517081653,-0.010689936324267228,1.0758965089877026,0.3481789278557503,7.480360200898829,Americas_SPTSX,Americas,train
MRU CT Equity,0.7244655250929368,0.3034259428292092,-0.4668958224463646,0.14166830512880724,0.2144617038632464,1.1195695921033813,0.13877664416529256,-0.010689936324267228,1.0758965089877026,0.7515411921582517,8.143380591354642,Americas_SPTSX,Americas,train
MTL CT Equity,0.268224794558889,0.053023450106408174,-0.36423173156125754,0.019312823045608996,0.0846829558972518,0.39018458920582305,0.05821364830018468,-0.010689936324267228,1.0758965089877026,0.03764590108783696,6.969840479687509,Americas_SPTSX,Americas,train
MX CT Equity,0.4567683370806751,0.11844732989456257,-0.4891754734527584,0.05794152868038771,0.14687269650688498,0.6781233535801519,0.09893007959660999,-0.010689936324267228,1.0758965089877026,0.4617837679184965,8.806349502893449,Americas_SPTSX,Americas,train
NA CT Equity,0.5687559709583727,0.17467062112195134,-0.47280496188389093,0.08258513636179976,0.16277863596770378,0.8380529111692336,0.11047192834390772,-0.010689936324267228,1.0758965089877026,0.47450702623462454,24.763136700955464,Americas_SPTSX,Americas,train
NG CT Equity,0.6058254813731263,0.21630467095419892,-0.5105826926659104,0.11044142133200863,0.2087062715490611,0.938225275447216,0.13476462501666397,-0.010689936324267228,1.0758965089877026,0.8395469954165429,27.348912357453745,Americas_SPTSX,Americas,train
NPI CT Equity,0.451010686748121,0.20511627763957077,-0.2870491805604445,0.05887845941604741,0.15275555356405196,0.6479166240465156,0.10633218003766846,-0.010689936324267228,1.0758965089877026,-0.1036794575861057,12.217720963795538,Americas_SPTSX,Americas,train
NWC CT Equity,0.5253792805586248,0.20420010149205708,-0.4006310889596093,0.08180890902642557,0.1807999493022112,0.7707294421634975,0.12324499635409189,-0.010689936324267228,1.0758965089877026,0.08233713900336252,13.043080011263921,Americas_SPTSX,Americas,train
ONEX CT Equity,0.3639405126157289,0.10473463047089808,-0.3116557116344333,0.03264114579217714,0.10277518198067516,0.5285749052415799,0.07076395803755872,-0.010689936324267228,1.0758965089877026,-0.053364511652061644,10.051125393161717,Americas_SPTSX,Americas,train
OSB CT Equity,0.19347980266749706,0.02794478137143205,-0.3316113305665502,0.009266806132971928,0.055690950811334065,0.2799255546066638,0.03849264204721412,-0.010689936324267228,1.0758965089877026,-0.027226742061495644,26.073859314729905,Americas_SPTSX,Americas,train
OTEX CT Equity,0.5259991961010089,0.21769267393090325,-0.388178009208674,0.08450350878581103,0.1872245912316771,0.8209229453128298,0.11996251906526292,-0.010689936324267228,1.0758965089877026,1.483431168535434,25.83952593254565,Americas_SPTSX,Americas,train
PAAS CT Equity,0.3864880557420778,0.14189112937413917,-0.35587939025986864,0.050496128604952784,0.16092710984595815,0.5686055234257198,0.1093841041603621,-0.010689936324267228,1.0758965089877026,0.21564164210518003,4.520990776368343,Americas_SPTSX,Americas,train
PBH CT Equity,0.40684896074328175,0.099300657459773,-0.5176528014333558,0.05140326351822555,0.15136500308245843,0.593671619224548,0.10373191542732153,-0.010689936324267228,1.0758965089877026,0.09573541372998884,13.068831771433949,Americas_SPTSX,Americas,train
PD CT Equity,0.1020610115165134,0.019541930816963697,-0.06001401103908855,0.0011727896517743641,0.012215317292170466,0.1469441363963986,0.008484228560647964,-0.010689936324267228,1.0758965089877026,-0.22980388668392182,11.035150820838822,Americas_SPTSX,Americas,train
PKI CT Equity,0.5768016935155613,0.20094517652174207,-0.5315513691700615,0.1068126837082517,0.21640501027607495,0.8696465203955285,0.1435327727818898,-0.010689936324267228,1.0758965089877026,0.5921942883362237,18.130316330858385,Americas_SPTSX,Americas,train
POW CT Equity,0.3344903100848192,0.09746793536576294,-0.24959692520193372,0.02432769697307524,0.0818656818398786,0.48870334636509183,0.056032514423318754,-0.010689936324267228,1.0758965089877026,0.4664217061470673,19.66330844034163,Americas_SPTSX,Americas,train
PPL CT Equity,0.42764725314635194,0.11897450256145399,-0.41143345083649385,0.048950090150414294,0.13218470432838184,0.6184480907734481,0.09140367082918661,-0.010689936324267228,1.0758965089877026,0.422634302790966,70.88396710190408,Americas_SPTSX,Americas,train
PSI CT Equity,0.3903352655297616,0.0960290451037544,-0.42689669494330496,0.04099448197335431,0.12198461388932558,0.5767623912536932,0.08255548103532911,-0.010689936324267228,1.0758965089877026,0.10947077437616294,6.452605302602727,Americas_SPTSX,Americas,train
PWF CT Equity,0.3411746684037655,0.08119068172722257,-0.370016588878623,0.030041899101436842,0.10199872601223976,0.49062479250755936,0.07092870571618383,-0.010689936324267228,1.0758965089877026,0.15681232916935356,10.90219350911333,Americas_SPTSX,Americas,train
RCH CT Equity,0.6220004382601774,0.3288464468069428,-0.3422970967600982,0.11256318402189058,0.20497082287549587,0.9589495509413787,0.13294958168962245,-0.010689936324267228,1.0758965089877026,1.2651758200543197,22.052045063216163,Americas_SPTSX,Americas,train
REI-U CT Equity,0.3043371966236075,0.07929104823204053,-0.26484400456198437,0.020999758739691066,0.07841517031354711,0.42460368679092586,0.05620453577865085,-0.010689936324267228,1.0758965089877026,-0.6642430221195357,27.367798835756453,Americas_SPTSX,Americas,train
RUS CT Equity,0.4763936862938088,0.15009644702251587,-0.39226492664283197,0.058877571780636906,0.1409357867273451,0.69589795644942,0.09648098309171854,-0.010689936324267228,1.0758965089877026,0.0978598658862763,6.9171093203721465,Americas_SPTSX,Americas,train
RY CT Equity,0.5376376464352548,0.1694572111751859,-0.426841076149171,0.07233129837925367,0.1510589245452168,0.7955850589353324,0.10208206370066145,-0.010689936324267228,1.0758965089877026,0.5923335522802017,16.089568419773276,Americas_SPTSX,Americas,train
SAP CT Equity,0.5148582825070828,0.2654881833282654,-0.30116214679485287,0.07995499123980587,0.1811993286114276,0.7716962013804024,0.12089210100222905,-0.010689936324267228,1.0758965089877026,0.4586211304023267,7.567981045579815,Americas_SPTSX,Americas,train
SLF CT Equity,0.38017229326948654,0.10189959285883227,-0.2843117688318061,0.028971253488935478,0.08450606779341653,0.5544046646481052,0.05794840418343449,-0.010689936324267228,1.0758965089877026,0.36387478894383746,13.241330483946903,Americas_SPTSX,Americas,train
SMF CT Equity,0.4919052121864549,0.19913724964661858,-0.3761431638519709,0.07490411512285888,0.17938516780212058,0.763479580274758,0.11557676368901612,-0.010689936324267228,1.0758965089877026,0.7684277938545772,8.158277356997962,Americas_SPTSX,Americas,train
SPB CT Equity,0.17377638805334847,0.03244137478419514,-0.22766007739036864,0.00738560589401982,0.049365626812603154,0.2401661780856575,0.035719352282918365,-0.010689936324267228,1.0758965089877026,-0.6522612780526318,20.268021302624316,Americas_SPTSX,Americas,train
STN CT Equity,0.7180725732547467,0.3019131775302002,-0.4675109822142162,0.14114772617055893,0.216402427318313,1.0893064787426503,0.14265282624812695,-0.010689936324267228,1.0758965089877026,0.4731368398464612,10.50665752637718,Americas_SPTSX,Americas,train
SU CT Equity,0.33336942330384534,0.10160794397016845,-0.27365494300052334,0.027805516115556816,0.09613159028858112,0.47900825089976073,0.06690350898045842,-0.010689936324267228,1.0758965089877026,0.026297608974495436,10.948735106395572,Americas_SPTSX,Americas,train
SW CT Equity,0.25399926669162154,0.05095078702026512,-0.2973310696331804,0.015149252003387792,0.06840017222134417,0.377792098619471,0.04598718091058197,-0.010689936324267228,1.0758965089877026,0.22811711952427696,11.96989680465392,Americas_SPTSX,Americas,train
T CT Equity,0.3174608031032241,0.05301498483940463,-0.4843668822528471,0.025678702919344376,0.09369772809776898,0.4578093227067272,0.06497324221140895,-0.010689936324267228,1.0758965089877026,0.044356661994099995,23.120813154503878,Americas_SPTSX,Americas,train
TA CT Equity,0.08127648217835619,0.01063782170651151,-0.020922030694769885,0.00022256483226912316,0.002785796650433877,0.11632911394493758,0.0019463721860607079,-0.010689936324267228,1.0758965089877026,0.11814367119434264,13.898901998738939,Americas_SPTSX,Americas,train
TD CT Equity,0.4064722924232325,0.12317370765081413,-0.35338853497415634,0.04352817609405624,0.12357264335453978,0.5923085747295636,0.08480183770436182,-0.010689936324267228,1.0758965089877026,0.46695275921754686,15.511633215363144,Americas_SPTSX,Americas,train
TFII CT Equity,0.6546912158579379,0.19853804797870658,-0.6506216777801478,0.12917315787910155,0.22357937283088863,0.999418960033717,0.14646055087295068,-0.010689936324267228,1.0758965089877026,0.6681096194088376,15.196059879629466,Americas_SPTSX,Americas,train
TIH CT Equity,0.64670248016906,0.3712942299102081,-0.32718386099581315,0.12148147970748902,0.21186661944531832,0.9881178132474877,0.13866227935919673,-0.010689936324267228,1.0758965089877026,0.5374838105612721,6.5242597534059,Americas_SPTSX,Americas,train
TRI CT Equity,0.32886601453423,0.10678118472685365,-0.19863389504251686,0.02121036263954945,0.07160916227247184,0.4850313429443078,0.04855319175401577,-0.010689936324267228,1.0758965089877026,0.40683597737399496,8.574109588651584,Americas_SPTSX,Americas,train
TRP CT Equity,0.44234942702824653,0.21600089990991583,-0.2499871431515155,0.053997447886636296,0.14158568972264987,0.637052972762303,0.0983126229717507,-0.010689936324267228,1.0758965089877026,-0.03612975107062318,31.14994932113474,Americas_SPTSX,Americas,train
TRQ CT Equity,0.37630523012229117,0.09162240404660053,-0.43695532398105147,0.04003489724410514,0.12504644487724886,0.5708858921453541,0.08242563332345691,-0.010689936324267228,1.0758965089877026,0.5166996297767695,14.376839146216085,Americas_SPTSX,Americas,train
UNS CT Equity,0.2632775261572462,0.0445242869584433,-0.41607754400111024,0.01852555596606975,0.08264618455181812,0.39941876425431116,0.05447636656670427,-0.010689936324267228,1.0758965089877026,1.1194605021979125,22.459179749146873,Americas_SPTSX,Americas,train
VET CT Equity,0.2865216049019843,0.043872348408091504,-0.3643625428990992,0.015985440428927467,0.062084499444837654,0.4121856258523537,0.04315664910363263,-0.010689936324267228,1.0758965089877026,-0.37366573276272486,23.52015895184906,Americas_SPTSX,Americas,train
WJA CT Equity,0.39289611765520205,0.1520721891802472,-0.2556914985750138,0.0388835659430804,0.11301427614606119,0.6460327207246908,0.06873161205765427,-0.010689936324267228,1.0758965089877026,4.8833582108564055,120.03233435587836,Americas_SPTSX,Americas,train
WN CT Equity,0.28943816983802456,0.06146563167370174,-0.2359724360094592,0.014504194836903572,0.05497443344380234,0.41736258566491985,0.038124402978064666,-0.010689936324267228,1.0758965089877026,-0.12369825435332511,9.735430723658853,Americas_SPTSX,Americas,train
WTE CT Equity,0.33422052972744665,0.08825376837497502,-0.4085387876946979,0.036055087541400965,0.13213081818236164,0.4782147022024639,0.09234519943206025,-0.010689936324267228,1.0758965089877026,-0.16929384735168843,9.346479786151043,Americas_SPTSX,Americas,train
YRI CT Equity,0.31888864674003864,0.11473762378792643,-0.27283291940951926,0.03130420086417107,0.11863255959518863,0.48681371142187013,0.07771058107242362,-0.010689936324267228,1.0758965089877026,0.9346546315679098,11.59110111472394,Americas_SPTSX,Americas,train
A UN Equity,0.3399836031829989,0.07506308304540679,-0.41697394950634425,0.03129935019956598,0.10768135769262507,0.49664723638606106,0.07371408376370762,-0.012525607445345675,1.0540828838142475,0.4032462890118833,22.50919616448654,Americas_SPX,Americas,train
AAP UN Equity,0.5475058489930353,0.21428654750002324,-0.39402205457668116,0.08443362571410273,0.17648887068883445,0.8142508283335822,0.11867189522185603,-0.012525607445345675,1.0540828838142475,0.22624184920978682,16.531097815987685,Americas_SPX,Americas,train
AAPL UW Equity,0.78071538425708,0.29791706820070063,-0.6431892471275925,0.19161705480246827,0.27380988893560293,1.112030475031624,0.192231775525458,-0.012525607445345675,1.0540828838142475,-1.5211471128730882,36.73757438410371,Americas_SPX,Americas,train
ABMD UW Equity,0.5121514739139577,0.15452223699963125,-0.4229952750949907,0.06536217614795237,0.14376081930314463,0.7719522129756909,0.095378074263649,-0.012525607445345675,1.0540828838142475,0.47318211173122404,10.109865479863357,Americas_SPX,Americas,train
ABT UN Equity,0.5017174197952292,0.20887727801530917,-0.33814381288775774,0.07063055921371286,0.16235716542170184,0.7180733610974661,0.11343885253750137,-0.012525607445345675,1.0540828838142475,-0.21734910319869294,8.254855817623957,Americas_SPX,Americas,train
ACN UN Equity,0.6174086500534633,0.24016550819088733,-0.4418844561297013,0.10612540496804357,0.19375711385792324,0.9082839081807794,0.13170696632166434,-0.012525607445345675,1.0540828838142475,0.20356778519222338,9.215313969374526,Americas_SPX,Americas,train
ADBE UW Equity,0.6056990492784324,0.23370920942977996,-0.3867659674390758,0.09039076848453043,0.16549826512236612,0.8910871086029749,0.11249421170395377,-0.012525607445345675,1.0540828838142475,0.06221753885003333,10.871971409155215,Americas_SPX,Americas,train
ADM UN Equity,0.4000429787243017,0.11775842369304777,-0.3962699075993338,0.04666411967588724,0.13773295387563642,0.5722651526530917,0.09628246780615633,-0.012525607445345675,1.0540828838142475,-0.017953666871675024,10.102046990330113,Americas_SPX,Americas,train
ADSK UW Equity,0.6042154394845389,0.22158185271909697,-0.5139391176630487,0.1138795818765963,0.21778513913419753,0.8805276141028576,0.14944351709996367,-0.012525607445345675,1.0540828838142475,0.01345446072333275,6.991752981000783,Americas_SPX,Americas,train
AEE UN Equity,0.30120469323002247,0.0711616432281282,-0.3141064437997959,0.022352330689337174,0.08554973177549408,0.4229454096093081,0.060925074796653614,-0.012525607445345675,1.0540828838142475,-0.09565495552286378,20.53769587952483,Americas_SPX,Americas,train
AEP UN Equity,0.29735680789957164,0.0754575335706877,-0.33477316277103897,0.02526115716836097,0.10107815128134909,0.4240219079220566,0.0708837818326521,-0.012525607445345675,1.0540828838142475,0.08616639931209347,22.97022636626191,Americas_SPX,Americas,train
AES UN Equity,0.22577867725923179,0.03696876919558092,-0.3871475518375649,0.014312368488517135,0.07559177329636675,0.3251295422402153,0.052492955481491715,-0.012525607445345675,1.0540828838142475,0.199787764687239,32.87675679133041,Americas_SPX,Americas,train
