,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PTG MK Equity,0.24003069561269635,0.08388328024153832,-0.28999458162763936,0.024325696759198934,0.1420576609614479,0.35659001453555633,0.09562297817593239,-0.010083254085828722,1.0938841504971883,0.4940535115117373,10.506750783076505,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,0.2272337622354753,0.04660723710178519,-0.4878519708578681,0.022737432476345854,0.14502916877225136,0.3413608471676709,0.09654160378215597,-0.010083254085828722,1.0938841504971883,0.7399375540849304,10.66154738571391,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,0.20017268000120197,0.05775944687034116,-0.24368839308871074,0.014075306793526199,0.0900156921201291,0.29644464351877514,0.0607826207280015,-0.010083254085828722,1.0938841504971883,0.7004135634524299,20.336067854240465,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,0.8804895632984326,0.37577189930813065,-0.5261396829912937,0.19770850797901618,0.2368352506484049,1.358908951039404,0.15345470074178805,-0.010083254085828722,1.0938841504971883,0.1948203667254836,25.17275629847674,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,-0.12096187892468854,-0.03385973191798928,-0.5812549409701512,-0.019681136477256,0.11219355119766221,-0.16601701622039086,0.08174549251075866,-0.014328458674449387,1.0888216026480007,-0.37376292857117344,6.671701291637145,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,0.3236182885384807,0.10381932966746817,-0.3512646166527703,0.03646805703679079,0.14158253978744187,0.4787589726746903,0.09570306109766931,-0.014328458674449387,1.0888216026480007,0.4137360679394828,4.571197728443562,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,0.3265699525286223,0.10131147273754762,-0.375457350365528,0.03803813711566906,0.14716228548380753,0.4921460135817167,0.09765146777211643,-0.014328458674449387,1.0888216026480007,1.7734214848424583,40.62172939951737,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,0.6022137024259036,0.3135358757810132,-0.36824737397318136,0.11545876290273971,0.22258735877342148,0.8930377933148603,0.15010020678137692,-0.014328458674449387,1.0888216026480007,0.07140502419961105,4.510840071880642,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,0.26307131347076745,0.05324793314254892,-0.5239209467581292,0.027897707544957795,0.14365873904047552,0.3918408097645674,0.09644858888904209,-0.014328458674449387,1.0888216026480007,0.7947623132267116,20.1640204350422,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,0.519834567869015,0.18903096717339374,-0.4665703319248939,0.08819624109817403,0.20149964509069712,0.7945264910777659,0.13183510192264963,-0.014328458674449387,1.0888216026480007,0.5306321297974287,5.555636396490604,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,0.2374709145182146,0.05900270855624408,-0.286815578820688,0.016922896006547505,0.0863329435419483,0.34967885596713805,0.05862969037476643,-0.014328458674449387,1.0888216026480007,0.496155241564665,10.032082291940005,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,0.5682134103150042,0.23239645451262358,-0.45480882910694437,0.10569595936549159,0.2186776796848332,0.8802348973594162,0.14116185407581644,-0.014328458674449387,1.0888216026480007,0.6860822378667106,5.415905877617156,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,0.7805193976162283,0.4009386218694798,-0.4044761719739007,0.16217011897025846,0.22481383321682208,1.2103195127738653,0.1449795329466642,-0.014328458674449387,1.0888216026480007,0.5732071570221646,7.920999153858897,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,0.2186276784840073,0.04917940475513589,-0.45718320188205,0.022483997732606342,0.1604145170780071,0.3219799528344088,0.10892309646971884,-0.014328458674449387,1.0888216026480007,0.37267881977517225,5.327429157505634,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,0.2128893400932256,0.05896483347185157,-0.07026021992010098,0.004142882167284423,0.020396898297144615,0.31335345087014577,0.013857457788863489,-0.014328458674449387,1.0888216026480007,0.2988153494874235,5.239333364065484,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,0.15670202281996737,0.030534652962215643,-0.3186355615492252,0.009729426293326293,0.0846201250284833,0.22957588887599464,0.057759309255704744,-0.014328458674449387,1.0888216026480007,0.1798423828982509,5.1269465657364375,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,0.5022768032787691,0.1824445479575099,-0.5548792208398552,0.10123468861714269,0.25770369962434975,0.7838709689215606,0.16512741965493433,-0.014328458674449387,1.0888216026480007,0.7313380526886578,13.245334522311524,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,-0.10173634843713082,-0.016567011670598708,-0.06887733962508467,-0.0011410916894085688,0.010663754096230394,-0.14185234800265042,0.007648032744313166,-0.014328458674449387,1.0888216026480007,-0.042535927048486924,13.229109349937438,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,0.3480674247222149,0.12082341263222861,-0.2912271859125527,0.03518706245323511,0.12003671433660038,0.49953252347784166,0.08363993947855526,-0.014328458674449387,1.0888216026480007,0.3025123842121533,24.242289585788075,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,0.5143949641531086,0.16310747219478458,-0.569249047366165,0.09284877316518436,0.2191911507902189,0.7735018557224148,0.14576671448074188,-0.014328458674449387,1.0888216026480007,0.3628750245660904,6.428246254263772,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,0.5312234746339658,0.1434808658376506,-0.5083272958091237,0.0729352405316046,0.1551137082947568,0.8037754213694134,0.10251625129730016,-0.014328458674449387,1.0888216026480007,0.49784633775370035,9.921643529196245,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,0.5854576868429494,0.1812209760276969,-0.7183205233637616,0.13017474634470694,0.2789902739100393,0.8374159655496012,0.1950488253562892,-0.014328458674449387,1.0888216026480007,-2.570466953250221,94.47674793856527,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,0.3277341011778634,0.07358244730529022,-0.5477272739025488,0.04030311326960456,0.159101419289742,0.4810916645855695,0.10838466863059013,-0.014328458674449387,1.0888216026480007,0.38908329193728075,11.676467285043785,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,0.3484038290713103,0.10979817907094175,-0.3251775626622773,0.035703904255045105,0.12196145503221906,0.5295490414695304,0.08024155385951816,-0.014328458674449387,1.0888216026480007,0.7748536593873349,10.973726303106709,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,0.02600979071790994,0.0012310867846549278,-0.20983588814982543,0.00025832618884757963,0.03836854666926833,0.03583267797426425,0.027850496402607224,-0.014328458674449387,1.0888216026480007,-2.9484545015962693,99.77685407336585,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,-0.6490654636798077,-0.10297826031932654,-0.9009450286623758,-0.09277775169499725,0.13570423546665888,-0.8364355856062301,0.10530509943887863,-0.014328458674449387,1.0888216026480007,-0.9978990638618482,15.655838956195748,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,0.47388119008665336,0.13847116906372056,-0.455979726809709,0.06314004584069632,0.15427190904011698,0.6954413722793296,0.10512252903974015,-0.014328458674449387,1.0888216026480007,0.47701386196024376,24.454674230033994,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,0.2589942898756854,0.05451965885076535,-0.5264470886735731,0.028701715677461825,0.15606269355770216,0.3875277651800644,0.10430051760364309,-0.014328458674449387,1.0888216026480007,0.7842744872230489,13.447019164115265,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,0.30837703916124415,0.10308722568791237,-0.18886470098868774,0.01946953805530094,0.07060241365225763,0.45541032619423777,0.047807794482100804,-0.014328458674449387,1.0888216026480007,0.3935840009864688,6.077012642025201,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,0.7128809374762084,0.25290073930808316,-0.5236152997828455,0.13242269642810522,0.20032323371454333,1.3510545068731445,0.1057001134463466,-0.014328458674449387,1.0888216026480007,13.236793733508138,524.1919203909599,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,0.007745730792272235,-0.0015507592641206258,-0.1509407428373019,-0.00023407275528819493,0.030725045202729676,0.010963200253524194,0.021707888501282892,-0.014328458674449387,1.0888216026480007,-0.21673123504990127,26.980980411560008,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,0.24196918586133573,0.06761206879787797,-0.16824565622832227,0.011375436883853451,0.05243439903250093,0.3359732240389426,0.037763452374264365,-0.014328458674449387,1.0888216026480007,-0.5139078896385182,11.699825926828886,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,0.4308181346580653,0.11675023632993776,-0.44954284206488093,0.052484233051506735,0.14211397173631077,0.6402250452022334,0.0956308671007187,-0.014328458674449387,1.0888216026480007,0.602336297109372,20.80636864020634,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,0.7133924514760387,0.25503850730024036,-0.8675776544894999,0.22126570996804573,0.3704276962437402,1.1931863984590407,0.22147446757625328,-0.014328458674449387,1.0888216026480007,6.285090359012911,203.3109823876878,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,0.516114336376282,0.23851839254469356,-0.07581683671866798,0.018083710021960187,0.035979069446175016,0.7876421112634063,0.023575826235170353,-0.014328458674449387,1.0888216026480007,0.5818731532613516,7.492773641045824,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,1.0204158195163757,0.7047022792080655,-0.3576955117710944,0.25206884240758565,0.25108859254082533,1.5985693900033688,0.16027754161376728,-0.014328458674449387,1.0888216026480007,0.6089615844200317,6.497526261303344,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,0.10635490323493609,0.028539128592839292,-0.02765756825863173,0.0007893228970983213,0.007697151604094292,0.1533129772343472,0.005339598961585368,-0.014328458674449387,1.0888216026480007,0.07433632011422169,8.643739484267,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,0.32577541818187533,0.08123798377637954,-0.4079798672222439,0.03314346183449013,0.12338782117028589,0.490255411193668,0.08199138270076375,-0.014328458674449387,1.0888216026480007,0.5894105420662122,6.730058168284554,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,0.29343110995690336,0.0573429899096459,-0.7178023160908872,0.0411609309687202,0.2184359369219838,0.4373830362013413,0.14654409092351822,-0.014328458674449387,1.0888216026480007,0.512648520050546,7.337528492752218,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,0.4027481057054457,0.1236638496471106,-0.43872632268538664,0.05425458600479538,0.16485903723127346,0.5969428080228504,0.11122784973862576,-0.014328458674449387,1.0888216026480007,0.3460873682002512,6.42703764255565,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,-0.0014665194460192676,-0.00107291405780091,-0.02972121931600336,-3.188831401912395e-05,0.006653862321765089,-0.002110319813179162,0.00462395245737807,-0.014328458674449387,1.0888216026480007,0.36356795898174615,20.744554969757857,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,0.35999509508155836,0.09219276982377107,-0.4940517026106308,0.045547994899824085,0.15843024395506314,0.5531293807136688,0.10311169994768642,-0.013000020794912314,1.077491475436631,0.7508747657908239,8.449609747627939,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,0.4962060915636476,0.14461577641847218,-0.6467069820375759,0.09352403232261097,0.23558102857233842,0.7998052861928016,0.14615650015376971,-0.013000020794912314,1.077491475436631,1.0512609917161164,8.37397362244032,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,0.219868024457661,0.05393736135770913,-0.26445648328990073,0.014264084902596341,0.07820680802307908,0.3686803757647957,0.04663979291955542,-0.013000020794912314,1.077491475436631,2.703382541013798,31.354238284579452,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,0.5147772872850491,0.18277636188753899,-0.549482424540069,0.10043239847857799,0.24313126830645138,0.7758470687347235,0.16131846055316146,-0.013000020794912314,1.077491475436631,0.42692009675564135,6.117903622099785,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,0.8566158350066587,0.5223446266156804,-0.046954416083477425,0.024526386937081313,0.028770440749302177,1.2987176180445523,0.018976577189336034,-0.013000020794912314,1.077491475436631,0.30873354709429607,5.109470127900382,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,0.26430352221052533,0.06615581315010595,-0.49118411374530896,0.032494684451235045,0.1861035681018006,0.4034678625464989,0.1219126307478417,-0.013000020794912314,1.077491475436631,0.8750731437247309,10.92518727385798,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,0.1134665807635079,0.025040952038922166,-0.22537991732965018,0.005643727700388013,0.07306317784091121,0.17020511557821325,0.04870728439131276,-0.013000020794912314,1.077491475436631,0.8191385950285345,14.005520727028099,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,0.18530209846110565,0.04361530369331593,-0.18013035065417976,0.007856439948165539,0.048557928361722964,0.3293158924541908,0.027322963235377248,-0.013000020794912314,1.077491475436631,2.828505478721261,23.21638865640972,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,0.2955201258193681,0.06583881484044375,-0.5996807749947781,0.03948227150825501,0.19403674427020326,0.4825506117719155,0.11883056757456649,-0.013000020794912314,1.077491475436631,1.4296174401062434,10.584714583385416,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,0.3157882730267083,0.09633881813464172,-0.5347798225977511,0.05152005607132071,0.312988218842516,0.4851931696211357,0.2037085748407412,-0.013000020794912314,1.077491475436631,0.7455260089020141,10.693909223811913,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,0.27977641039325013,0.11478276039557801,-0.1548718306242748,0.017776616226570674,0.07227440743776432,0.44719256096664745,0.045216928994811736,-0.013000020794912314,1.077491475436631,1.5278516352600364,19.44435859204017,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,0.5304393512287492,0.18385551136349446,-0.7914061217382393,0.14550437720838394,0.4125479421551159,0.8924865314734977,0.245193238295959,-0.013000020794912314,1.077491475436631,1.7404547913743005,16.502875897684316,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,0.3027263630604596,0.0641019571166556,-0.717980086697349,0.04602392872808614,0.25018954143297695,0.5050005944062164,0.14997798179391003,-0.013000020794912314,1.077491475436631,1.8540917381387294,15.48676622045155,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,0.13019898027551843,0.035327326169021143,-0.07315756584972327,0.0025844611905048165,0.02161772790316881,0.19617835780019588,0.014347179578966739,-0.013000020794912314,1.077491475436631,0.7453445860141248,19.95195992294467,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,0.34656432754239974,0.13147069105646564,-0.08887056591642525,0.011683874715611609,0.035312610783464884,0.5717278945375255,0.02140544711367892,-0.013000020794912314,1.077491475436631,1.8378213333349298,15.725379742875553,Asia and Pacific_JCI,Asia and Pacific,train
CPIN IJ Equity,0.665800510712477,0.2959055964498997,-0.2297196628985,0.06797533386625054,0.10740270995530432,1.0567109441212659,0.06767108785800506,-0.013000020794912314,1.077491475436631,1.2034378255807356,11.822764222640734,Asia and Pacific_JCI,Asia and Pacific,train
CTRA IJ Equity,0.44758345174836156,0.1555215793082574,-0.5730244188812309,0.08911766260660547,0.27286502753607783,0.7181049009746415,0.1700724653462882,-0.013000020794912314,1.077491475436631,1.2107536120959774,9.204045815227417,Asia and Pacific_JCI,Asia and Pacific,train
GGRM IJ Equity,0.2435085403971831,0.06645362872146424,-0.10987583112935798,0.0073016476873326575,0.031972646477361776,0.3707333156685065,0.021000574125091733,-0.013000020794912314,1.077491475436631,0.9420048475486281,12.736147506056142,Asia and Pacific_JCI,Asia and Pacific,train
