,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ELISA FH Equity,0.22605550069642685,0.03882442439033438,-0.4126557287441659,0.0160211211398662,0.08707466310290532,0.32351444080496683,0.060843363024918,-0.010459004815658248,1.064135342226847,0.11670272996393664,9.040377122894485,Europe_HEX,Europe,val
EQV1V FH Equity,0.38994202968669395,0.10601313831160956,-0.49881123523576804,0.05288054447243429,0.1682507370979372,0.5883978683785902,0.11150284092810153,-0.010459004815658248,1.064135342226847,0.8713025226482364,13.270529218740943,Europe_HEX,Europe,val
EXL1V FH Equity,0.33786838819953635,0.07020738430098825,-0.4591314548627905,0.03223441849622377,0.11264367465794936,0.503808338541803,0.07554209385995787,-0.010459004815658248,1.064135342226847,0.4371631292309005,9.192969755003679,Europe_HEX,Europe,val
FIA1S FH Equity,0.16342359182858696,0.032197875875421104,-0.2720767782280935,0.00876029433397263,0.06701443646501541,0.2509830474587916,0.04363537705979763,-0.010459004815658248,1.064135342226847,2.6479742526071828,61.32416057340501,Europe_HEX,Europe,val
FORTUM FH Equity,0.4473807574659847,0.14270007632661602,-0.47167515671007737,0.06730808086389661,0.1832145239567232,0.6299709183644312,0.13011180376283943,-0.010459004815658248,1.064135342226847,-0.2541107427522713,6.805428418450358,Europe_HEX,Europe,val
FSC1V FH Equity,0.11848569414939908,0.01553670317532577,-0.2984474990944207,0.004636890206848321,0.04940517307578185,0.16424408992275585,0.03564089416677498,-0.010459004815658248,1.064135342226847,-2.7140888754171497,82.34436396867068,Europe_HEX,Europe,val
FSKRS FH Equity,0.31107026079939104,0.10208689406304892,-0.3228569232655246,0.03295946052292953,0.13241802198857336,0.4515265703924055,0.09122676567788054,-0.010459004815658248,1.064135342226847,0.12346567825582659,7.404393672386229,Europe_HEX,Europe,val
GLA1V FH Equity,0.047568219750301774,0.008409704049430948,-0.13247455102351569,0.0011140717681890067,0.04163347715946389,0.06595601405869013,0.03002653236031345,-0.010459004815658248,1.064135342226847,-0.28621740171404875,7.668850462308088,Europe_HEX,Europe,val
HUH1V FH Equity,0.3962775424549069,0.0996347580916699,-0.5864907354438558,0.058434862548954136,0.1876521670204307,0.5872297717012688,0.126632441280622,-0.010459004815658248,1.064135342226847,0.32023957518672197,6.269951530400716,Europe_HEX,Europe,val
IFA1V FH Equity,0.3559703438605174,0.10147461054027891,-0.4319845702322337,0.04383546602372568,0.15289435814665944,0.5877649596711902,0.09259799576049343,-0.010459004815658248,1.064135342226847,2.4126032732345672,33.15437175176961,Europe_HEX,Europe,val
KCR FH Equity,0.35181108491372054,0.12201305816857616,-0.3333834585046292,0.04067713531496642,0.141820572744153,0.5254428506303326,0.09495618695801401,-0.010459004815658248,1.064135342226847,0.6219400184164815,7.164816327683342,Europe_HEX,Europe,val
KEMIRA FH Equity,0.3590343141362999,0.09222733039433732,-0.4943505354352105,0.04559263016220072,0.1597222398702165,0.5174744924650123,0.11081853439953665,-0.010459004815658248,1.064135342226847,0.0638322271741598,17.567039364239026,Europe_HEX,Europe,val
KESKOA FH Equity,0.4926266529524266,0.1626671263388604,-0.4612143416963868,0.07502441159002049,0.17968823483748358,0.7054418882121902,0.12548051821427056,-0.010459004815658248,1.064135342226847,-0.15206215302057494,8.562548863858936,Europe_HEX,Europe,val
KESKOB FH Equity,0.5136558252005293,0.15235674130130408,-0.5820922288577957,0.08868567512558667,0.207544330567928,0.7282850444307049,0.1463799856921323,-0.010459004815658248,1.064135342226847,-0.38625392074885534,10.21830409585927,Europe_HEX,Europe,val
LAT1V FH Equity,0.25058389038343076,0.06239545417463163,-0.3937292085014679,0.024566912786267325,0.13114885827368425,0.3633439318009625,0.09044816288157403,-0.010459004815658248,1.064135342226847,0.17720073099533434,9.99674448869582,Europe_HEX,Europe,val
METSB FH Equity,0.21601194977294325,0.0312653837223961,-0.5879794647915654,0.01838340358759738,0.11469622028118823,0.3222083552020914,0.07689358073594005,-0.010459004815658248,1.064135342226847,0.6188490913200161,11.865550619492431,Europe_HEX,Europe,val
METSO FH Equity,0.3276118026218421,0.08213612804985118,-0.3608212036577693,0.02963645658673597,0.10651166909583143,0.46742336740519647,0.07465283583586316,-0.010459004815658248,1.064135342226847,-0.5433471288681555,17.419486248005907,Europe_HEX,Europe,val
NDA FH Equity,0.2666680844862706,0.07859992003971146,-0.22216143967305063,0.01746187139420896,0.07562682338888219,0.39057621140470083,0.0516346350341294,-0.010459004815658248,1.064135342226847,0.4172609632937517,7.4020388472711325,Europe_HEX,Europe,val
NOKIA FH Equity,-0.004028907858172696,-0.007517420748843634,-0.23002661197450802,-0.0017292068256433701,0.05495076652505812,-0.005751997079222718,0.03848951451403327,-0.010459004815658248,1.064135342226847,0.09787948399810027,10.808337822307161,Europe_HEX,Europe,val
OLVAS FH Equity,0.6565599194978182,0.24064450808249274,-0.5739097900922538,0.1381082391204771,0.24140303508922334,0.9730500850408268,0.16288530233061882,-0.010459004815658248,1.064135342226847,0.17692930444093502,7.388371485179865,Europe_HEX,Europe,val
OUT1V FH Equity,0.0856547916223821,0.015933817226492824,-0.08316044543575503,0.00132506333804705,0.017182314829244132,0.12552704981762133,0.011724545414134872,-0.010459004815658248,1.064135342226847,0.2974282806654098,5.8430697994177905,Europe_HEX,Europe,val
PON1V FH Equity,0.525916288239501,0.13378064641709891,-0.6644842510535741,0.08889513263992899,0.19990541587209062,0.7687434463290268,0.13676020890515136,-0.010459004815658248,1.064135342226847,0.17257145794985573,7.25681313686621,Europe_HEX,Europe,val
RAIVV FH Equity,0.15275492209791738,0.030748469891091507,-0.3650715174799699,0.011225390563327942,0.1176198363784169,0.2423738626148022,0.07412931720162133,-0.010459004815658248,1.064135342226847,3.718491167811154,89.08309287479973,Europe_HEX,Europe,val
RAMI FH Equity,0.36818974275032124,0.08056834709545839,-0.5592210079133203,0.04505551226863247,0.14956558821157806,0.5651680730271703,0.09743741388815853,-0.010459004815658248,1.064135342226847,3.249788724951369,97.72348507206146,Europe_HEX,Europe,val
RAP1V FH Equity,0.2619697905003247,0.08423488791729583,-0.15414651460261733,0.012984514380393275,0.05501042055463064,0.3960519375199655,0.03638681441194784,-0.010459004815658248,1.064135342226847,0.8819543962716452,15.730328406223716,Europe_HEX,Europe,val
REG1V FH Equity,0.42434173638272327,0.10017600262084242,-0.5813298332846398,0.058235298902695964,0.16540136318170978,0.6601884972793646,0.10631312411808963,-0.010459004815658248,1.064135342226847,1.1146164069342583,12.935408111197809,Europe_HEX,Europe,val
SAMPO FH Equity,0.4156648917681426,0.1348430620395712,-0.40759785621482936,0.05496174301277246,0.159258429715215,0.5998591663205838,0.1103561330183305,-0.010459004815658248,1.064135342226847,-0.03985471078977904,10.751402968271005,Europe_HEX,Europe,val
SSH1V FH Equity,0.129352623548345,0.025006843337290956,-0.14463009077915004,0.0036167420219723745,0.03181499654500933,0.20484796666011607,0.020089793120117647,-0.010459004815658248,1.064135342226847,1.3400756120797677,14.591781627528565,Europe_HEX,Europe,val
STCAS FH Equity,0.11917138075730983,0.022821548613108724,-0.19111181574164035,0.004361467593487323,0.045036128835483476,0.1626487662188287,0.03299759218626867,-0.010459004815658248,1.064135342226847,-0.5356754416973237,8.352413675196674,Europe_HEX,Europe,val
STEAV FH Equity,0.18574208442334994,0.042287670235750065,-0.34583582657371426,0.014624591389857278,0.11177135146280257,0.2679195005153206,0.07748836407795791,-0.010459004815658248,1.064135342226847,0.146201656422212,4.221994084306486,Europe_HEX,Europe,val
STERV FH Equity,0.17229083676443835,0.0355887745624227,-0.34514183198978204,0.012283174850745926,0.09967022567833672,0.24810097948996557,0.06921482784115962,-0.010459004815658248,1.064135342226847,0.13626330288152555,3.637184035011197,Europe_HEX,Europe,val
TEM1V FH Equity,0.21707816753127246,0.04814279372084434,-0.3280768689127279,0.01579453702464595,0.09130022498926031,0.34181470927741897,0.057982541411862,-0.010459004815658248,1.064135342226847,1.2774656706547576,16.76600449177856,Europe_HEX,Europe,val
TIETO FH Equity,0.10247527616694184,0.016983692562248656,-0.2937846056194336,0.004989547421361928,0.07876002843917632,0.1495308366530412,0.053975192313997104,-0.010459004815658248,1.064135342226847,0.79344542324165,24.176761576583274,Europe_HEX,Europe,val
TLT1V FH Equity,0.06126442519440404,0.011153919279534715,-0.013543534468864584,0.00015106349022531163,0.002517289785070432,0.08597131504021695,0.001793857772885542,-0.010459004815658248,1.064135342226847,-1.1204479506964615,36.52581672913117,Europe_HEX,Europe,val
TRH1V FH Equity,0.07475961868641523,0.021085241360483252,-0.012694280598813612,0.0002676619703236849,0.0036698986483584923,0.10109099525328409,0.0027139927041143507,-0.010459004815658248,1.064135342226847,-1.0109647859733837,21.607233317850067,Europe_HEX,Europe,val
TULAV FH Equity,0.18984029406208397,0.03198655774918362,-0.1502800207308265,0.004806940561655093,0.027207737013635987,0.28920364449883373,0.017859819174766076,-0.010459004815658248,1.064135342226847,0.9710707818333094,13.351494337838819,Europe_HEX,Europe,val
UPM FH Equity,0.22763953004238985,0.04981041557258349,-0.40724536135211437,0.020285060688955747,0.1196687526884155,0.32506425391480737,0.08380293524950078,-0.010459004815658248,1.064135342226847,0.0294216857602936,3.8019533290247205,Europe_HEX,Europe,val
UPONOR FH Equity,0.31255629223854303,0.07624294241023874,-0.41210297594966167,0.031419943462418054,0.1232746846781854,0.4528958223110866,0.08507536716340772,-0.010459004815658248,1.064135342226847,0.16453582668157746,8.924488961805642,Europe_HEX,Europe,val
VAIAS FH Equity,0.3555832494191311,0.11513600762105089,-0.3422865648080224,0.03940950853431979,0.13380747219488903,0.5336837506461032,0.08915335290238162,-0.010459004815658248,1.064135342226847,0.5708248457728525,9.545759365866674,Europe_HEX,Europe,val
VALOE FH Equity,0.16169189693491048,0.046524825735531135,-0.19545552423152693,0.009093534203918674,0.07178943826672692,0.27439777621801853,0.04230271328443986,-0.010459004815658248,1.064135342226847,2.837738356052519,33.92523463372123,Europe_HEX,Europe,val
WRT1V FH Equity,0.3975466055548028,0.11776359163134394,-0.403838454667578,0.04755746686050566,0.14243657038519597,0.563103488783083,0.10055909116435145,-0.010459004815658248,1.064135342226847,-0.2340833409061758,10.783690843211899,Europe_HEX,Europe,val
YIT FH Equity,0.28992505378354927,0.05961621131459349,-0.467113915698415,0.027847561906263918,0.11927507165925431,0.4174470875728385,0.08283883777201377,-0.010459004815658248,1.064135342226847,0.007186409876317477,5.86253830083974,Europe_HEX,Europe,val
ACS SM Equity,0.3027942242085384,0.07199685161489701,-0.4276110932966525,0.03078665243296297,0.12651932097845536,0.43895819500733424,0.08727327585813123,-0.010772425698755219,1.0285609426114297,0.46233594758326085,13.536935458827571,Europe_IBEX,Europe,val
ACX SM Equity,0.1614910464145403,0.04452777736055036,-0.2070854390494377,0.009221054324605182,0.07360099572436551,0.23363583293411522,0.05087362528003865,-0.010772425698755219,1.0285609426114297,0.14120241488310054,3.437969418316931,Europe_IBEX,Europe,val
ANA SM Equity,0.2855112752831544,0.05545544064677443,-0.578234925505822,0.03206627259128014,0.14994436058480362,0.4060941001472029,0.10542090022131857,-0.010772425698755219,1.0285609426114297,-0.05378048560622947,6.257076971467486,Europe_IBEX,Europe,val
BBVA SM Equity,-0.06547436732731075,-0.020700159267580273,-0.04068350049968918,-0.0008421549399062478,0.0118037353384237,-0.08987004483537764,0.008599551772762443,-0.010772425698755219,1.0285609426114297,-0.4098353884045973,7.061675452847192,Europe_IBEX,Europe,val
BKT SM Equity,0.17043048659114474,0.035754888789016344,-0.23788399448912634,0.008505515767645688,0.0603727564422863,0.25360224746000126,0.04057281968264253,-0.010772425698755219,1.0285609426114297,0.5370226282037845,6.107297803595227,Europe_IBEX,Europe,val
CIE SM Equity,0.5444094670145732,0.1604416031230123,-0.6905225576905594,0.11078854614847611,0.25056496378486937,0.8163189120072787,0.16710373406788134,-0.010772425698755219,1.0285609426114297,0.28020843834176234,8.019506804007248,Europe_IBEX,Europe,val
COL SM Equity,-0.07110320226589982,-0.006663961744553762,-0.03227873465223077,-0.00021510425288506774,0.00296380403498143,-0.10234350693547856,0.002059104325090511,-0.010772425698755219,1.0285609426114297,-0.09132599572893314,23.462347377085884,Europe_IBEX,Europe,val
ELE SM Equity,0.17014296219316688,0.040939362649355104,-0.2402271846539823,0.009834747830782975,0.07376283105935844,0.22051103408600245,0.05691427927048136,-0.010772425698755219,1.0285609426114297,-4.686100595304988,120.80653182077731,Europe_IBEX,Europe,val
ENC SM Equity,0.19685188787333716,0.03862660030761211,-0.3944407958649175,0.015235906966890589,0.10456204599044962,0.2864335691255274,0.07186041851155461,-0.010772425698755219,1.0285609426114297,0.1792776961800787,5.000176455728292,Europe_IBEX,Europe,val
ENG SM Equity,0.3260560275968243,0.1026200895907223,-0.38575126302675256,0.03958582917153963,0.15695680532239376,0.45524624600675395,0.11241545184965356,-0.010772425698755219,1.0285609426114297,-0.3868871238398156,8.812115136807337,Europe_IBEX,Europe,val
IBE SM Equity,0.32743303970881404,0.06953174241597351,-0.5760552358188075,0.0400541242743262,0.15793229118439492,0.4753633406683939,0.1087846826765668,-0.010772425698755219,1.0285609426114297,0.48896664925050004,14.744615185691071,Europe_IBEX,Europe,val
IDR SM Equity,0.14773489482245641,0.04165727359442711,-0.15386972774346916,0.006409793346509707,0.05260197805830177,0.21769007338439128,0.03569821799900948,-0.010772425698755219,1.0285609426114297,0.5014402234341452,6.183346186842536,Europe_IBEX,Europe,val
ITX SM Equity,0.5024294562388113,0.19466964666781086,-0.48257854678220896,0.09394339519155825,0.23221583928792397,0.7515628608167092,0.15523928063274103,-0.010772425698755219,1.0285609426114297,0.46617972658158774,13.337314495859346,Europe_IBEX,Europe,val
MAP SM Equity,0.2357838112869002,0.07711664629942173,-0.23111859008712254,0.017823090564969668,0.09335360220053628,0.3529230771057244,0.062368458035431125,-0.010772425698755219,1.0285609426114297,0.732742502334847,7.622016101233815,Europe_IBEX,Europe,val
MEL SM Equity,0.11943460431014062,0.019225654417020177,-0.24868883260916624,0.004781205553116008,0.05064873834872478,0.17787071143191074,0.034009039345431744,-0.010772425698755219,1.0285609426114297,1.1634053821501975,19.36591477335052,Europe_IBEX,Europe,val
NTGY SM Equity,0.16651571110896454,0.029967781693105294,-0.29748838657013105,0.008915067024967804,0.06663652825437878,0.23579541332965523,0.0470578656786577,-0.010772425698755219,1.0285609426114297,-0.06381100622789727,7.347810317066541,Europe_IBEX,Europe,val
REE SM Equity,0.3572590880897407,0.08509592832943681,-0.4586787567865971,0.03903169461374745,0.13462536955036342,0.46766374605274935,0.10284341509312174,-0.010772425698755219,1.0285609426114297,-9.943881907537772,537.2514242710687,Europe_IBEX,Europe,val
REP SM Equity,0.13445567526694374,0.047593043894394726,-0.007567345422931308,0.00036015300287761676,0.002705330055753564,0.19689706865768403,0.001847396621727758,-0.010772425698755219,1.0285609426114297,0.45923545347308575,8.000140976602685,Europe_IBEX,Europe,val
SAB SM Equity,0.09472588572255285,0.01631312239195115,-0.2699404704883202,0.0044035719336168455,0.08152042249868797,0.130995292194249,0.05894940265650219,-0.010772425698755219,1.0285609426114297,-0.46967002511518374,13.620306951718142,Europe_IBEX,Europe,val
SAN SM Equity,-0.06511063922202803,-0.017671711585517298,-0.05250120480820084,-0.0009277861492626993,0.01296514172798342,-0.09025142070753697,0.009353522181647964,-0.010772425698755219,1.0285609426114297,-0.29194584632544,8.04052698959033,Europe_IBEX,Europe,val
SGRE SM Equity,0.3883315580832017,0.07808099436739292,-0.7619698001623812,0.0594953596746024,0.19841860173982764,0.601226447105205,0.12815837549613754,-0.010772425698755219,1.0285609426114297,3.255009475141636,86.2455359692917,Europe_IBEX,Europe,val
TEF SM Equity,0.12075407566654969,0.022155731705294883,-0.264808004188462,0.0058670150942141674,0.06710183647453308,0.16922744868858763,0.04788124090862483,-0.010772425698755219,1.0285609426114297,-0.28714793417601586,7.615210872309387,Europe_IBEX,Europe,val
VIS SM Equity,0.4659216375275703,0.1755789265035986,-0.48963989800652613,0.08597044766531736,0.23734165550864977,0.7031880250017982,0.15725895330457568,-0.010772425698755219,1.0285609426114297,0.3220266720657322,9.06365760410215,Europe_IBEX,Europe,val
