,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
O UN Equity,0.5108473603463699,0.26491587168808617,-0.29800587364141906,0.07894648578388619,0.18056596912045847,0.7574906821094755,0.12177265129743105,-0.013416876651163562,1.0430596850107465,0.6275217494360681,25.492710747255423,Americas_SPX,Americas,train
OKE UN Equity,0.47906334753016466,0.13688210564658962,-0.5151638808898367,0.07051671676926974,0.17389346287708027,0.6871638737648983,0.12123161245814888,-0.013416876651163562,1.0430596850107465,-0.002205852076461659,44.76782703667575,Americas_SPX,Americas,train
OMC UN Equity,-0.21794643984439072,-0.03848703910762158,-0.25777157350976737,-0.009920864630503567,0.04174742274940353,-0.3029988767808874,0.030028831319697993,-0.013416876651163562,1.0430596850107465,-0.11132724661215714,9.025252779776029,Americas_SPX,Americas,train
ORLY UW Equity,0.6479963099677538,0.2976119933987737,-0.3084257341236053,0.09179119754800635,0.15374914753375207,0.9692402134572765,0.10279070026116974,-0.013416876651163562,1.0430596850107465,0.3510602002965608,12.179061397788265,Americas_SPX,Americas,train
OXY UN Equity,0.4965687615718768,0.2280845266302223,-0.05138459858913385,0.011720031845286583,0.024047486653958214,0.7335853873261765,0.016277901486283008,-0.013416876651163562,1.0430596850107465,0.0750379780913285,67.3598508346855,Americas_SPX,Americas,train
PAYX UW Equity,0.7409325123521778,0.39847233247400876,-0.14639162021609006,0.05833301036215466,0.08093420563322148,1.147494728096853,0.05225887565906894,-0.013416876651163562,1.0430596850107465,0.8171350185062927,12.887456501568781,Americas_SPX,Americas,train
PBCT UW Equity,-0.49971367852364934,-0.05532186760754714,-0.5277535891594558,-0.02919631418888724,0.05613018327684653,-0.6519905727942371,0.04302059191020181,-0.013416876651163562,1.0430596850107465,-1.3110294560879299,15.821043578490826,Americas_SPX,Americas,train
PCAR UW Equity,0.635349334915393,0.37434851469447616,-0.25627796287910476,0.09593727475271896,0.1657622296320068,0.9609336891077342,0.1095985327026875,-0.013416876651163562,1.0430596850107465,0.4889886618708702,6.582519304222767,Americas_SPX,Americas,train
PEG UN Equity,0.44871895436856196,0.12659610442388047,-0.24110796073590662,0.030523328574751707,0.0729229004079879,0.6497072185990654,0.050364051197017416,-0.013416876651163562,1.0430596850107465,0.6518861082926708,18.901378528502693,Americas_SPX,Americas,train
PFE UN Equity,0.20555164899798656,0.037870089412300786,-0.521240947602656,0.019739441291064974,0.14950194644831566,0.29372940796419844,0.10462136506469782,-0.013416876651163562,1.0430596850107465,-0.08841875608547765,5.906115195083403,Americas_SPX,Americas,train
PG UN Equity,-0.35868122731222396,-0.055645180774182755,-0.6871746661008016,-0.038237958518617776,0.0959623982812436,-0.523436877454913,0.06575751971985527,-0.013416876651163562,1.0430596850107465,2.39232673553167,68.79049324423087,Americas_SPX,Americas,train
PGR UN Equity,0.5460135169479428,0.20142167816901876,-0.04576201420072258,0.00921746169670401,0.017070875081099262,0.8381629869970137,0.011120663504606906,-0.013416876651163562,1.0430596850107465,1.5136502476633051,37.362059046381425,Americas_SPX,Americas,train
PH UN Equity,0.5073308012394728,0.20234567659552982,-0.4406636811290918,0.0891663907091429,0.21306886728787822,0.7417009012343118,0.14574122665950123,-0.013416876651163562,1.0430596850107465,0.17774667980227565,7.410405475798557,Americas_SPX,Americas,train
PHM UN Equity,-0.5104899902291681,-0.056740828492202536,-0.4675762549625827,-0.02653066408985827,0.050197759613394725,-0.6796704213234336,0.037702764473214676,-0.013416876651163562,1.0430596850107465,-0.8072814450252079,14.613610502965027,Americas_SPX,Americas,train
PKG UN Equity,0.5277016365404996,0.1851036481951197,-0.4236170846819048,0.07841306781240154,0.17054839456429138,0.7825859005637517,0.11500164628074572,-0.013416876651163562,1.0430596850107465,0.48166190775877904,11.378553716899622,Americas_SPX,Americas,train
PLD UN Equity,0.2753971703135078,0.09462793616117264,-0.03941567322949189,0.00372982381011,0.013867381281746539,0.39922768818065224,0.009566063872111423,-0.013416876651163562,1.0430596850107465,0.20337042651806375,68.62026521885633,Americas_SPX,Americas,train
PNC UN Equity,0.3696368250592423,0.11048364277928698,-0.5247051456297827,0.05797133587421466,0.2147999564986251,0.552902710277189,0.14360207043154158,-0.013416876651163562,1.0430596850107465,0.6211460357419788,47.316940123643,Americas_SPX,Americas,train
PNR UN Equity,0.41730877210977635,0.15139077903417164,-0.43982792563183204,0.06658589230238676,0.2051821191511046,0.5844736198946844,0.14649814001401434,-0.013416876651163562,1.0430596850107465,-0.4973825914852642,10.619999078456953,Americas_SPX,Americas,train
PNW UN Equity,-0.24157218906233402,-0.03675398457638072,-0.06672490941170228,-0.0024524062913781064,0.009959037128852863,-0.3438581507355978,0.006996566447598783,-0.013416876651163562,1.0430596850107465,0.14805511506328708,19.036126837670064,Americas_SPX,Americas,train
PPG UN Equity,-0.7632983513717257,-0.052455898970062455,-0.41345194960050013,-0.021687993697219188,0.028203661598169814,-1.0224806657314334,0.021054489460814514,-0.013416876651163562,1.0430596850107465,-0.36642191100593513,19.105738083391998,Americas_SPX,Americas,train
PPL UN Equity,-0.37499535365279646,-0.048234311880130186,-0.3018280425579038,-0.014558467938907138,0.037255479976594286,-0.5246242769712843,0.026629785357974084,-0.013416876651163562,1.0430596850107465,-0.42652895983453376,28.677282551895317,Americas_SPX,Americas,train
PSA UN Equity,-0.9942256989256052,-0.07382655016346747,-0.7018078337756638,-0.051812051245353485,0.05213013800925644,-1.2477397794244953,0.04153840708777176,-0.013416876651163562,1.0430596850107465,-2.8561232293526277,61.52114579073205,Americas_SPX,Americas,train
PVH UN Equity,-0.5309792205129968,-0.06473880843578055,-0.6064713489323443,-0.03926223248032046,0.07071230128147087,-0.7151571371617068,0.052501416351838415,-0.013416876651163562,1.0430596850107465,-0.45662470655173065,13.571577932223455,Americas_SPX,Americas,train
PWR UN Equity,-0.12061607933961481,-0.023496560392848437,-0.5596577210285006,-0.01315003144147009,0.08209666825961609,-0.18129875089377126,0.05461801696649247,-0.013416876651163562,1.0430596850107465,3.3979681426455057,110.4861254727592,Americas_SPX,Americas,train
PXD UN Equity,0.5214080750927554,0.16494612077497833,-0.47410594127536954,0.07820193584974189,0.1732816505143089,0.7588222411770721,0.11906668906200127,-0.013416876651163562,1.0430596850107465,-0.2287889602872318,12.589728915063674,Americas_SPX,Americas,train
QCOM UW Equity,0.4018453495206533,0.13309246508671924,-0.5264260075529604,0.07006333503098339,0.23989075731180665,0.5960120963235949,0.16173998114024674,-0.013416876651163562,1.0430596850107465,0.4309128478460218,9.688222917888778,Americas_SPX,Americas,train
RCL UN Equity,0.3197503590805956,0.08088049856871343,-0.4378458518802924,0.0354131907963211,0.13899364478465676,0.47370392956772545,0.0938207708565371,-0.013416876651163562,1.0430596850107465,0.40327963720304355,16.01121099962202,Americas_SPX,Americas,train
REGN UW Equity,0.5836805501514097,0.23782398449143957,-0.6186753047944749,0.14713582609267783,0.3227564387289904,0.9452450890239501,0.19929926948022855,-0.013416876651163562,1.0430596850107465,2.1458552565189795,55.49873432814315,Americas_SPX,Americas,train
RHI UN Equity,0.435852891246448,0.10104062623328612,-0.3285525404578871,0.03319715443840199,0.08271548340467694,0.6638288476616383,0.0543088519273752,-0.013416876651163562,1.0430596850107465,2.622946420399667,66.90535284498809,Americas_SPX,Americas,train
RJF UN Equity,0.514440095180468,0.21317956339108182,-0.29631300668350463,0.06316787739188823,0.13735735121938236,0.7720520627442353,0.0915250826270312,-0.013416876651163562,1.0430596850107465,0.5997683301950915,12.114870643960598,Americas_SPX,Americas,train
RL UN Equity,0.4224835035492116,0.16312448114722808,-0.4003209404426298,0.06530214570207438,0.19433091871111646,0.6287624071831894,0.13057652055379526,-0.013416876651163562,1.0430596850107465,0.33996297361270394,7.980629765683895,Americas_SPX,Americas,train
RMD UN Equity,-0.18646882376172538,-0.03635015715031839,-0.2206482921631808,-0.008020600095080987,0.039073178382313264,-0.24524861753049026,0.029708341221031404,-0.013416876651163562,1.0430596850107465,-2.6460194697148394,134.8953110610003,Americas_SPX,Americas,train
ROK UN Equity,0.597982392141206,0.21396906707589955,-0.5278904782617021,0.11295223315190683,0.2192010112616144,0.8720684391358564,0.15030740615252486,-0.013416876651163562,1.0430596850107465,-0.009255129912514745,10.26825801639555,Americas_SPX,Americas,train
ROL UN Equity,1.055932669389385,0.7981573316311957,-0.1625991295162594,0.1297796873402528,0.12269753993845083,1.6265559260184508,0.07965317318775632,-0.013416876651163562,1.0430596850107465,0.4470726887841649,12.42651608238375,Americas_SPX,Americas,train
ROP UN Equity,0.5661099185918269,0.20658871155014674,-0.18427839168569482,0.03806983550488097,0.07036864981861823,0.8272477108951284,0.04815533496868735,-0.013416876651163562,1.0430596850107465,0.7612034755904062,43.429357643973184,Americas_SPX,Americas,train
ROST UW Equity,0.697942715666878,0.38269640200163735,-0.42870774706826825,0.16406491231325426,0.26933461517414253,1.0642431193295168,0.176632697288345,-0.013416876651163562,1.0430596850107465,0.7132199930393446,11.752724869744299,Americas_SPX,Americas,train
RSG UN Equity,0.6606940817031767,0.22013837835700137,-0.11595278548499259,0.025525658162643516,0.039321176105337925,0.9573431463061327,0.027136840576594733,-0.013416876651163562,1.0430596850107465,0.1770621491234852,20.854548080477517,Americas_SPX,Americas,train
RTN UN Equity,0.4055732552150745,0.15902521009981888,-0.3904725780007255,0.062094983754783284,0.19572542948543115,0.5859007603152302,0.13548540118307023,-0.013416876651163562,1.0430596850107465,0.3530783583523461,26.60701980143529,Americas_SPX,Americas,train
SBAC UW Equity,0.49199495175733216,0.10928881567013557,-0.8727415990672793,0.09538089574812325,0.2467939726643809,0.7503505272667834,0.16181955534475376,-0.013416876651163562,1.0430596850107465,0.7323285910658279,24.015377631373443,Americas_SPX,Americas,train
SBUX UW Equity,0.7746308137852252,0.2415221381236124,-0.543959037073894,0.13137814968574824,0.18028349807592556,1.1879282347106574,0.11756026058309531,-0.013416876651163562,1.0430596850107465,0.5237333437599784,8.704950916794328,Americas_SPX,Americas,train
SEE UN Equity,0.27871397960182426,0.07362721699036649,-0.4617660500324497,0.033998549164523606,0.1742480923230315,0.4097729940956323,0.11851776458954263,-0.013416876651163562,1.0430596850107465,1.0481295013438392,78.5456348933018,Americas_SPX,Americas,train
SHW UN Equity,-0.8313883621631358,-0.12084181744081504,-0.9348572175686752,-0.11296984521866216,0.13343716460870728,-1.1177656340118318,0.09924988061902751,-0.013416876651163562,1.0430596850107465,0.018256883653159875,15.315603021605444,Americas_SPX,Americas,train
SJM UN Equity,-0.4100673196139048,-0.047206220247773975,-0.338102544196107,-0.015960543167654162,0.037514074631729566,-0.5483274720275984,0.02805494310752873,-0.013416876651163562,1.0430596850107465,-1.645304848869554,37.402781526240204,Americas_SPX,Americas,train
SLB UN Equity,-0.18897872672452493,-0.03212212783353252,-0.23592484685633558,-0.007578408089825794,0.03669377221810752,-0.26730819557753116,0.025941375787284605,-0.013416876651163562,1.0430596850107465,0.31804256892162036,12.952775042694572,Americas_SPX,Americas,train
SLG UN Equity,0.4462224878446801,0.11218467579140855,-0.6828766331907328,0.07660829370003097,0.21845552710830227,0.6703899109381757,0.14540757132408175,-0.013416876651163562,1.0430596850107465,1.3067736965759096,39.9718776306592,Americas_SPX,Americas,train
SNA UN Equity,-0.4865389530530635,-0.06999880088293138,-0.722141436030269,-0.05054903458999693,0.09693119672237147,-0.6564792706308352,0.07183898270872223,-0.013416876651163562,1.0430596850107465,-0.3356918451765172,8.390680979510682,Americas_SPX,Americas,train
SNPS UW Equity,0.5003437277125837,0.20774505034820775,-0.46792595366312734,0.09720930080297951,0.24652461375945844,0.7149811387102682,0.17251789948447332,-0.013416876651163562,1.0430596850107465,-0.4004700716814347,14.70406136307096,Americas_SPX,Americas,train
SO UN Equity,-0.3542514336765307,-0.057122550490583617,-0.5292818962036074,-0.030233931839642403,0.07804246578955147,-0.49047588357470273,0.0563670025773845,-0.013416876651163562,1.0430596850107465,-0.5884850510931362,21.285897041129076,Americas_SPX,Americas,train
SPG UN Equity,0.5574963599005472,0.16948983267025963,-0.49390587557716886,0.08371202420643242,0.1699355207450261,0.8505618651888832,0.11138335506273553,-0.013416876651163562,1.0430596850107465,1.1549507700715385,24.07564674334046,Americas_SPX,Americas,train
SPGI UN Equity,0.6390132354700065,0.21623675998294387,-0.536027629739125,0.11590887791612547,0.20405067368587812,0.9543396093332409,0.1366296441189804,-0.013416876651163562,1.0430596850107465,0.7925104170506584,19.444498352143516,Americas_SPX,Americas,train
SRE UN Equity,0.5007056118694234,0.2211482324687336,-0.3869818840287774,0.08558035965038457,0.20685190542928816,0.7147361452458717,0.14490929353894472,-0.013416876651163562,1.0430596850107465,-0.15236471647397665,15.981822495282511,Americas_SPX,Americas,train
STI UN Equity,,,0.0,0.0,0.0,,0.0,-0.013416876651163562,1.0430596850107465,,,Americas_SPX,Americas,train
STT UN Equity,0.2781973130717196,0.06681424583299773,-0.5451671440625381,0.03642493158346771,0.20707522668259365,0.3964773288416113,0.14529903093104354,-0.013416876651163562,1.0430596850107465,-1.2781866255882715,68.83435685091874,Americas_SPX,Americas,train
STZ UN Equity,-0.7030258246873783,-0.1146655036121582,-0.924694248938885,-0.10603053174184363,0.14440054511518088,-0.9380684318536573,0.10821951668739681,-0.013416876651163562,1.0430596850107465,-1.4733669825950404,39.181729187276495,Americas_SPX,Americas,train
SWK UN Equity,-0.605183534592355,-0.054862344773252275,-0.42634877341547767,-0.02339049340077315,0.03791803914965948,-0.80877224516175,0.028373096498647613,-0.013416876651163562,1.0430596850107465,-0.9010306321606901,21.897223389523436,Americas_SPX,Americas,train
SWKS UW Equity,0.46572303698819245,0.14280978093157223,-0.7521295415420343,0.10741145505978178,0.346469947846093,0.7164050220375048,0.22523437353510858,-0.013416876651163562,1.0430596850107465,0.9483057474900154,10.152073154904047,Americas_SPX,Americas,train
SYK UN Equity,0.6789163349445548,0.33132406789666785,-0.10167355503166148,0.0336868958506058,0.05069615071713048,0.9896485343006372,0.03477845280192705,-0.013416876651163562,1.0430596850107465,0.16260627840714714,19.559642175997084,Americas_SPX,Americas,train
SYY UN Equity,0.3174969032068152,0.0930213196816689,-0.2399015969590426,0.022315963142869988,0.07943713268551321,0.464304791442388,0.054320015843318734,-0.013416876651163562,1.0430596850107465,0.578038616840271,30.727082366427865,Americas_SPX,Americas,train
T UN Equity,0.2840578166524726,0.10420302877271871,-0.0438834472592999,0.004572788117406912,0.016543080156438527,0.4159144269743208,0.011298456906460969,-0.013416876651163562,1.0430596850107465,0.2744206289306039,17.226938058267876,Americas_SPX,Americas,train
TAP UN Equity,0.2778061129385904,0.06617382012131762,-0.4320923145063019,0.028593199095943822,0.1337311946129778,0.39562655288524357,0.09390508064518545,-0.013416876651163562,1.0430596850107465,-0.2836123192706802,11.001959570384868,Americas_SPX,Americas,train
TFX UN Equity,0.5733354842240752,0.23448292061794987,-0.48221368627012356,0.11307087351856637,0.23487558715047355,0.8384927467965095,0.16060068379340606,-0.013416876651163562,1.0430596850107465,0.3220276524901579,11.446083125016813,Americas_SPX,Americas,train
