,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
033780 KS Equity,0.34246288564064165,0.11782446071047929,-0.4280511769067679,0.050434899075525896,0.2048159855332098,0.5029288098394586,0.1394668033700935,-0.020384740612615394,1.1276284140142896,0.24683208050317615,4.4928964521487895,Asia and Pacific_KOSPI,Asia and Pacific,train
033920 KS Equity,0.574712355116755,0.1640861018657629,-0.7865754298521089,0.12906609610781938,0.2781048058298325,0.8981103799056467,0.1779628334153562,-0.020384740612615394,1.1276284140142896,0.6127681212499481,5.478462232540217,Asia and Pacific_KOSPI,Asia and Pacific,train
034300 KS Equity,0.43463692169453066,0.1236859814967692,-0.6707331490751012,0.0829602878657727,0.26095891957803286,0.6822527313714685,0.16624687051985038,-0.020384740612615394,1.1276284140142896,1.0052960460367246,10.781471859693811,Asia and Pacific_KOSPI,Asia and Pacific,train
035000 KS Equity,0.09018478855677561,0.017564194088361573,-0.19377622482645057,0.003403523222561766,0.05358458079130787,0.13097391922027232,0.03689676629772545,-0.020384740612615394,1.1276284140142896,0.2220016862698711,8.886713037413013,Asia and Pacific_KOSPI,Asia and Pacific,train
035150 KS Equity,0.32814673220135737,0.08950528581462198,-0.4766407155237498,0.04266186347383916,0.1726487508157917,0.4896173464114507,0.11571102170722336,-0.020384740612615394,1.1276284140142896,0.2865004711805805,5.3339567610997545,Asia and Pacific_KOSPI,Asia and Pacific,train
035720 KS Equity,0.39473216997975885,0.09531314841760541,-0.7424708352344064,0.07076723291444043,0.2556788919831727,0.6003917291319353,0.16809805824017282,-0.020384740612615394,1.1276284140142896,0.43625571418107456,3.695230574740493,Asia and Pacific_KOSPI,Asia and Pacific,train
036460 KS Equity,0.20343544728407162,0.04506537291110378,-0.392457995265218,0.017686265908571253,0.12378185627714448,0.30195558987936766,0.08339510226471945,-0.020384740612615394,1.1276284140142896,0.28561733032634123,5.4431380560849245,Asia and Pacific_KOSPI,Asia and Pacific,train
036580 KS Equity,0.36756227377638084,0.10204801799258728,-0.5955430979160615,0.06077399277149942,0.23508182948423928,0.5824744819272942,0.14834505965451716,-0.020384740612615394,1.1276284140142896,0.8917767372530283,6.672922532644433,Asia and Pacific_KOSPI,Asia and Pacific,train
AGIL PA Equity,0.6628549690461177,0.24300088242542872,-0.6241963491932339,0.15168026366068688,0.2642656550578174,1.0963430835603865,0.15977644701732938,-0.017205255555301332,1.1744493386715449,3.4158017573155197,80.20877689360097,Asia and Pacific_KSE100,Asia and Pacific,train
AICL PA Equity,0.3989618298229822,0.12455435176339938,-0.4816764180231563,0.059994894006590416,0.18604142529762438,0.7275285729102646,0.10202132290517033,-0.017205255555301332,1.1744493386715449,13.669886222724694,548.0664157468551,Asia and Pacific_KSE100,Asia and Pacific,train
AKBL PA Equity,0.4810267605618723,0.13322990337271007,-0.5991376307001635,0.07982304864513723,0.2010251775472707,0.7523422979268966,0.1285299127981966,-0.017205255555301332,1.1744493386715449,2.5775785697581846,91.12151085265897,Asia and Pacific_KSE100,Asia and Pacific,train
BAHL PA Equity,0.7790520329029595,0.32863801101856777,-0.5780648163714609,0.18997407149213053,0.26997671764217285,1.1760851319837846,0.17883561741898027,-0.017205255555301332,1.1744493386715449,0.4273311377983109,17.98134917246567,Asia and Pacific_KSE100,Asia and Pacific,train
BOP PA Equity,0.3644127914359946,0.07892806950495418,-0.5109090292399271,0.040325063370557634,0.132564173129912,0.5485422595971704,0.08806628756397257,-0.017205255555301332,1.1744493386715449,0.3236035624609209,11.167122915758755,Asia and Pacific_KSE100,Asia and Pacific,train
CHCC PA Equity,0.5703153994205923,0.15168500311452432,-0.6688360585516144,0.1014523996245078,0.20676374363558292,0.8771009282736164,0.13444353236442871,-0.017205255555301332,1.1744493386715449,0.6005796468602693,10.098296273983575,Asia and Pacific_KSE100,Asia and Pacific,train
DGKC PA Equity,0.5530800368422967,0.17729503919588585,-0.6046734935711889,0.10720561074341717,0.23013865606664777,0.9121111038470298,0.13954999104749982,-0.017205255555301332,1.1744493386715449,5.784788371915701,194.3136577353807,Asia and Pacific_KSE100,Asia and Pacific,train
ENGRO PA Equity,0.44087287039723344,0.13412348178177597,-0.5332297350848081,0.07151862865914849,0.20344815760987522,0.6596731892661896,0.1359684987687154,-0.017205255555301332,1.1744493386715449,0.6563695744126349,21.884884543880116,Asia and Pacific_KSE100,Asia and Pacific,train
FABL PA Equity,0.4501779537005448,0.10670236246449497,-0.5201027046929793,0.05549618731491446,0.14242653411787506,0.6906182651697482,0.09284041403985502,-0.017205255555301332,1.1744493386715449,0.7125142244398448,11.231399632665669,Asia and Pacific_KSE100,Asia and Pacific,train
FCCL PA Equity,0.4184843642424869,0.1636660845002257,-0.35692493622060134,0.05841650677171861,0.1668111403883059,0.7672951107600705,0.09097914616556575,-0.017205255555301332,1.1744493386715449,11.817985237130273,462.59139873300563,Asia and Pacific_KSE100,Asia and Pacific,train
FFBL PA Equity,0.302718477918104,0.07591220751506501,-0.39093551343129657,0.02967677782060507,0.12049600567971773,0.46088504711918066,0.07914417632460728,-0.017205255555301332,1.1744493386715449,0.8205029738079466,10.119266606166534,Asia and Pacific_KSE100,Asia and Pacific,train
FFC PA Equity,0.51335866527767,0.16740813168650728,-0.513184570976315,0.08591127023748668,0.19947455652339982,0.739553051153304,0.13846470098935537,-0.017205255555301332,1.1744493386715449,-0.3947857292329007,9.348081970213782,Asia and Pacific_KSE100,Asia and Pacific,train
FHAM PA Equity,0.30352173800341237,0.09029884957274592,-0.28789880005751806,0.025996930438567878,0.10168122450745376,0.415065787119231,0.07435559119198625,-0.017205255555301332,1.1744493386715449,-1.182962080591251,18.495060283500173,Asia and Pacific_KSE100,Asia and Pacific,train
GADT PA Equity,0.4778218635851551,0.12127524253370153,-0.5937000835566223,0.07200112162560823,0.1789102790668957,0.7173347224070757,0.11917343506170282,-0.017205255555301332,1.1744493386715449,0.5143442143074642,14.155798351816664,Asia and Pacific_KSE100,Asia and Pacific,train
GLAXO PA Equity,0.5206833148150485,0.20276426196900668,-0.47899110504757625,0.09712227790469075,0.223716045362733,0.886421179242758,0.13141068242107126,-0.017205255555301332,1.1744493386715449,7.31391415916323,262.6168166672327,Asia and Pacific_KSE100,Asia and Pacific,train
HCAR PA Equity,0.6672522086645378,0.20326887986281858,-0.7034767065082129,0.14299492214150922,0.2453370809160697,1.0182638931513293,0.16076550510097426,-0.017205255555301332,1.1744493386715449,0.22198397997465638,1.0672499729831246,Asia and Pacific_KSE100,Asia and Pacific,train
HMB PA Equity,0.6079573310029605,0.24295172526808986,-0.4750813327536775,0.11542182943516943,0.21898030834993704,0.9143316572656993,0.14560436877441074,-0.017205255555301332,1.1744493386715449,0.6643689422865862,26.047759485185118,Asia and Pacific_KSE100,Asia and Pacific,train
HUBC PA Equity,0.341706113314699,0.10776638729534237,-0.3953344014231755,0.04260376021494228,0.15866109751509536,0.5087859205706611,0.10655850481341718,-0.017205255555301332,1.1744493386715449,1.5145840388440208,59.55030055759392,Asia and Pacific_KSE100,Asia and Pacific,train
ICI PA Equity,0.41401257085116844,0.26114687339057396,-0.22582214202564138,0.05897274633235838,0.16237885360494553,1.453652855917208,0.046246864482944954,-0.017205255555301332,1.1744493386715449,54.428030996678785,3649.40590540476,Asia and Pacific_KSE100,Asia and Pacific,train
INDU PA Equity,0.6892467693726361,0.22593629312324315,-0.7908933478329777,0.17869151126521476,0.3041420433619231,1.098246988674831,0.19087593499394936,-0.017205255555301332,1.1744493386715449,2.82734185656719,87.06272532817064,Asia and Pacific_KSE100,Asia and Pacific,train
KEL PA Equity,0.26928816491422114,0.10231369583186195,-0.18292829651656267,0.018716070088836245,0.08073454941725619,0.4751844981771296,0.04575245771095274,-0.017205255555301332,1.1744493386715449,6.082056505661819,154.80922784595154,Asia and Pacific_KSE100,Asia and Pacific,train
KTML PA Equity,0.5120616660854955,0.14571001324434565,-0.5599796230077703,0.08159463828502589,0.1871108169170065,0.7970798429309497,0.12020411443454426,-0.017205255555301332,1.1744493386715449,1.1439028742109518,19.814486788763645,Asia and Pacific_KSE100,Asia and Pacific,train
LUCK PA Equity,0.7308688847552708,0.27572990486683996,-0.6611725889299022,0.1823050550462042,0.28326977753746424,1.155815325275595,0.17912296356194685,-0.017205255555301332,1.1744493386715449,1.887667781535924,56.315878850532755,Asia and Pacific_KSE100,Asia and Pacific,train
MARI PA Equity,0.8463746771418762,0.32393611838525804,-0.7131097950024269,0.23100201897559325,0.2968211875457671,1.3518281982296387,0.18583865694392115,-0.017205255555301332,1.1744493386715449,1.6364923368930968,30.761953512156303,Asia and Pacific_KSE100,Asia and Pacific,train
MCB PA Equity,0.620581403266504,0.181196310317309,-0.6911348220573553,0.1252310796886027,0.23439753812521177,0.9193566864772974,0.1582223257540313,-0.017205255555301332,1.1744493386715449,0.08299245964608552,3.7489108701973954,Asia and Pacific_KSE100,Asia and Pacific,train
MLCF PA Equity,0.5253527013083573,0.13174723026194324,-0.6180654459575778,0.08142841062552364,0.17948303233737645,0.8269558048100336,0.11402289618018521,-0.017205255555301332,1.1744493386715449,0.9311311079741662,9.265805786535184,Asia and Pacific_KSE100,Asia and Pacific,train
MTL PA Equity,0.779984186118075,0.3320314484159309,-0.6176340289353037,0.20507392121835588,0.2944015190520931,1.2083190111499351,0.19003965601040942,-0.017205255555301332,1.1744493386715449,1.0983112969869337,43.09949972328331,Asia and Pacific_KSE100,Asia and Pacific,train
NCL PA Equity,0.473246531507089,0.11649427692258163,-0.6586237039479239,0.07672589215548586,0.1952951862810459,0.7809114850082867,0.11835242700593018,-0.017205255555301332,1.1744493386715449,4.577358943817425,115.55071825195296,Asia and Pacific_KSE100,Asia and Pacific,train
NML PA Equity,0.3954574570360049,0.10963338040871391,-0.4610389855239423,0.05054526248319391,0.15514018621123143,0.5758466669865889,0.10654111075130124,-0.017205255555301332,1.1744493386715449,-0.05052656867692356,4.431750972022776,Asia and Pacific_KSE100,Asia and Pacific,train
NRL PA Equity,0.4855042565253508,0.12345428860460005,-0.6222288591191283,0.07681682115180388,0.18810208791002136,0.7719037791575226,0.11831055477056358,-0.017205255555301332,1.1744493386715449,3.5706849401450316,115.08474504912922,Asia and Pacific_KSE100,Asia and Pacific,train
PAEL PA Equity,0.6104799349304398,0.19235868354414798,-0.6661693950165121,0.12814346784277775,0.24600779847020499,1.0091549124853383,0.14882038718178806,-0.017205255555301332,1.1744493386715449,2.789650409830128,64.24347075227764,Asia and Pacific_KSE100,Asia and Pacific,train
PIOC PA Equity,0.5688519761204078,0.18886595642290543,-0.6263306768501399,0.11829254232030739,0.24932409077349113,0.9562204057102871,0.1483219777406582,-0.017205255555301332,1.1744493386715449,4.299194538305952,106.00354101319786,Asia and Pacific_KSE100,Asia and Pacific,train
PKGS PA Equity,0.29094051197486537,0.33965515799335044,-0.04981356420010879,0.016919434018599855,0.06354879912650088,1.7868714979253857,0.01034708996965829,-0.017205255555301332,1.1744493386715449,69.65726593244496,5101.422584082768,Asia and Pacific_KSE100,Asia and Pacific,train
POL PA Equity,0.6664220495192457,0.21575263194721442,-0.5825580483590633,0.12568843219550052,0.21064340463967457,1.0447094957282186,0.1343698032914242,-0.017205255555301332,1.1744493386715449,1.2789300084288422,17.40725429694583,Asia and Pacific_KSE100,Asia and Pacific,train
PSMC PA Equity,0.547886711724819,0.16151759937729154,-0.7470071157868939,0.12065479605965357,0.2720571122231753,0.9105781787343824,0.16369432092528285,-0.017205255555301332,1.1744493386715449,6.921297025410145,271.27980864672213,Asia and Pacific_KSE100,Asia and Pacific,train
PSO PA Equity,0.3629955766390258,0.08398532489041509,-0.5145512051440315,0.043214750136776114,0.14595984355871244,0.5296561909632126,0.10003239550997103,-0.017205255555301332,1.1744493386715449,-0.2839366221452147,9.219726496447127,Asia and Pacific_KSE100,Asia and Pacific,train
PTC PA Equity,0.12844366087792666,0.02766204854565932,-0.10459341638873496,0.0028932681617015454,0.024901907871360207,0.1953787936950964,0.016370723502540686,-0.017205255555301332,1.1744493386715449,1.9394326733696332,51.30879848828082,Asia and Pacific_KSE100,Asia and Pacific,train
SEARL PA Equity,0.7732262999807109,0.3394423148862914,-0.6228231351579203,0.21141252676274203,0.3086898215726499,1.2299182616912319,0.1940674400981028,-0.017205255555301332,1.1744493386715449,2.0231897889632995,60.355963315873105,Asia and Pacific_KSE100,Asia and Pacific,train
SHEL PA Equity,0.3006030573086002,0.06619831871633233,-0.4189540165146515,0.027734051512724456,0.11171357840095371,0.4572175704662022,0.07344740311700913,-0.017205255555301332,1.1744493386715449,0.5422133501338517,6.5124228186977415,Asia and Pacific_KSE100,Asia and Pacific,train
SNGP PA Equity,0.3856241681353221,0.1191302429623764,-0.31620880002305307,0.037670031173587804,0.11162232476074685,0.639796739528651,0.06727803296232049,-0.017205255555301332,1.1744493386715449,6.62852893389024,217.9011595601778,Asia and Pacific_KSE100,Asia and Pacific,train
SSGC PA Equity,0.25722365447325024,0.08878058260962912,-0.21932616222322998,0.019471904463712386,0.09044753317166906,0.43089667396497916,0.053992630777182804,-0.017205255555301332,1.1744493386715449,8.198026761590661,305.04267806375714,Asia and Pacific_KSE100,Asia and Pacific,train
APNT IS Equity,1.0213356582880924,0.5855290960884092,-0.4246425849602601,0.24864058893242658,0.24739943121031238,1.5709611710650837,0.16084284296089438,-0.01438744089916309,1.1237421697895826,0.22795989804495073,5.431218437267388,Asia and Pacific_NIFTY,Asia and Pacific,train
AXSB IS Equity,0.7212281399369079,0.28701587275846363,-0.43839977354103327,0.12582769361999246,0.1890778700480014,1.1044767310776558,0.12346867677773139,-0.01438744089916309,1.1237421697895826,0.37139440358975345,7.083051237812763,Asia and Pacific_NIFTY,Asia and Pacific,train
BAF IS Equity,0.9745178846990197,0.3264861868109319,-0.7422676438451542,0.24234013263213927,0.256196223011888,1.5420019982514643,0.16191146418780997,-0.01438744089916309,1.1237421697895826,0.7106849509518587,8.990396627635315,Asia and Pacific_NIFTY,Asia and Pacific,train
BHARTI IS Equity,0.5928366681144961,0.29745897538325855,-0.27453628661942203,0.08166328252333788,0.15176638837564696,0.921015924579272,0.09768851722893872,-0.01438744089916309,1.1237421697895826,0.7452853103612915,6.981466299267403,Asia and Pacific_NIFTY,Asia and Pacific,train
BPCL IS Equity,0.5029358307174998,0.23613355366126673,-0.2811983906993156,0.0664003752796587,0.15026930933882574,0.7445488825064912,0.10150551790400193,-0.01438744089916309,1.1237421697895826,0.14305943716551686,5.22974825335149,Asia and Pacific_NIFTY,Asia and Pacific,train
CIPLA IS Equity,0.4603917084196717,0.2028758993495668,-0.276177713153499,0.05602980193632279,0.13955597325693916,0.6823083812863623,0.09416623730577708,-0.01438744089916309,1.1237421697895826,0.14765747241730137,4.9509273407137036,Asia and Pacific_NIFTY,Asia and Pacific,train
DRRD IS Equity,0.47088472744020116,0.24162232013974122,-0.21841511008210635,0.05277396565161552,0.12512625576667313,0.7799479191682068,0.07554356053047669,-0.01438744089916309,1.1237421697895826,10.745280928634138,516.6665792281464,Asia and Pacific_NIFTY,Asia and Pacific,train
EIM IS Equity,0.8623912556601591,0.3938902671750868,-0.4991103996164583,0.1965947286547911,0.24178382524668385,1.3877816802487006,0.15024860150584868,-0.01438744089916309,1.1237421697895826,0.8923799774425732,7.438935773377214,Asia and Pacific_NIFTY,Asia and Pacific,train
GAIL IS Equity,0.48267894740816886,0.1920599047704439,-0.3010007802842633,0.05781018119722492,0.1353974907285368,0.718252459948115,0.09098961987722039,-0.01438744089916309,1.1237421697895826,0.3949939230777337,11.970650489686232,Asia and Pacific_NIFTY,Asia and Pacific,train
GRASIM IS Equity,0.6113853564206153,0.18632145405701897,-0.5289642119367493,0.09855738111218026,0.18032842943641142,0.9074021398258552,0.12150088286645314,-0.01438744089916309,1.1237421697895826,0.1914825050551508,6.271690470084044,Asia and Pacific_NIFTY,Asia and Pacific,train
