,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EGCH EC Equity,1.4033869111326225,0.8864003362564256,-0.01437989597095839,0.012746344623989936,0.009054552750781986,2.737404963294022,0.004642002548762994,-0.00047284088732604004,1.910984532565887,3.5059471422900685,42.68542018691169,MEA_EGX30,MEA,val
EGTS EC Equity,1.908877159722019,2.2673679573329624,-0.010760892408393495,0.02439890263909894,0.012670910950265457,4.23551926552525,0.005710566046223349,-0.00047284088732604004,1.910984532565887,4.689512339759482,60.39814413766455,MEA_EGX30,MEA,val
EKHO EC Equity,1.1673207990116197,0.6296808003682473,-0.014603412346974555,0.009195488374750482,0.007868035357546944,2.497841454207732,0.003676983302823969,-0.00047284088732604004,1.910984532565887,5.760178686592144,86.05867202791143,MEA_EGX30,MEA,val
ESRS EC Equity,1.6228943595474803,0.9257863994797841,-0.019863052553850305,0.018388943906506805,0.011267466547630133,3.2436999809288256,0.0056373610426518955,-0.00047284088732604004,1.910984532565887,4.188183341540294,58.24850967522022,MEA_EGX30,MEA,val
ETEL EC Equity,0.8995316999912145,0.5331386653984919,-0.010201587399997363,0.005438860691380665,0.0060503182793945065,1.7868678024148332,0.0030458062314383558,-0.00047284088732604004,1.910984532565887,6.125189954810066,121.4369667118892,MEA_EGX30,MEA,val
GTHE EC Equity,3.6983452486590584,4.034495213850298,-0.023841280737353268,0.09618753302691307,0.024920113495029192,13.4619313712267,0.006846208081061361,-0.00047284088732604004,1.910984532565887,6.790722578947757,85.99167244971784,MEA_EGX30,MEA,val
HELI EC Equity,1.836784464040675,2.0789192370611316,-0.010754720035949926,0.022358194371943085,0.012078547999142543,3.8292377072390447,0.005793761319923625,-0.00047284088732604004,1.910984532565887,3.2958387001020553,30.73357501688553,MEA_EGX30,MEA,val
HRHO EC Equity,4.198737841863084,11.586938205183984,-0.00997297886784138,0.11555628986328381,0.02613053786455429,26.225608569006827,0.004183516957154646,-0.00047284088732604004,1.910984532565887,7.704476030812734,92.6201600812492,MEA_EGX30,MEA,val
IRON EC Equity,1.8629857711552154,1.2031240755021564,-0.01867688431701276,0.0224706091771667,0.011966973797338541,3.787565745247807,0.005886182157022956,-0.00047284088732604004,1.910984532565887,3.57487875588976,50.926526958920455,MEA_EGX30,MEA,val
OCDI EC Equity,1.574216643053453,0.8692129596963352,-0.019924460491710417,0.01731859927435231,0.010945584581594026,3.0879922947681195,0.00557991075479301,-0.00047284088732604004,1.910984532565887,3.4128255634803755,39.035064210331235,MEA_EGX30,MEA,val
ORHD EC Equity,1.1992029124588102,0.6519283431894403,-0.014280291782000047,0.00930972696170107,0.0077524636058099936,2.7293109765794403,0.0034062725041576723,-0.00047284088732604004,1.910984532565887,9.88527458078469,220.31543818432024,MEA_EGX30,MEA,val
ORWE EC Equity,1.0908050776293998,0.6646166706274117,-0.012674731091511505,0.008423837579138116,0.007717608128472894,2.1523324783881845,0.003911294476212359,-0.00047284088732604004,1.910984532565887,6.580449970845309,140.447869381057,MEA_EGX30,MEA,val
PHDC EC Equity,1.3991111685138078,1.269326643050733,-0.009568099221009239,0.012145043264579991,0.008655157026820716,3.089467364471068,0.0039196163716520875,-0.00047284088732604004,1.910984532565887,6.936201801816745,127.73985486314743,MEA_EGX30,MEA,val
SWDY EC Equity,1.0682548361992592,0.6460532591180477,-0.013334036058033658,0.00861449745249021,0.008060047603182432,1.9612239056076688,0.004390210015020231,-0.00047284088732604004,1.910984532565887,3.7402454328577623,61.438589143269766,MEA_EGX30,MEA,val
TMGH EC Equity,1.3051544596109208,1.2229693764626404,-0.009124047799633798,0.011158431048333473,0.008530162530584263,2.694380767072466,0.0041319993833294,-0.00047284088732604004,1.910984532565887,5.6799347653608905,105.25881837151238,MEA_EGX30,MEA,val
ANM NW Equity,0.5280832205685673,0.17278526655493082,-0.020660969896023854,0.0035699111907678827,0.006791732895954409,0.9376627133232638,0.0038250429818473416,-0.0004698408472429857,1.4030152132703375,5.910134232357129,132.07107838758304,MEA_FTN098,MEA,val
AOX NW Equity,1.6215681162429916,1.3768806831395726,-0.017579779833428493,0.024205259266494306,0.014817436519152348,3.4867243312127014,0.0068911334368539235,-0.0004698408472429857,1.4030152132703375,5.260221735355729,72.31177158746276,MEA_FTN098,MEA,val
BWL NW Equity,1.2416339836681087,0.8138990798548402,-0.022147447487686708,0.018025787131361604,0.014472825069786388,2.5567155210789227,0.007028529884602612,-0.0004698408472429857,1.4030152132703375,10.205853067720922,310.8956658846585,MEA_FTN098,MEA,val
FNB NW Equity,1.198864061525528,0.8310097557721877,-0.016882329386195494,0.014029380420087945,0.011677814519633692,3.0907521467502432,0.004529678045996078,-0.0004698408472429857,1.4030152132703375,9.735094700652974,170.24992609319082,MEA_FTN098,MEA,val
FST NW Equity,1.1702667491940375,1.109503341842478,-0.01155798439012663,0.01282362230580869,0.010939448227961376,2.4230402994249265,0.005283474863687253,-0.0004698408472429857,1.4030152132703375,6.1557063724836745,107.0581258233004,MEA_FTN098,MEA,val
IVD NW Equity,0.9531397157759477,0.4620564490915799,-0.021692938389059085,0.010023362082411058,0.010521826600151071,2.0376943719517873,0.004921626595800934,-0.0004698408472429857,1.4030152132703375,9.53175630290722,229.25454625947526,MEA_FTN098,MEA,val
MIM NW Equity,1.500321154653329,1.431317069972509,-0.013495688568544004,0.01931660941918989,0.012807207202108341,2.8873836628049454,0.006654787219612271,-0.0004698408472429857,1.4030152132703375,4.726831014794056,95.3389161234744,MEA_FTN098,MEA,val
NAM NW Equity,0.9710182528827578,1.7124754393754154,-0.004763338452003933,0.008157100108489246,0.00840277556083533,3.7278855247911054,0.002188706812531607,-0.0004698408472429857,1.4030152132703375,15.317550782708087,317.9917769944451,MEA_FTN098,MEA,val
NBS NW Equity,1.0251275246169578,0.6014696885920484,-0.019190145136898592,0.011542290619526607,0.01125671686880997,2.328697372364172,0.004955375668810822,-0.0004698408472429857,1.4030152132703375,7.459363144468482,192.396868725649,MEA_FTN098,MEA,val
OCG NW Equity,0.4918032556608937,0.8797438952611234,-0.021464642683833513,0.01888338836506387,0.03946901915157636,3.5349508901683917,0.005491163164522138,-0.0004698408472429857,1.4030152132703375,66.46142157264235,4770.741667548493,MEA_FTN098,MEA,val
ORY NW Equity,0.8439939489144158,0.32272708392050853,-0.025232810629118113,0.0081433113934537,0.009664886787392352,1.6293700823535808,0.005006294183160227,-0.0004698408472429857,1.4030152132703375,3.007639904764513,423.41703786327355,MEA_FTN098,MEA,val
SLA NW Equity,1.5270419147566539,1.0265738155610402,-0.023445502147116926,0.024068538596910383,0.015655629679234864,2.872235171806137,0.008323414098110453,-0.0004698408472429857,1.4030152132703375,3.6901094914178274,81.99624426565802,MEA_FTN098,MEA,val
SNB NW Equity,1.0022614392983824,0.5420778645954525,-0.019254039394542326,0.010437188559830224,0.010413888117834875,1.843326831912831,0.005662283168114312,-0.0004698408472429857,1.4030152132703375,3.6274958505533212,64.6688149281241,MEA_FTN098,MEA,val
SNM NW Equity,1.2725718640771981,0.6854189274901773,-0.021915678197985886,0.015021420645683348,0.011770844757330808,2.5119867272192953,0.0059631070866291635,-0.0004698408472429857,1.4030152132703375,5.055934650382006,79.01628457825099,MEA_FTN098,MEA,val
SRH NW Equity,1.0240252042501021,0.5764251045462879,-0.017369739568502112,0.010012353946715624,0.009775567749256859,1.8925426416601512,0.005289406717046148,-0.0004698408472429857,1.4030152132703375,5.250077068463694,98.09854322865274,MEA_FTN098,MEA,val
TRW NW Equity,1.0957345736653252,0.7914814384449796,-0.014865334415032582,0.011765636265775647,0.010727602683778216,2.1801583064692207,0.005391629185037198,-0.0004698408472429857,1.4030152132703375,5.9841699757887366,121.74046734571841,MEA_FTN098,MEA,val
AHLI JR Equity,0.5728982456272789,0.24248473531543321,-0.015523594873030608,0.003764234793930843,0.006596129825760097,1.0135536257232751,0.0037283781629325083,-0.0005057971669671166,1.3478732937939593,5.828702819590176,132.29865332677042,MEA_JOSMGNFF,MEA,val
ARBK JR Equity,0.7755247594586357,0.2838561527948361,-0.02116838040938389,0.006008775023905288,0.007763727865712436,1.3976985480793416,0.004307769507117753,-0.0005057971669671166,1.3478732937939593,3.4937518758139503,84.63441918496108,MEA_JOSMGNFF,MEA,val
BOJX JR Equity,1.0858147921475774,0.48359948966008703,-0.025954062890719803,0.0125513715685579,0.011548972888110054,2.070956185764723,0.006055195992179175,-0.0005057971669671166,1.3478732937939593,6.050943540437084,127.94221260035047,MEA_JOSMGNFF,MEA,val
DADI JR Equity,0.5893826149136959,0.4850401139857468,-0.005329529091138227,0.002585035397856039,0.004396703901702851,2.009666001350108,0.0012894385638439396,-0.0005057971669671166,1.3478732937939593,20.29419108128834,544.275735323106,MEA_JOSMGNFF,MEA,val
EICO JR Equity,0.981952679790149,0.4089703990402161,-0.02663880931547372,0.010894484475705513,0.011097559672583145,1.7079975714719848,0.006380148685008156,-0.0005057971669671166,1.3478732937939593,3.022170544393297,50.58923053268569,MEA_JOSMGNFF,MEA,val
EXFB JR Equity,0.7980142672158475,0.4393666442842112,-0.015870463855821436,0.0069729524475661275,0.008755575601152926,1.5135696070748965,0.0046162886825602475,-0.0005057971669671166,1.3478732937939593,6.987724754249383,150.6074046282277,MEA_JOSMGNFF,MEA,val
JOCM JR Equity,0.9850832459621054,0.6195964242362915,-0.016897661188984826,0.01046973045065136,0.010630422351633766,1.8719947973768098,0.00559395302314382,-0.0005057971669671166,1.3478732937939593,6.300130117017458,129.15271187849632,MEA_JOSMGNFF,MEA,val
JOEP JR Equity,0.9657677463425256,0.6426478684404688,-0.014588683377661199,0.00937538627600687,0.009711388564872282,1.7788511733378107,0.005272473599100906,-0.0005057971669671166,1.3478732937939593,4.324571902695873,77.31190312227098,MEA_JOSMGNFF,MEA,val
JOIB JR Equity,1.027066227596141,0.5161282959690029,-0.021991551064335837,0.011350461776550969,0.011048633508569411,1.90351896148168,0.005961421224249733,-0.0005057971669671166,1.3478732937939593,4.48049990177206,84.30131598944148,MEA_JOSMGNFF,MEA,val
JOKB JR Equity,1.072936077445366,0.4990608124410277,-0.02533560326235942,0.012644006747796643,0.011775465838750786,1.7936699454280507,0.0070438388954028285,-0.0005057971669671166,1.3478732937939593,1.3344535330389964,42.42495469952502,MEA_JOSMGNFF,MEA,val
JOPH JR Equity,1.6014294267608689,1.1983965945803654,-0.02131954382598962,0.025549268719072815,0.015832521296526073,3.249988984337346,0.007801461982261046,-0.0005057971669671166,1.3478732937939593,2.8771661921463925,27.082311850861515,MEA_JOSMGNFF,MEA,val
JOPT JR Equity,1.177560282507695,0.8988069765837796,-0.01532028683624861,0.013769980691684891,0.011671888792833188,2.4223635119878244,0.005673943071000209,-0.0005057971669671166,1.3478732937939593,4.680193563032317,61.25239079141545,MEA_JOSMGNFF,MEA,val
JOST JR Equity,0.9734419277961864,0.29916120162795307,-0.03535008752353732,0.010575374661194736,0.010867679115536799,1.667389505520127,0.006344680996176988,-0.0005057971669671166,1.3478732937939593,1.941392327490942,30.90226389842826,MEA_JOSMGNFF,MEA,val
THBK JR Equity,0.9480767694169515,0.6398249200337921,-0.01492654534114723,0.009550375679280299,0.010079247801845494,1.943741324694105,0.004916240948692305,-0.0005057971669671166,1.3478732937939593,5.735917795828435,88.38602780366611,MEA_JOSMGNFF,MEA,val
UINV JR Equity,1.673402739429054,3.472325614066007,-0.010006245898347657,0.03474494393347549,0.02053652566314238,9.606004067944847,0.0035775415104951046,-0.0005057971669671166,1.3478732937939593,12.368616997633255,219.50163005438816,MEA_JOSMGNFF,MEA,val
ARML KN Equity,1.5886603733704825,1.2795489264767494,-0.011264628593516573,0.014413643423993427,0.009033945222506617,3.4703831313446774,0.0041355292044181,-0.00035605777226428503,1.8810517230948884,5.617850774078915,76.30854166398807,MEA_KNSMIDX,MEA,val
BATK KN Equity,1.6559358800139152,1.0594121089326929,-0.015746839626863882,0.016682392578120764,0.01002180893774159,3.2019990343085936,0.005182847597652039,-0.00035605777226428503,1.8810517230948884,2.2328933999374514,99.36705259706027,MEA_KNSMIDX,MEA,val
BCBL KN Equity,1.9706893741260458,1.989181195391483,-0.011061199234377345,0.022002729515502084,0.011075403770890233,5.061891930935831,0.004311862209475054,-0.00035605777226428503,1.8810517230948884,8.42196588626363,146.93004494645243,MEA_KNSMIDX,MEA,val
BMBC KN Equity,1.7828496341151996,0.6747578808145307,-0.027466269375640825,0.018533081717788447,0.010330292519788654,3.732712758275728,0.004934041120194798,-0.00035605777226428503,1.8810517230948884,4.001856831704643,57.87884657150526,MEA_KNSMIDX,MEA,val
CENTUM KN Equity,1.7285805660115634,1.0669774832445555,-0.016255256128516887,0.017343992273500586,0.009976691111568589,3.9077180756035066,0.0044131930796707675,-0.00035605777226428503,1.8810517230948884,6.245659519101783,91.00920443370022,MEA_KNSMIDX,MEA,val
CFCB KN Equity,1.307567747837467,0.6395169866210241,-0.015083059161766079,0.009645872544159273,0.007362426721567171,2.696260056181055,0.00357045371230746,-0.00035605777226428503,1.8810517230948884,6.73627398674618,127.36326611639439,MEA_KNSMIDX,MEA,val
EABL KN Equity,1.8085776786901135,2.538306172144945,-0.007421259337398424,0.018837428381206722,0.01034858609339587,4.583750840451108,0.004083167359218142,-0.00035605777226428503,1.8810517230948884,8.826807882200685,159.03141573464367,MEA_KNSMIDX,MEA,val
KNAL KN Equity,2.13789219611184,1.2050607607884232,-0.021268093153405127,0.02562934451596144,0.011870491346586758,5.468559271176283,0.004640679483468815,-0.00035605777226428503,1.8810517230948884,8.459017928903725,182.4531642585296,MEA_KNSMIDX,MEA,val
KNCB KN Equity,2.218919246104951,1.7423969276411793,-0.016057317123411723,0.027978220021992684,0.012471382417000937,5.678863398968042,0.004872980476277518,-0.00035605777226428503,1.8810517230948884,6.080696567495792,73.84213213561573,MEA_KNSMIDX,MEA,val
KNOC KN Equity,1.27733714183342,1.4665799305772473,-0.0061559445238777545,0.009028184692466024,0.007055818640075795,2.8744945328199645,0.003135389235257197,-0.00035605777226428503,1.8810517230948884,8.506797293661457,169.1677252129605,MEA_KNSMIDX,MEA,val
KPLL KN Equity,2.3274464326096473,2.9971659634843286,-0.01008822121241873,0.030236073249962025,0.012834581343687953,6.204076402107794,0.004814866649974864,-0.00035605777226428503,1.8810517230948884,6.180846877063018,74.14785071572084,MEA_KNSMIDX,MEA,val
NMG KN Equity,1.5863225170911173,1.4294542844949925,-0.009981678002645664,0.014268352387331262,0.008956491044355638,4.131628882526489,0.0034388092013477667,-0.00035605777226428503,1.8810517230948884,8.832130112328706,140.2377593125618,MEA_KNSMIDX,MEA,val
SCBL KN Equity,1.5978678697302444,0.9335358269740636,-0.017907429896926255,0.01671722737780712,0.01040992040718078,3.08243918881701,0.005396271045810018,-0.00035605777226428503,1.8810517230948884,3.0552420679403136,146.56956219013753,MEA_KNSMIDX,MEA,val
STCL KN Equity,1.9114782988771528,1.771431008327215,-0.011458363992624012,0.020297701281234204,0.010541922095750608,4.158439882833079,0.004845724810803929,-0.00035605777226428503,1.8810517230948884,6.002790527333553,103.5552522108744,MEA_KNSMIDX,MEA,val
AGLTY KK Equity,1.1578807118752201,0.8728316115691865,-0.011642791508286537,0.010162196475341778,0.00876553846827787,2.253679684205161,0.004503500649516111,-0.00040888903896177056,1.528401284088846,5.158395400581923,87.63017170994553,MEA_KWSEPM,MEA,val
BPCC KK Equity,1.1885676634058069,0.5440748380190041,-0.019671579205893845,0.010702811270024704,0.008991117759503953,1.9857786625315246,0.0053815422778269555,-0.00040888903896177056,1.528401284088846,1.7122496921128065,40.125340397475384,MEA_KWSEPM,MEA,val
BURG KK Equity,0.7641085020140752,0.3324102378711708,-0.013978580713656407,0.004646623340127887,0.006091341774669469,1.2031489956584778,0.003868553317580662,-0.00040888903896177056,1.528401284088846,1.3438794159305723,57.36102621728698,MEA_KWSEPM,MEA,val
GBK KK Equity,0.9660049354775007,0.6302602454282213,-0.011626578997151346,0.007327770532235212,0.007587854233261437,1.67895933600976,0.004365742803774364,-0.00040888903896177056,1.528401284088846,3.9562671584454163,144.99979957304927,MEA_KWSEPM,MEA,val
KFH KK Equity,1.1980267021525974,0.43653974376372157,-0.025081002277889466,0.010948854307727185,0.009124305636438474,2.0320182893969023,0.005379460336599175,-0.00040888903896177056,1.528401284088846,2.556628666629971,65.33082558038059,MEA_KWSEPM,MEA,val
KIB KK Equity,0.9000461564479447,0.5602395439114857,-0.011376059382472489,0.006373318319946364,0.007086577031553982,1.6489261489892757,0.0038681213367451604,-0.00040888903896177056,1.528401284088846,4.441974902336855,87.88731733972058,MEA_KWSEPM,MEA,val
KPROJ KK Equity,1.0425079886955457,0.6890127169347489,-0.01163350942227645,0.008015635934528698,0.0076865655644853415,1.9128233417907439,0.0041892556576114195,-0.00040888903896177056,1.528401284088846,3.9356041914180273,66.26569951656354,MEA_KWSEPM,MEA,val
