,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NBA PL Equity,1.0513208290587417,0.38006275773537185,-0.3129756137014033,0.11895037484727577,0.11301319247356219,1.5872938617192296,0.07485263193621355,-0.02354569535111676,1.1082224918521675,-0.2362055882115169,45.52333620752126,Europe_BVLX,Europe,train
NOS PL Equity,0.6956289845947713,0.2431382129996888,-0.4898354282226689,0.11909771068199704,0.18689353712970386,1.0282427024326164,0.12643762134492842,-0.02354569535111676,1.1082224918521675,0.10769785526779149,16.38958047446012,Europe_BVLX,Europe,train
NVG PL Equity,0.26331582347807597,0.05117779938813022,-0.6893547580967547,0.03527965951712875,0.2586345446569684,0.38078057681734906,0.1788499000538411,-0.02354569535111676,1.1082224918521675,0.09504466633554481,4.792245729224387,Europe_BVLX,Europe,train
PHR PL Equity,0.30418781504925124,0.08977315095817513,-0.45386857082178345,0.040745211723555164,0.18954863892459506,0.49576540204522224,0.11630175498767985,-0.02354569535111676,1.1082224918521675,1.880587176446947,22.341861056935027,Europe_BVLX,Europe,train
SEM PL Equity,0.32744446164583674,0.0729482367994122,-0.733698438770712,0.05352200745080493,0.2667417625335385,0.4970557467664047,0.1757209596699497,-0.02354569535111676,1.1082224918521675,1.1141041470127637,17.261421613963837,Europe_BVLX,Europe,train
SNC PL Equity,0.5124414175295919,0.26813445293542504,-0.2158870953762104,0.0578867682145181,0.12504982963418249,0.770387392869471,0.08317985542428498,-0.02354569535111676,1.1082224918521675,0.573185352206461,36.14238068968744,Europe_BVLX,Europe,train
SON PL Equity,0.08322025155356491,-0.02746804139484831,-0.8789406038184081,-0.024142776889297002,0.3205077865905981,0.12157747733838083,0.21938881451462344,-0.02354569535111676,1.1082224918521675,0.46964908679290507,6.4236561334041955,Europe_BVLX,Europe,train
SVA PL Equity,0.9890528792755615,0.5158872729857009,-0.45228110662485244,0.23332606671965017,0.24249774881741118,1.4115681893392082,0.16991251184115957,-0.02354569535111676,1.1082224918521675,-1.6043823228646352,44.50221220945979,Europe_BVLX,Europe,train
AC FP Equity,0.7196713355811664,0.43137942103802984,-0.3844880612730831,0.16586023726801713,0.2600981801606877,1.0886589808616758,0.17194108346978912,-0.023608937546190898,1.0972083244389783,0.4440544419576511,8.511476212811052,Europe_CAC,Europe,train
ACA FP Equity,0.3862289161992801,0.08987903530294464,-0.7934297850680588,0.07131270366253983,0.2788944185686072,0.5722161894255674,0.18824544116082395,-0.023608937546190898,1.0972083244389783,0.29899220793271025,12.669932882338099,Europe_CAC,Europe,train
AI FP Equity,0.417167143010041,0.18153731097744993,-0.40751027054410316,0.07397831871026961,0.2403277005289733,0.6010574615598407,0.16680072476874663,-0.023608937546190898,1.0972083244389783,0.02974841505526825,4.6060711478432905,Europe_CAC,Europe,train
AIR FP Equity,0.5013136828616092,0.15624496144116343,-0.7711563949171716,0.12048930118894008,0.34646746519190563,0.7446606599861681,0.23324567860252854,-0.023608937546190898,1.0972083244389783,0.26274341684559943,8.602766737250843,Europe_CAC,Europe,train
ATO FP Equity,0.6167887303389252,0.2290597302177183,-0.6674241928553019,0.15288000555621384,0.30811061488133173,0.9072210653755588,0.2094739222991172,-0.023608937546190898,1.0972083244389783,-0.25211901225768907,14.08529238471862,Europe_CAC,Europe,train
BN FP Equity,0.8967742085589013,0.5871672763968772,-0.2623435970612001,0.15403957536658464,0.1772386602102432,1.3859175140025553,0.11468435720755876,-0.023608937546190898,1.0972083244389783,0.6074167336082058,8.635447503074328,Europe_CAC,Europe,train
BNP FP Equity,0.39826642534417633,0.13312202467206652,-0.491757410468628,0.06546374212907624,0.21985482065956066,0.5888195700371965,0.14870564426592825,-0.023608937546190898,1.0972083244389783,0.2275782645263458,13.740321736134227,Europe_CAC,Europe,train
CA FP Equity,0.3530460655444957,0.09559998624372824,-0.6183797235936697,0.059117093068955295,0.2544313192625555,0.5058414216357725,0.17757734415355814,-0.023608937546190898,1.0972083244389783,0.009534598978539076,6.330231759770594,Europe_CAC,Europe,train
CAP FP Equity,0.5350900004590945,0.19468782074764424,-0.5685153260628739,0.11068300989281732,0.2584171653697134,0.8048465137220356,0.17180473391983084,-0.023608937546190898,1.0972083244389783,0.4158897107498324,12.250540706997928,Europe_CAC,Europe,train
CS FP Equity,0.6606659485179917,0.23585201774539216,-0.7135023352213126,0.16828096542799575,0.3076458074108919,0.9587368555827037,0.21199884825244125,-0.023608937546190898,1.0972083244389783,-0.3318439715372158,17.901971036232084,Europe_CAC,Europe,train
DG FP Equity,0.4595023960855283,0.1536776613123178,-0.6148762640875673,0.09449274626143245,0.28382559902948384,0.6829971088445324,0.19095035855290102,-0.023608937546190898,1.0972083244389783,0.4545822776487182,10.14426565143287,Europe_CAC,Europe,train
DSY FP Equity,0.4716805022401346,0.12628870360450736,-0.8233361234173201,0.10397805165713403,0.31312888014605883,0.7053203066294401,0.20940384966227918,-0.023608937546190898,1.0972083244389783,0.5245607630358349,9.104846317785176,Europe_CAC,Europe,train
EL FP Equity,0.5424314670124731,0.25608818888707463,-0.43209456797849,0.11065431534155445,0.2516128443633869,0.8133715883515806,0.16779873583218677,-0.023608937546190898,1.0972083244389783,0.4713363756790442,7.1009315047552075,Europe_CAC,Europe,train
EN FP Equity,0.5252452507031408,0.22121263812841882,-0.35009182630803376,0.07744473648479633,0.1688199646038136,0.8457675670764229,0.10484190702480922,-0.023608937546190898,1.0972083244389783,1.9585251793474423,28.870414775568175,Europe_CAC,Europe,train
FR FP Equity,1.0160173502015306,0.508739926244901,-0.6255354234623053,0.31823484519578615,0.3234012914282476,1.5523484425598095,0.21166724825442754,-0.023608937546190898,1.0972083244389783,0.32629569831092636,11.708588548061371,Europe_CAC,Europe,train
GLE FP Equity,0.6715697338726343,0.3111084151041294,-0.571385692966248,0.1777628973519041,0.3207195446303815,0.9858313187821635,0.21848112869983888,-0.023608937546190898,1.0972083244389783,-0.2028928645286362,15.2549848733584,Europe_CAC,Europe,train
KER FP Equity,0.6895828621231317,0.2570914626894843,-0.5043675967374877,0.12966860317842066,0.20810108878301659,1.050177417813602,0.1366463818206031,-0.023608937546190898,1.0972083244389783,0.6999564652547661,22.09558357658329,Europe_CAC,Europe,train
MC FP Equity,0.4625631291187745,0.14733402163193135,-0.665910786192431,0.09811131417781205,0.2979220737503461,0.686634838580954,0.20070022510409935,-0.023608937546190898,1.0972083244389783,0.36947878613805013,5.014015990484145,Europe_CAC,Europe,train
ML FP Equity,0.3188400382134145,0.07167536720197815,-0.6929001258202252,0.0496638709524615,0.24926721259648088,0.4645957394088896,0.1710656401858785,-0.023608937546190898,1.0972083244389783,0.2676279944400583,7.416523337332784,Europe_CAC,Europe,train
MT NA Equity,0.29222704708329855,0.04814226516380749,-0.8476505077541249,0.04080781551053514,0.3688602315933215,0.43388709561690963,0.24843084146514793,-0.023608937546190898,1.0972083244389783,0.347266863793744,6.759072446766369,Europe_CAC,Europe,train
OR FP Equity,0.4263437026971062,0.15613333424767506,-0.5021047011675989,0.07839528113472971,0.25048875539301674,0.6226832142272237,0.17150663614850248,-0.023608937546190898,1.0972083244389783,0.22053409314089198,4.876624940712102,Europe_CAC,Europe,train
ORA FP Equity,0.4781653803170943,0.16159508576832682,-0.6378452435895787,0.10307265684477729,0.30177395858072253,0.6734830726385282,0.2142561046252068,-0.023608937546190898,1.0972083244389783,-0.8386668222737366,18.368887295849774,Europe_CAC,Europe,train
PUB FP Equity,0.8325366115767299,0.4106406990616369,-0.4894538380758885,0.2009896662258841,0.2610647738258216,1.240784882741263,0.17516814173526427,-0.023608937546190898,1.0972083244389783,-0.07256327784069087,11.15251889616216,Europe_CAC,Europe,train
RI FP Equity,0.5432343982134413,0.2038762834795594,-0.5520480525853628,0.11254950526323215,0.257294965447619,0.795437669969363,0.17571644013750176,-0.023608937546190898,1.0972083244389783,0.06653409702390338,7.14599589733252,Europe_CAC,Europe,train
RMS FP Equity,0.6451484608889975,0.3412094367461472,-0.4593226382492884,0.156725218681794,0.29114905461566976,0.9646479839874332,0.19471803973316854,-0.023608937546190898,1.0972083244389783,0.4005327687541423,6.459255553837542,Europe_CAC,Europe,train
RNO FP Equity,0.904762683175174,0.46087719124984605,-0.5775955801424735,0.26620062865438854,0.31610367670379264,1.3652715252390424,0.20948126831106822,-0.023608937546190898,1.0972083244389783,0.24890781661328515,11.340661511515206,Europe_CAC,Europe,train
SAF FP Equity,0.534573761941597,0.14654118582627038,-0.7807997225928157,0.11441931724157417,0.27284321264587497,0.7784081564292576,0.18737576347273527,-0.023608937546190898,1.0972083244389783,-0.294391116712472,27.69173854527203,Europe_CAC,Europe,train
SAN FP Equity,0.8924312333064187,0.4504654471715065,-0.3362440530678079,0.15146632772394986,0.17520395671623065,1.3626608840198775,0.11474423681347067,-0.023608937546190898,1.0972083244389783,0.6129167553944848,14.019830646024474,Europe_CAC,Europe,train
SGO FP Equity,0.4712909847620168,0.15533287975550567,-0.4304250258413735,0.06685915878277848,0.16679177259683978,0.7031868531094416,0.1117874408626533,-0.023608937546190898,1.0972083244389783,0.4451959460665713,24.44633944247621,Europe_CAC,Europe,train
STM FP Equity,0.10497868748212459,0.008974056556734231,-0.4410585921334662,0.003958084750639301,0.16101049110125099,0.1518582473906604,0.1113055781763301,-0.023608937546190898,1.0972083244389783,0.34141232188933085,32.4210261207144,Europe_CAC,Europe,train
SU FP Equity,0.33270562884689486,0.08535721150882715,-0.6585379313341344,0.0562109614914732,0.30133365811864377,0.47517000140262416,0.2109884965826147,-0.023608937546190898,1.0972083244389783,-0.2002265776650449,5.812875893941271,Europe_CAC,Europe,train
SW FP Equity,0.5710315425829553,0.29387918682988357,-0.3846933749555525,0.11305337621078126,0.2353396779842566,0.8951663375824294,0.15012447822073216,-0.023608937546190898,1.0972083244389783,1.9063016293684645,37.73981111801731,Europe_CAC,Europe,train
UG FP Equity,0.7714660002108207,0.42129996793961505,-0.48453210122543433,0.2041333587119898,0.29860668203554547,1.161359203408115,0.19835801184522378,-0.023608937546190898,1.0972083244389783,0.13501061833084693,7.098215626050656,Europe_CAC,Europe,train
VIE FP Equity,0.7120789845804343,0.32028318407952683,-0.47560087572182863,0.1523269628271986,0.23961859886458534,1.0520640567860602,0.16218344069973092,-0.023608937546190898,1.0972083244389783,-0.12847906707153173,21.394045688869728,Europe_CAC,Europe,train
VIV FP Equity,0.25889880736689935,0.04659838098679058,-0.5985250499911342,0.02789029830962475,0.1493922960396534,0.3794945909817847,0.10191841515950752,-0.023608937546190898,1.0972083244389783,0.18657458698924553,47.020840693046544,Europe_CAC,Europe,train
AGRO CY Equity,0.34614468078651195,0.09058281131063688,-0.31794611159993924,0.02880045263400799,0.0949386730649889,0.5635272565180454,0.0583157536787633,-0.019213769820201558,1.2429261892010373,2.3078080428585452,42.841498195384986,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,0.32123810800799735,0.017372871869799175,-0.9771445943213843,0.016975807835412304,0.5349735510307536,0.45124101848087345,0.38084722870716464,-0.019213769820201558,1.2429261892010373,0.3887962161971656,158.26431206192342,Europe_CYSMMAPA,Europe,train
ANC CY Equity,0.9286311396054371,0.5550052819101424,-0.5181070207314382,0.28755213310067584,0.3259298446537364,1.635971406586133,0.18500849211283998,-0.019213769820201558,1.2429261892010373,6.52504144821651,188.38397917503056,Europe_CYSMMAPA,Europe,train
APOL CY Equity,0.2280837690906064,0.03608606302027927,-0.7185606831724701,0.025930026096856684,0.1988948447612077,0.3323491222678348,0.13649708335702668,-0.019213769820201558,1.2429261892010373,0.19807891769070202,13.053626580013571,Europe_CYSMMAPA,Europe,train
ARI CY Equity,0.8322454451837921,0.3718540272578334,-0.3147096464359429,0.11702604944409423,0.14596691986610558,1.2448230331903432,0.09758841294471665,-0.019213769820201558,1.2429261892010373,-1.4795764704864645,82.2927699263258,Europe_CYSMMAPA,Europe,train
ATL CY Equity,0.9593684716211428,0.8226920168480781,-0.18006860548037526,0.14814100421367082,0.15662068013406757,1.6607595834407687,0.09047483092837635,-0.019213769820201558,1.2429261892010373,2.508013751160627,35.424499602134105,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,0.6314009188441596,0.18083432614397343,-0.45150777607195924,0.0816481044347368,0.1396233619699476,0.9896627014568722,0.08907915687855937,-0.019213769820201558,1.2429261892010373,1.7601920829393198,48.837831483174526,Europe_CYSMMAPA,Europe,train
CCC CY Equity,0.5325202061516382,0.20471076040127728,-0.5749933617606326,0.11770732831170583,0.2842282703644821,0.8383327194996819,0.18054561584921533,-0.019213769820201558,1.2429261892010373,0.8289498268345679,11.85034524001679,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,1.1489879739897197,1.1040969749310248,-0.2794790503891002,0.30857197409120096,0.26311533044354396,2.1741640021041038,0.13904946920259406,-0.019213769820201558,1.2429261892010373,4.275456498186632,75.57510093847345,Europe_CYSMMAPA,Europe,train
CLA CY Equity,1.6328783539711897,1.922625194301726,-0.2884092407456318,0.5545028725269836,0.2958434878033245,3.2608333361257142,0.14814508366482312,-0.019213769820201558,1.2429261892010373,4.915176092105642,82.44098565472208,Europe_CYSMMAPA,Europe,train
COS CY Equity,0.18355497584758235,-0.017088286889838405,-0.9570304934502657,-0.016354011634401755,0.436928379789041,0.2551473923177366,0.31432960168931173,-0.019213769820201558,1.2429261892010373,-0.40523116854419755,12.258145217895585,Europe_CYSMMAPA,Europe,train
COV CY Equity,0.7410259455102954,0.37819117967979243,-0.6052706045387722,0.2289080039560194,0.3706250527683978,1.1560835060785972,0.23756309878434792,-0.019213769820201558,1.2429261892010373,1.0112039718991974,46.304199649396494,Europe_CYSMMAPA,Europe,train
CTO CY Equity,0.9875760838975661,0.788119405713748,-0.3633732923832632,0.28638154324534537,0.2944788721250164,2.1969680811194627,0.13237347134128985,-0.019213769820201558,1.2429261892010373,11.668194081410078,352.9505330291603,Europe_CYSMMAPA,Europe,train
DEM CY Equity,0.3622397825170307,0.11968151945702214,-0.38826802851870207,0.04646850760970067,0.16119607765759877,0.5247432184709618,0.11127658263680493,-0.019213769820201558,1.2429261892010373,0.32525875710792923,10.12153653246384,Europe_CYSMMAPA,Europe,train
DOD CY Equity,1.2051722255746093,1.6822373479965893,-0.7583969811630205,1.2758037263202988,1.1739812983337845,2.656049678019853,0.532689454494955,-0.019213769820201558,1.2429261892010373,4.634545777585016,44.601352534967845,Europe_CYSMMAPA,Europe,train
ELF CY Equity,0.737299557973173,0.37524999339673804,-0.3510415818007144,0.13172835125269855,0.19279529314025623,1.1934646620470897,0.11910523112414582,-0.019213769820201558,1.2429261892010373,2.262105019991578,103.82206482577162,Europe_CYSMMAPA,Europe,train
ELMA CY Equity,0.5406816134241711,0.09168155344225469,-0.9678757408690528,0.08873635146194792,0.3622368292233406,0.7154313049999222,0.2737576506610275,-0.019213769820201558,1.2429261892010373,-11.189135823988197,520.6679049976984,Europe_CYSMMAPA,Europe,train
FBI CY Equity,0.36507929946093837,0.1181372657310013,-0.5233040447436386,0.06182170899198702,0.24972198114843816,0.5308937654665163,0.17172611898645374,-0.019213769820201558,1.2429261892010373,0.10880076392844805,9.74357966137307,Europe_CYSMMAPA,Europe,train
FRH CY Equity,1.071493310582965,0.6858153314718624,-0.8914275240087689,0.6113546628612154,0.6208729553832105,2.144731763417389,0.3101838792907914,-0.019213769820201558,1.2429261892010373,5.5701021577169545,169.7126875966781,Europe_CYSMMAPA,Europe,train
FWW CY Equity,0.3449575443025027,0.09265084258501198,-0.6319397017406858,0.0585497458291957,0.27236880947335745,0.4951922457809252,0.18973575709441126,-0.019213769820201558,1.2429261892010373,0.31149318705325124,18.65469693909928,Europe_CYSMMAPA,Europe,train
HB CY Equity,0.4477266302491916,0.11295388295287816,-0.9109984040902196,0.10290080710586547,0.3945704400737581,0.6265939835258383,0.2819364663160375,-0.019213769820201558,1.2429261892010373,-0.43391469282376544,11.923364262321705,Europe_CYSMMAPA,Europe,train
INF CY Equity,0.6519001134269111,0.27697516327637217,-0.3973821879396578,0.11006499638770872,0.18821809739723222,1.00537335603441,0.1220436152458108,-0.019213769820201558,1.2429261892010373,0.4779405366318334,441.5966217499113,Europe_CYSMMAPA,Europe,train
