,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SUBC NO Equity,3.5184854032638064,2.5875842236990954,-0.07161779047562818,0.1853170647709228,0.048670558629863934,7.626854209311501,0.022453117026781412,-0.0024792017264060086,2.10890713658902,1.861616087405921,13.440266783556837,Europe_OBX,Europe,val
TEL NO Equity,3.0536014239592677,2.654596174754978,-0.04727566237494718,0.12549779249954263,0.03897340004347829,6.458465199049051,0.01842685935457583,-0.0024792017264060086,2.10890713658902,2.3738376992085892,19.995381510934628,Europe_OBX,Europe,val
TGS NO Equity,3.4367621985974357,2.6878240851888395,-0.06575238144208455,0.17673083449855853,0.04769729196535022,7.5207579066866295,0.021796240756033033,-0.0024792017264060086,2.10890713658902,2.239181461856633,16.48527956834655,Europe_OBX,Europe,val
YAR NO Equity,3.4604891628033276,6.080400912181708,-0.02918857197684975,0.17747821967331867,0.04755150481302332,8.436491228720651,0.019504728046212977,-0.0024792017264060086,2.10890713658902,2.7911144373606267,18.478680076337223,Europe_OBX,Europe,val
ABB SS Equity,4.038128193896981,7.112765704660001,-0.016429586484269298,0.11685979928705614,0.02746838462061588,11.52673240045936,0.009622923003998498,-0.0013971468738464279,2.7148118755283566,3.2509154319110722,19.437148427321475,Europe_OMX,Europe,val
ALFA SS Equity,4.309443443917572,8.968814121954209,-0.014989842314421473,0.13444110943545007,0.029377679810932165,12.214322556022418,0.010364999702444314,-0.0013971468738464279,2.7148118755283566,2.7914545218443605,15.086237814279421,Europe_OMX,Europe,val
ALIV SS Equity,4.0096390158849085,6.89807143033418,-0.017716242872339968,0.12220790881054988,0.028865316428183553,9.976923002964892,0.011600720875756332,-0.0013971468738464279,2.7148118755283566,2.625761653356553,17.031424215473287,Europe_OMX,Europe,val
ASSAB SS Equity,4.384622874853214,9.00357054355454,-0.01656808420370815,0.149171914899638,0.03183502184421283,11.499400340237418,0.012138421210640746,-0.0013971468738464279,2.7148118755283566,2.6507654556442746,17.72195572847472,Europe_OMX,Europe,val
ATCOA SS Equity,4.809517401002298,10.670068888686037,-0.01599578411692491,0.17067611845613873,0.032886730627114176,13.348028040263374,0.011849638218924506,-0.0013971468738464279,2.7148118755283566,2.3971612409792913,12.120081129754395,Europe_OMX,Europe,val
ATCOB SS Equity,4.896991924459447,10.726644492944066,-0.01640939124525289,0.17601770623345647,0.03323183510199806,13.682501363981494,0.011893733740662873,-0.0013971468738464279,2.7148118755283566,2.32045290870298,11.030123366828727,Europe_OMX,Europe,val
AZN SS Equity,2.855663837088765,1.7735482534542277,-0.03526527326139044,0.06254466380032508,0.0213263203035735,5.979453460150446,0.01018501140195419,-0.0013971468738464279,2.7148118755283566,2.3268148231356816,17.762187039445543,Europe_OMX,Europe,val
BOL SS Equity,3.7765301746500395,2.3009198715029346,-0.048230938566320866,0.11097552496848495,0.02797556064378426,8.829983082030928,0.011964977502505397,-0.0013971468738464279,2.7148118755283566,2.179322486890136,12.582360296362353,Europe_OMX,Europe,val
ELUXB SS Equity,4.300645389277519,4.533857680702435,-0.03035850987384868,0.13764116316622954,0.030098081588028493,11.459233452963993,0.011295797082672457,-0.0013971468738464279,2.7148118755283566,2.5117312847240876,13.258887594332283,Europe_OMX,Europe,val
ERICB SS Equity,3.9383508696410408,3.935003405671036,-0.028461652114737477,0.11199669800251622,0.02705296148845081,10.478604745387853,0.010167771091022505,-0.0013971468738464279,2.7148118755283566,3.0295496280202485,19.330361303848957,Europe_OMX,Europe,val
GETIB SS Equity,3.157035352214943,3.213297978616983,-0.0229189032359492,0.07364526544019379,0.02259216672770527,6.4181451427973375,0.011112909953827119,-0.0013971468738464279,2.7148118755283566,2.02855073275639,21.020746886384533,Europe_OMX,Europe,val
HEXAB SS Equity,4.107617484527431,7.830313201971741,-0.015605020989914996,0.12219220187437752,0.028168634346718926,10.140538675588028,0.011410239501022667,-0.0013971468738464279,2.7148118755283566,2.103194045750288,10.820353085950787,Europe_OMX,Europe,val
HMB SS Equity,3.6369302382989983,2.0207591082796927,-0.05133237026560209,0.1037303547638011,0.027244340729660428,7.236028744221638,0.01369339041132864,-0.0013971468738464279,2.7148118755283566,0.41189649958592317,37.98551179278655,Europe_OMX,Europe,val
INVEB SS Equity,5.0626825380022416,9.168405658421046,-0.020467379477495384,0.18765323781451948,0.034095912231021756,14.563689425841794,0.011852544669275896,-0.0013971468738464279,2.7148118755283566,2.398207686421972,12.013522309789145,Europe_OMX,Europe,val
KINVB SS Equity,4.012387350912015,4.002968212790047,-0.03196642549232047,0.12796058512228026,0.030129768572305503,9.672991844096684,0.012497922489121516,-0.0013971468738464279,2.7148118755283566,2.2727042988790536,22.68891623646224,Europe_OMX,Europe,val
NDA SS Equity,4.454417156149722,4.9679208048225245,-0.029096727562901603,0.14455023821199187,0.030421209910416417,12.476020734377691,0.010861536881098335,-0.0013971468738464279,2.7148118755283566,2.6707024181601957,13.837972449156702,Europe_OMX,Europe,val
SAND SS Equity,5.042988011513978,11.025004622899505,-0.01692560749400228,0.18660490086675763,0.03405358232542325,14.069151700441228,0.012206265954956469,-0.0013971468738464279,2.7148118755283566,2.217775832369545,10.235775681996849,Europe_OMX,Europe,val
SCAB SS Equity,3.866282449504743,2.799950481074878,-0.04198172443711931,0.11754674953406519,0.02885859607501724,8.971431362989861,0.012436753847604697,-0.0013971468738464279,2.7148118755283566,2.1203727869128137,13.365552320682138,Europe_OMX,Europe,val
SEBA SS Equity,4.7552436457261535,12.422315603618992,-0.01293352542222242,0.16066433466227648,0.0314450169680807,14.69803610103907,0.010173380722384124,-0.0013971468738464279,2.7148118755283566,2.932125117801051,16.135597402354584,Europe_OMX,Europe,val
SECUB SS Equity,3.8819447050112053,2.7017733031278617,-0.04277017997497455,0.11555533042636013,0.02827824516103329,9.234564655342846,0.011887358870390233,-0.0013971468738464279,2.7148118755283566,2.2707761453898248,16.685896976364972,Europe_OMX,Europe,val
SHBA SS Equity,4.5729102927843295,8.815300119521837,-0.017504469332133725,0.15430715059572475,0.03149748026689363,12.68859464026018,0.011351544894675249,-0.0013971468738464279,2.7148118755283566,2.591614335627063,13.864873665266831,Europe_OMX,Europe,val
SKAB SS Equity,4.530524626646381,6.67657430226577,-0.022119197986157007,0.14768046886110464,0.030513975330889287,12.1618009809271,0.011367092498082928,-0.0013971468738464279,2.7148118755283566,2.491405255956873,13.76994078837643,Europe_OMX,Europe,val
SKFB SS Equity,4.669619361921471,6.835867433255008,-0.024143820773631676,0.16504395814081452,0.03283828057597323,12.57679200957907,0.012192478866866988,-0.0013971468738464279,2.7148118755283566,2.186975808172516,9.626478748559473,Europe_OMX,Europe,val
SSABA SS Equity,4.064369295283094,4.467213961731098,-0.02686126710432628,0.11999502743823465,0.02798468224388689,9.867754468197539,0.011526440348397098,-0.0013971468738464279,2.7148118755283566,2.1320699579881186,10.871496008788808,Europe_OMX,Europe,val
SWEDA SS Equity,4.330126762597314,8.447817088365387,-0.016052607131647894,0.13560948883955115,0.02947585751774429,12.010792210406114,0.010626626225163392,-0.0013971468738464279,2.7148118755283566,2.8385021780426616,16.066093497207362,Europe_OMX,Europe,val
SWMA SS Equity,2.6088238760124325,2.246611970193643,-0.02192804406828469,0.049263806286742096,0.01850037720517995,4.920853106977693,0.009808101302530589,-0.0013971468738464279,2.7148118755283566,1.6189037432891922,15.389470886236168,Europe_OMX,Europe,val
TEL2B SS Equity,3.837086196076247,3.327815573884043,-0.03312809783891345,0.11024419992149048,0.027357859585505122,9.84992209386723,0.010657390420894116,-0.0013971468738464279,2.7148118755283566,2.9010899875527074,21.25738380928254,Europe_OMX,Europe,val
TELIA SS Equity,3.8775595806836267,5.393390508428443,-0.019175497452348415,0.10342094595388973,0.025469073958586025,9.48951746199514,0.010407046737073137,-0.0013971468738464279,2.7148118755283566,2.401279142508159,14.580300355472165,Europe_OMX,Europe,val
VOLVB SS Equity,4.683822522666357,3.3214434644037083,-0.04919150946766521,0.16338681762552976,0.03243181125026614,12.424952066317415,0.012225789457703978,-0.0013971468738464279,2.7148118755283566,2.1515638663163386,10.452147727962116,Europe_OMX,Europe,val
ABBN SE Equity,4.957982245960329,6.106794079257124,-0.03267208589783277,0.19952170071786535,0.03684235580722061,14.672728506403837,0.012449200972527403,-0.0016871318463486293,2.935281361943917,2.7984216627247944,17.049311572233623,Europe_SMI,Europe,val
ADEN SE Equity,5.257286515535893,11.072867987227868,-0.021273257558252823,0.23555597260083094,0.04040523496789671,15.591017600832664,0.013624633259501804,-0.0016871318463486293,2.935281361943917,2.495077907046066,13.367941456758377,Europe_SMI,Europe,val
CFR SE Equity,5.217789716345616,13.781820794799746,-0.01690598941133556,0.23299531642580873,0.04031255414253555,15.15711061626999,0.01387747544830619,-0.0016871318463486293,2.935281361943917,2.0491260156058395,7.467543180979764,Europe_SMI,Europe,val
CSGN SE Equity,5.345765268008263,6.6427339422937655,-0.0350251962507844,0.2326630599705859,0.03928941514564946,16.41383871425139,0.012796031113892293,-0.0016871318463486293,2.935281361943917,2.2357537319237344,8.491708700125745,Europe_SMI,Europe,val
GEBN SE Equity,4.568473699155305,7.5485457186232265,-0.02176669282624492,0.164306875942138,0.03343101833060461,11.563784797065017,0.013207503482606306,-0.0016871318463486293,2.935281361943917,1.9719423384032615,8.839185916550933,Europe_SMI,Europe,val
GIVN SE Equity,3.9871293503149627,5.6896396382988685,-0.022505337453588584,0.12804726004922973,0.030341533234352444,9.529918765297108,0.0126942968425683,-0.0016871318463486293,2.935281361943917,2.1406401595895006,11.65260750711458,Europe_SMI,Europe,val
LONN SE Equity,3.9820078229840643,2.7580009573920465,-0.04987700363933422,0.13756082378913037,0.032507674054587335,9.257737954707672,0.013982445066568133,-0.0016871318463486293,2.935281361943917,2.111712376555238,13.22476199236446,Europe_SMI,Europe,val
NESN SE Equity,4.419793030272215,9.215122189027124,-0.016880588909616107,0.15555668942484857,0.032843457300377216,10.61890692240287,0.013670077789268624,-0.0016871318463486293,2.935281361943917,1.8355289259974736,8.920473541913513,Europe_SMI,Europe,val
NOVN SE Equity,4.389015002039749,7.766576534209227,-0.020037472837122587,0.15562256634165106,0.033088576174541286,10.884369958357253,0.013342642503132565,-0.0016871318463486293,2.935281361943917,1.9828113717500095,10.207638156313894,Europe_SMI,Europe,val
ROG SE Equity,4.194744725133607,5.186716114546488,-0.027935761074518495,0.1448948621373256,0.03239098848677875,10.128893818327803,0.013414290892350364,-0.0016871318463486293,2.935281361943917,2.0244446929023856,10.758971855098508,Europe_SMI,Europe,val
SCMN SE Equity,3.694317007921763,2.095762891250062,-0.05820307919421962,0.12197985353173402,0.0312939735175415,7.470968444946767,0.015474547839845755,-0.0016871318463486293,2.935281361943917,1.001643184208162,17.600911128997762,Europe_SMI,Europe,val
SGSN SE Equity,3.9834739299048034,7.588007998377223,-0.01866750578534469,0.1416491832089486,0.03340403999506039,9.571504881522964,0.013902110913686127,-0.0016871318463486293,2.935281361943917,2.7190326606564064,23.24389480365813,Europe_SMI,Europe,val
SIKA SE Equity,4.330255060976203,5.015322993730263,-0.03079868569477436,0.15446535654167315,0.03330778237968448,10.21282376641288,0.01412255772922066,-0.0016871318463486293,2.935281361943917,1.7997868559416907,8.879676203222793,Europe_SMI,Europe,val
SLHN SE Equity,5.092193938574167,10.19742219969288,-0.02087315950377339,0.21285242010150918,0.038052239323859365,15.28913237070022,0.012673667657261304,-0.0016871318463486293,2.935281361943917,2.4354751593700046,12.001982966026317,Europe_SMI,Europe,val
SREN SE Equity,5.120806956499321,12.613489099721535,-0.016715083283909797,0.21083552080253387,0.03751038518242388,15.116939992820683,0.012706502868593064,-0.0016871318463486293,2.935281361943917,2.452082534850284,12.4841558551832,Europe_SMI,Europe,val
UBSG SE Equity,5.348253897410543,12.172581217336155,-0.018808967943813253,0.22895368991033904,0.038702946792622525,15.707954578561038,0.013177602786516227,-0.0016871318463486293,2.935281361943917,2.100534581667689,8.109342167009531,Europe_SMI,Europe,val
UHR SE Equity,4.879243102526746,8.558265377969343,-0.02431332499395395,0.2080798875190728,0.03891121072049724,12.730752509220325,0.014913278408440164,-0.0016871318463486293,2.935281361943917,1.821088538666137,7.4595384395806885,Europe_SMI,Europe,val
ZURN SE Equity,5.135513716498313,12.05827306583102,-0.017881328791396263,0.2156179453465623,0.038176019411602265,14.5580871180853,0.013466980224760085,-0.0016871318463486293,2.935281361943917,2.377421638867084,11.701892248519972,Europe_SMI,Europe,val
AAL LN Equity,4.266116104607278,5.74074933984002,-0.03224418646355513,0.18510579215433265,0.04000971319410127,10.541471193995495,0.016191865315279504,-0.001934631556656137,2.4306345278818062,2.2030377541293475,16.41286616522064,Europe_UKX,Europe,val
ABF LN Equity,3.4118949861704704,4.186080190332959,-0.031168014040544548,0.13047180614714304,0.036142770769772556,7.557768130691646,0.016316369627022476,-0.001934631556656137,2.4306345278818062,2.3620273404952874,24.321287732106065,Europe_UKX,Europe,val
AHT LN Equity,3.5715119732383225,3.486765407950595,-0.040373788448789416,0.14077392895115426,0.03707815283410026,7.878418151967914,0.016808585713297235,-0.001934631556656137,2.4306345278818062,3.061758599905374,45.15082419879727,Europe_UKX,Europe,val
ANTO LN Equity,3.806702576265684,3.57253481233981,-0.041450146179107056,0.14808209020143392,0.03645997371796556,9.461176957049737,0.014669662824490491,-0.001934631556656137,2.4306345278818062,2.5389625331976697,14.57279761190637,Europe_UKX,Europe,val
AZN LN Equity,3.2130902948037026,1.6038569194226522,-0.07206154112491168,0.11557640135744962,0.03422835956688872,6.659357732885339,0.016514927466401548,-0.001934631556656137,2.4306345278818062,1.9167679184951296,20.12267524383752,Europe_UKX,Europe,val
BARC LN Equity,4.640294556839056,7.141061676843577,-0.032463221245325066,0.23182186514188508,0.04516848659927357,12.730923879472776,0.01646346207797347,-0.001934631556656137,2.4306345278818062,2.371806553138553,11.711584099941625,Europe_UKX,Europe,val
BATS LN Equity,3.03955136813074,2.822046875690487,-0.03619449460522579,0.10214256041787362,0.03217289503455229,5.943933976098975,0.016452263351549,-0.001934631556656137,2.4306345278818062,1.3565661124878576,18.877336995609088,Europe_UKX,Europe,val
BDEV LN Equity,3.9447855347569956,4.698388677556023,-0.03620986385146113,0.17012801433555014,0.04004285581179535,9.134871276528912,0.01729203111844533,-0.001934631556656137,2.4306345278818062,2.073272263044345,19.05367704149605,Europe_UKX,Europe,val
BHP LN Equity,4.321049977857592,4.015007371800961,-0.04909023080864287,0.19709763858011176,0.041849963160683276,10.398048380808259,0.017391319579026118,-0.001934631556656137,2.4306345278818062,2.2289842370191852,17.192606210123895,Europe_UKX,Europe,val
BKG LN Equity,3.613720975955454,2.3768349893934473,-0.05840934118809096,0.13882936584327443,0.03616365291277758,8.240882159649251,0.015858174958254607,-0.001934631556656137,2.4306345278818062,2.5617686550485064,22.26658453148822,Europe_UKX,Europe,val
BLND LN Equity,4.389498095785105,3.938531347557152,-0.05236184634724667,0.20622877325460198,0.04294019470173474,11.22007371340863,0.01679898971168566,-0.001934631556656137,2.4306345278818062,2.2703692695060216,11.465612986174824,Europe_UKX,Europe,val
BNZL LN Equity,3.862275851300067,5.521762473427809,-0.026934132043356433,0.14872387957135502,0.03607661203006766,9.262195647194046,0.015043714551923087,-0.001934631556656137,2.4306345278818062,2.3264124232537866,12.953840801412012,Europe_UKX,Europe,val
BTA LN Equity,0.4795565374588078,0.24191202301091685,-0.011155905605902263,0.0026987476936426447,0.0056531370237701975,1.5257682958443952,0.0017768089848787276,-0.001934631556656137,2.4306345278818062,27.764770656415763,1119.1519884501834,Europe_UKX,Europe,val
