,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NVG PL Equity,2.7701191062279564,3.406833770206381,-0.1283564974357346,0.4372892500894694,0.13427145796986004,5.304442372156696,0.07012008144263535,-0.008327581603001984,1.6580374377587757,1.5008803945985383,11.520785254410454,Europe_BVLX,Europe,train
PHR PL Equity,2.445707185918489,3.534377191443298,-0.09636429519688561,0.34058776701338145,0.12297414045907555,4.671394380437373,0.06438307591035618,-0.008327581603001984,1.6580374377587757,1.9365475741717402,18.159556758988938,Europe_BVLX,Europe,train
SEM PL Equity,2.695063590314891,3.9394091164566762,-0.11722302897713303,0.461789469011183,0.14478726553358467,5.2198848396975315,0.07475469280725149,-0.008327581603001984,1.6580374377587757,3.6240830528172556,78.011174059955,Europe_BVLX,Europe,train
SNC PL Equity,2.307799196451525,2.2468854956387414,-0.14266947261532317,0.32056196868979825,0.123845518289064,4.250220096497395,0.06724606752181161,-0.008327581603001984,1.6580374377587757,1.5915824294329453,16.40515013554679,Europe_BVLX,Europe,train
SON PL Equity,3.5696268438840772,7.025369968584615,-0.10815282449410861,0.7598136052185132,0.16215587774532722,7.394324982522316,0.07828111091431296,-0.008327581603001984,1.6580374377587757,1.4393043721915808,8.4016887211253,Europe_BVLX,Europe,train
SVA PL Equity,1.7688546970664674,2.0763860642123806,-0.08412875754077627,0.1746837797571701,0.09348867082969713,3.3651518084056713,0.04914128215747804,-0.008327581603001984,1.6580374377587757,3.0374390869667116,39.7097127011524,Europe_BVLX,Europe,train
AC FP Equity,3.6047695725089683,3.9829072824544682,-0.13153741161855861,0.5239013146507681,0.11890751446883864,7.526538976032653,0.05694970709178186,-0.006964426870963182,1.8638660820102868,1.417898205567553,6.82102781318644,Europe_CAC,Europe,train
ACA FP Equity,3.3359957789698784,5.340946227974861,-0.08761297073959065,0.46793616559328854,0.11718027041098397,7.4755489414699134,0.05229219827604077,-0.006964426870963182,1.8638660820102868,2.8925525212304586,35.20730635856409,Europe_CAC,Europe,train
AI FP Equity,3.2903405233642724,2.990351569835743,-0.14841406286230915,0.4438102258660068,0.11365544887132957,6.475193062287497,0.057753510285356774,-0.006964426870963182,1.8638660820102868,1.2439122963489684,9.162227143779761,Europe_CAC,Europe,train
AIR FP Equity,3.3394601693831625,4.09752693500834,-0.10815224022334409,0.44315671739664486,0.11178254760181533,6.908947272579258,0.0540304261446594,-0.006964426870963182,1.8638660820102868,1.5600928190836971,8.448549014929004,Europe_CAC,Europe,train
ATO FP Equity,2.8680719980496012,2.7549637340755444,-0.12800907159718036,0.35266034988291173,0.10738505172275642,5.294207214183193,0.05817453820659778,-0.006964426870963182,1.8638660820102868,1.0277197721137359,17.18234882268988,Europe_CAC,Europe,train
BN FP Equity,2.510677253621825,2.138628375441414,-0.11736166759624952,0.25099299251046236,0.09087384792961452,4.304832386660567,0.05299971809656472,-0.006964426870963182,1.8638660820102868,0.491853476691522,11.020182118003289,Europe_CAC,Europe,train
BNP FP Equity,3.6762276620440373,7.06843813466733,-0.08375842115253093,0.5920412181740764,0.12883386595332108,8.322080181279532,0.05691156676080623,-0.006964426870963182,1.8638660820102868,2.488998669895589,19.23894440493768,Europe_CAC,Europe,train
CA FP Equity,2.9688453313400256,2.667528878850927,-0.13019256704407195,0.3472924324017974,0.10221676692605543,5.606685574767281,0.05412569819125041,-0.006964426870963182,1.8638660820102868,1.1543461636712773,9.801180499147005,Europe_CAC,Europe,train
CAP FP Equity,3.393970992992264,3.0286053167878033,-0.16127394058284122,0.48843511390851324,0.11935945936060229,6.73393917604044,0.0601583311370691,-0.006964426870963182,1.8638660820102868,1.42496776371193,14.074574209067602,Europe_CAC,Europe,train
CS FP Equity,3.8429948511146863,5.633890604232904,-0.11530408787287064,0.649610617296611,0.13262969489434454,9.261017396074179,0.05503663504616046,-0.006964426870963182,1.8638660820102868,2.5269228787120217,17.315388541271474,Europe_CAC,Europe,train
DG FP Equity,3.2280204015247844,3.459866016623469,-0.11859122591869829,0.4103097524258206,0.10838469331502541,6.478205036566867,0.054006935448792454,-0.006964426870963182,1.8638660820102868,1.5818739330087903,10.524244226741285,Europe_CAC,Europe,train
DSY FP Equity,2.7538783733758656,3.7754380460661188,-0.0849124779327271,0.32058179977296763,0.10293488705841466,5.431515132906238,0.05218988668901658,-0.006964426870963182,1.8638660820102868,2.1591023310302884,22.73358374995387,Europe_CAC,Europe,train
EL FP Equity,2.236867168852387,1.5743446258697882,-0.11700100689076157,0.18419990641982453,0.0769256336761901,3.888525058366079,0.044251334845644114,-0.006964426870963182,1.8638660820102868,0.8933097111517573,15.682106896674256,Europe_CAC,Europe,train
EN FP Equity,3.3754387211279675,5.419965725288468,-0.0859785004976751,0.46600052580909646,0.11536708803500294,7.004278090742217,0.05559666978554576,-0.006964426870963182,1.8638660820102868,1.861255934481026,12.602002919413076,Europe_CAC,Europe,train
FR FP Equity,3.3915353409923217,4.707337138096477,-0.10106476723931404,0.4757459321786992,0.11683084132136466,6.737555026040682,0.058810046927679334,-0.006964426870963182,1.8638660820102868,1.2904182601433154,8.389970515515744,Europe_CAC,Europe,train
GLE FP Equity,3.6601109261456983,6.455997043673315,-0.0896360127153273,0.5786898330968167,0.12703192269075897,8.325794582151902,0.05584463123873642,-0.006964426870963182,1.8638660820102868,2.7395561562726765,26.55436334790555,Europe_CAC,Europe,train
KER FP Equity,3.5097235060958223,6.51637343502791,-0.07801907431362465,0.508401423282772,0.1192126077791459,7.628139526677297,0.05484997885555197,-0.006964426870963182,1.8638660820102868,2.236934026166832,18.30065306228051,Europe_CAC,Europe,train
MC FP Equity,3.7279007147650476,2.9655617579202134,-0.20192861976997803,0.5988317926194584,0.12818079016331801,7.790212840098522,0.061339178925814634,-0.006964426870963182,1.8638660820102868,1.5087498222253013,9.500361938271462,Europe_CAC,Europe,train
ML FP Equity,3.396073083092679,5.407836130018386,-0.0845679586425962,0.45732966218933235,0.1128349055416918,7.063080874053117,0.05425331981559903,-0.006964426870963182,1.8638660820102868,1.6203922795948855,9.811094847755589,Europe_CAC,Europe,train
MT NA Equity,2.5796051302970957,2.576957120113013,-0.09705000340126722,0.2500936972718877,0.08806537943383214,4.8155570264681336,0.047175000387377715,-0.006964426870963182,1.8638660820102868,1.2422620780734979,9.611253648935751,Europe_CAC,Europe,train
OR FP Equity,3.2544511435296406,4.980181790285608,-0.08135008950952277,0.40513823441342955,0.10631074470091723,6.22631445329892,0.05556788486294228,-0.006964426870963182,1.8638660820102868,1.0177182570136085,6.741886361842397,Europe_CAC,Europe,train
ORA FP Equity,2.930189162341874,3.692172062124957,-0.09537950255948245,0.35215753464949695,0.10488711918299203,5.6311483903580095,0.05457840543245284,-0.006964426870963182,1.8638660820102868,1.6015184192182568,20.279825059784855,Europe_CAC,Europe,train
PUB FP Equity,3.176423800893847,5.067287292412108,-0.07766290950243802,0.39354027441345574,0.10630313251380116,6.444362476816197,0.052396773372256296,-0.006964426870963182,1.8638660820102868,1.8175188032283238,12.453142733560295,Europe_CAC,Europe,train
RI FP Equity,2.285091290673413,1.149484904205138,-0.18104673037386926,0.20811048352046058,0.08431417599326382,3.9558144397087633,0.04870440516838221,-0.006964426870963182,1.8638660820102868,1.181913444126205,14.97128494659724,Europe_CAC,Europe,train
RMS FP Equity,2.5265211107752514,2.722969540361345,-0.09274576153390215,0.2525438836544325,0.09078810891470149,4.563467738750078,0.050263984958767806,-0.006964426870963182,1.8638660820102868,1.060977236583972,8.463069737213134,Europe_CAC,Europe,train
RNO FP Equity,3.465623932152928,5.727456626563117,-0.09002933685294755,0.5156391219434975,0.12222307156788877,7.022994325774219,0.060313191530340544,-0.006964426870963182,1.8638660820102868,1.5750046749284288,13.84694694765215,Europe_CAC,Europe,train
SAF FP Equity,3.0853811079818154,3.855149807867056,-0.1037257048969726,0.39987813130443883,0.11108195537105796,5.9928811019380435,0.05718954885133722,-0.006964426870963182,1.8638660820102868,1.4650852150232259,13.005460664960562,Europe_CAC,Europe,train
SAN FP Equity,2.669049156074107,2.121252790954498,-0.12371709109985626,0.262435224784342,0.08882473373561124,4.813217773754352,0.04925552754090698,-0.006964426870963182,1.8638660820102868,0.9434885922803347,6.772231776438282,Europe_CAC,Europe,train
SGO FP Equity,3.6202457076342003,2.5199561059461733,-0.2115287773772046,0.5330432341350155,0.12009407951500128,7.388347877810457,0.05884537153187056,-0.006964426870963182,1.8638660820102868,1.309427798537781,10.939518950044308,Europe_CAC,Europe,train
STM FP Equity,1.9684592484181611,1.719135564602006,-0.08631167691605199,0.14838147342682295,0.07158917829408101,4.530329421478635,0.031105989650890783,-0.006964426870963182,1.8638660820102868,4.279141466009531,43.519517631122135,Europe_CAC,Europe,train
SU FP Equity,3.309286121959121,2.8733894604643253,-0.16070717350763844,0.4617742985778599,0.11685511021749626,6.687465939580652,0.05782563948983834,-0.006964426870963182,1.8638660820102868,1.4311799719062799,7.55760412948147,Europe_CAC,Europe,train
SW FP Equity,2.8033433767851785,3.592302014775652,-0.07613709770013113,0.2735074494673517,0.08764928641738089,5.198790254081441,0.04726311979314998,-0.006964426870963182,1.8638660820102868,1.228076909620502,9.88581896246488,Europe_CAC,Europe,train
UG FP Equity,3.3159904907956506,4.329730772566609,-0.10026699078331577,0.43412907546717494,0.11064044247304332,6.821548774840869,0.05378289700004283,-0.006964426870963182,1.8638660820102868,1.6248397315882566,12.996866278185582,Europe_CAC,Europe,train
VIE FP Equity,2.9610302615993414,2.8418226743990864,-0.10670088509149425,0.3032249946314598,0.0908724218831823,6.017415462268011,0.044716206289586675,-0.006964426870963182,1.8638660820102868,1.9193124967904027,16.12881674614935,Europe_CAC,Europe,train
VIV FP Equity,3.179446580211138,5.602510845957973,-0.07029140604303413,0.3938083647337345,0.10625061512892846,6.943298325295513,0.0486538441948083,-0.006964426870963182,1.8638660820102868,3.2399418478507664,37.83845122167668,Europe_CAC,Europe,train
AGRO CY Equity,0.23778236418442528,0.05124262169371603,-0.5215255649585746,0.026724337228773765,0.17746623216173388,0.3373563411086827,0.12508536258022954,-0.01954259223954436,1.0407972978858409,-0.43816126548140827,27.226737984858925,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,0.40331977079098114,0.2450486098662835,-0.1765272136050558,0.04325774829748741,0.12301744809679609,0.7880375824504647,0.0629606633929924,-0.01954259223954436,1.0407972978858409,8.728594796616292,198.60413393518968,Europe_CYSMMAPA,Europe,train
ANC CY Equity,0.14404971983317771,0.0006603008782973763,-0.8660822344251954,0.0005718748600687107,0.2782772183192374,0.1974731044595998,0.20299349344073916,-0.01954259223954436,1.0407972978858409,-1.2393929397553,31.635113128569756,Europe_CYSMMAPA,Europe,train
APOL CY Equity,0.37198972142280884,0.1274037320255289,-0.22736882018122842,0.028967636237329897,0.0867861942818897,0.595807493178147,0.054184569015839984,-0.01954259223954436,1.0407972978858409,3.181098811732951,87.75555481445015,Europe_CYSMMAPA,Europe,train
ARI CY Equity,0.387979531348858,0.09032056257775693,-0.7879247114667168,0.07116580320859067,0.33924046521232004,0.5348825531359374,0.2460696389066824,-0.01954259223954436,1.0407972978858409,-3.2489601472585066,110.67123396347131,Europe_CYSMMAPA,Europe,train
ATL CY Equity,-0.006397135781274669,-0.03714287160944976,-0.8385918533041169,-0.03114770954000534,0.24515897445270995,-0.009070546290311295,0.17290196173159153,-0.01954259223954436,1.0407972978858409,0.06593355178597263,10.597283142347708,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,0.13064851366374275,-0.005410589061134567,-0.9246415555557229,-0.005002855485960245,0.2951347986151054,0.18610292103933915,0.20719138933537115,-0.01954259223954436,1.0407972978858409,0.14348068621809906,12.820256074059124,Europe_CYSMMAPA,Europe,train
CCC CY Equity,0.14106287446058102,0.005159243923428838,-0.7827631202230844,0.004038465871495145,0.24938430320105262,0.19943366027698206,0.17639382743129534,-0.01954259223954436,1.0407972978858409,0.008797751345892047,14.272284882703872,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,0.07420970768101912,0.00137661525038335,-0.5613542350013604,0.0007727688007701516,0.13688246517609232,0.10322120919600938,0.09841008264188991,-0.01954259223954436,1.0407972978858409,-0.2598328860106335,12.24807118657279,Europe_CYSMMAPA,Europe,train
CLA CY Equity,0.13799241541278418,0.009936395100664668,-0.6886675240364443,0.006842872611822592,0.2091587894269758,0.18743922750216935,0.15398231705531468,-0.01954259223954436,1.0407972978858409,-0.7287317183108455,15.544334761654813,Europe_CYSMMAPA,Europe,train
COS CY Equity,0.3536277835283098,0.06480885874485688,-0.9404823386210457,0.06095158703572401,0.4217797673897363,0.49808011849753075,0.29945592835353846,-0.01954259223954436,1.0407972978858409,-0.36845069888730464,12.904205701965203,Europe_CYSMMAPA,Europe,train
COV CY Equity,0.09737324319934873,0.0025640905585672677,-0.6863247493947737,0.0017597988100341855,0.1689635620974975,0.12680549288595877,0.1297461935560181,-0.01954259223954436,1.0407972978858409,-3.4382811919287457,78.71862926217666,Europe_CYSMMAPA,Europe,train
CTO CY Equity,-0.09365207355508952,-0.10451801996734149,-0.9669799950845288,-0.10106683443426456,0.36694257245535056,-0.12076796031369377,0.2845533922806978,-0.01954259223954436,1.0407972978858409,-2.9255557728283383,61.32646676776788,Europe_CYSMMAPA,Europe,train
DEM CY Equity,0.1153798951908308,-0.010169356667405772,-0.8628600509482529,-0.0087747316121487,0.29043374467901273,0.16043465882489852,0.20887142009332718,-0.01954259223954436,1.0407972978858409,-0.19858972332950786,5.740585913024754,Europe_CYSMMAPA,Europe,train
DOD CY Equity,0.571424315213236,0.4014687638531447,-0.37195858908249396,0.14932975496350864,0.34135021347291333,1.0354279476290111,0.18838183036135217,-0.01954259223954436,1.0407972978858409,3.4319874169527176,38.65151394719531,Europe_CYSMMAPA,Europe,train
ELF CY Equity,0.10133997529218033,0.0069718941183227,-0.6169258507146828,0.004301141710038925,0.14309723499996757,0.14633353246827796,0.0990987507420396,-0.01954259223954436,1.0407972978858409,0.7779628742803879,51.02550600397796,Europe_CYSMMAPA,Europe,train
ELMA CY Equity,0.27956521508187754,0.11191990365064458,-0.11486659809601818,0.012855858591583669,0.05015020822703973,0.4567116288015901,0.03069826311666819,-0.01954259223954436,1.0407972978858409,4.48862734662232,107.0376036175229,Europe_CYSMMAPA,Europe,train
FBI CY Equity,0.09414518071035992,0.006223211317505448,-0.4133033018424531,0.0025720737855883247,0.15516772228897066,0.13394303060433502,0.10906348161154189,-0.01954259223954436,1.0407972978858409,0.04205191024391331,9.948746175224763,Europe_CYSMMAPA,Europe,train
FRH CY Equity,0.5466997520095129,0.2401855100876001,-0.12692290389147812,0.030485042412974117,0.05794382959287699,1.0795410614948013,0.02934383730160678,-0.01954259223954436,1.0407972978858409,8.281129952879214,191.87223541436794,Europe_CYSMMAPA,Europe,train
FWW CY Equity,0.21284222734341013,0.031086046858786475,-0.7019880518446836,0.021822033473952063,0.2573516841570972,0.29886507080873254,0.1832777096311446,-0.01954259223954436,1.0407972978858409,-0.02061986531516098,15.876462218456851,Europe_CYSMMAPA,Europe,train
HB CY Equity,0.554908199365973,0.16905217412562037,-0.8724887438918655,0.14749611905505144,0.3755811329153405,0.7960402708870322,0.2618121944379119,-0.01954259223954436,1.0407972978858409,-0.05181862952549438,11.314383906709141,Europe_CYSMMAPA,Europe,train
INF CY Equity,0.2892941699397423,0.07819090851063303,-0.29648166891245054,0.02318217104901321,0.09449914747755875,0.4385508589023674,0.06233724521246416,-0.01954259223954436,1.0407972978858409,2.959367952320121,108.72268365803792,Europe_CYSMMAPA,Europe,train
KEO CY Equity,0.2606130259657314,0.05835278415031586,-0.42949859342282454,0.025062438714866353,0.1247608916795101,0.37941539687407716,0.08569581986039175,-0.01954259223954436,1.0407972978858409,0.6724690609667963,26.340509052652806,Europe_CYSMMAPA,Europe,train
