,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
JGS PM Equity,3.450094893858582,4.191968725415566,-0.14508946968244557,0.6082105192959417,0.14067511121259507,7.4534548410437464,0.06511644508999229,-0.008856218498582598,1.9694817426300768,1.8352919654842603,11.132309809353716,Asia and Pacific_PCOMP,Asia and Pacific,train
MBT PM Equity,4.005905281503127,7.726434419881363,-0.10981547544503316,0.8484820693141408,0.15657069008167618,8.781794916399157,0.07142131651873655,-0.008856218498582598,1.9694817426300768,1.7407464819660943,11.806612747180118,Asia and Pacific_PCOMP,Asia and Pacific,train
MEG PM Equity,4.05307716947865,7.731158848901473,-0.11188446171021114,0.864996546205477,0.15696769709112687,8.93582551800598,0.07119680080410234,-0.008856218498582598,1.9694817426300768,1.487211152499434,7.020189516994975,Asia and Pacific_PCOMP,Asia and Pacific,train
MER PM Equity,2.8208490277505236,5.104765334388982,-0.07680909363795349,0.39209239856886224,0.11985051073199637,6.0814118585472485,0.05559238619870707,-0.008856218498582598,1.9694817426300768,3.4538972983498706,41.61717906684314,Asia and Pacific_PCOMP,Asia and Pacific,train
SECB PM Equity,3.4019899365305566,6.180476637350308,-0.09522444562331865,0.5885324614795557,0.13896645600421068,7.358106815575952,0.06425056019041167,-0.008856218498582598,1.9694817426300768,2.050920079195072,13.557258365579855,Asia and Pacific_PCOMP,Asia and Pacific,train
SMC PM Equity,2.2499383957675425,2.741778431437109,-0.07491134169308918,0.20539030092412736,0.08463268457111876,4.448014140661384,0.04280973947738614,-0.008856218498582598,1.9694817426300768,2.6718478863242914,30.292608327052733,Asia and Pacific_PCOMP,Asia and Pacific,train
SMPH PM Equity,3.756863792670234,5.318661640998523,-0.13522680256619315,0.7192256076436923,0.1472365489535493,8.127010031812612,0.06806287399130184,-0.008856218498582598,1.9694817426300768,1.957684456253561,14.950389301066238,Asia and Pacific_PCOMP,Asia and Pacific,train
TEL PM Equity,3.239249222419623,4.561595311846298,-0.11276552740629305,0.5143907011544215,0.13084411072675323,6.493681240370279,0.06526909286752343,-0.008856218498582598,1.9694817426300768,1.400153696596788,8.12984030372457,Asia and Pacific_PCOMP,Asia and Pacific,train
CAPL SP Equity,4.023177960607948,8.098314162136033,-0.06857559066270481,0.5553466770406259,0.11141091063502298,9.176432761823461,0.04884533367942627,-0.00543532537571374,1.874717555201974,1.9347473186459319,11.169853754829655,Asia and Pacific_STI,Asia and Pacific,train
CCT SP Equity,2.452720013091481,2.598906965406179,-0.06714818898992513,0.1745118960803269,0.06649390288730951,5.261371311419172,0.030997798236801155,-0.00543532537571374,1.874717555201974,3.709589953822917,45.50233848944048,Asia and Pacific_STI,Asia and Pacific,train
CD SP Equity,2.4760777609476117,2.6729565894296154,-0.07100750290978043,0.18979997280164018,0.07122654738083724,4.9404712051638535,0.03569749982034826,-0.00543532537571374,1.874717555201974,2.328815070681327,21.125809745575477,Asia and Pacific_STI,Asia and Pacific,train
CIT SP Equity,3.8384080849536746,8.012587114768275,-0.05851482591924003,0.46885514018341135,0.10157365275765796,8.847921023880193,0.04406471632273813,-0.00543532537571374,1.874717555201974,2.1391712870254147,13.070946675230264,Asia and Pacific_STI,Asia and Pacific,train
DBS SP Equity,3.784329061288144,4.798554727088209,-0.10958481314642424,0.5258487231408522,0.11343366462991786,8.348526875392329,0.051418689787380976,-0.00543532537571374,1.874717555201974,1.923041519406863,11.798166147816254,Asia and Pacific_STI,Asia and Pacific,train
DFI SP Equity,1.5760253151500678,1.0102097299360626,-0.08697121074438051,0.08785916331829302,0.05437566106843451,2.7556253876395167,0.03109908144854247,-0.00543532537571374,1.874717555201974,1.8236295219159078,22.3274228934423,Asia and Pacific_STI,Asia and Pacific,train
GENS SP Equity,2.7732210979986873,4.405034416502091,-0.05783170130673919,0.25475063462105507,0.08309957012692118,5.888460128669077,0.039136459460529086,-0.00543532537571374,1.874717555201974,3.0045586334983536,31.718169462193252,Asia and Pacific_STI,Asia and Pacific,train
GGR SP Equity,2.495771957659009,2.041536915289663,-0.1031548386673006,0.21059441113004373,0.0778062511243617,4.97383215964684,0.03904165911793546,-0.00543532537571374,1.874717555201974,2.243164101071133,19.892927892357424,Asia and Pacific_STI,Asia and Pacific,train
HKL SP Equity,2.6560598558547994,3.323996307121437,-0.06838587590425584,0.22731439896501127,0.07829548372862191,5.100535272535162,0.04077169946184147,-0.00543532537571374,1.874717555201974,1.6626107756318267,12.953082999419992,Asia and Pacific_STI,Asia and Pacific,train
JCNC SP Equity,2.7601335895196173,2.5754818732764195,-0.10341784607825155,0.26635078794782774,0.0869513619744826,5.5079303375775694,0.04357305923113779,-0.00543532537571374,1.874717555201974,2.181975692677396,22.979556460720097,Asia and Pacific_STI,Asia and Pacific,train
JM SP Equity,2.0794968602397064,2.178029896662282,-0.0684050507872795,0.14898824569739655,0.06790549603454786,3.8867671268927197,0.036330775985993276,-0.00543532537571374,1.874717555201974,2.3365486587093365,30.80176418412058,Asia and Pacific_STI,Asia and Pacific,train
JS SP Equity,2.1141100989290877,2.1437680097226273,-0.06894665797439267,0.14780563974279048,0.06625554523896099,3.9842295455997925,0.03515648777175409,-0.00543532537571374,1.874717555201974,1.9333260138294552,15.017461441829507,Asia and Pacific_STI,Asia and Pacific,train
KEP SP Equity,3.3303011464493735,5.382665545254124,-0.0716251032502484,0.38553397544038126,0.0994533804272505,6.6272574276908145,0.049976888700782506,-0.00543532537571374,1.874717555201974,1.272428731378132,9.264649382938655,Asia and Pacific_STI,Asia and Pacific,train
OCBC SP Equity,3.785973961029885,6.2196281752282,-0.07907250765052674,0.49180159646916355,0.10723905691944419,7.901545430240436,0.05138289473709487,-0.00543532537571374,1.874717555201974,1.5235797141032306,10.37872899960276,Asia and Pacific_STI,Asia and Pacific,train
SATS SP Equity,2.617717093655419,2.1998012917600533,-0.09485502309664573,0.20866220233793098,0.07344526758153186,5.33554228488471,0.03603362547438351,-0.00543532537571374,1.874717555201974,2.636800380119963,28.18285264244426,Asia and Pacific_STI,Asia and Pacific,train
SCI SP Equity,3.212318140878368,4.0116088609325455,-0.08676624590583049,0.3480722409056818,0.0944127597812116,6.265921669528903,0.048402108575733224,-0.00543532537571374,1.874717555201974,1.1662789168926162,9.940089518884148,Asia and Pacific_STI,Asia and Pacific,train
SGX SP Equity,3.3775729703622654,4.760281376913717,-0.07888154325744057,0.3754983413506081,0.09579502506169096,7.613206346706718,0.04249913539825501,-0.00543532537571374,1.874717555201974,2.5365795842627343,20.804996048201296,Asia and Pacific_STI,Asia and Pacific,train
SIA SP Equity,3.2864894116061185,5.715672299025465,-0.06163451552086976,0.3522826930264904,0.09318931338840393,7.100821991371781,0.04313101949295134,-0.00543532537571374,1.874717555201974,2.811344554252122,32.10572426684595,Asia and Pacific_STI,Asia and Pacific,train
SPH SP Equity,2.5921187395586425,2.583986660712884,-0.09365626275118522,0.24200653364128355,0.0850267875358214,5.178134490430751,0.04256350037709034,-0.00543532537571374,1.874717555201974,2.689080756562617,32.475022539640754,Asia and Pacific_STI,Asia and Pacific,train
ST SP Equity,2.677011618383574,2.5684817427910764,-0.08818738307588653,0.22650768337493732,0.07741278550339205,4.965431897870994,0.041735528845511134,-0.00543532537571374,1.874717555201974,1.2869371959672327,11.26394304351488,Asia and Pacific_STI,Asia and Pacific,train
STE SP Equity,3.021819740181115,4.06432553461143,-0.07366958718517842,0.2994171843210036,0.08799070109222452,6.065543281555531,0.04383647517962662,-0.00543532537571374,1.874717555201974,1.9197055909389542,15.227930710183415,Asia and Pacific_STI,Asia and Pacific,train
UOB SP Equity,3.7299706903313505,4.912421242161054,-0.10064394039385084,0.4944054306855439,0.10937714915956222,7.957656755329548,0.051268052028498434,-0.00543532537571374,1.874717555201974,1.7549092215743665,11.045411597094688,Asia and Pacific_STI,Asia and Pacific,train
UOL SP Equity,3.403015356484122,5.742754947795738,-0.0657883248203903,0.3778062278694896,0.09556942127260463,7.199982428854329,0.04517013915167624,-0.00543532537571374,1.874717555201974,1.8324915452904647,12.473707629715367,Asia and Pacific_STI,Asia and Pacific,train
VMS SP Equity,2.5891375701374706,2.6445266596396606,-0.0888201048083057,0.2348871350775532,0.0828319393180537,5.182789018782411,0.04137989899231972,-0.00543532537571374,1.874717555201974,2.7847199443800124,30.649866860230084,Asia and Pacific_STI,Asia and Pacific,train
WIL SP Equity,2.1775492676860733,1.93236729917554,-0.07880750630077012,0.1522850481051785,0.06610979970114081,4.088742247674827,0.03520822228595048,-0.00543532537571374,1.874717555201974,2.2591270221224273,28.679985480644824,Asia and Pacific_STI,Asia and Pacific,train
000402 CH Equity,3.4656940389019337,6.444905036350584,-0.16477396444955117,1.0619525533403644,0.2157109219703083,7.22436257798571,0.10348152495510259,-0.012924001290050793,2.0891764199277056,1.5398147052954005,9.373856846736095,Asia and Pacific_SHSZ300,Asia and Pacific,train
000661 CH Equity,3.2408003275520616,5.67851522023708,-0.14906122665015134,0.8464464442800934,0.19524580741281952,6.594650197471092,0.09594939195702594,-0.012924001290050793,2.0891764199277056,1.8782954971314805,16.91903064941744,Asia and Pacific_SHSZ300,Asia and Pacific,train
000898 CH Equity,3.8687627147348778,8.392343033257886,-0.15471684881921483,1.2984368683155512,0.22170051044760963,8.761992215616631,0.09788945796239111,-0.012924001290050793,2.0891764199277056,1.8153437122606468,9.018214333784092,Asia and Pacific_SHSZ300,Asia and Pacific,train
600009 CH Equity,3.515187662171433,4.4141107767130245,-0.23282207807321667,1.0277024438797069,0.2073957782149481,7.5735583859379885,0.09626057443767061,-0.012924001290050793,2.0891764199277056,1.7425994163493697,10.648500046646431,Asia and Pacific_SHSZ300,Asia and Pacific,train
600066 CH Equity,3.542327344119961,5.965130615780609,-0.17051414897243897,1.0171391704592714,0.2041466021540928,7.611922209213536,0.09500282203939367,-0.012924001290050793,2.0891764199277056,1.6706254723722374,8.503475133825853,Asia and Pacific_SHSZ300,Asia and Pacific,train
600068 CH Equity,3.9418344823183857,8.575297437359634,-0.1523453523021432,1.306406709190219,0.2182944262779185,8.700695988067654,0.09889789253414803,-0.012924001290050793,2.0891764199277056,1.688083539596767,10.32526566979787,Asia and Pacific_SHSZ300,Asia and Pacific,train
600085 CH Equity,3.6806074617975546,7.729138534953633,-0.15277302288372777,1.1808038582719735,0.21853185826392646,8.128806155418333,0.09894810785105997,-0.012924001290050793,2.0891764199277056,1.8217310171305172,10.363628030289297,Asia and Pacific_SHSZ300,Asia and Pacific,train
600104 CH Equity,3.6652848109535676,8.84876602957447,-0.12833740513158817,1.1356276708521338,0.21343313349249046,7.980974168161458,0.09801976624170228,-0.012924001290050793,2.0891764199277056,1.6520305230599044,8.65597750609695,Asia and Pacific_SHSZ300,Asia and Pacific,train
600111 CH Equity,3.817530545924955,8.04533214725543,-0.16714014673951053,1.3446979956603737,0.23042847119481896,8.450479547980727,0.10409678201602295,-0.012924001290050793,2.0891764199277056,1.6076960528326576,7.65031781814624,Asia and Pacific_SHSZ300,Asia and Pacific,train
600118 CH Equity,3.205076777506252,5.4467536840441,-0.1534081218015307,0.8355762525847734,0.19560969100528303,6.584324109708749,0.0952176818227647,-0.012924001290050793,2.0891764199277056,1.5589698793850963,9.020167783460558,Asia and Pacific_SHSZ300,Asia and Pacific,train
600170 CH Equity,3.5869324130735456,5.4465474556779,-0.19941731574750599,1.0861358737026952,0.21141532765527823,7.838889702644462,0.09673978333072561,-0.012924001290050793,2.0891764199277056,1.8214975031674223,11.7479282665275,Asia and Pacific_SHSZ300,Asia and Pacific,train
600176 CH Equity,3.8321380584164157,7.876634918539746,-0.16608267461911752,1.3081725942694158,0.22514260471897043,8.180818130836833,0.10546347936307375,-0.012924001290050793,2.0891764199277056,1.4581350385072631,7.763858607855152,Asia and Pacific_SHSZ300,Asia and Pacific,train
600188 CH Equity,3.7112468115562187,5.506756055316184,-0.22492301750510454,1.2385961886262224,0.2241493568021049,7.77235843280985,0.10702975074239486,-0.012924001290050793,2.0891764199277056,1.3887198236872886,8.49049796813668,Asia and Pacific_SHSZ300,Asia and Pacific,train
600196 CH Equity,3.5643638100647537,6.393599092584978,-0.17069929196863445,1.0913828382355595,0.21361011062171495,7.298722910043853,0.10431744801768268,-0.012924001290050793,2.0891764199277056,1.4063745419712679,8.403502252911089,Asia and Pacific_SHSZ300,Asia and Pacific,train
600660 CH Equity,3.643590018421871,6.441660031877815,-0.1825558002393967,1.175962401989592,0.2202533105584402,7.8329525836374465,0.10245341782758964,-0.012924001290050793,2.0891764199277056,1.6015936953914083,8.11917218790277,Asia and Pacific_SHSZ300,Asia and Pacific,train
600809 CH Equity,3.621291986016944,5.877685279845906,-0.20263654124529737,1.1910338156363722,0.2237372278962492,7.584137143233481,0.10683058798286697,-0.012924001290050793,2.0891764199277056,1.4861626505966032,8.096837573991582,Asia and Pacific_SHSZ300,Asia and Pacific,train
600867 CH Equity,3.5939115511771047,8.30586708718106,-0.1323292394809376,1.09910907487642,0.21283705899943045,7.520131493294516,0.1017159826977322,-0.012924001290050793,2.0891764199277056,1.4204235057549064,8.19479195167422,Asia and Pacific_SHSZ300,Asia and Pacific,train
600887 CH Equity,3.5251716058555926,8.062981020059354,-0.1250268800845715,1.0080893611191368,0.20383764574036667,7.387530522515606,0.0972669661097666,-0.012924001290050793,2.0891764199277056,1.8424675021460384,14.80542882217286,Asia and Pacific_SHSZ300,Asia and Pacific,train
1101 TT Equity,5.561910241746253,21.413497456067578,-0.08385346110726305,1.7955958761028388,0.18835146385345944,15.170977446925708,0.06905250103491141,-0.008374531726796017,2.885291317127577,1.59338024240193,4.926481733357063,Asia and Pacific_TWSE,Asia and Pacific,train
1102 TT Equity,5.409275863741493,19.124754767399565,-0.08294279831827535,1.5862606775588972,0.1789064711757367,14.731411874416692,0.06569325904726935,-0.008374531726796017,2.885291317127577,1.6775238992532222,5.725747181070101,Asia and Pacific_TWSE,Asia and Pacific,train
1103 TT Equity,5.532918378691657,19.886489961262214,-0.08703853271380514,1.7308909070560787,0.18497176313015734,16.11537096150581,0.06350667758170044,-0.008374531726796017,2.885291317127577,1.8509224646733087,5.975716329817857,Asia and Pacific_TWSE,Asia and Pacific,train
1104 TT Equity,5.123842608680115,8.482657450865315,-0.15637518678179363,1.3264771432850369,0.1677737972533016,12.849013060018434,0.06690370123923682,-0.008374531726796017,2.885291317127577,1.582038733634935,7.096991335286017,Asia and Pacific_TWSE,Asia and Pacific,train
1108 TT Equity,4.9879232795502455,15.445372008224725,-0.08479521229182477,1.3096935983636233,0.1709946107858945,12.74285606404205,0.06693224780458308,-0.008374531726796017,2.885291317127577,1.6746357824897609,7.375838860036485,Asia and Pacific_TWSE,Asia and Pacific,train
1201 TT Equity,5.314751300458529,14.544909885082909,-0.10674515693605102,1.552598688303895,0.17964644652591807,13.188663560552378,0.07239370243336377,-0.008374531726796017,2.885291317127577,1.3271873910453729,4.818471770599811,Asia and Pacific_TWSE,Asia and Pacific,train
1210 TT Equity,5.24531044242496,14.026106878144251,-0.1045130450606754,1.4659111401813392,0.17526041861518477,13.776247348579622,0.06673045863979647,-0.008374531726796017,2.885291317127577,1.7107514808019955,6.451316090386747,Asia and Pacific_TWSE,Asia and Pacific,train
1215 TT Equity,5.112306996280952,10.465797213833545,-0.13513297303818486,1.4142742927200787,0.17568266534978044,13.104448577559896,0.06853731493372045,-0.008374531726796017,2.885291317127577,1.5968165758525121,5.833113549209342,Asia and Pacific_TWSE,Asia and Pacific,train
1216 TT Equity,5.0438796276074624,12.85650214620422,-0.10169848549129207,1.3074867969845152,0.16883664137289778,12.700521827044014,0.06705170916686895,-0.008374531726796017,2.885291317127577,1.647580735772389,6.428826694036619,Asia and Pacific_TWSE,Asia and Pacific,train
