,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
KPN NA Equity,1.8735394603931639,0.9081029691982476,-0.015014533196080074,0.01363474217648597,0.007242541021102716,3.705232051027026,0.0036621691191489596,-0.0005500033178984376,1.6497274678390843,3.036443039677414,43.733605173206485,Europe_AEX,Europe,val
MT NA Equity,1.6748080746972567,0.6825783565805693,-0.021709299328748613,0.014818297858332885,0.008806218666811227,3.2882815460512553,0.004485238238932494,-0.0005500033178984376,1.6497274678390843,3.391163184794909,42.308921545839326,Europe_AEX,Europe,val
PHIA NA Equity,2.3475102991075074,2.74803733900268,-0.00794675726814434,0.02183798569685158,0.009220974318228482,5.00616936193204,0.004323931256591203,-0.0005500033178984376,1.6497274678390843,2.94583960123809,24.33830294798188,Europe_AEX,Europe,val
RAND NA Equity,2.3788117119808603,1.6869877678771348,-0.014254377020089276,0.024046959671599533,0.010010683296962523,5.1912838016835705,0.004587214180820305,-0.0005500033178984376,1.6497274678390843,3.2253961018047788,32.459593884884384,Europe_AEX,Europe,val
RDSA NA Equity,2.1658124543076234,1.9341572523725035,-0.0109564949106968,0.02119158409210664,0.00970446070812143,4.58048645845247,0.004588604737648187,-0.0005500033178984376,1.6497274678390843,3.76403253598812,42.587296526588766,Europe_AEX,Europe,val
REN NA Equity,2.1168857658784663,0.7645085664486075,-0.03243132021215156,0.02479402212342774,0.011601973538555597,3.9898566512912996,0.00615562281715515,-0.0005500033178984376,1.6497274678390843,1.872764072335856,58.08809803538583,Europe_AEX,Europe,val
UNA NA Equity,2.3217669201882942,2.2105104096651176,-0.00975894872572469,0.021572257745602563,0.00921114490014919,4.868165978191925,0.004393057184580727,-0.0005500033178984376,1.6497274678390843,3.272136315539473,31.62450823438605,Europe_AEX,Europe,val
VPK NA Equity,1.8439635124311013,1.2036111497628523,-0.013079320937281569,0.015742416511438817,0.008490535045637017,3.949563080518393,0.003964042732320978,-0.0005500033178984376,1.6497274678390843,5.733904229238696,94.8546355038086,Europe_AEX,Europe,val
WKL NA Equity,1.8514819433959757,0.783008061012212,-0.023443430643375816,0.01835639517154397,0.00985106079397827,3.5816077924804195,0.005092422800073105,-0.0005500033178984376,1.6497274678390843,2.76840618894389,31.22750544843536,Europe_AEX,Europe,val
ALPHA GA Equity,3.3740332110039386,3.4225864660666017,-0.07087533452282595,0.24257696071576706,0.06501854653237142,8.326505571986809,0.026346554798387118,-0.0030459677105345233,1.88174330917453,3.167157159946133,23.583024854664888,Europe_ASE,Europe,val
ASCO GA Equity,2.006655994304689,1.5262275865515618,-0.052481479290656906,0.08009868147643506,0.03877750470477209,3.7737519258840333,0.020619562119675056,-0.0030459677105345233,1.88174330917453,2.1328277724222118,20.08367870476012,Europe_ASE,Europe,val
AVAX GA Equity,3.341514774396976,4.083960892349849,-0.06200983111855196,0.25324572522938493,0.06827756782737265,7.428971024078162,0.030710915538046238,-0.0030459677105345233,1.88174330917453,2.4522247984202954,24.254375225005695,Europe_ASE,Europe,val
BELA GA Equity,2.830145593939708,4.088555480462288,-0.039665539031130424,0.16217475699121908,0.05362532994377772,5.924229529779508,0.025618097762932928,-0.0030459677105345233,1.88174330917453,2.2375082641601156,15.164914640919587,Europe_ASE,Europe,val
EKTER GA Equity,2.175096920860486,1.9335872728057866,-0.049970808546938965,0.0966229194181758,0.04283342568939435,3.953342023167523,0.023566605616445073,-0.0030459677105345233,1.88174330917453,1.411272576865012,16.750471786194492,Europe_ASE,Europe,val
ELLAKTOR GA Equity,3.2872197907565117,3.0169339928444114,-0.07749216196725334,0.23378873761801144,0.06456615695628444,7.708632870598912,0.027533176442906596,-0.0030459677105345233,1.88174330917453,2.9930081613981527,24.694682342175717,Europe_ASE,Europe,val
ELPE GA Equity,2.987131487012545,3.483123520602286,-0.05318423255674824,0.18524725134359166,0.057463692862635835,6.160982897497922,0.027861074956028218,-0.0030459677105345233,1.88174330917453,1.7254608126791213,9.14519621076668,Europe_ASE,Europe,val
ELTON GA Equity,2.2789681156683192,2.811543529045694,-0.03690220033443229,0.10375214255782095,0.04374228546340059,4.457436976482137,0.02236425874409696,-0.0030459677105345233,1.88174330917453,2.1255415940805693,27.689789445435313,Europe_ASE,Europe,val
ETE GA Equity,3.1777392789391268,3.5497564939275805,-0.05818671464218826,0.2065486681614188,0.05966131874335139,8.600685863235269,0.02204337177508988,-0.0030459677105345233,1.88174330917453,5.580370652460615,78.37270387035136,Europe_ASE,Europe,val
EUPIC GA Equity,2.0604753285606545,1.8182743371221701,-0.04603960156900558,0.08371262602425245,0.03939819252109244,3.8251519940377343,0.021222425620244005,-0.0030459677105345233,1.88174330917453,1.8364412285989977,19.25886233578402,Europe_ASE,Europe,val
EUROB GA Equity,3.0017588505293102,3.399455497316046,-0.05280762163644951,0.17951715967221404,0.055529365109682975,7.367633263573774,0.022624058122758826,-0.0030459677105345233,1.88174330917453,3.9895217920575856,36.32863395020485,Europe_ASE,Europe,val
EXAE GA Equity,3.5460603052329325,4.325614231885076,-0.06279701655935445,0.2716356685490664,0.06845462847896379,7.902407643339821,0.030717757386675325,-0.0030459677105345233,1.88174330917453,2.263913084282668,20.997567476699352,Europe_ASE,Europe,val
EYAPS GA Equity,2.911026551383736,3.929028750386111,-0.04265585997390929,0.16759610020993376,0.05373697474100849,6.427261976040163,0.024338475830806148,-0.0030459677105345233,1.88174330917453,2.374769402321579,14.929990750364613,Europe_ASE,Europe,val
EYDAP GA Equity,3.023272663635822,1.92634725721219,-0.1036252681665036,0.19961825111042186,0.06083100366494165,6.224824567400942,0.02954440056750646,-0.0030459677105345233,1.88174330917453,1.940482069895358,13.7480773155906,Europe_ASE,Europe,val
FLEXO GA Equity,1.7207506858691979,1.5228361811330882,-0.03826610467541131,0.05827300871074237,0.033238677103697406,3.104430454859253,0.01842382274469898,-0.0030459677105345233,1.88174330917453,1.8935571110258225,36.16256212437857,Europe_ASE,Europe,val
FOYRK GA Equity,3.366043489432476,6.835603840400076,-0.03598331294463414,0.24596767215465887,0.06600261062404288,7.941412185188569,0.027975837621294675,-0.0030459677105345233,1.88174330917453,2.8342026615131295,19.881647511910092,Europe_ASE,Europe,val
GEKTERNA GA Equity,3.592272119918334,6.495127088309013,-0.04083068356866946,0.2652004788810387,0.06611597896573941,8.768436048344318,0.027086539333839286,-0.0030459677105345233,1.88174330917453,2.8889461288215723,22.095702101684786,Europe_ASE,Europe,val
HTO GA Equity,2.6740646797639065,3.246231613298299,-0.04393370674699511,0.1426189877314723,0.050342356953361346,5.457294966845408,0.024667664006233266,-0.0030459677105345233,1.88174330917453,2.218154239439348,16.55155647865058,Europe_ASE,Europe,val
IASO GA Equity,2.4532754299584263,2.2946630382780846,-0.05418406248727078,0.12433416545329035,0.04825216230211597,4.867505236675574,0.02431961312053895,-0.0030459677105345233,1.88174330917453,2.521070675466698,24.263281321268977,Europe_ASE,Europe,val
IATR GA Equity,2.5829378318516465,1.8483347000686934,-0.07662273166283154,0.1416244537464637,0.05181087929720158,4.92975861276845,0.02714621358774568,-0.0030459677105345233,1.88174330917453,1.3985758016977274,12.194600676312838,Europe_ASE,Europe,val
IKTIN GA Equity,2.1605011299100982,2.2357747702810284,-0.03906869534375518,0.08734880335736372,0.0391201955503676,3.933512959615404,0.02148695772878221,-0.0030459677105345233,1.88174330917453,1.5707842466910575,14.263196816948454,Europe_ASE,Europe,val
INKAT GA Equity,2.8613323838422002,3.1233277628998923,-0.056665676707546436,0.17698548126418956,0.05754534652247907,5.712275250966046,0.02882500515295446,-0.0030459677105345233,1.88174330917453,1.856415809509267,18.9953264796902,Europe_ASE,Europe,val
INLOT GA Equity,2.961194127368267,4.3912455227808485,-0.04441809474360295,0.195050759673302,0.06081683477690479,6.110159165181352,0.029473938258881918,-0.0030459677105345233,1.88174330917453,1.948858166566371,18.016166338683018,Europe_ASE,Europe,val
INTRK GA Equity,3.5791557520813035,2.9307325382756995,-0.09070637081199917,0.26583611236762716,0.06650549792716273,8.72692017206604,0.027275777795350547,-0.0030459677105345233,1.88174330917453,3.1026820678665326,23.69278624079366,Europe_ASE,Europe,val
KARTZ GA Equity,1.675314971586298,0.7739801233770323,-0.06595197216253469,0.0510455155513172,0.029987508841144338,3.056188628985074,0.01643829246849506,-0.0030459677105345233,1.88174330917453,2.264222971773028,37.78724666304453,Europe_ASE,Europe,val
KEKR GA Equity,2.47124393803819,3.226572211511788,-0.040235683367670555,0.12982333786531286,0.04990632392787741,4.712263867667841,0.026172282355142233,-0.0030459677105345233,1.88174330917453,1.8250408399111826,17.17626175610554,Europe_ASE,Europe,val
KRI GA Equity,2.156904657326231,1.723435369406656,-0.052184161098586694,0.08993602896011921,0.040306588915888605,4.928625713747753,0.017639292249584576,-0.0030459677105345233,1.88174330917453,6.142486803100807,117.29886909883352,Europe_ASE,Europe,val
LAMDA GA Equity,2.897366265593805,3.33225584389856,-0.04905614038103792,0.16346761046382174,0.05274928986978479,6.013265773632137,0.025416141370786044,-0.0030459677105345233,1.88174330917453,2.1543084817607423,14.996979414409726,Europe_ASE,Europe,val
MIG GA Equity,2.7282427967055507,2.681969804341143,-0.06013888127319196,0.16129066364155786,0.055383727299283945,5.426205357339007,0.027846394507463876,-0.0030459677105345233,1.88174330917453,2.5141380978076313,32.93820891267047,Europe_ASE,Europe,val
MLS GA Equity,2.3151458649750136,2.1839605242843905,-0.0391737203167832,0.08555385876121191,0.03573847252451385,4.588212352658446,0.01803311846229421,-0.0030459677105345233,1.88174330917453,2.3582170802261513,23.310186141213464,Europe_ASE,Europe,val
MOH GA Equity,2.801008882457709,4.119890536102956,-0.03721203304175012,0.15330950275785682,0.05140635989930983,5.924954023573829,0.02430224270431259,-0.0030459677105345233,1.88174330917453,2.3857172765432364,17.563820918246005,Europe_ASE,Europe,val
MYTIL GA Equity,3.865749618296685,6.4071645746475285,-0.05015849843381817,0.32137375428267334,0.07280714659725757,9.488413108107842,0.029662936885317185,-0.0030459677105345233,1.88174330917453,2.3870440269927657,13.091779941402727,Europe_ASE,Europe,val
NIR GA Equity,2.972270060350302,3.4481900438606607,-0.05320557677853793,0.18346294012561848,0.05723880770664454,6.189489195577942,0.0274867907610463,-0.0030459677105345233,1.88174330917453,2.2692679736140695,19.17621392548051,Europe_ASE,Europe,val
OLTH GA Equity,2.9083507389773997,3.6761239548988702,-0.04300614611812109,0.158095923952706,0.050925630701562016,6.16775837161357,0.02401352108173306,-0.0030459677105345233,1.88174330917453,2.241629724441442,15.872899663868221,Europe_ASE,Europe,val
OLYMP GA Equity,2.771816579720999,2.120230930427817,-0.07325422657591957,0.15531587697083205,0.052597425280551176,5.847369561976785,0.024932649441432204,-0.0030459677105345233,1.88174330917453,2.3235095191951864,17.324347043892253,Europe_ASE,Europe,val
OPAP GA Equity,2.3363044492068,2.8422557308457397,-0.03766741105712507,0.10706041494323593,0.04395409600114308,4.6169644397220315,0.022241919206662967,-0.0030459677105345233,1.88174330917453,2.3051097474141735,20.66307713521751,Europe_ASE,Europe,val
OTOEL GA Equity,2.5765336551840647,2.6319469950956096,-0.053272262740772985,0.14020977184252126,0.051450372917170674,5.089015350247107,0.026048971808745686,-0.0030459677105345233,1.88174330917453,1.9584852963869708,19.353894629721072,Europe_ASE,Europe,val
PAP GA Equity,1.5221510189719067,1.106656367862751,-0.0479802945504484,0.053097698496184176,0.03437866582367767,2.8145558226436975,0.018592461657148014,-0.0030459677105345233,1.88174330917453,3.0169117520778785,37.16908467887246,Europe_ASE,Europe,val
PETRO GA Equity,1.4617101897496079,0.9782008385085157,-0.04571346515248299,0.044716949943288675,0.0302424536557633,2.656679009991317,0.016639459454984733,-0.0030459677105345233,1.88174330917453,2.150484687886198,27.574940830589433,Europe_ASE,Europe,val
PLAIS GA Equity,2.22763549045953,2.808835706070063,-0.03696172693551773,0.10381941837449382,0.04479800513686443,4.428122195671866,0.02253633069164347,-0.0030459677105345233,1.88174330917453,2.683724042964146,24.77997852270859,Europe_ASE,Europe,val
PLAKR GA Equity,1.5965251278193833,0.9598746617493443,-0.05603642931481907,0.053787948634203,0.033162423253115005,2.9601208819950413,0.01788597294962382,-0.0030459677105345233,1.88174330917453,2.26868751483144,22.111267634387534,Europe_ASE,Europe,val
PLAT GA Equity,2.804839300287172,2.1921575806663713,-0.07552137962269441,0.16555476484227238,0.05517483699636878,5.898909216042247,0.026234774180536467,-0.0030459677105345233,1.88174330917453,2.3562085890737334,17.534223912836765,Europe_ASE,Europe,val
PPA GA Equity,2.9608629778033464,2.6983778417791138,-0.06173421272200355,0.16658223168873265,0.05251680314560033,6.7757715371329885,0.022948686698517063,-0.0030459677105345233,1.88174330917453,2.776081094535828,19.056268980488625,Europe_ASE,Europe,val
PPC GA Equity,2.8558439633651247,2.7293754988844676,-0.0622135766535498,0.16980421181616956,0.055469038775418304,6.680818422331502,0.023711304443020838,-0.0030459677105345233,1.88174330917453,3.2714392877521234,24.621491614069793,Europe_ASE,Europe,val
PROF GA Equity,1.9293179381517984,1.4736855384140926,-0.04790698156726287,0.07059982592474578,0.03569293523939452,3.639207098375153,0.018922534046880848,-0.0030459677105345233,1.88174330917453,2.1271961085793323,18.32828083546286,Europe_ASE,Europe,val
QUEST GA Equity,2.8688696491762706,4.126750646467752,-0.04108613802276847,0.16955224664632307,0.055136580169272,6.2708872619442335,0.02522444668507028,-0.0030459677105345233,1.88174330917453,2.5546536073551236,17.526681670785727,Europe_ASE,Europe,val
SAR GA Equity,2.50983168594637,3.864338256338372,-0.03346535664784628,0.12932145795628003,0.04894217170907384,5.35328712555497,0.022946016242632823,-0.0030459677105345233,1.88174330917453,2.730298409458839,20.874242722286546,Europe_ASE,Europe,val
SPACE GA Equity,1.6084515854056551,1.0385042755967486,-0.04587800003694494,0.04764449919419511,0.029204378553892428,2.9943998786660875,0.015687226452440473,-0.0030459677105345233,1.88174330917453,2.0819712083759896,19.84895198942274,Europe_ASE,Europe,val
TATT GA Equity,2.9340664923423225,2.767368531657683,-0.06683380866246881,0.18495377894334686,0.05843503092512999,6.658667228465936,0.02574873624611385,-0.0030459677105345233,1.88174330917453,3.5959784134082233,44.33635321271899,Europe_ASE,Europe,val
TITK GA Equity,2.680372026862628,3.6007247032186878,-0.039376965987364385,0.141785614168505,0.049943334128150135,5.657379578548807,0.02366231819284889,-0.0030459677105345233,1.88174330917453,3.0797718346509066,34.61821203991098,Europe_ASE,Europe,val
TPEIR GA Equity,3.151135357964058,2.839242327946952,-0.07230066831202925,0.20527911781036634,0.05983548331690902,7.756504106392134,0.024308593736886795,-0.0030459677105345233,1.88174330917453,4.427152874452366,58.3167449260583,Europe_ASE,Europe,val
CAI AV Equity,1.9282045711558173,2.0061928167144334,-0.007349276274676667,0.01474406527030614,0.007605892399909038,4.778500705122935,0.0030691041810459656,-0.0004129429739188357,1.4594469816986761,5.9591913586622365,71.68832746448301,Europe_ATX,Europe,val
EBS AV Equity,1.6151994354046855,1.5958390837639984,-0.007590868711031444,0.012113804968785225,0.007472248698448242,3.5402033672051783,0.0034091747357624345,-0.0004129429739188357,1.4594469816986761,5.366828933051847,65.61749570908427,Europe_ATX,Europe,val
IIA AV Equity,1.591299273086846,1.3143927089972205,-0.008872675901333785,0.011662180514008469,0.007303202837271352,3.610972680956405,0.0032184074466820923,-0.0004129429739188357,1.4594469816986761,6.0479405366732575,84.32482747828658,Europe_ATX,Europe,val
LNZ AV Equity,1.7235616944597967,1.2599444178940784,-0.010868720748635121,0.01369398403689237,0.007909603148076315,3.1088223814988187,0.0043851617530591734,-0.0004129429739188357,1.4594469816986761,1.9771107994258537,24.949889354665068,Europe_ATX,Europe,val
OMV AV Equity,1.7863745081747933,1.465823108696434,-0.00993302869098913,0.014560062994596557,0.008110460055113424,3.813972031149701,0.003798748122349792,-0.0004129429739188357,1.4594469816986761,5.443862501390503,82.53350092978992,Europe_ATX,Europe,val
