,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
QGTS QD Equity,0.2501519431278594,0.06288502046160581,-0.027314814372757946,0.0017176926607358478,0.00695754557986812,0.34216658797619914,0.005086538567365097,-0.003384431634681184,1.1370820261911472,-2.700802112823904,102.59698579009125,MEA_DSM,MEA,val
QIBK QD Equity,0.7343455895822425,0.22100039749848452,-0.20975634668716045,0.046356235995692385,0.06453585374460684,1.1668264502131613,0.0406158255656777,-0.003384431634681184,1.1370820261911472,1.5123969119516572,28.447360805129094,MEA_DSM,MEA,val
QIIK QD Equity,0.7054311779916365,0.24730001731897963,-0.18452516111418696,0.04563307553932594,0.06636888617383326,1.1347213766205122,0.0412600683482653,-0.003384431634681184,1.1370820261911472,1.6192027092088497,25.80514595371965,MEA_DSM,MEA,val
QNBK QD Equity,0.6287054267798998,0.21662271569606972,-0.1827124395668895,0.03957966485043363,0.06510739375164848,0.9726320345165598,0.04208515689646475,-0.003384431634681184,1.1370820261911472,1.0112386424171647,54.85437941706796,MEA_DSM,MEA,val
QNNS QD Equity,0.3733144060371602,0.11814016876749206,-0.1177541495037652,0.013911495095447313,0.03904518345870207,0.5861499238102403,0.02486757888962241,-0.003384431634681184,1.1370820261911472,1.6146102004486063,26.61890708881318,MEA_DSM,MEA,val
UDCD QD Equity,0.7113647358072784,0.3528409182245994,-0.08813910239004953,0.03109908181879706,0.04443473772999233,1.232332212146127,0.02564998719859279,-0.003384431634681184,1.1370820261911472,2.6826313459677875,38.99404678711191,MEA_DSM,MEA,val
ACGC EC Equity,1.264751591935325,0.8116927608425445,-0.031803098236062866,0.025814344610576523,0.020315382027288772,2.2721748259339423,0.01130806990136715,-0.0007416457832104946,1.5675577913599152,2.637223410104706,42.95654724241112,MEA_EGX30,MEA,val
AMOC EC Equity,0.6102940219585262,0.2433773088392556,-0.0315771433380245,0.007685160166439831,0.012675658567790217,1.08964490023323,0.007099449230344618,-0.0007416457832104946,1.5675577913599152,8.076975420887656,335.098661007984,MEA_EGX30,MEA,val
COMI EC Equity,0.7319893726973438,0.35075997705136047,-0.023984071526367612,0.008412652378186891,0.011535808337671559,1.1660816061178143,0.007241422096315829,-0.0007416457832104946,1.5675577913599152,1.1757834252831614,62.23856115483025,MEA_EGX30,MEA,val
EAST EC Equity,1.0167241307185826,0.45941623666072506,-0.035172058864261425,0.01615861491902848,0.01589016845547836,1.7393718090042507,0.009288363549548937,-0.0007416457832104946,1.5675577913599152,3.197073678835671,76.21593336789135,MEA_EGX30,MEA,val
EGCH EC Equity,1.0288674819525931,0.4128914488575318,-0.03224182560914877,0.013312374089573309,0.012934987796352639,1.8225063417521201,0.00730224527522162,-0.0007416457832104946,1.5675577913599152,3.1023589443070567,52.63818526406003,MEA_EGX30,MEA,val
EGTS EC Equity,1.5814671711335044,1.3213488567582794,-0.026235008721407365,0.03466559878107511,0.0216982172692679,3.2170353116044113,0.010666658883006028,-0.0007416457832104946,1.5675577913599152,4.266297748097411,65.37155328387117,MEA_EGX30,MEA,val
EKHO EC Equity,0.7150391475051678,0.30784669574631773,-0.02397286015027084,0.0073799657848494515,0.010358194176861082,1.2337773866875166,0.006003120509284888,-0.0007416457832104946,1.5675577913599152,4.176520578622153,212.28704403985978,MEA_EGX30,MEA,val
ESRS EC Equity,1.2323812728751995,0.9915520988687757,-0.02743956659111166,0.027207759845466306,0.021979266963267012,2.0907323153500728,0.012955669550895802,-0.0007416457832104946,1.5675577913599152,1.3214910639088948,75.94748983900541,MEA_EGX30,MEA,val
ETEL EC Equity,0.1427906043404014,0.040603414315290416,-0.010833566740775133,0.0004398797988880432,0.0031138624701867257,0.20954810984398312,0.002121853087970598,-0.0007416457832104946,1.5675577913599152,0.5699726562945592,24.060009498675434,MEA_EGX30,MEA,val
GTHE EC Equity,1.9575056768219818,0.7826832893659823,-0.07893332597903473,0.06177979521786825,0.030872881052048703,3.178825738886115,0.019011372400807226,-0.0007416457832104946,1.5675577913599152,-5.588540279122757,354.2752219407698,MEA_EGX30,MEA,val
HELI EC Equity,1.2831153983093444,1.2221174979679859,-0.018725498576392302,0.022884759468383642,0.017757526782730362,2.4103573324158583,0.009452937016593704,-0.0007416457832104946,1.5675577913599152,4.445581947216548,90.7053130186866,MEA_EGX30,MEA,val
HRHO EC Equity,3.05686036197443,3.077618918408965,-0.03588231146329218,0.11043208059567089,0.03446682137538912,8.481191257474226,0.012422813832057974,-0.0007416457832104946,1.5675577913599152,5.160204463602818,62.60036700854616,MEA_EGX30,MEA,val
IRON EC Equity,1.4255851632207308,0.9692277200131135,-0.028613418072989668,0.027732917960665793,0.01932035412127348,2.751091894276267,0.01001159221208192,-0.0007416457832104946,1.5675577913599152,3.9230172601694275,62.556401317760546,MEA_EGX30,MEA,val
OCDI EC Equity,1.5120598059325918,0.7283837085154193,-0.04928291757035212,0.035896874266352796,0.023508715854192883,2.537202339122623,0.014010149598280565,-0.0007416457832104946,1.5675577913599152,-0.8931391177416879,108.73192330804166,MEA_EGX30,MEA,val
ORHD EC Equity,0.7919248692525552,0.371466693052214,-0.02620236947970654,0.009733307540758851,0.012327159930245718,1.4135297246725405,0.006906246360172365,-0.0007416457832104946,1.5675577913599152,5.396265813509375,152.66573282000465,MEA_EGX30,MEA,val
ORWE EC Equity,0.4775547152093208,0.188503090233967,-0.020086789117590147,0.0037864218215437617,0.007980237520987855,0.8597593181603447,0.004432635943734362,-0.0007416457832104946,1.5675577913599152,12.908490518816127,530.4865465955746,MEA_EGX30,MEA,val
PHDC EC Equity,0.6810564336185192,0.2890086606714917,-0.027364863378317495,0.007908682514425891,0.011667128317946147,0.9803995460586011,0.00810483117289722,-0.0007416457832104946,1.5675577913599152,-6.693254017331471,373.9944142272277,MEA_EGX30,MEA,val
SWDY EC Equity,0.803383401038149,0.28721107410030994,-0.021609147608882058,0.00620638649513916,0.007738779262988518,1.3046984762784946,0.004765244167309137,-0.0007416457832104946,1.5675577913599152,1.4170625193599895,39.53546301978958,MEA_EGX30,MEA,val
TMGH EC Equity,0.7251973227320235,0.34548918105854426,-0.02015422297856812,0.006963065991736794,0.00963239414495805,1.1965039283262617,0.005838164238369661,-0.0007416457832104946,1.5675577913599152,1.4622059828187621,64.82667360297665,MEA_EGX30,MEA,val
ANM NW Equity,0.29326435585474697,3.918950795052422,-0.0028522673919263177,0.01117789556329174,0.04044534198724583,20.10896250170585,0.0005898453072458816,-0.006712441831145882,1.0948576751694012,58.366106339489846,3554.141322317234,MEA_FTN098,MEA,val
AOX NW Equity,0.22968538334826888,0.07412235105154528,-0.2122788565598369,0.015734607926748856,0.08240106535116773,0.3863050263159809,0.04899320224740695,-0.006712441831145882,1.0948576751694012,7.644112091468434,227.73731911375262,MEA_FTN098,MEA,val
BWL NW Equity,0.3475972804756864,0.10150009611325503,-0.3764055953843944,0.03820520410908301,0.13063105885913265,0.6579843514099539,0.06900924118908598,-0.006712441831145882,1.0948576751694012,16.827999981423805,729.0344704237434,MEA_FTN098,MEA,val
FNB NW Equity,0.7335248258739524,0.16242668443927957,-0.36362237467390823,0.059061976706220376,0.08303725245579044,1.1131130468246195,0.05472030565308968,-0.006712441831145882,1.0948576751694012,-4.294168632949487,408.9292767449909,MEA_FTN098,MEA,val
FST NW Equity,0.415688314594963,0.19555774808955687,-0.2329594117679213,0.0455570179616025,0.12530817783597908,0.6973433369971052,0.07469655546421357,-0.006712441831145882,1.0948576751694012,9.24215919422602,343.37543898150335,MEA_FTN098,MEA,val
IVD NW Equity,0.21483075959522324,0.06694832486949331,-0.15070073455639546,0.01008916173515284,0.053282809627272026,0.32905341143665773,0.034787016538189,-0.006712441831145882,1.0948576751694012,3.824609655551096,118.70805288203621,MEA_FTN098,MEA,val
MIM NW Equity,-0.21463879259398885,-0.05241009103396066,-0.2965512096353401,-0.015542275893219326,0.06183975499597169,-0.21464729614589276,0.061837305127858865,-0.006712441831145882,1.0948576751694012,-74.94101120581895,5615.103697831452,MEA_FTN098,MEA,val
NAM NW Equity,0.3278344944937591,0.18935415988084534,-0.14985901928315282,0.0283764286969288,0.09864295507837603,0.8788743602730171,0.03679543376762546,-0.006712441831145882,1.0948576751694012,30.49436436385646,1383.0861747192475,MEA_FTN098,MEA,val
NBS NW Equity,0.441869406089678,0.10736856024199827,-0.3687760691514764,0.039594955596497616,0.09883155557297657,0.6941210468449203,0.06291502175658276,-0.006712441831145882,1.0948576751694012,2.9718643102621582,156.2595917056321,MEA_FTN098,MEA,val
OCG NW Equity,0.4406478742060203,0.17718881747371903,-0.29081355635394074,0.05152891015568151,0.13387646659845162,0.7416467802314206,0.07954242098160695,-0.006712441831145882,1.0948576751694012,5.225652149861902,161.63451967401278,MEA_FTN098,MEA,val
ORY NW Equity,0.3406448323064971,0.06882020534177136,-0.2578044989732927,0.017742158557374488,0.0562089928092654,0.5447650720712117,0.035147816758572176,-0.006712441831145882,1.0948576751694012,6.6257554767393625,575.2739024041475,MEA_FTN098,MEA,val
SLA NW Equity,0.43123962072338384,0.19347192668977006,-0.24577888437010298,0.04755131429874604,0.12617314983403613,0.6277721748726136,0.08667294196488617,-0.006712441831145882,1.0948576751694012,0.19606865350568306,8.65952333441276,MEA_FTN098,MEA,val
SNB NW Equity,0.3632557271553378,0.12436634260977998,-0.2676393834214357,0.03328533125446054,0.10543919079084396,0.5282508064427419,0.07250606994681412,-0.006712441831145882,1.0948576751694012,0.09217090688660116,8.011735265549287,MEA_FTN098,MEA,val
SNM NW Equity,0.42465970268900854,0.20088349489927598,-0.23780789848882122,0.04777168176308666,0.126748859993536,0.8995455912348127,0.0598359146278952,-0.006712441831145882,1.0948576751694012,26.78826222143888,1403.116405557187,MEA_FTN098,MEA,val
SRH NW Equity,0.6517096663548156,0.2218958928294435,-0.32986995083158865,0.07319678725737999,0.11930264671974765,0.990669882703774,0.07848294315435636,-0.006712441831145882,1.0948576751694012,0.45050589762067467,6.985073657122443,MEA_FTN098,MEA,val
TRW NW Equity,0.32972124428264626,0.15021589173445354,-0.2010262651169146,0.030197339676584,0.10408854293509419,0.936065788009627,0.03666430750033345,-0.006712441831145882,1.0948576751694012,46.89841113553472,3003.359561251187,MEA_FTN098,MEA,val
AHLI JR Equity,0.26087790789952847,0.08603647659131777,-0.05445046889687926,0.004684726492632629,0.018555072958756885,0.6783078716799842,0.007136300220745983,-0.0017351804855167848,1.1746426117592925,41.914917099925084,2583.013384671004,MEA_JOSMGNFF,MEA,val
ARBK JR Equity,0.23152788678356137,0.040699045845168105,-0.05860601611534107,0.002385208936680927,0.010529117636221762,0.3515617355032792,0.006934157247005662,-0.0017351804855167848,1.1746426117592925,0.6809073483430185,11.878000068291733,MEA_JOSMGNFF,MEA,val
BOJX JR Equity,0.6582725920000502,0.21964575456174787,-0.12168840306471682,0.026728341112563836,0.04135651122000553,1.1405634226852372,0.023868780372404773,-0.0017351804855167848,1.1746426117592925,7.052087992924087,229.1673213651359,MEA_JOSMGNFF,MEA,val
DADI JR Equity,0.2103361385915797,0.09057030844304927,-0.017743531507785525,0.001607037121529098,0.0077772195711507085,0.41385410312752274,0.003952673952517623,-0.0017351804855167848,1.1746426117592925,16.3420573447207,660.5635131928478,MEA_JOSMGNFF,MEA,val
EICO JR Equity,0.7026912770108495,0.31897288763363996,-0.10335068369668204,0.032966066017641626,0.04777981181169342,1.103236577455004,0.030432690198459518,-0.0017351804855167848,1.1746426117592925,1.4070540484873846,27.541393114978387,MEA_JOSMGNFF,MEA,val
EXFB JR Equity,0.2921242413962974,0.05692407228442598,-0.04759477459895372,0.002709288389631803,0.009413598016840356,0.4310804462218448,0.006379180970931792,-0.0017351804855167848,1.1746426117592925,-0.059539752061279386,20.525504345177517,MEA_JOSMGNFF,MEA,val
JOCM JR Equity,0.17283429411889323,0.026441114178921612,-0.07029222757397832,0.0018586048151743029,0.011100212965974332,0.23486872108675177,0.008168382165435039,-0.0017351804855167848,1.1746426117592925,-0.5163431983627196,5.684434222268804,MEA_JOSMGNFF,MEA,val
JOEP JR Equity,0.25895574107137975,0.047855733736655796,-0.08495727547813796,0.004065692754273487,0.016173519899093505,0.3850556123706082,0.010876937503695915,-0.0017351804855167848,1.1746426117592925,0.26875646273669096,11.35042009967828,MEA_JOSMGNFF,MEA,val
JOIB JR Equity,0.5667011479527045,0.2259101368057298,-0.10697137976620352,0.024165919037280714,0.04380677557425794,0.9508449410645694,0.026108725969813666,-0.0017351804855167848,1.1746426117592925,8.486176170047454,407.07332647135615,MEA_JOSMGNFF,MEA,val
JOKB JR Equity,0.3887961305626447,0.08467945771496066,-0.11308834646858655,0.009576259852841496,0.02533984793680492,0.5692366752015552,0.017307449179003027,-0.0017351804855167848,1.1746426117592925,-0.47904701856955034,18.25840644917824,MEA_JOSMGNFF,MEA,val
JOPH JR Equity,0.46823345874722094,0.06527805714736683,-0.1774804175417738,0.011585576838830436,0.02528352916108354,0.7289670876487057,0.016240231567403035,-0.0017351804855167848,1.1746426117592925,0.6088919475186716,5.193003522385569,MEA_JOSMGNFF,MEA,val
JOPT JR Equity,0.42850611021328233,0.08555722545275427,-0.1196800818833588,0.01023949574789862,0.024473026924515494,0.6603203990691336,0.01588144420095542,-0.0017351804855167848,1.1746426117592925,0.6314085810543463,8.408690545566548,MEA_JOSMGNFF,MEA,val
JOST JR Equity,0.2266392372609905,0.027254887037145722,-0.04941524269595802,0.001346806857591476,0.006018420095176218,0.33661999290398187,0.0040520770264409955,-0.0017351804855167848,1.1746426117592925,0.3419256029611734,7.424374109996066,MEA_JOSMGNFF,MEA,val
THBK JR Equity,0.4410821650681001,0.0965445983772659,-0.11169428571402071,0.010783479955295716,0.02502641776344387,0.688253229362797,0.016038728276245803,-0.0017351804855167848,1.1746426117592925,1.1358187177363799,17.49058706502242,MEA_JOSMGNFF,MEA,val
UINV JR Equity,2.134245349036511,6.248650181260093,-0.0562149468589733,0.35126753787985,0.14578856753043215,25.568575577244733,0.012169178969493825,-0.0017351804855167848,1.1746426117592925,11.738742791899039,189.30746309237094,MEA_JOSMGNFF,MEA,val
ARML KN Equity,0.8988889430647735,0.18801971967809175,-0.12956684934166465,0.024361122692793336,0.027187887797065807,1.531258502510082,0.015960003935329804,-0.0025805336475845774,1.142310337378975,2.096680204853171,24.032333433143148,MEA_KNSMIDX,MEA,val
BATK KN Equity,0.5182096474477089,0.24055050387308952,-0.06735461419329884,0.016202186382375583,0.031999549977602945,0.8202223238012446,0.020217049732966313,-0.0025805336475845774,1.142310337378975,3.474144528447162,155.4549506117294,MEA_KNSMIDX,MEA,val
BCBL KN Equity,0.8697591514094167,0.23323822176105158,-0.016634820336375675,0.0038798759145708406,0.004463716949139212,1.2993261399122742,0.0029879785733220718,-0.0025805336475845774,1.142310337378975,0.10618219238422583,110.25509674133815,MEA_KNSMIDX,MEA,val
BMBC KN Equity,0.32615597699586335,0.05289065214769197,-0.14023852106807932,0.007417306835518556,0.02350429198985581,0.4879809339070216,0.015709764019198616,-0.0025805336475845774,1.142310337378975,0.5475565809706957,10.687625087425124,MEA_KNSMIDX,MEA,val
CENTUM KN Equity,0.4524814166928801,0.10050797274787901,-0.10921467754196351,0.010976945834056062,0.024818297073530178,0.5943438202281439,0.018894481338133595,-0.0025805336475845774,1.142310337378975,-13.328654711620008,659.6798577994072,MEA_KNSMIDX,MEA,val
CFCB KN Equity,0.5392921594262635,0.2720084798213592,-0.050113783854985924,0.013631374164490895,0.025702986793436293,1.2830169556363913,0.010803769342753204,-0.0025805336475845774,1.142310337378975,25.13669465311934,1142.80232586357,MEA_KNSMIDX,MEA,val
EABL KN Equity,0.7231563530651901,0.21734426119992642,-0.24130117805404275,0.05244542627082782,0.0745301586326913,1.0815963666132957,0.04983093450928443,-0.0025805336475845774,1.142310337378975,0.157628172505632,11.279094769535002,MEA_KNSMIDX,MEA,val
KNAL KN Equity,0.7902673767599827,0.2957408406211713,-0.021986355800103663,0.006502263346518822,0.008244420043068431,1.148824775889368,0.0056712706211434795,-0.0025805336475845774,1.142310337378975,-1.6424690396224921,84.63920870681036,MEA_KNSMIDX,MEA,val
KNCB KN Equity,0.6132125731512913,0.20282173231436187,-0.1812061366294641,0.036752542537180855,0.061986305525828185,0.9501087956763715,0.040006767735031624,-0.0025805336475845774,1.142310337378975,1.2082396085838427,28.45280872155074,MEA_KNSMIDX,MEA,val
KNOC KN Equity,0.7541889321949172,0.2747491207668083,-0.13171481951137054,0.0361885308527079,0.04870957892858461,1.1982381678031102,0.03065853375975052,-0.0025805336475845774,1.142310337378975,0.7722704170583548,96.38768491718969,MEA_KNSMIDX,MEA,val
KPLL KN Equity,0.7407414538359751,0.1888795173418532,-0.026906219085687723,0.005082033674398856,0.006875293521278473,1.4088385699717492,0.0036149031032015255,-0.0025805336475845774,1.142310337378975,4.409815562087555,61.82250949853618,MEA_KNSMIDX,MEA,val
NMG KN Equity,0.3870312584468798,0.0551332936454506,-0.16844564709939158,0.009286963324828701,0.024663180157046206,0.6754218195012222,0.01413253374096309,-0.0025805336475845774,1.142310337378975,9.684683374309413,358.16618427727497,MEA_KNSMIDX,MEA,val
