,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ARTC DB Equity,0.08412752707241206,0.010950493501312978,-0.16948371775706264,0.0018559303498770774,0.02607942327293581,0.12504577760513172,0.017545553552035822,-0.0031365757639203714,1.057236033413045,0.6244888881791921,15.291994925165305,MEA_DFMGI,MEA,val
DIB DB Equity,0.5086756953815932,0.09459341131644451,-0.2692109754985229,0.025465584536233044,0.05209959510552658,0.7758643627080701,0.034157771697235245,-0.0031365757639203714,1.057236033413045,1.0701000153234206,22.566030276473295,MEA_DFMGI,MEA,val
DIC DB Equity,0.4349450574992227,0.09473543072502133,-0.15647947779750648,0.014824150728773189,0.035260309576593395,0.6660381949355865,0.023026152993695804,-0.0031365757639203714,1.057236033413045,1.1004861228871468,21.911766486060376,MEA_DFMGI,MEA,val
EMAAR DB Equity,0.3328184757617164,0.05858473525800849,-0.31366004948607157,0.018375690960155344,0.06014112316801333,0.49075797750760247,0.04078604497685576,-0.0031365757639203714,1.057236033413045,0.3709203728568717,13.165858327203374,MEA_DFMGI,MEA,val
GGICO DB Equity,-0.04914408802227286,-0.00842659353699033,-0.13642912678196956,-0.001149632797998179,0.019529915769260622,-0.0743476998277417,0.012909342210396019,-0.0031365757639203714,1.057236033413045,1.0629259177289387,12.90703561390778,MEA_DFMGI,MEA,val
SALAMA DB Equity,0.07217104538043144,0.012999464978498724,-0.022405271342322078,0.00029125654014827695,0.0041545809456556785,0.11211346078348158,0.0026744375552250296,-0.0031365757639203714,1.057236033413045,1.7175308489643966,24.490856819745815,MEA_DFMGI,MEA,val
SHUAA DB Equity,0.25144810526028777,0.04969378016649332,-0.2864386701050523,0.014234220303383172,0.06444058966350026,0.3926191896406053,0.04127017884066009,-0.0031365757639203714,1.057236033413045,1.2218906426686937,13.756111758807943,MEA_DFMGI,MEA,val
TABREED DB Equity,0.2999258243750892,0.04423078047077298,-0.35031391795938,0.015494658001117712,0.05648890416088015,0.5287027766937242,0.0320453795503936,-0.0031365757639203714,1.057236033413045,8.286969506775907,259.2471217769008,MEA_DFMGI,MEA,val
UPP DB Equity,0.1416890184896436,0.023766703365551523,-0.11925585964349948,0.002834318640750899,0.021623565927908373,0.21988350588987682,0.013933841104506834,-0.0031365757639203714,1.057236033413045,1.188490036831642,15.0089046397263,MEA_DFMGI,MEA,val
BRES QD Equity,-0.13472949000800472,-0.023933150940281332,-0.035394033696914226,-0.0008470907508536518,0.006149668880661705,-0.1873093458891979,0.004423387141076074,-0.001824709131732532,1.0981468611294514,-0.12596001097038248,19.100234286354357,MEA_DSM,MEA,val
CBQK QD Equity,0.3988692755891656,0.09077783486674057,-0.034410738788312065,0.003123732363367937,0.007897475388363552,0.5871878178201917,0.005364655382044121,-0.001824709131732532,1.0981468611294514,0.17816695542697103,12.845977059766136,MEA_DSM,MEA,val
DHBK QD Equity,-0.25940956926878245,-0.03138483969860814,-0.0960970605830694,-0.003015990841907068,0.011393678504645658,-0.35964413571027454,0.008218204997114531,-0.001824709131732532,1.0981468611294514,-0.10799541747204042,12.327810105631347,MEA_DSM,MEA,val
IQCD QD Equity,0.26447840408260653,0.06991537512422874,-0.10432388636284022,0.0072938436494753844,0.029076139367156903,0.38570408718382465,0.01993759255406616,-0.001824709131732532,1.0981468611294514,0.19498704707799897,14.000537843426432,MEA_DSM,MEA,val
MARK QD Equity,-0.29617111538445445,-0.03224567969393004,-0.07098784035187806,-0.0022890511621505016,0.007639104082334251,-0.3924782753823565,0.005764604357779396,-0.001824709131732532,1.0981468611294514,-1.0184483256797496,23.939073740489796,MEA_DSM,MEA,val
MCGS QD Equity,0.35203499615230033,0.0878155638252413,-0.15649886646043806,0.013743036196234515,0.04117717003857556,0.551845287307066,0.026267878388216787,-0.001824709131732532,1.0981468611294514,1.1270995146353482,15.10658767445831,MEA_DSM,MEA,val
ORDS QD Equity,0.23319527666236953,0.0586039247864899,-0.120162024933099,0.007041966271371658,0.03233297051418574,0.3404135240198309,0.022149225786730318,-0.001824709131732532,1.0981468611294514,0.14902713599695921,11.097636180544804,MEA_DSM,MEA,val
QATI QD Equity,-0.11170362704772913,-0.02077034896179249,-0.0007830477832134018,-1.6264175711100393e-05,0.00014550756782315768,-0.15653911520554017,0.0001038317040913293,-0.001824709131732532,1.0981468611294514,-0.2623792546921381,49.3648843853608,MEA_DSM,MEA,val
QEWS QD Equity,0.395490636819916,0.13418934929111961,-0.10264682334129578,0.013774110430968989,0.036250006403208385,0.6041397787092905,0.02373049850774616,-0.001824709131732532,1.0981468611294514,0.8537055243920842,17.181876154828295,MEA_DSM,MEA,val
QFLS QD Equity,0.6149834742979824,0.19203898759410673,-0.0844351429583572,0.016214839371086587,0.026736061913673878,0.9457380017930752,0.01738561442338513,-0.001824709131732532,1.0981468611294514,0.9916855753496464,29.718818235508373,MEA_DSM,MEA,val
QGTS QD Equity,0.0017467911727848738,-0.0002719038507974546,-0.043875229287273845,-1.1929843797831019e-05,0.006931802932140636,0.0023317871070671226,0.005192760581208161,-0.001824709131732532,1.0981468611294514,-2.5033211138581586,63.55730437472438,MEA_DSM,MEA,val
QIBK QD Equity,0.5997320778716386,0.16548432555527315,-0.22344910859828387,0.03697732503231399,0.06394844224856232,0.9120637430473634,0.04204961817498006,-0.001824709131732532,1.0981468611294514,0.9500011848979424,24.554503381488733,MEA_DSM,MEA,val
QIIK QD Equity,0.5492087550893927,0.15583225459829264,-0.08749940446814371,0.013635229474278754,0.025239519745120995,0.82490352075068,0.016804104806896137,-0.001824709131732532,1.0981468611294514,0.4587635806139236,15.9439971157829,MEA_DSM,MEA,val
QNBK QD Equity,0.5548302903902581,0.15566326371235384,-0.06751974260225459,0.010510343498485009,0.019176063179312985,0.8284307663254943,0.012842908707400496,-0.001824709131732532,1.0981468611294514,0.5048199529218759,30.874016767168385,MEA_DSM,MEA,val
QNNS QD Equity,0.2868201066311753,0.07186402056459022,-0.013312187643373493,0.0009566673265630765,0.0033534351405755574,0.43656908371193137,0.0022031624787138466,-0.001824709131732532,1.0981468611294514,1.1963362726499869,25.128245563866717,MEA_DSM,MEA,val
UDCD QD Equity,0.24740689682447747,0.07560448633148042,-0.09524622510580662,0.007201041924137064,0.03093483766635659,0.3664060875271613,0.020888005006835207,-0.001824709131732532,1.0981468611294514,0.39835752915929984,16.15411025102426,MEA_DSM,MEA,val
ACGC EC Equity,-0.059170098483749725,-0.01211971964702141,-0.12442638761789888,-0.0015080129346205506,0.021583840734899745,-0.08856455375377414,0.014420193269332233,-0.0036844200706106674,1.0921164123625864,4.212081036843922,125.94530811133797,MEA_EGX30,MEA,val
AMOC EC Equity,-0.06756137846198655,-0.010482422021881665,-0.15039888196450482,-0.0015765445523711064,0.020301499182894266,-0.09246174862449469,0.014834212958826422,-0.0036844200706106674,1.0921164123625864,-0.8032121610091328,29.45512608813698,MEA_EGX30,MEA,val
COMI EC Equity,0.6062176604576826,0.2232992306832098,-0.08718629386991143,0.019468632347271475,0.032688420727506766,0.8882113707366355,0.022310340297772794,-0.0036844200706106674,1.0921164123625864,0.17636554227760146,12.793904144348952,MEA_EGX30,MEA,val
EAST EC Equity,0.4969089421988487,0.14676399306436488,-0.2184122060648959,0.03205504749608101,0.06817098711969906,0.7356779402557618,0.04604565563910245,-0.0036844200706106674,1.0921164123625864,0.38477413187403203,17.97418849054914,MEA_EGX30,MEA,val
EGCH EC Equity,0.5058855490026737,0.15201512932628414,-0.25752118442566274,0.03914711615472499,0.08262526067775214,0.8027006239568184,0.05207287014853779,-0.0036844200706106674,1.0921164123625864,1.4885667529827857,20.575055220965357,MEA_EGX30,MEA,val
EGTS EC Equity,0.5110993939461561,0.12027345120198903,-0.15483655701417373,0.018622727084328217,0.03747590910333793,0.7636975557751702,0.025080497227538714,-0.0036844200706106674,1.0921164123625864,0.2447194539414791,6.883478219778516,MEA_EGX30,MEA,val
EKHO EC Equity,0.3794482652392258,0.07587214111186849,-0.21108584622426638,0.01601553511144571,0.04447286496438684,0.5924708239666695,0.028482670839339544,-0.0036844200706106674,1.0921164123625864,1.5240059910790782,36.41282459495781,MEA_EGX30,MEA,val
ESRS EC Equity,0.37951925116407625,0.08749850422255108,-0.08597011309339933,0.007522256303515995,0.020288751872495226,0.5535818611474862,0.013909364554941041,-0.0036844200706106674,1.0921164123625864,0.114708811791239,6.706891780786252,MEA_EGX30,MEA,val
ETEL EC Equity,0.06594768748083754,0.013757339150640596,-0.12310517307316679,0.001693599617165864,0.034867380418429024,0.09647999026351234,0.023833160646365117,-0.0036844200706106674,1.0921164123625864,0.5946920117977135,15.377817155947305,MEA_EGX30,MEA,val
GTHE EC Equity,0.4745879501201706,0.154699781452051,-0.2904999396780279,0.04494027718002491,0.10382138162054333,0.7803187798343938,0.06314390727901567,-0.0036844200706106674,1.0921164123625864,4.253450314281756,193.5707549027639,MEA_EGX30,MEA,val
HELI EC Equity,0.582191746167386,0.1558928361928653,-0.06607467101013657,0.010300567864280685,0.01787667794604157,0.8944802488146696,0.011635421087128258,-0.0036844200706106674,1.0921164123625864,1.5817328531214487,40.92919130492758,MEA_EGX30,MEA,val
HRHO EC Equity,-0.2227981045870279,-0.022215228199014614,-0.12994527131095088,-0.0028867638555556407,0.01261816924659897,-0.30579610329794216,0.00919339442583242,-0.0036844200706106674,1.0921164123625864,-0.5095745621445951,17.48747555571003,MEA_EGX30,MEA,val
IRON EC Equity,0.31488900642797657,0.07182732379241548,-0.15638729332418672,0.011232880754615815,0.03772903247512311,0.49124442264488766,0.02418441208068139,-0.0036844200706106674,1.0921164123625864,1.492283852100847,23.9442688875381,MEA_EGX30,MEA,val
OCDI EC Equity,0.47430404769706414,0.12478096543270828,-0.4094193611856408,0.05108774315558695,0.12034879634452986,0.689572316333227,0.08277873094617684,-0.0036844200706106674,1.0921164123625864,-0.2566502028287522,11.57544817816849,MEA_EGX30,MEA,val
ORHD EC Equity,-0.3099958007359143,-0.0339426347311653,-0.12861338772397846,-0.00436547724105274,0.013802497825124896,-0.3724474048030001,0.011488108952506902,-0.0036844200706106674,1.0921164123625864,-18.214721191778445,932.9518407005668,MEA_EGX30,MEA,val
ORWE EC Equity,0.3511729521995789,0.13447425443250496,-0.1014674022427744,0.013644753265800169,0.04093154018381826,0.5950184121646279,0.024157319354430634,-0.0036844200706106674,1.0921164123625864,12.426199993997187,607.621301916947,MEA_EGX30,MEA,val
PHDC EC Equity,0.20746409224875892,0.1659435122737007,-0.09189730012003361,0.015249760750388752,0.08780562921515815,1.4721001534864824,0.012374508022643968,-0.0036844200706106674,1.0921164123625864,70.67381462177086,5193.003822836304,MEA_EGX30,MEA,val
SWDY EC Equity,0.3519807917908332,0.08546152450824784,-0.19327465999846444,0.016517547092282037,0.05011707778406387,0.5053955354129455,0.034903847550343294,-0.0036844200706106674,1.0921164123625864,-0.5251515742285418,23.06919196042051,MEA_EGX30,MEA,val
TMGH EC Equity,0.06186286157017044,0.009019153372175005,-0.1835513694627693,0.001655477952857476,0.03911212396672645,0.08566173494620713,0.0282458429331179,-0.0036844200706106674,1.0921164123625864,-0.5490277521814196,18.068235401052046,MEA_EGX30,MEA,val
ANM NW Equity,0.30243414770841265,1.26341842428944,-0.24766656061765654,0.3129064957647447,5.124774412745079,26.334504801503783,0.05885460134522576,-0.002567764714007057,1.0603712855583394,52.9746445073577,2804.9902087750834,MEA_FTN098,MEA,val
AOX NW Equity,0.22854787869446594,0.07935077749797556,-0.11555371711195403,0.009169277295614675,0.04414289181327397,0.3842776730756604,0.026253839320445494,-0.002567764714007057,1.0603712855583394,7.639892424313758,227.53805472916247,MEA_FTN098,MEA,val
BWL NW Equity,0.34448115130894885,0.10039003313907649,-0.1253274248723936,0.012581624336174713,0.0383805852813941,0.6494989863327539,0.020356287667664348,-0.002567764714007057,1.0603712855583394,16.76556485231411,735.015653385343,MEA_FTN098,MEA,val
FNB NW Equity,0.733263286987149,0.1454483004616402,-0.06719024956147111,0.009772707606309439,0.01338571071603141,1.1129947937675237,0.008818774618946198,-0.002567764714007057,1.0603712855583394,-4.299437297834123,409.70269274595734,MEA_FTN098,MEA,val
FST NW Equity,0.4181998777913904,0.1996762723267056,-0.0048090272356490485,0.0009602486319320036,0.002301375612450436,0.7047253918774836,0.0013656879842441916,-0.002567764714007057,1.0603712855583394,9.416870528407493,350.23035059613113,MEA_FTN098,MEA,val
IVD NW Equity,0.2129220580121515,0.06793249710488387,-0.10078789353130045,0.006846773285522412,0.03488988942147906,0.32597865987014224,0.02278930486553041,-0.002567764714007057,1.0603712855583394,3.8171703609645027,118.7114632809664,MEA_FTN098,MEA,val
MIM NW Equity,0.2153571295182222,2.1081907377104856,-0.04802379378041351,0.10124331723758617,1.4164048221488965,23.213141971830492,0.01314052518628958,-0.002567764714007057,1.0603712855583394,74.94018524312581,5615.021125035131,MEA_FTN098,MEA,val
NAM NW Equity,-0.24343206559456118,-0.03741834195527933,-0.009866753875906105,-0.00036919757051723234,0.0015122133845685152,-0.29157933600762276,0.0012625079433462745,-0.002567764714007057,1.0603712855583394,-14.384634832172987,988.5856828790684,MEA_FTN098,MEA,val
NBS NW Equity,-0.4242490140706683,-0.03167149518976823,-0.20036525688916035,-0.006345867269761718,0.014748673694534626,-0.5571847396420178,0.01122986655696351,-0.002567764714007057,1.0603712855583394,-2.142506975090811,164.2179508760344,MEA_FTN098,MEA,val
OCG NW Equity,0.38632686234680685,0.16567086699626937,-0.109103374467785,0.01807525064029658,0.049539291837013506,0.6039801113451096,0.031687068528885205,-0.002567764714007057,1.0603712855583394,1.65756091088236,222.7954646375794,MEA_FTN098,MEA,val
ORY NW Equity,0.34112490765971926,0.06739946031075716,-0.0618239767998099,0.004166902670571959,0.012415034809355702,0.5456372061764948,0.007761709712962209,-0.002567764714007057,1.0603712855583394,6.644030380255331,575.6579006654889,MEA_FTN098,MEA,val
SLA NW Equity,0.43243443642493745,0.20170264262056017,-0.10049769789254075,0.02027065124220817,0.04920660243762719,0.6296945691036587,0.033791984936110235,-0.002567764714007057,1.0603712855583394,0.19923176905659173,8.671851364347392,MEA_FTN098,MEA,val
SNB NW Equity,0.3630385986475079,0.12803418323230334,-0.10716712713676033,0.013721055592307518,0.03971012635206439,0.527933977771419,0.027307029344511707,-0.002567764714007057,1.0603712855583394,0.09258450149301253,8.00894459672413,MEA_FTN098,MEA,val
SNM NW Equity,0.4233504060345073,0.20267155545812704,-0.08488695621670789,0.017204171454546113,0.04231716030357138,0.8965810348034174,0.01998144763420328,-0.002567764714007057,1.0603712855583394,26.793433600574797,1403.5297350989797,MEA_FTN098,MEA,val
SRH NW Equity,-0.6532752002950255,-0.04436972288003494,-0.21067048614959344,-0.0093473910894597,0.014220728532373102,-0.866241685378346,0.010724546552235745,-0.002567764714007057,1.0603712855583394,-0.44971505444909043,6.975321883972287,MEA_FTN098,MEA,val
TRW NW Equity,0.3280795681488883,0.15237674366244375,-0.08964097201177106,0.013659199413889933,0.04408769584239378,0.9308645727648276,0.015538535503280262,-0.002567764714007057,1.0603712855583394,46.88958997821389,3002.640950986783,MEA_FTN098,MEA,val
AHLI JR Equity,-0.23317667650827575,-0.029427516732528032,-0.22030921473949763,-0.006483153103076678,0.026367090187937786,-0.2729171908239719,0.022527677500472312,-0.0023967235873583697,1.0533748052117586,-20.567226624956028,997.240650673658,MEA_JOSMGNFF,MEA,val
ARBK JR Equity,0.22812970497474014,0.03997689944093198,-0.14158631063693305,0.0056601817025452306,0.026250447934047464,0.3463385646805487,0.017290904199977343,-0.0023967235873583697,1.0533748052117586,0.6834927553178001,11.69143723769966,MEA_JOSMGNFF,MEA,val
BOJX JR Equity,0.6541462639773782,0.21594924437932148,-0.10078260552033717,0.021763927508696046,0.033778147669128344,1.1417285428305937,0.019352979515652704,-0.0023967235873583697,1.0533748052117586,7.654400236794805,255.95175585187252,MEA_JOSMGNFF,MEA,val
DADI JR Equity,0.2097860311635161,0.09070433373840628,-0.004720574178824492,0.00042817653575299985,0.002050586667245378,0.41094231545959414,0.0010468243894453048,-0.0023967235873583697,1.0533748052117586,16.055270743038765,647.9479917143835,MEA_JOSMGNFF,MEA,val
EICO JR Equity,0.6923930639729045,0.3020615010648333,-0.06345558934168496,0.019167490567503,0.027986615639991146,1.0837359047973472,0.017880498807344592,-0.0023967235873583697,1.0533748052117586,1.3656208336848845,27.17387861616377,MEA_JOSMGNFF,MEA,val
EXFB JR Equity,0.18030176056027647,0.05661850613421797,-0.0008876150845063986,5.0255440106949933e-05,0.00027893836680650374,0.26389277034403397,0.00019058149473914838,-0.0023967235873583697,1.0533748052117586,0.24444149582243907,43.230612702237785,MEA_JOSMGNFF,MEA,val
JOCM JR Equity,-0.16628582683270374,-0.021955795171813758,-0.29802152940421733,-0.006543299656389667,0.0356586366247423,-0.24591554941170607,0.02411204126399153,-0.0023967235873583697,1.0533748052117586,0.5193415670430601,5.499349917015081,MEA_JOSMGNFF,MEA,val
