,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PTC PA Equity,1.5270588358251997,1.112374534034907,-0.5847480634388907,0.6504588545956502,0.3769292339798864,2.3032322773802894,0.2499066737135574,-0.03446409116106876,1.4340094167592126,-1.4952225438485984,50.62213839803984,Asia and Pacific_KSE100,Asia and Pacific,val
SEARL PA Equity,2.1936746277950445,1.88937081013818,-0.7027095260639478,1.3276788665512576,0.4300957209340309,3.4792801301552037,0.2711739311700994,-0.03446409116106876,1.4340094167592126,-0.8391321884135164,64.72428072160014,Asia and Pacific_KSE100,Asia and Pacific,val
SHEL PA Equity,2.1314026582372594,3.223788202238586,-0.2909989094445374,0.9381188511315943,0.33745896239716483,3.5239596628130165,0.2041058917584633,-0.03446409116106876,1.4340094167592126,0.266579598765768,6.678389029310901,Asia and Pacific_KSE100,Asia and Pacific,val
SNGP PA Equity,1.9269229251933373,1.5639962697397425,-0.838434191153924,1.3113079473869953,0.4990354628255258,3.2680620899520147,0.2942425349749375,-0.03446409116106876,1.4340094167592126,4.808233207274213,235.93474733720598,Asia and Pacific_KSE100,Asia and Pacific,val
SSGC PA Equity,1.9173844484367986,2.4685297382021387,-0.5235968188152568,1.2925143180734984,0.48952566810508763,3.637777095734821,0.25801715675097797,-0.03446409116106876,1.4340094167592126,8.939563687138206,313.0197242623804,Asia and Pacific_KSE100,Asia and Pacific,val
APNT IS Equity,1.9632137355338999,2.0250717233518825,-0.30428826727865244,0.6162055658137389,0.26216876452219945,3.2548205160007746,0.15813262728549546,-0.032034496328900014,1.3209643246647789,0.45940544806820366,5.530692907408476,Asia and Pacific_NIFTY,Asia and Pacific,val
AXSB IS Equity,2.1865803062376004,2.8710919299362443,-0.4699881738881113,1.3493792532156288,0.43413784636256414,3.6114261740331615,0.2628538475670003,-0.032034496328900014,1.3209643246647789,0.32282296641344754,7.45310945723844,Asia and Pacific_NIFTY,Asia and Pacific,val
BAF IS Equity,2.1245223559927933,2.4417153059606598,-0.509898909908841,1.2450279728170726,0.42243830075908806,3.756774614656988,0.23889631560242916,-0.032034496328900014,1.3209643246647789,1.1281024195673097,8.952867702169101,Asia and Pacific_NIFTY,Asia and Pacific,val
BHARTI IS Equity,1.9103969860479488,2.2563238302850617,-0.36713503412812787,0.8283755264358144,0.3473815954391686,3.2503814373391533,0.20417196126950127,-0.032034496328900014,1.3209643246647789,0.9241684070643662,7.139700847550722,Asia and Pacific_NIFTY,Asia and Pacific,val
BPCL IS Equity,1.5381521628212846,1.2890835233320186,-0.5556122566010857,0.7162306053457812,0.40442484346150603,2.4400043241063822,0.2549450185490136,-0.032034496328900014,1.3209643246647789,0.3009004953970824,5.346297679090192,Asia and Pacific_NIFTY,Asia and Pacific,val
CIPLA IS Equity,1.7515233561101629,1.5548659009199823,-0.40790408040403353,0.6342361454663545,0.3074994438385251,2.854040315228329,0.1887122809724478,-0.032034496328900014,1.3209643246647789,0.48699769027398276,5.049279085109992,Asia and Pacific_NIFTY,Asia and Pacific,val
DRRD IS Equity,1.4702129470726795,1.127059938639907,-0.6028882190261062,0.6794911591422861,0.4038722785264934,2.598555783141102,0.228503177305527,-0.032034496328900014,1.3209643246647789,11.006702351588846,530.5169886509352,Asia and Pacific_NIFTY,Asia and Pacific,val
EIM IS Equity,2.481967980923627,3.745317243636745,-0.42212608879407704,1.5809961193493924,0.41716699318700295,4.420438152563341,0.23422907052503758,-0.032034496328900014,1.3209643246647789,0.9871704304370063,7.552111087359142,Asia and Pacific_NIFTY,Asia and Pacific,val
GAIL IS Equity,1.4822969792786305,1.1600155273868413,-0.5239608598754031,0.6078027331984286,0.36509961831734633,2.3991226106445893,0.2255766583026697,-0.032034496328900014,1.3209643246647789,0.8397290072179734,12.041437035039705,Asia and Pacific_NIFTY,Asia and Pacific,val
GRASIM IS Equity,1.8646944675483117,1.4340810282015553,-0.5367927472934825,0.769804294969775,0.33662961180609,3.045975101419686,0.2060789579189877,-0.032034496328900014,1.3209643246647789,0.5321653533028959,6.387619580993949,Asia and Pacific_NIFTY,Asia and Pacific,val
HCLT IS Equity,2.103711491237574,2.873025623695189,-0.45886534734963563,1.3183319007612964,0.4470804261495257,3.636615656327554,0.2586273389550172,-0.032034496328900014,1.3209643246647789,0.8825525471777819,7.353562531629935,Asia and Pacific_NIFTY,Asia and Pacific,val
HDFC IS Equity,1.6558491270609328,1.695048717720202,-0.39740974939029217,0.6736288861135216,0.3474066309711461,2.7107849298461373,0.21220900274866253,-0.032034496328900014,1.3209643246647789,0.6720172083396079,6.569870677731126,Asia and Pacific_NIFTY,Asia and Pacific,val
HDFCB IS Equity,1.9453772142757766,3.0484883745866074,-0.24217263752572823,0.7382604701401589,0.30860928361104295,3.362682026489718,0.1785364966778043,-0.032034496328900014,1.3209643246647789,1.2221039638386242,12.512328246690643,Asia and Pacific_NIFTY,Asia and Pacific,val
HMCL IS Equity,1.5320509260865534,1.4570563725589665,-0.3976602838586653,0.5794134507098758,0.3347794898897658,2.500658480213475,0.20510566779859307,-0.032034496328900014,1.3209643246647789,0.7485960272378637,6.407443528813877,Asia and Pacific_NIFTY,Asia and Pacific,val
HNDL IS Equity,1.783564653277918,1.819664142130191,-0.5002697395957842,0.9103229065352567,0.4101778357726604,2.8684095374104364,0.2550468055208782,-0.032034496328900014,1.3209643246647789,0.39158795957396714,3.921487849762827,Asia and Pacific_NIFTY,Asia and Pacific,val
HPCL IS Equity,2.1343661915681196,2.4323074292775293,-0.4984737545598434,1.2124414165157709,0.41163621888003993,3.6768053755552907,0.23895266109096225,-0.032034496328900014,1.3209643246647789,0.9787817504816139,6.966774128654013,Asia and Pacific_NIFTY,Asia and Pacific,val
HUVR IS Equity,1.2128748835027006,1.059475320879003,-0.34336470462624075,0.36378643061241056,0.29041015524475294,1.9521069602252665,0.18043641582520384,-0.032034496328900014,1.3209643246647789,0.752703505174958,6.23066632330778,Asia and Pacific_NIFTY,Asia and Pacific,val
ICICIBC IS Equity,1.867798586255105,2.467075006860818,-0.4145560146909234,1.0227407827878032,0.42563016932449116,3.109357419360779,0.25567708092408353,-0.032034496328900014,1.3209643246647789,0.6143087647179291,5.809555638865566,Asia and Pacific_NIFTY,Asia and Pacific,val
IIB IS Equity,2.358210260857878,3.9562259358863057,-0.4312095392492277,1.7059623629793785,0.46817558505994766,4.2435047557279155,0.2601756171196097,-0.032034496328900014,1.3209643246647789,1.4760804269742807,14.894706476100875,Asia and Pacific_NIFTY,Asia and Pacific,val
INFO IS Equity,1.6015047159251363,1.9685156530217918,-0.3442906916983883,0.6777416157979772,0.3649529051140191,2.546579158115235,0.2295133048458855,-0.032034496328900014,1.3209643246647789,0.18423481280709317,10.911503409811175,Asia and Pacific_NIFTY,Asia and Pacific,val
IOCL IS Equity,2.0747340990424634,2.500147807900594,-0.379550747835915,0.9489329701889941,0.35132217177967295,3.594256317595833,0.20279580117104617,-0.032034496328900014,1.3209643246647789,1.0301779027833844,7.617660438011631,Asia and Pacific_NIFTY,Asia and Pacific,val
ITC IS Equity,1.2927234358045496,0.6211713597125749,-0.6561025254981425,0.4075520978745355,0.2991615576706609,1.98844670349087,0.19449007912242158,-0.032034496328900014,1.3209643246647789,0.15317432674722614,5.354294951669603,Asia and Pacific_NIFTY,Asia and Pacific,val
JSTL IS Equity,1.961436993950615,2.846099978516995,-0.4693516926437758,1.3358218423503656,0.4921402993150406,3.5250469315009405,0.27384094681526133,-0.032034496328900014,1.3209643246647789,3.3246320055240597,76.72297783870981,Asia and Pacific_NIFTY,Asia and Pacific,val
KMB IS Equity,2.0361647046091993,3.503895474453735,-0.35526814793527706,1.2448224557679772,0.44563729125267637,3.5490276833393164,0.2556731038661767,-0.032034496328900014,1.3209643246647789,0.993335023565146,7.670840617841137,Asia and Pacific_NIFTY,Asia and Pacific,val
LT IS Equity,2.3567889140793614,3.1708134640342633,-0.3736781879006112,1.1848638294111833,0.3591953076821587,3.992676024700634,0.21202509642592648,-0.032034496328900014,1.3209643246647789,0.6761738909700827,7.346759603685188,Asia and Pacific_NIFTY,Asia and Pacific,val
MM IS Equity,2.2342490721781108,3.003940973031926,-0.3932806285978391,1.1813917941448002,0.38184916860390783,3.7603349696136164,0.22688035974436788,-0.032034496328900014,1.3209643246647789,0.7374820513980623,7.02721548223702,Asia and Pacific_NIFTY,Asia and Pacific,val
MSIL IS Equity,1.6802555689912597,1.6301295636563349,-0.36252066468329014,0.5909556529365763,0.30388453021141026,2.7611939440787463,0.18492133640702088,-0.032034496328900014,1.3209643246647789,0.518696392562906,6.281435764564469,Asia and Pacific_NIFTY,Asia and Pacific,val
ONGC IS Equity,1.8654737532029309,2.4016742231089223,-0.3357142548090773,0.8062762721051815,0.3497594348604673,3.085050819780246,0.21149312727165004,-0.032034496328900014,1.3209643246647789,0.7043654600927248,7.167802345622405,Asia and Pacific_NIFTY,Asia and Pacific,val
SBIN IS Equity,1.788299725129964,1.9257389932588174,-0.4149083112941082,0.799005113686232,0.36583408436052883,2.881054960634567,0.22707688726667344,-0.032034496328900014,1.3209643246647789,0.5795841620985377,7.491528429327941,Asia and Pacific_NIFTY,Asia and Pacific,val
SUNP IS Equity,1.8769258316500448,1.6019899079231992,-0.49403097106231103,0.7914326298433203,0.34190776917344023,3.0328950428543546,0.21159173493834885,-0.032034496328900014,1.3209643246647789,0.4327628725472468,6.309260758462182,Asia and Pacific_NIFTY,Asia and Pacific,val
TATA IS Equity,1.6446401082816808,1.4556039401744816,-0.5655439952345671,0.8232080678054541,0.4185280864505904,2.611657177904515,0.26355988957605436,-0.032034496328900014,1.3209643246647789,0.3190755809224325,3.3535052775312275,Asia and Pacific_NIFTY,Asia and Pacific,val
TTAN IS Equity,1.9638046353007987,2.914696565691302,-0.3945692287152237,1.1500495758637284,0.43875556502625573,3.326773304412528,0.25899877554618544,-0.032034496328900014,1.3209643246647789,0.72344171555936,6.96516637355251,Asia and Pacific_NIFTY,Asia and Pacific,val
TTMT IS Equity,2.0857012042424303,2.20826256027113,-0.5705895646535979,1.2600115729059436,0.4367678205557711,3.468059581969562,0.2626734483004937,-0.032034496328900014,1.3209643246647789,0.560955679022112,4.170365169211538,Asia and Pacific_NIFTY,Asia and Pacific,val
UPLL IS Equity,0.44687403571410617,1.0219815412958455,-0.8103728699638043,0.8281861146699465,3.0817609584456127,3.2537226535850867,0.4232564060398177,-0.032034496328900014,1.3209643246647789,68.57965554700316,4984.920773381081,Asia and Pacific_NIFTY,Asia and Pacific,val
VEDL IS Equity,2.3364489883350466,3.749789132519902,-0.4672058154828104,1.7519232895475412,0.48355983073414643,3.950777645070607,0.28597227655368873,-0.032034496328900014,1.3209643246647789,0.5314482046684899,4.315233846435722,Asia and Pacific_NIFTY,Asia and Pacific,val
WPRO IS Equity,1.796716536133642,1.601016129022388,-0.5733117158833659,0.9178813040867697,0.4086712476894749,3.0280539068800834,0.24248788533708399,-0.032034496328900014,1.3209643246647789,0.9307347784390136,8.289011403684398,Asia and Pacific_NIFTY,Asia and Pacific,val
Z IS Equity,1.890800550382832,1.559598910335616,-0.7903107663492396,1.2325678100247797,0.487728514298556,3.089199382963273,0.2985230893023503,-0.032034496328900014,1.3209643246647789,0.4904925158479448,6.0327957468853,Asia and Pacific_NIFTY,Asia and Pacific,val
1332 JT Equity,3.1624296445208206,7.561261637742479,-0.20921699700700847,1.5819444534327762,0.31608391736849006,5.722529119312535,0.17467681327630652,-0.026637826216754323,1.529670622264477,0.8827415807460675,7.707025144740479,Asia and Pacific_NKY,Asia and Pacific,val
1801 JT Equity,3.4158528956095493,7.9014132693518135,-0.27837473610200514,2.1995538336886926,0.35962215371811523,6.5057995355206675,0.18881866377781875,-0.026637826216754323,1.529670622264477,2.1287294196850772,31.105012375954885,Asia and Pacific_NKY,Asia and Pacific,val
1802 JT Equity,3.6131164193351912,8.741203467001556,-0.2434283719121946,2.1278569285254196,0.33132788381930683,6.642793024876637,0.1802142882862667,-0.026637826216754323,1.529670622264477,0.6731817054222498,4.895485519762133,Asia and Pacific_NKY,Asia and Pacific,val
1803 JT Equity,3.598392679536597,6.902417837114459,-0.3148743776832894,2.173394520971452,0.33714697414093303,6.7760760360871615,0.17903978603776136,-0.026637826216754323,1.529670622264477,1.2417458259645964,13.351385035224105,Asia and Pacific_NKY,Asia and Pacific,val
1808 JT Equity,4.290751168870266,17.6095758499181,-0.3229528074608213,5.687061958925328,0.4692436549723785,9.097573133897324,0.22131262166563773,-0.026637826216754323,1.529670622264477,1.816625398922696,16.122735872045517,Asia and Pacific_NKY,Asia and Pacific,val
1812 JT Equity,3.594549844220274,8.796986257554925,-0.2528238119789649,2.2240875995616047,0.34249698645427057,6.609824232420462,0.18625646401709,-0.026637826216754323,1.529670622264477,0.8673939021149277,6.920475190589713,Asia and Pacific_NKY,Asia and Pacific,val
1925 JT Equity,3.4240022069870597,5.251000643692582,-0.34993947225036875,1.837532394040129,0.3200247386559596,6.137618151473055,0.17853267903045977,-0.026637826216754323,1.529670622264477,0.565173455909965,5.2366328829060524,Asia and Pacific_NKY,Asia and Pacific,val
1928 JT Equity,3.157626347334068,3.0741899432464255,-0.4322187179879645,1.3287224361214633,0.2804685000609282,5.656645227634097,0.15656182945029126,-0.026637826216754323,1.529670622264477,0.7915799455445409,6.6411188486346955,Asia and Pacific_NKY,Asia and Pacific,val
1963 JT Equity,3.4743895607088477,7.167871441632975,-0.33558568828833457,2.405435071302699,0.37340233513844584,6.18415296764764,0.20978542767883915,-0.026637826216754323,1.529670622264477,0.43652093364998784,3.687289032058505,Asia and Pacific_NKY,Asia and Pacific,val
2002 JT Equity,3.4452598783088635,6.382961593854815,-0.20548274476121006,1.3115884680106755,0.2527765211327286,6.375318206759976,0.13660193549455404,-0.026637826216754323,1.529670622264477,0.9479547402914471,7.5322015311211725,Asia and Pacific_NKY,Asia and Pacific,val
2282 JT Equity,2.7453306912312003,4.775655103103704,-0.23424657881630292,1.118680869508661,0.2888727237392406,4.790001794769301,0.1655638532759849,-0.026637826216754323,1.529670622264477,1.111916529839433,15.58599991011641,Asia and Pacific_NKY,Asia and Pacific,val
2501 JT Equity,3.24781778008899,5.107890555196668,-0.33616666015648733,1.7171025083853295,0.32430060166387603,6.007659401145627,0.17532106763187025,-0.026637826216754323,1.529670622264477,1.0818930604818582,10.13456511787813,Asia and Pacific_NKY,Asia and Pacific,val
2502 JT Equity,3.1217656032570713,3.437036909567161,-0.31803719013334825,1.093105561103347,0.24664757847093122,5.343579142502945,0.14409366944204066,-0.026637826216754323,1.529670622264477,0.313863891403194,3.6833649952560226,Asia and Pacific_NKY,Asia and Pacific,val
2503 JT Equity,3.1835504394378145,4.454827187061284,-0.26998248269362196,1.2027253039338497,0.25883839850348944,5.807216534067479,0.14189674045475997,-0.026637826216754323,1.529670622264477,0.9127280830049425,6.449579083309841,Asia and Pacific_NKY,Asia and Pacific,val
2531 JT Equity,3.1462165088766705,7.442231105417485,-0.22005317275865108,1.6376865671502405,0.3253680312825685,5.791629327791585,0.17675134466387857,-0.026637826216754323,1.529670622264477,1.3616525605140775,15.277343078002964,Asia and Pacific_NKY,Asia and Pacific,val
2801 JT Equity,3.4390328005808373,6.000844479225809,-0.24219419544239026,1.4533697006210042,0.2720707819753988,6.237558230579981,0.1500042658849975,-0.026637826216754323,1.529670622264477,0.7609982493476674,7.133357320574953,Asia and Pacific_NKY,Asia and Pacific,val
2802 JT Equity,2.93597802930433,5.031603691043377,-0.2040669478196838,1.0267840078694772,0.25164367045997993,5.111998081876585,0.14452671457434962,-0.026637826216754323,1.529670622264477,0.6835149355403459,8.38342709218716,Asia and Pacific_NKY,Asia and Pacific,val
2871 JT Equity,3.3087242093952685,7.733879540284059,-0.1885683111214759,1.4583646033283015,0.28442017345719933,5.94555709163947,0.1582808640222375,-0.026637826216754323,1.529670622264477,0.8077149392496021,7.628387668252506,Asia and Pacific_NKY,Asia and Pacific,val
2914 JT Equity,3.6474576557880876,6.556248549368897,-0.2632160388861426,1.7257097731178996,0.2865877552046888,6.82155300690174,0.15323734943038045,-0.026637826216754323,1.529670622264477,0.7034776171038679,4.599782598418533,Asia and Pacific_NKY,Asia and Pacific,val
3101 JT Equity,3.5748383285793146,10.429177127950634,-0.18627158710800498,1.9426593758538697,0.3162239838447088,6.867138193020659,0.1646172810404531,-0.026637826216754323,1.529670622264477,1.7359520126259986,21.32344824457484,Asia and Pacific_NKY,Asia and Pacific,val
