,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MTN SJ Equity,0.36628100250424644,0.08805709667855077,-0.5442006526156897,0.04792072947991022,0.16486755200872133,0.5368694433091132,0.11248144773887965,-0.019373692245726902,1.078637360298112,0.18159088635367052,8.01092962496855,MEA_TOP40,MEA,train
NED SJ Equity,0.20046362846935672,0.046862948883948576,-0.21835120626139284,0.010232581417776165,0.05966000211169504,0.2910442205160078,0.041092245283537845,-0.019373692245726902,1.078637360298112,0.10788135844081405,5.117246653747433,MEA_TOP40,MEA,train
NPN SJ Equity,0.7232669004874173,0.23503725891234298,-0.8556460306640065,0.20110869764649464,0.3276157748283166,1.060955519276923,0.22333984950882016,-0.019373692245726902,1.078637360298112,0.05125590708202309,3.9455372586563833,MEA_TOP40,MEA,train
NTC SJ Equity,0.5869073178812285,0.18893593245460738,-0.6755158279201282,0.12762921283593553,0.2641637684074714,0.8709546089096855,0.1780111698260776,-0.019373692245726902,1.078637360298112,0.03599939313904323,6.142338070196306,MEA_TOP40,MEA,train
PSG SJ Equity,0.6048962185562055,0.19530440284556447,-0.6738911266997205,0.13161390408301354,0.26263708410312986,0.8511001566969038,0.186662142847176,-0.019373692245726902,1.078637360298112,-1.349554098361264,37.31903037553105,MEA_TOP40,MEA,train
RDF SJ Equity,0.25244190129452027,0.04525698640169066,-0.49233230139916145,0.022281476269534917,0.11218297148098562,0.3654907150091503,0.07748400014161767,-0.019373692245726902,1.078637360298112,0.5101392327427208,37.824810397260556,MEA_TOP40,MEA,train
REM SJ Equity,0.5683432018470851,0.19254052999208526,-0.5779864182869788,0.11128581130520199,0.23363123877198347,0.8405493087949263,0.15797137051428556,-0.019373692245726902,1.078637360298112,0.17175180984007887,3.052630829610731,MEA_TOP40,MEA,train
RMH SJ Equity,0.44541363799814326,0.24443293517257714,-0.3162750173999784,0.07730803082483462,0.2165973622327927,0.7460669440883528,0.12931201396517675,-0.019373692245726902,1.078637360298112,9.822409521147845,410.9058856124869,MEA_TOP40,MEA,train
SAP SJ Equity,0.20446170854880313,0.04457829052901921,-0.37945743234777657,0.016915563662594835,0.11349646810961794,0.2998676848846831,0.07738640391635128,-0.019373692245726902,1.078637360298112,0.3078042118460311,6.645645078613496,MEA_TOP40,MEA,train
SBK SJ Equity,0.36727120031344607,0.12479701457745168,-0.3620473965407437,0.04518243422382362,0.15158560414883443,0.5379791857787506,0.10348546608804567,-0.019373692245726902,1.078637360298112,0.13679889995265113,3.57913728118342,MEA_TOP40,MEA,train
SHP SJ Equity,0.5776222129507136,0.214469569985399,-0.5780352568529807,0.12397097297365844,0.26138273644409354,0.8576280398677743,0.17604423786706883,-0.019373692245726902,1.078637360298112,0.20591520060157414,3.7223489302804644,MEA_TOP40,MEA,train
SLM SJ Equity,0.43910610786234744,0.18744747906577067,-0.37274288199181865,0.06986971356907645,0.19888298298090068,0.6341977897093954,0.13770267571700903,-0.019373692245726902,1.078637360298112,-0.05053033692190075,3.636642024240092,MEA_TOP40,MEA,train
SOL SJ Equity,0.3691936013236874,0.07335897842758256,-0.7180470518597183,0.05267519818736632,0.18539409267540968,0.5538485856769343,0.12358307759387761,-0.019373692245726902,1.078637360298112,1.0577396123116658,59.17710500088998,MEA_TOP40,MEA,train
SPP SJ Equity,0.562486993955737,0.3388758309067629,-0.29996777116328105,0.10165182769820658,0.21193091925971858,0.8386967022326351,0.14213527415016525,-0.019373692245726902,1.078637360298112,0.3974842429383717,5.590946382685825,MEA_TOP40,MEA,train
TBS SJ Equity,0.4184291049401532,0.11819083286603392,-0.5259897531767386,0.062167167006958346,0.18506840297645247,0.6061918330086943,0.12774505031813901,-0.019373692245726902,1.078637360298112,0.027687845977395778,2.9120332220903187,MEA_TOP40,MEA,train
TFG SJ Equity,0.4810776457838058,0.14741401738447607,-0.5681881246400075,0.08375889408333492,0.21559707692355717,0.6937852568417165,0.1494971724772726,-0.019373692245726902,1.078637360298112,-0.12981450629765334,4.798293964149149,MEA_TOP40,MEA,train
WHL SJ Equity,0.5392914116268854,0.16188358578596457,-0.6409271504116818,0.10375558533622331,0.23352235427451148,0.8003115632366087,0.157359465823315,-0.019373692245726902,1.078637360298112,0.24226911264443426,2.8390050252732744,MEA_TOP40,MEA,train
AMAN DB Equity,0.23321877064927235,0.05288595933519849,-0.44117255024457247,0.02333183355204027,0.1410733671213405,0.38092900359164417,0.08637031294855754,-0.010772472222594344,1.0785894329974757,2.052709486548491,22.444004179769266,MEA_DFMGI,MEA,val
ARMX DB Equity,0.20131116896367315,0.0349115947505895,-0.5151096459225317,0.017983299210567072,0.1313582188187486,0.29339238629264663,0.09013143428000067,-0.010772472222594344,1.0785894329974757,0.24098749245281545,18.3538445622141,MEA_DFMGI,MEA,val
ARTC DB Equity,0.07817987797951474,0.009373706373085697,-0.2517628419717326,0.002359950956296597,0.0407682211108298,0.11598625116479756,0.027479589346826816,-0.010772472222594344,1.0785894329974757,0.5914971394177576,15.299768507143153,MEA_DFMGI,MEA,val
DIB DB Equity,0.5083899455646179,0.12740499711119263,-0.8337539079649066,0.10622441423571449,0.2692384083925443,0.7753528827934986,0.17653652011124982,-0.010772472222594344,1.0785894329974757,1.0701853887108124,22.6062051881194,MEA_DFMGI,MEA,val
DIC DB Equity,0.43399780475483085,0.1048816519989553,-0.6836033311795909,0.07169744668610445,0.2099293212189714,0.6642357445801458,0.13716344732440433,-0.010772472222594344,1.0785894329974757,1.0952431626668142,21.984294838907292,MEA_DFMGI,MEA,val
EMAAR DB Equity,0.3296054120239544,0.06326078617096721,-0.6727776848878089,0.04256044526428604,0.17042044546679427,0.4861089915643558,0.1155533061929632,-0.010772472222594344,1.0785894329974757,0.38804530410942606,13.166151733485457,MEA_DFMGI,MEA,val
GGICO DB Equity,0.05091914462114915,0.0036891988470748828,-0.3402623966033871,0.001255295641252152,0.059552749171007176,0.06784020287392047,0.044698790970026096,-0.010772472222594344,1.0785894329974757,-1.0694025209383968,12.846770113677271,MEA_DFMGI,MEA,val
SALAMA DB Equity,0.054474114390687174,0.0070604615240150905,-0.18811857326747677,0.0013282039485076336,0.036692987228500756,0.0840011430731592,0.023795128381533342,-0.010772472222594344,1.0785894329974757,1.5584493911405817,23.09549413601228,MEA_DFMGI,MEA,val
SHUAA DB Equity,0.25128170065521355,0.04828357631371237,-0.4784906446493661,0.023103239556325095,0.11882904638484133,0.39241087901735094,0.07609260206442928,-0.010772472222594344,1.0785894329974757,1.2229394643881277,13.690308367146887,MEA_DFMGI,MEA,val
TABREED DB Equity,0.30230337652662653,0.0515692358348904,-0.7486974618134918,0.03860975597724381,0.17179366228321105,0.5330128755887543,0.09743442710783437,-0.010772472222594344,1.0785894329974757,8.256191785028214,257.50213676983503,MEA_DFMGI,MEA,val
UPP DB Equity,0.13247305130050346,0.02021064643345675,-0.3114802403921804,0.006295217009574472,0.06169278952427441,0.20519834964549072,0.03982796199696415,-0.010772472222594344,1.0785894329974757,1.1724478130735636,14.96717381485928,MEA_DFMGI,MEA,val
BRES QD Equity,0.13363220163478504,0.020457824455993544,-0.370437157484642,0.007578338339798041,0.08109195747042565,0.19242493979030803,0.056315448628728844,-0.011340972274623377,1.1327153419464229,0.13638223567256505,18.949225282387967,MEA_DSM,MEA,val
CBQK QD Equity,0.3732582730962824,0.08931429802662902,-0.5027323843535874,0.04490119000379411,0.14636407712115507,0.5467307652652036,0.09992414208312053,-0.011340972274623377,1.1327153419464229,0.13047832896449663,12.95004233041138,MEA_DSM,MEA,val
DHBK QD Equity,0.275364765838034,0.050654638864493555,-0.33604659182013713,0.01702231875029292,0.07025596122146294,0.3994173529153369,0.04843559291870536,-0.011340972274623377,1.1327153419464229,0.17721028164699426,12.295628089517477,MEA_DSM,MEA,val
IQCD QD Equity,0.26296104698973166,0.06809926787908818,-0.22832602601204882,0.01554883520916217,0.0672772491995913,0.383458661544655,0.04613612277487544,-0.011340972274623377,1.1327153419464229,0.1965631920006753,14.075741157111619,MEA_DSM,MEA,val
MARK QD Equity,0.29832682925180987,0.062462782632065755,-0.5071659447169887,0.031678996163243545,0.13487214075376402,0.4552538140279882,0.08838141903628419,-0.011340972274623377,1.1327153419464229,1.053706314526033,24.060253005550884,MEA_DSM,MEA,val
MCGS QD Equity,0.35282745569293894,0.08843181839308153,-0.5813553398363966,0.051410309834260426,0.1961745494662732,0.5534236553341634,0.12506832061253417,-0.011340972274623377,1.1327153419464229,1.1377117875668479,15.178136402701409,MEA_DSM,MEA,val
ORDS QD Equity,0.2321883635433869,0.05538860012497291,-0.24764929674740274,0.013716947868772644,0.0688915489842003,0.3389403031874467,0.047193608638994626,-0.011340972274623377,1.1327153419464229,0.15003677543914415,11.151067868577872,MEA_DSM,MEA,val
QATI QD Equity,0.3553168331178302,0.08638027357353617,-0.5050448194070069,0.04362590966727442,0.1530693525559275,0.5279899734056259,0.10300975461097511,-0.011340972274623377,1.1327153419464229,0.45440981598547125,10.687058325474013,MEA_DSM,MEA,val
QEWS QD Equity,0.39335552295088844,0.1314733140610931,-0.41013575770091903,0.05392190727989732,0.17011707500454928,0.6005881681085424,0.11141826388627153,-0.011340972274623377,1.1327153419464229,0.8414817157703814,17.200408163198826,MEA_DSM,MEA,val
QFLS QD Equity,0.612584681733895,0.2161050043463682,-0.588579521404199,0.12719498003123775,0.24358085284435688,0.9411940009710332,0.15853681500539374,-0.011340972274623377,1.1327153419464229,0.9779259388060988,29.530745226806467,MEA_DSM,MEA,val
QGTS QD Equity,-0.06654496288434521,-0.011360937120999837,-0.007077530162421565,-8.040737514725116e-05,0.0011975911684360386,-0.0979699528789103,0.000813450017197581,-0.011340972274623377,1.1327153419464229,1.3847208729438143,126.74695121985334,MEA_DSM,MEA,val
QIBK QD Equity,0.5993665284850828,0.19231549433530107,-0.6330222474455568,0.12173998644273554,0.2390225270153816,0.9114782168531592,0.15717556338488003,-0.011340972274623377,1.1327153419464229,0.949187893411446,24.52990119880869,MEA_DSM,MEA,val
QIIK QD Equity,0.5492615984884758,0.17663287676352635,-0.5591656931879937,0.09876704497526667,0.21248810497405507,0.8250531704503726,0.14145943604353045,-0.011340972274623377,1.1327153419464229,0.4605036052964755,15.900279888176613,MEA_DSM,MEA,val
QNBK QD Equity,0.5557223142812503,0.1792165036363397,-0.5926335609238055,0.10620971472631813,0.22857270537827412,0.8300314654905293,0.1530339006356503,-0.011340972274623377,1.1327153419464229,0.5139779537636271,30.73662079358764,MEA_DSM,MEA,val
QNNS QD Equity,0.2862308818768046,0.06887046936242137,-0.3653862162298266,0.025164320210307345,0.10657497715933775,0.4354095792902874,0.07006058467533129,-0.011340972274623377,1.1327153419464229,1.1734578017503026,24.34497868664851,MEA_DSM,MEA,val
UDCD QD Equity,0.24528168220135346,0.06829011104473597,-0.3077246457119394,0.021014550226870377,0.1089420252061492,0.3633948175859826,0.07353292317842143,-0.011340972274623377,1.1327153419464229,0.41440507033559937,16.1143758378367,MEA_DSM,MEA,val
ACGC EC Equity,0.07288086845019726,0.00898942711527994,-0.2896598798792567,0.00260387637839532,0.07770557001115755,0.09844161797267602,0.05752901610579673,-0.016192653695565613,1.1259278662073393,-3.993778978512488,120.23562936861907,MEA_EGX30,MEA,val
AMOC EC Equity,0.07958550754703096,0.010221484121504936,-0.23896320019519315,0.002442558556419172,0.04140776114570175,0.11725224128028525,0.0281057116792274,-0.016192653695565613,1.1259278662073393,0.9143699871125118,28.941563166413573,MEA_EGX30,MEA,val
COMI EC Equity,0.5999392646688418,0.24545822851458252,-0.5933389046824157,0.14563991645212848,0.30337122135594785,0.8781523460743653,0.20725823745230076,-0.016192653695565613,1.1259278662073393,0.17213276623217458,12.908549765823134,MEA_EGX30,MEA,val
EAST EC Equity,0.49374585640833907,0.15379713658996103,-0.6623376216481153,0.10186562966528512,0.27041059117065913,0.7302519734631528,0.1828329313322687,-0.016192653695565613,1.1259278662073393,0.3612774262745429,17.969404684795276,MEA_EGX30,MEA,val
EGCH EC Equity,0.5120170835174817,0.16573595015725068,-0.6174676061962503,0.10233658040425864,0.25101499544273803,0.8129918646273061,0.15808764082118207,-0.016192653695565613,1.1259278662073393,1.480549985599245,20.260204149467828,MEA_EGX30,MEA,val
EGTS EC Equity,0.49475745258574644,0.12689965863674227,-0.6800501718804616,0.08629813466748848,0.21319580810325725,0.73625168777682,0.14326651696736267,-0.016192653695565613,1.1259278662073393,0.20367960371894797,7.086058338567748,MEA_EGX30,MEA,val
EKHO EC Equity,0.37809040186860243,0.08252306117588046,-0.6477053221706905,0.05345062592543526,0.1804153536625612,0.5882728144056532,0.11595523692261969,-0.016192653695565613,1.1259278662073393,1.3859567036865061,36.957617018984195,MEA_EGX30,MEA,val
ESRS EC Equity,0.34415595350453093,0.0826339310149808,-0.6165084872452441,0.05094451980517367,0.20603851262249423,0.49928878567743695,0.1420207759604288,-0.016192653695565613,1.1259278662073393,0.10584007388067197,7.884632525923202,MEA_EGX30,MEA,val
ETEL EC Equity,0.05109711113755451,0.007856160369189487,-0.16391373902033535,0.001287732620457227,0.04484238123448153,0.0742560398200894,0.030856966560058777,-0.016192653695565613,1.1259278662073393,0.4739627793990868,16.09641505756615,MEA_EGX30,MEA,val
GTHE EC Equity,0.4720690614628262,0.15771727413530595,-0.5362212841179479,0.08457135926441617,0.22371902719448894,0.7811623500573643,0.1351970319503025,-0.016192653695565613,1.1259278662073393,4.4157240170809,193.05571702512765,MEA_EGX30,MEA,val
HELI EC Equity,0.5763078959841919,0.1872032094540934,-0.7129570259595657,0.1334678434624761,0.28889578373799707,0.8831231162474634,0.18852741845577003,-0.016192653695565613,1.1259278662073393,1.499921284074903,39.09849886602481,MEA_EGX30,MEA,val
HRHO EC Equity,0.36487135056536435,0.08645940472966501,-0.5560254937907813,0.048073633207669,0.1665178893349595,0.5467936815951392,0.11111614713193985,-0.016192653695565613,1.1259278662073393,0.7580785871076876,17.353696468320376,MEA_EGX30,MEA,val
IRON EC Equity,0.302875850622844,0.06373605319049455,-0.6181804728690785,0.03940038350010866,0.18135590855759956,0.4712480565009982,0.11655926069531775,-0.016192653695565613,1.1259278662073393,1.4577389950691486,23.42287874845704,MEA_EGX30,MEA,val
OCDI EC Equity,0.46666997832913004,0.1272022016761064,-0.647777150384937,0.08239867972443826,0.22327986215641343,0.6779488567856393,0.15369597188775988,-0.016192653695565613,1.1259278662073393,-0.24387528082112497,11.356492709321918,MEA_EGX30,MEA,val
ORHD EC Equity,0.32211811364988635,0.08106004365974506,-0.6292887554384803,0.05101017399042984,0.22156702634887157,0.5948002287441361,0.1199911316866937,-0.016192653695565613,1.1259278662073393,19.834159428810278,1016.3098809330586,MEA_EGX30,MEA,val
ORWE EC Equity,0.36190635014279543,0.12951785457418286,-0.4253030069666165,0.05508433300626492,0.19876798846465007,0.6192126004123714,0.11617237307923095,-0.016192653695565613,1.1259278662073393,12.994345016326745,627.8439580621178,MEA_EGX30,MEA,val
PHDC EC Equity,0.2052216791296996,0.14430739706600976,-0.1350641908943397,0.019490761824788816,0.12055809647406353,1.3519730614473653,0.018300020685767818,-0.016192653695565613,1.1259278662073393,70.01001731339085,5128.148553061454,MEA_EGX30,MEA,val
SWDY EC Equity,0.3530195716782008,0.08643093748736155,-0.5983014271643871,0.05171175324984434,0.1996855204890004,0.5064404681012293,0.13919285948388135,-0.016192653695565613,1.1259278662073393,-0.5694626541639805,23.94032012260931,MEA_EGX30,MEA,val
TMGH EC Equity,0.0789324476855525,0.011620856417510272,-0.2293958665455632,0.002665776427896338,0.04887636064825707,0.10936388171885471,0.035276095903823676,-0.016192653695565613,1.1259278662073393,-0.5496477468713371,18.801465534721594,MEA_EGX30,MEA,val
ANM NW Equity,0.27215355991649925,5.7417234841848055,-0.007533433116015844,0.04325488983876369,0.20704146133588286,42.365439533081116,0.0013300244579989799,-0.01374432907129548,1.0909374321437888,65.66651533089474,4516.435469825634,MEA_FTN098,MEA,val
AOX NW Equity,0.22897982220682336,0.06380647863422935,-0.37330925394980924,0.023819548936108603,0.14996021874081492,0.38495917809521035,0.08919871555023817,-0.01374432907129548,1.0909374321437888,7.601366140953524,225.38037505669817,MEA_FTN098,MEA,val
BWL NW Equity,0.34596334065786266,0.10048713941573605,-0.5837863794991691,0.0586630233057408,0.23740120801382916,0.6503293515536441,0.12629310795285795,-0.01374432907129548,1.0909374321437888,16.568867587909637,729.9891476797551,MEA_FTN098,MEA,val
FNB NW Equity,0.7336153872953421,0.17829442957806763,-0.5707854117077116,0.10176785939190891,0.14772833965346693,1.1137539836696984,0.09730675238735358,-0.01374432907129548,1.0909374321437888,-4.245948496718031,406.8079165045126,MEA_FTN098,MEA,val
FST NW Equity,0.41966051000568866,0.18420214988827163,-0.41885747391074607,0.07715444719113007,0.24257950955093469,0.7044673012560999,0.14450782955228553,-0.01374432907129548,1.0909374321437888,9.237590252288005,343.0118185921299,MEA_FTN098,MEA,val
IVD NW Equity,0.21442871566879967,0.059896908686874965,-0.31308966273372196,0.018753102939566224,0.11943344167227478,0.3263890166796358,0.07846452606224676,-0.01374432907129548,1.0909374321437888,3.3274485923625434,101.18605187688665,MEA_FTN098,MEA,val
