,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SPIMACO AB Equity,0.5838185406820342,0.38119181091475585,-0.17984660384254605,0.06855605260560882,0.12733802847991715,0.9597008086792604,0.07746404013432306,-0.007867163187256741,1.106406050914532,1.7172125235000175,18.216316405269623,MEA_SASEIDX,MEA,test
SRECO AB Equity,0.6839563595633752,0.9053386517029937,-0.07760602956244585,0.0702597381680874,0.10777150136041502,1.0089252366976997,0.07305893544343417,-0.007867163187256741,1.106406050914532,-0.01341782592872792,13.741684362475766,MEA_SASEIDX,MEA,test
STC AB Equity,0.1381286864638288,0.06682919600488454,-0.1130970854253533,0.007558187289472107,0.07472657118431922,0.19305547889068983,0.05346589063903324,-0.007867163187256741,1.106406050914532,-0.40114811578149306,6.425206075085255,MEA_SASEIDX,MEA,test
TAACO AB Equity,-0.12026506963415322,-0.10726253846985886,-0.1345306681808805,-0.014430100971127513,0.08827097718388037,-0.15546381089359987,0.06828544313093998,-0.007867163187256741,1.106406050914532,-1.8402237731789541,21.415926401411625,MEA_SASEIDX,MEA,test
TACCO AB Equity,0.4372484540766114,0.4100654432273506,-0.07947727677043244,0.032590884725370195,0.0808117409808485,0.6338537487275877,0.055745996432217115,-0.007867163187256741,1.106406050914532,-0.04906390804875983,13.3599485580705,MEA_SASEIDX,MEA,test
TAPRCO AB Equity,1.0388324469182062,0.9781764318927849,-0.1025743405838804,0.10033580247609541,0.0965295321401565,1.615572929921496,0.06206962757038837,-0.007867163187256741,1.106406050914532,0.4391512960203564,18.24121625080119,MEA_SASEIDX,MEA,test
TAWUNIYA AB Equity,0.4579012516278708,0.20335178371853324,-0.2101061318712763,0.042725456686225405,0.10283343395995387,0.7248240383284958,0.06496412319332381,-0.007867163187256741,1.106406050914532,1.5634202858385449,20.098867429563303,MEA_SASEIDX,MEA,test
THIMAR AB Equity,0.37453799774025137,0.20139077709768574,-0.1427753805952084,0.02875364484848686,0.08535521525120769,0.5936280747631211,0.05385319996806449,-0.007867163187256741,1.106406050914532,1.5328563968872042,29.723132393444033,MEA_SASEIDX,MEA,test
TIRECO AB Equity,,,0.0,0.0,0.0,,0.0,-0.007867163187256741,1.106406050914532,,,MEA_SASEIDX,MEA,test
YACCO AB Equity,1.4018649750966448,1.3784007479389366,-0.10771427353742881,0.14847343520769107,0.10251905441544633,2.1801274724508724,0.06592177452058588,-0.007867163187256741,1.106406050914532,0.008288972598895133,9.18034467221917,MEA_SASEIDX,MEA,test
YNCCO AB Equity,0.4023112096943239,0.38951120411935175,-0.08091969437913027,0.03151912759458497,0.08638266844941762,0.5964358617806712,0.058267314337461164,-0.007867163187256741,1.106406050914532,0.6015905553615608,12.315796162011154,MEA_SASEIDX,MEA,test
ZIIC AB Equity,0.2349229491499822,0.10204063249787415,-0.19697218733142197,0.020099166579788053,0.11045790975538827,0.3610801121733518,0.071865209525083,-0.007867163187256741,1.106406050914532,1.6662764930893825,24.057445854068447,MEA_SASEIDX,MEA,test
ZOUJAJ AB Equity,-0.4114107541751767,-0.16302141710578658,-0.23079628205232608,-0.037624736962917016,0.08451423622344591,-0.5449156348768063,0.06380816302157982,-0.007867163187256741,1.106406050914532,-0.7965763629703818,10.473257693380743,MEA_SASEIDX,MEA,test
AML MP Equity,-0.4926392788797629,-0.19882234350783343,-0.05087936213071419,-0.010115954015012307,0.020221320049991172,-0.5721649187848462,0.017410743302090716,-0.0022028662673554936,1.7081128478214442,-7.108522869518337,155.03918212988467,MEA_SEMDEX,MEA,test
MCBG MP Equity,1.479365456209659,1.1686190351928767,-0.030222591609852714,0.03531869584813441,0.023652535116826554,2.446042555344848,0.014305042783152245,-0.0022028662673554936,1.7081128478214442,0.9504698817508193,18.505226932460083,MEA_SEMDEX,MEA,test
MDIT MP Equity,-0.0010460158923567076,-0.00789592957894015,-0.04597461088671819,-0.000363012289980702,0.025930213217657663,-0.0014608772434732472,0.01856652585906653,-0.0022028662673554936,1.7081128478214442,-0.5327719148988909,35.64219562725959,MEA_SEMDEX,MEA,test
NMH MP Equity,1.3014770677479197,1.7533353014894235,-0.07037280165484062,0.12338711740614539,0.09270260417565425,2.1207271867152886,0.05689101088103515,-0.0022028662673554936,1.7081128478214442,0.9118856265337817,13.849579906400553,MEA_SEMDEX,MEA,test
SUN MP Equity,2.732988609592323,3.5412832221187585,-0.05196907202364433,0.184037202826413,0.06254098188977916,6.183905935208013,0.027640102053353224,-0.0022028662673554936,1.7081128478214442,2.916203613721148,21.47984798636433,MEA_SEMDEX,MEA,test
ALHE IT Equity,0.2743570005084938,0.12749234678479693,-0.21007788528988516,0.026783322603194826,0.12469396962727224,0.39344715263395913,0.08695110196988334,-0.010742896569058236,1.0106115102808646,-0.314455510534841,8.307221440090172,MEA_TA-35,MEA,test
BEZQ IT Equity,-0.46924781472349864,-0.21938594926494875,-0.2277607063590499,-0.04996749876983542,0.09882610400480785,-0.6406673982697917,0.07238378832313351,-0.010742896569058236,1.0106115102808646,-0.07217446334909863,5.4195275179272375,MEA_TA-35,MEA,test
DLEKG IT Equity,0.4802492145282658,0.23791980166118457,-0.20584088109375773,0.04897362160359031,0.11281092955119262,0.702999154301867,0.07706603909213253,-0.010742896569058236,1.0106115102808646,-0.17849681495419042,9.299314055513836,MEA_TA-35,MEA,test
DSCT IT Equity,0.033339210099944734,-0.01867446394375496,-0.23779579022155276,-0.004440708910469104,0.1332041863043269,0.04558935191813996,0.09741139469072155,-0.010742896569058236,1.0106115102808646,-0.5798750246749778,6.940847518272244,MEA_TA-35,MEA,test
ESLT IT Equity,1.1350353879345414,1.3375866274952313,-0.11135527518768328,0.14894732699209667,0.12962892500463083,2.1172568883138245,0.06949247301651015,-0.010742896569058236,1.0106115102808646,3.1885864533897,30.208785813049815,MEA_TA-35,MEA,test
FIBI IT Equity,-0.01653932342705065,-0.05328521048627846,-0.19999340641765992,-0.010656690756832843,0.13080987634603325,-0.023189259725882844,0.09329779725243811,-0.010742896569058236,1.0106115102808646,-0.0794063763371567,4.611979299430742,MEA_TA-35,MEA,test
HARL IT Equity,-0.29051180058369996,-0.148480091272139,-0.31550157702720666,-0.04684570295350343,0.13413948466967304,-0.40142965023166205,0.09707579696284904,-0.010742896569058236,1.0106115102808646,-0.3032689254480507,7.6542980372221425,MEA_TA-35,MEA,test
ICL IT Equity,-0.10696825059161875,-0.06138725313433983,-0.3089294833412405,-0.01896433239452955,0.11609527289988213,-0.15303903174990194,0.08114601943085616,-0.010742896569058236,1.0106115102808646,0.15355454399618554,7.535061415679472,MEA_TA-35,MEA,test
ILCO IT Equity,-0.41640704800671097,-0.1537506877514896,-0.39517746602173737,-0.06075880718473303,0.13019631169263232,-0.5825696082585332,0.09306126005329,-0.010742896569058236,1.0106115102808646,0.18382759519663067,7.750457180947819,MEA_TA-35,MEA,test
LUMI IT Equity,-0.6489334841528588,-0.24956113481815995,-0.38048386243554905,-0.09495398448941228,0.13881824980285887,-0.8532844012934165,0.10557301923253395,-0.010742896569058236,1.0106115102808646,-0.6404361176424527,8.392283484549454,MEA_TA-35,MEA,test
MLSR IT Equity,0.06362733731556418,0.010822606431350332,-0.16853453782796315,0.00182398297300157,0.0834767294528671,0.08688537064144462,0.06113114306453921,-0.010742896569058236,1.0106115102808646,-0.7464926499707681,7.334986132437203,MEA_TA-35,MEA,test
MZTF IT Equity,0.3175943019840375,0.19772979613352237,-0.17742623013622114,0.03508245231357443,0.13886534718778895,0.46164690476323633,0.09553371322287055,-0.010742896569058236,1.0106115102808646,0.21366171903752884,8.626839741365817,MEA_TA-35,MEA,test
NICE IT Equity,-0.48467642327561755,-0.2650239371082866,-0.22489226479490443,-0.05960183344114489,0.11343955823398623,-0.6260735558774333,0.08781952028904784,-0.010742896569058236,1.0106115102808646,-1.1087191501228661,8.59906648504304,MEA_TA-35,MEA,test
POLI IT Equity,-0.312202795989897,-0.18110649325488284,-0.28943826323043087,-0.05241914886744703,0.14067337549069087,-0.42328257028461586,0.10375721617830705,-0.010742896569058236,1.0106115102808646,-0.5373739169075556,8.007230663964174,MEA_TA-35,MEA,test
PRGO IT Equity,0.09001921703858089,0.04696984887766026,-0.052222921486200356,0.0024529027301567474,0.033421618623681315,0.12161174092723794,0.024739288474341693,-0.010742896569058236,1.0106115102808646,-0.9179556985737497,161.63907492359093,MEA_TA-35,MEA,test
SAE IT Equity,0.0612789660102938,0.002692220674208804,-0.20260367990170242,0.000545453815702146,0.11419239514915205,0.09772550501402054,0.07160456116317836,-0.010742896569058236,1.0106115102808646,2.0024078132866086,20.00195526533542,MEA_TA-35,MEA,test
STRS IT Equity,0.2177366432946033,0.07978847781607216,-0.18992949800385808,0.015154185538098552,0.08607919928384522,0.30738455227838635,0.060974423635242504,-0.010742896569058236,1.0106115102808646,-0.12720552383608122,3.1435634458909743,MEA_TA-35,MEA,test
TEVA IT Equity,0.5471802039315083,0.46748773889656237,-0.03244298550783223,0.01516669793811043,0.028235412825366783,0.933414423217037,0.016551982231671737,-0.010742896569058236,1.0106115102808646,3.223206894950882,44.915154663370544,MEA_TA-35,MEA,test
TSEM IT Equity,0.17242302879696206,0.10500711182370104,-0.07288755070804619,0.007653711187755485,0.052032846758316396,0.27148501876522235,0.03304661552155741,-0.010742896569058236,1.0106115102808646,1.705947108837251,17.761085542692683,MEA_TA-35,MEA,test
ABG SJ Equity,-0.07082568143967867,-0.08570738012956626,-0.15770407173678197,-0.013516402824324758,0.10856347528012103,-0.09341602368221692,0.08231009855794158,-0.008983625940867686,1.0467571549339487,-1.187407552843389,10.972586085554733,MEA_TOP40,MEA,test
AGL SJ Equity,-0.18614814396821436,-0.10906977064493803,-0.24001386106673264,-0.02617825677815455,0.110029955450608,-0.2595048342410843,0.07892674542243013,-0.008983625940867686,1.0467571549339487,0.11900505738804522,6.5092781195231115,MEA_TOP40,MEA,test
AMS SJ Equity,0.5417849100725156,0.3950188904688989,-0.14428054679919194,0.056993541512862844,0.11437163576361754,0.7944870264609772,0.07799350314511594,-0.008983625940867686,1.0467571549339487,0.03870985875830195,4.453238231910286,MEA_TOP40,MEA,test
ANG SJ Equity,1.261120497502827,1.5103918531688747,-0.023383471286209608,0.0353182045294993,0.027830582889225266,1.9925874987386072,0.017614141693286633,-0.008983625940867686,1.0467571549339487,0.45199019566072113,5.845386907243714,MEA_TOP40,MEA,test
APN SJ Equity,-0.01251179336219149,-0.029229906545326964,-0.1390396789007171,-0.004064116820360231,0.07867690207765281,-0.018105317301552265,0.054370167878171866,-0.008983625940867686,1.0467571549339487,0.316452601384501,4.532172338228988,MEA_TOP40,MEA,test
BHP SJ Equity,0.050715140358280696,0.02238841786675845,-0.051974575690253905,0.00116362851900087,0.03494082773535025,0.0741778622591655,0.023888919535610377,-0.008983625940867686,1.0467571549339487,0.654680691248887,25.79518588318432,MEA_TOP40,MEA,test
BVT SJ Equity,0.029110445011470372,-0.027370540522257923,-0.1129259592547969,-0.0030908445437982657,0.11393657916439745,0.04603256611507156,0.07205213183790539,-0.008983625940867686,1.0467571549339487,2.3923235634837807,25.319677785063966,MEA_TOP40,MEA,test
CFR SJ Equity,0.9657649466795178,0.880274105541608,-0.09211690337270018,0.08108812472166638,0.08442022682601016,1.5356153787521778,0.05309278416158144,-0.008983625940867686,1.0467571549339487,0.6281817261653145,5.0211551181543275,MEA_TOP40,MEA,test
CLS SJ Equity,0.5363448623430386,0.306311030029806,-0.1304492677523335,0.03995804957185123,0.07883630427922358,0.8009965147186725,0.05278855274560707,-0.008983625940867686,1.0467571549339487,0.3073673446646317,3.7032991511422866,MEA_TOP40,MEA,test
CPI SJ Equity,1.0972986694333515,1.1616250230629919,-0.0521499616959425,0.06057870045778335,0.05498061286166847,1.6658867086346891,0.036215039729312566,-0.008983625940867686,1.0467571549339487,0.16732266700563242,8.377302723842977,MEA_TOP40,MEA,test
DSY SJ Equity,1.5580060755055813,2.2377432860737296,-0.06350630818129267,0.14211081475601683,0.08777186908573045,2.5134178719159688,0.05440762828260039,-0.008983625940867686,1.0467571549339487,0.6679653040646755,8.138443926769476,MEA_TOP40,MEA,test
FSR SJ Equity,0.026260580789168552,-0.013137052484835916,-0.16821186688946607,-0.0022098081238991485,0.09776012810443958,0.036140266379470466,0.07103538515987325,-0.008983625940867686,1.0467571549339487,-0.3248882922791704,8.264035900773623,MEA_TOP40,MEA,test
GFI SJ Equity,0.988461400308156,0.8824998962015255,-0.02028070022852331,0.017897715846566076,0.018112819009334973,1.5342372744211827,0.011669526441566838,-0.008983625940867686,1.0467571549339487,0.38924595533921247,5.248836920720516,MEA_TOP40,MEA,test
GRT SJ Equity,0.651842669807727,0.5195267922152236,-0.11000275171851086,0.057149376735165625,0.09172350498393016,0.9209275345882686,0.06492290883622909,-0.008983625940867686,1.0467571549339487,-0.41263586244397354,3.8087690789083277,MEA_TOP40,MEA,test
INL SJ Equity,0.06601017139910273,0.010880808937680871,-0.18300645220216813,0.001991258240774618,0.0857451561581288,0.09388921519176596,0.06028437284389289,-0.008983625940867686,1.0467571549339487,0.06554540325917947,6.257293266319767,MEA_TOP40,MEA,test
INP SJ Equity,0.22001446099782684,0.11391460166156725,-0.13437974392163235,0.015307815000216163,0.08571174278261537,0.31961052061285117,0.05900250984648983,-0.008983625940867686,1.0467571549339487,0.23557500991845987,7.4576441274876615,MEA_TOP40,MEA,test
MRP SJ Equity,-0.1516646330472372,-0.10795302819153833,-0.1947673460452484,-0.021025724798413803,0.10431334662702565,-0.2165891350570127,0.07304450167342254,-0.008983625940867686,1.0467571549339487,0.2593232603500685,4.109460415693299,MEA_TOP40,MEA,test
MTN SJ Equity,-0.03383447672436548,-0.03643245337314582,-0.20209268734928337,-0.007362732408906503,0.09256012120627868,-0.052122308952175705,0.060084123852451814,-0.008983625940867686,1.0467571549339487,1.2533678063362597,10.186039142748017,MEA_TOP40,MEA,test
NED SJ Equity,-0.3595007323078518,-0.2188281791210818,-0.18410055495055494,-0.0402863892150106,0.10030417483119738,-0.466519488399456,0.07729457225691388,-0.008983625940867686,1.0467571549339487,-1.4785464673585986,14.685924151083338,MEA_TOP40,MEA,test
NPN SJ Equity,1.0841723615986298,1.554170219621613,-0.10265841454208276,0.15954865067487534,0.14650406747829572,1.6057204358333816,0.09891862697712503,-0.008983625940867686,1.0467571549339487,-0.6489899737806977,14.096012176443832,MEA_TOP40,MEA,test
NTC SJ Equity,0.604654618384515,0.22712637329288046,-0.1954832334926456,0.044399397862749934,0.07672028834567239,0.8536497066985664,0.054342286195364534,-0.008983625940867686,1.0467571549339487,-0.49921942305370853,5.178057384067449,MEA_TOP40,MEA,test
PSG SJ Equity,0.9811170416573441,1.576379170802776,-0.04277282961235443,0.0674261976772117,0.06887649014121802,1.8617886834083879,0.036296223545295936,-0.008983625940867686,1.0467571549339487,8.007707383575234,174.39911768830555,MEA_TOP40,MEA,test
RDF SJ Equity,0.27794898211308555,0.16538813125042567,-0.11195030031530939,0.01851525096207296,0.0765472017307535,0.3887205301582457,0.05473396734668617,-0.008983625940867686,1.0467571549339487,-0.36264121242993536,15.086661155118442,MEA_TOP40,MEA,test
REM SJ Equity,0.08941098643708331,0.023820628535444036,-0.15889717258144104,0.00378503052339485,0.10977629195828949,0.12157744448937374,0.08073213409460829,-0.008983625940867686,1.0467571549339487,-0.6613188378841763,9.539244536620476,MEA_TOP40,MEA,test
RMH SJ Equity,-0.39409116571046676,-0.1625381769613396,-0.3081374542314274,-0.05008410006428443,0.11347399193959518,-0.45485194033891607,0.09831572385505136,-0.008983625940867686,1.0467571549339487,-6.851588403802479,92.23533161155393,MEA_TOP40,MEA,test
SAP SJ Equity,1.147003957548632,0.8875102916952101,-0.10966919621120236,0.09733254031938343,0.08406841971660604,1.7195225640977188,0.056077664889733154,-0.008983625940867686,1.0467571549339487,0.04564263745455441,2.9269854692061097,MEA_TOP40,MEA,test
SBK SJ Equity,-0.5308603213498584,-0.22819816471867066,-0.27967375687214147,-0.06382103803819839,0.11231329641090838,-0.698867960116057,0.08531321512386335,-0.008983625940867686,1.0467571549339487,-0.5207630238589626,7.44939448707901,MEA_TOP40,MEA,test
SHP SJ Equity,0.3223270233640659,0.20815615024080988,-0.11134838486864135,0.02317785112978843,0.08131797452500122,0.47345228470395995,0.05536139864871023,-0.008983625940867686,1.0467571549339487,0.4781124828804735,7.234653034841196,MEA_TOP40,MEA,test
SLM SJ Equity,0.3924945669807546,0.21306715669128592,-0.16586365810401887,0.03534009803063887,0.10166992187769812,0.5426245279397555,0.07354052370958188,-0.008983625940867686,1.0467571549339487,-0.4888654792163692,7.260098549202418,MEA_TOP40,MEA,test
SOL SJ Equity,0.28014108533280535,0.21342359608709321,-0.11995139443327373,0.02560045795561061,0.11297951151595466,0.4017682593856932,0.07877726086386994,-0.008983625940867686,1.0467571549339487,0.12073347099211883,6.232948018692799,MEA_TOP40,MEA,test
SPP SJ Equity,0.6850842130016425,0.5041156267484763,-0.1975740060212443,0.0996001438746068,0.15625794411838706,1.0958913644802177,0.09768290374509307,-0.008983625940867686,1.0467571549339487,1.3827380072722986,13.440085474498321,MEA_TOP40,MEA,test
TBS SJ Equity,1.4541823325105272,1.811078538741407,-0.09577329523095988,0.1734529595773362,0.1144778769256624,2.542176651532455,0.06548392535517217,-0.008983625940867686,1.0467571549339487,2.350942992473567,25.566743066857953,MEA_TOP40,MEA,test
TFG SJ Equity,0.7735704470329083,0.6327271289516342,-0.15066927201849173,0.09533253590549307,0.12834849364587508,1.16146849828615,0.08548368014470145,-0.008983625940867686,1.0467571549339487,0.26649919512729875,2.851865969611331,MEA_TOP40,MEA,test
WHL SJ Equity,-0.030264294864372945,-0.04181302231424712,-0.17633627296230375,-0.007373152516183978,0.09523858760137563,-0.04484854715096512,0.06426805059999405,-0.008983625940867686,1.0467571549339487,0.6637120359564015,7.541718700410497,MEA_TOP40,MEA,test
