,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
HIG UN Equity,0.2913620603643166,0.07142956666019183,-0.4142810673115981,0.029591917113589217,0.12728174090663869,0.4602944411853145,0.08056814716644585,-0.013208244645412677,1.052981877439081,5.002047152531987,171.9440749465761,Americas_SPX,Americas,train
HOG UN Equity,0.22860875000932784,0.04776503082344983,-0.2930323143957798,0.013996697529381263,0.07217336656569345,0.3373999538904458,0.048901794218696275,-0.013208244645412677,1.052981877439081,0.6094472202110343,11.69588082547676,Americas_SPX,Americas,train
HOLX UW Equity,0.6173863121004035,0.2593059671939829,-0.4879423903164123,0.1265263734559412,0.2391690556460384,0.9321196419802075,0.15841282018277567,-0.013208244645412677,1.052981877439081,0.4391764211475307,9.830247126301655,Americas_SPX,Americas,train
HON UN Equity,0.36944281305817095,0.12253522372084232,-0.3640489540806945,0.04460882003361655,0.1475802452901767,0.5323099578747739,0.10242615259255432,-0.013208244645412677,1.052981877439081,0.27173239434676694,17.00094704683909,Americas_SPX,Americas,train
HP UN Equity,0.364763866726157,0.099376348758959,-0.3275589599200626,0.032551613440138016,0.10212953971342809,0.5214386635793274,0.0714430448197197,-0.013208244645412677,1.052981877439081,-0.1442687159998212,9.881378841172687,Americas_SPX,Americas,train
HPQ UN Equity,0.22552687898236765,0.05471492854268676,-0.2513443450747086,0.013752287880371084,0.07208804127381768,0.3195544899415929,0.05087642787747324,-0.013208244645412677,1.052981877439081,-0.10408602723370315,8.88984706044164,Americas_SPX,Americas,train
HRB UN Equity,0.2826813186706962,0.10049069655175281,-0.21805752906201445,0.021912752983795913,0.09151351731763466,0.39610055460122623,0.06530958225389587,-0.013208244645412677,1.052981877439081,-0.30983516024734614,10.93456593918115,Americas_SPX,Americas,train
HRL UN Equity,0.5585626705095729,0.25774192103330723,-0.39043936808963575,0.10063259277845327,0.21183286642847216,0.8126463683928863,0.14560076335292316,-0.013208244645412677,1.052981877439081,0.13399918945147085,9.238134058299394,Americas_SPX,Americas,train
HSIC UW Equity,0.6776742097848477,0.3527153648338668,-0.3851971395188701,0.13586494959836015,0.22537369063211368,1.0114306506933926,0.15100386526817972,-0.013208244645412677,1.052981877439081,0.4250946437698705,8.963247811528856,Americas_SPX,Americas,train
HST UN Equity,0.2801467901869746,0.0723121913551715,-0.31491525021095373,0.0227722118339162,0.09718798328120387,0.41339824017249044,0.06586119367516945,-0.013208244645412677,1.052981877439081,0.7363531396589812,19.1826018785775,Americas_SPX,Americas,train
HSY UN Equity,0.5208064901686208,0.1809878601030879,-0.4385408247234458,0.0793705654345398,0.17630161000885505,0.7843742511382849,0.11706022040695611,-0.013208244645412677,1.052981877439081,1.1629550492350755,31.51587590985652,Americas_SPX,Americas,train
HUM UN Equity,0.6712964105235166,0.24059907186949722,-0.5885178857839093,0.14159685709820735,0.2405628970215022,0.976888219846213,0.1653096086071089,-0.013208244645412677,1.052981877439081,-0.23126002525191708,11.156870318610737,Americas_SPX,Americas,train
IBM UN Equity,0.17296698535744534,0.055152009950243955,-0.12115666313488588,0.0066820334907535806,0.044132721055978756,0.2460551937140097,0.031023542325817065,-0.013208244645412677,1.052981877439081,0.04493729472050609,9.015390463133361,Americas_SPX,Americas,train
IDXX UW Equity,0.8897440330190186,0.4507225557246804,-0.5212642592360144,0.23494555913078874,0.2817776464480115,1.328575198607907,0.18870590074837842,-0.013208244645412677,1.052981877439081,0.2768320821252228,9.097434779880837,Americas_SPX,Americas,train
IFF UN Equity,0.3753672144999186,0.11621303499780822,-0.3997164832466185,0.0464522656567401,0.15166417178355987,0.5324357725221782,0.1069232396466386,-0.013208244645412677,1.052981877439081,-0.2112071249655036,12.982065951693977,Americas_SPX,Americas,train
ILMN UW Equity,0.5362647794770853,0.15555951109008168,-0.5115564597129066,0.07957747276791283,0.16946356470581211,0.8025458192514676,0.11323632741757242,-0.013208244645412677,1.052981877439081,0.6930255928340671,17.06498585635908,Americas_SPX,Americas,train
INCY UW Equity,0.3531826497537832,0.08702193972454415,-0.42402226739822296,0.0368992401953927,0.12454535905861111,0.5201412348021831,0.08456791537318815,-0.013208244645412677,1.052981877439081,0.15853113181395168,11.146463216800566,Americas_SPX,Americas,train
INTC UW Equity,0.218167996390737,0.058198026388500725,-0.1651861684089947,0.009613508988081998,0.04946302450330256,0.3097324499390502,0.034840550137497615,-0.013208244645412677,1.052981877439081,-0.14924833978040705,9.171382806694842,Americas_SPX,Americas,train
INTU UW Equity,0.5154165590946328,0.20503866467899445,-0.4226476431287327,0.08665910837683954,0.2000097658487529,0.7578899508710241,0.13602020343535437,-0.013208244645412677,1.052981877439081,0.3413203875749053,18.79413564196059,Americas_SPX,Americas,train
IP UN Equity,0.18700644660034593,0.029905904635153135,-0.44469013853133793,0.01329886087511123,0.09447859944703266,0.27141907682123,0.0650953034299946,-0.013208244645412677,1.052981877439081,0.3600190049389403,9.386836171484036,Americas_SPX,Americas,train
IPG UN Equity,0.15928556261137602,0.02697806828994469,-0.2752648050825666,0.007426112709335797,0.056435871555191475,0.232723679207153,0.03862700857410528,-0.013208244645412677,1.052981877439081,0.4641360762872688,19.88477102900489,Americas_SPX,Americas,train
IR UN Equity,0.3062052368480859,0.07768636464955575,-0.3382563116217117,0.026277903169658057,0.10155003147732,0.44500611256893136,0.06987578498851904,-0.013208244645412677,1.052981877439081,0.21870128274763603,48.70810070759318,Americas_SPX,Americas,train
IRM UN Equity,0.39026999623039754,0.15961047085085675,-0.270055785538823,0.04310373108584953,0.12964009616978808,0.5709253306724875,0.08861866364187525,-0.013208244645412677,1.052981877439081,0.2973831902292904,11.851450073384461,Americas_SPX,Americas,train
ISRG UW Equity,0.7044267932383346,0.2853814337976953,-0.48699341734605744,0.1389788796922573,0.2182307170157608,1.1143996533803302,0.13794652906361732,-0.013208244645412677,1.052981877439081,1.2304332107368556,14.45184508466128,Americas_SPX,Americas,train
IT UN Equity,0.5240569894878379,0.18912757222303056,-0.4498447742721797,0.08507805003531455,0.19025170719489298,0.7786814740502487,0.12804046357862026,-0.013208244645412677,1.052981877439081,0.5047856656660362,15.674417875791818,Americas_SPX,Americas,train
ITW UN Equity,0.4746910190725647,0.17080546079786382,-0.4148130141848971,0.07085232803280217,0.17725226403082336,0.6949011897438572,0.12108204603409177,-0.013208244645412677,1.052981877439081,0.3007806824241017,7.780238923612874,Americas_SPX,Americas,train
IVZ UN Equity,0.23880741305227804,0.06761560209679293,-0.16818117797517101,0.011371671610139078,0.053292615454972485,0.34635731553391497,0.036744341929008995,-0.013208244645412677,1.052981877439081,0.2837380210328299,9.06840171762412,Americas_SPX,Americas,train
JBHT UW Equity,0.6779960340207334,0.3704758293199781,-0.35277219222682027,0.13069357047625796,0.21536452930067387,1.0172140125953406,0.14354530602862023,-0.013208244645412677,1.052981877439081,0.19545585925282669,7.9062630751723635,Americas_SPX,Americas,train
JCI UN Equity,0.3045728314421077,0.07293048749912126,-0.2357107529246976,0.01719050011958312,0.06232899621875013,0.4368895806321791,0.04345198352366224,-0.013208244645412677,1.052981877439081,0.7929714581342973,52.21543125207945,Americas_SPX,Americas,train
JEF UN Equity,0.38387512424206416,0.10203346492865543,-0.45622357817242315,0.046550072463081626,0.14648488906093313,0.5536854740219062,0.10155929246145605,-0.013208244645412677,1.052981877439081,0.03887590220121363,11.994478077398147,Americas_SPX,Americas,train
JKHY UW Equity,0.5377491865893753,0.1619594435089993,-0.4733316962972331,0.07666053812747053,0.16185339508986163,0.7577020125953862,0.11486907796136406,-0.013208244645412677,1.052981877439081,-0.6493560805745472,14.767469733299592,Americas_SPX,Americas,train
JNJ UN Equity,0.40755266397617756,0.17608021637722457,-0.2846107907631282,0.050114329620864595,0.14630728561000242,0.5818808677254669,0.10247445364987079,-0.013208244645412677,1.052981877439081,-0.27432174999744025,13.791766936305745,Americas_SPX,Americas,train
JPM UN Equity,0.3241086174703332,0.10094502543207377,-0.2871860952832704,0.02899000769210769,0.10518691469441611,0.4876865424357056,0.0699055285128595,-0.013208244645412677,1.052981877439081,0.817373034457649,15.704237141324935,Americas_SPX,Americas,train
JWN UN Equity,0.3156360753586403,0.07950198068377949,-0.37752946266886384,0.03001434004865766,0.11436494063985189,0.4687224997210147,0.07701294698605719,-0.013208244645412677,1.052981877439081,0.5182258985012685,9.10006136403121,Americas_SPX,Americas,train
K UN Equity,0.26908781896270834,0.10954611894099435,-0.22158747873036763,0.024274048300831907,0.11271266767815936,0.39052819724649496,0.0776630372117302,-0.013208244645412677,1.052981877439081,0.25562279824802636,9.136145149289403,Americas_SPX,Americas,train
KEY UN Equity,0.21520733151836613,0.06146298512189315,-0.23531785344334255,0.014463337725103997,0.0824823178499602,0.3161946501359946,0.0561388357276287,-0.013208244645412677,1.052981877439081,1.027098638421485,40.83762638740131,Americas_SPX,Americas,train
KIM UN Equity,0.2615670115495963,0.06512992556276723,-0.2845140847541061,0.01853038116159378,0.08346449513917598,0.3848524145008977,0.056727092624227614,-0.013208244645412677,1.052981877439081,1.112984335895478,28.370332377423576,Americas_SPX,Americas,train
KLAC UW Equity,0.40332551586338156,0.14318782150060505,-0.3374134124389152,0.04831349147221342,0.14188500822842143,0.5947545372484986,0.09621758314236832,-0.013208244645412677,1.052981877439081,0.4444520290933891,7.087233954479306,Americas_SPX,Americas,train
KMB UN Equity,0.2810301520386548,0.11254435482001311,-0.2278398301669348,0.025642086688439036,0.112717174959745,0.39803257698260364,0.07958374929117738,-0.013208244645412677,1.052981877439081,-0.14099755988290574,9.444137187288876,Americas_SPX,Americas,train
KO UN Equity,0.25465712571674026,0.09442432647346029,-0.22723559293227338,0.021456567813427307,0.10501169151940527,0.3638238902514212,0.07350252758416892,-0.013208244645412677,1.052981877439081,0.08932940620503137,9.808929070520472,Americas_SPX,Americas,train
KR UN Equity,0.36520140222492553,0.12405544084543221,-0.2986386784747517,0.03704775291168261,0.11907715365950873,0.5123498019222982,0.08487783800490406,-0.013208244645412677,1.052981877439081,-0.4843120039296778,8.170122692770962,Americas_SPX,Americas,train
KSS UN Equity,0.2463310107763331,0.058658370115877,-0.15693411606174845,0.009205499463758038,0.040532738262052934,0.35947595712179053,0.02777507142777092,-0.013208244645412677,1.052981877439081,0.2808763705286714,11.187520543634353,Americas_SPX,Americas,train
KSU UN Equity,0.6780553152767759,0.24701423120483498,-0.5510186692994614,0.13610945297651766,0.22571109655702296,1.0104555673743656,0.15146099806755503,-0.013208244645412677,1.052981877439081,0.3124027143581407,7.472782833088608,Americas_SPX,Americas,train
L UN Equity,0.4075535928799695,0.1358584469796322,-0.3688830493965639,0.05011587820812813,0.14626317848550505,0.5849919314675702,0.10189898474029876,-0.013208244645412677,1.052981877439081,-0.04932319959935366,18.57404188963441,Americas_SPX,Americas,train
LEG UN Equity,0.28525556837558774,0.09413049211777264,-0.25493357054170884,0.02399702245243196,0.10102588563149383,0.40865487681162876,0.0705196439873707,-0.013208244645412677,1.052981877439081,-0.018221511239214717,11.432553451759851,Americas_SPX,Americas,train
LEN UN Equity,0.48350386815204177,0.11931310397349199,-0.5680782498666193,0.0677791792914153,0.16305002413777545,0.7281561668604972,0.10826704622004768,-0.013208244645412677,1.052981877439081,0.5388026989097137,10.168391398104673,Americas_SPX,Americas,train
LH UN Equity,0.6736489382056943,0.26125771521721625,-0.44684079865155096,0.11674060612154036,0.1915776439585826,0.9444454024070088,0.13664747174133735,-0.013208244645412677,1.052981877439081,-1.4795826222411743,37.79743260876156,Americas_SPX,Americas,train
LIN UN Equity,0.5456870890625887,0.22832171687703995,-0.4194628283567709,0.09577247313651704,0.20668329411573255,0.8051678790590124,0.14007563895332037,-0.013208244645412677,1.052981877439081,0.3012468704577218,7.829317621480303,Americas_SPX,Americas,train
LLY UN Equity,0.3572272399525414,0.08964808016692537,-0.3606357804480041,0.03233030535666437,0.10436294384221327,0.5129015317692275,0.07268702484368887,-0.013208244645412677,1.052981877439081,-0.5208855288917686,30.618104957637037,Americas_SPX,Americas,train
LMT UN Equity,0.6412585541367043,0.26833145710694917,-0.45828530078040186,0.12297236252910171,0.21780810724257574,0.9507588823305623,0.14690508237720049,-0.013208244645412677,1.052981877439081,0.2924964357037538,9.341890801571143,Americas_SPX,Americas,train
LNC UN Equity,0.3047125487825016,0.07563868141401231,-0.4141638214410379,0.031326805343188546,0.12803602421774765,0.4526112208330746,0.0861980027882619,-0.013208244645412677,1.052981877439081,0.8571035935854329,35.65732202081251,Americas_SPX,Americas,train
LOW UN Equity,0.5350196525904479,0.22117872410715936,-0.37371087363020755,0.08265689421450118,0.17807413099936983,0.7917252532902829,0.12033613846051874,-0.013208244645412677,1.052981877439081,0.13915880231992994,9.89638768562596,Americas_SPX,Americas,train
LRCX UW Equity,0.506028253177678,0.18019414580747503,-0.43981854362218437,0.07925272677828721,0.18416739775458296,0.753230482922577,0.12372561744505157,-0.013208244645412677,1.052981877439081,0.3401903878629075,5.061813030162067,Americas_SPX,Americas,train
LUV UN Equity,0.3822320305715615,0.12055351437867937,-0.3461105407647601,0.041724842052697,0.12861536985860228,0.5487815069513984,0.08958194356232158,-0.013208244645412677,1.052981877439081,-0.2054860867557548,7.287177608646276,Americas_SPX,Americas,train
M UN Equity,0.1899725820762814,0.03625181838076242,-0.2376482055101072,0.00861517958466651,0.052372023633825024,0.27451632869754927,0.03624282972704127,-0.013208244645412677,1.052981877439081,0.12224017701202684,7.429599192700916,Americas_SPX,Americas,train
MAA UN Equity,0.46700505285227256,0.16652819569814134,-0.39414999971247483,0.06563708828654136,0.16540259659053144,0.6770601728798672,0.11408712468510514,-0.013208244645412677,1.052981877439081,0.28963940233135727,21.996354609426824,Americas_SPX,Americas,train
MAC UN Equity,0.2184559194275459,0.03826638800918099,-0.2937340278857441,0.011240140282575473,0.05916990466219961,0.3178618283077673,0.04066551807820576,-0.013208244645412677,1.052981877439081,0.48870844739578573,23.632225156393467,Americas_SPX,Americas,train
MAS UN Equity,0.3090869517420267,0.06146968093623077,-0.5078661448468061,0.031218369882046737,0.12453102458775037,0.4465510293695708,0.0861960050601151,-0.013208244645412677,1.052981877439081,0.13710473478691065,6.699441013926428,Americas_SPX,Americas,train
MCD UN Equity,0.4654424204133845,0.1157128007404081,-0.6041266035744706,0.06990518130139223,0.1799688567919097,0.6747541592824252,0.12414171761955076,-0.013208244645412677,1.052981877439081,0.13289795870417997,13.131572144138968,Americas_SPX,Americas,train
MCHP UW Equity,0.4218535337729593,0.20914405961791588,-0.2629662322222991,0.05499782534939923,0.15552923652528758,0.62334930480139,0.10525488282064845,-0.013208244645412677,1.052981877439081,0.3636177914077927,7.084972244017312,Americas_SPX,Americas,train
MCK UN Equity,0.4776396351099847,0.18567493977110158,-0.37653387383034753,0.06991290434522934,0.17279581825582924,0.6917955664644435,0.1193042216243916,-0.013208244645412677,1.052981877439081,-0.11735356686803677,12.313026230655701,Americas_SPX,Americas,train
