,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ENKAI TI Equity,2.301969537094441,2.8029288942874975,-0.34061521158294195,0.9547202183796775,0.3125402045360843,3.9221013911623093,0.1834368768692442,-0.035593220338983045,1.463293650793652,0.7082221851693848,6.060859607836534,Europe_XU100,Europe,train
EREGL TI Equity,2.2338553201376006,3.8924267839889093,-0.3390063563351377,1.3195574213413783,0.415365131482368,3.8154046030308812,0.24318930894628152,-0.035593220338983045,1.463293650793652,0.7181534237727684,5.5306392610840795,Europe_XU100,Europe,train
FENER TI Equity,1.9822690195388475,2.379309517865669,-0.4582948380520379,1.0904252701659192,0.41518251408073836,3.5063100063779618,0.23472067033988991,-0.035593220338983045,1.463293650793652,1.173877929013795,12.270685380242545,Europe_XU100,Europe,train
FROTO TI Equity,2.124472990290937,2.474518425351784,-0.515282371075646,1.2750757214856412,0.43071154253898425,3.5709820959620564,0.2562418444397434,-0.035593220338983045,1.463293650793652,0.5733511227186978,4.544428957700759,Europe_XU100,Europe,train
GARAN TI Equity,2.358266892398551,3.703835842298982,-0.4501356190489891,1.6672284397290862,0.46126758598991746,4.065618929082783,0.2675587888464582,-0.035593220338983045,1.463293650793652,0.6716069479196191,4.656322074112494,Europe_XU100,Europe,train
GENTS TI Equity,2.423921680118068,4.362359490404228,-0.32290828795181653,1.408642034476788,0.39495066014474783,4.2577266835483805,0.22484521409062377,-0.035593220338983045,1.463293650793652,0.9098895683920668,7.013989806556397,Europe_XU100,Europe,train
GEREL TI Equity,2.5225246567629855,5.167270651411672,-0.337611978262543,1.7445324668410742,0.4382693483279938,4.599492382909092,0.24036244555351854,-0.035593220338983045,1.463293650793652,1.2431467242959708,11.576980433651093,Europe_XU100,Europe,train
GLYHO TI Equity,2.221417386955628,3.193869556833695,-0.5661227703379349,1.8081222816126838,0.5269552605724952,3.9068644388090745,0.29962329031828483,-0.035593220338983045,1.463293650793652,0.9087338409995257,5.205006653963473,Europe_XU100,Europe,train
GOLTS TI Equity,2.1967020857067343,2.707945225273472,-0.5699891900809976,1.5434995057373309,0.47602626818717086,3.8665805408085157,0.2704425486916909,-0.035593220338983045,1.463293650793652,1.5036679297282831,22.132830032105478,Europe_XU100,Europe,train
GOODY TI Equity,2.3469517157629656,4.850963667847262,-0.313715311579485,1.5218215785194653,0.434281278104013,4.121307863174263,0.24730916121974025,-0.035593220338983045,1.463293650793652,0.9847721605424686,7.679556093013419,Europe_XU100,Europe,train
GSDHO TI Equity,2.1611272524571334,3.102470740671017,-0.584843608732232,1.8144601839601981,0.5479694394251948,3.7262458616906424,0.31780825340337227,-0.035593220338983045,1.463293650793652,0.810341705714221,5.816908022611409,Europe_XU100,Europe,train
GSRAY TI Equity,2.6772506942274013,4.375809707161473,-0.5158298339381765,2.2571731945901634,0.48437973247879546,5.3077385882799275,0.24432363302744947,-0.035593220338983045,1.463293650793652,1.8164074828150705,13.517530627133333,Europe_XU100,Europe,train
GUBRF TI Equity,2.425736311201307,4.4117996209509505,-0.44872513443072803,1.9796853779926504,0.5023370058631446,4.1763364099224844,0.291771781767214,-0.035593220338983045,1.463293650793652,0.6215898944578033,4.9024879623461715,Europe_XU100,Europe,train
HEKTS TI Equity,3.2942280906509467,11.930299887267505,-0.29867196914147826,3.563246159778542,0.49909069888840174,6.39355351292788,0.25715255166572837,-0.035593220338983045,1.463293650793652,1.0463903014561748,5.8967885704917276,Europe_XU100,Europe,train
HURGZ TI Equity,2.1793651816401955,2.686671485515314,-0.6549660648166555,1.7596786503230835,0.5300611179804489,3.781474037632786,0.3054884770254888,-0.035593220338983045,1.463293650793652,0.7638802652987385,5.380127486302353,Europe_XU100,Europe,train
ICBCT TI Equity,2.102505970290883,2.9704004567191356,-0.5816999029714066,1.727881657459743,0.5484878706115702,3.6479608334898477,0.3161215471411033,-0.035593220338983045,1.463293650793652,0.845805889289998,7.606845470340268,Europe_XU100,Europe,train
IEYHO TI Equity,2.9100825868488713,8.910967114732943,-0.47525261804089103,4.234960450553116,0.6382420649337401,5.465969206210421,0.33980014326605457,-0.035593220338983045,1.463293650793652,1.4508101978385932,14.833201419836811,Europe_XU100,Europe,train
IHLAS TI Equity,2.7395472737930486,8.228419977071784,-0.38920077201572445,3.202507407545948,0.5829788848060705,5.3527284717017904,0.29837086319486283,-0.035593220338983045,1.463293650793652,4.702826623805011,118.4824438194943,Europe_XU100,Europe,train
IHLGM TI Equity,3.0118285570979118,11.779426357102228,-0.4069749091591575,4.793930971628665,0.6544447064400142,5.690971381273413,0.34635128589533437,-0.035593220338983045,1.463293650793652,0.9710097592152694,5.232366485121288,Europe_XU100,Europe,train
INDES TI Equity,2.332134739250264,3.5146853955407074,-0.2955195073263639,1.0386580964973562,0.3287661037967588,4.051371895141308,0.18925116518478405,-0.035593220338983045,1.463293650793652,0.7210789198205078,5.725224057619631,Europe_XU100,Europe,train
IPEKE TI Equity,2.968717026785718,7.9885482799100505,-0.48904853094551226,3.906787800677309,0.5958484074977524,5.549707110500279,0.3187384987173267,-0.035593220338983045,1.463293650793652,0.8826700907163992,4.8974381058287815,Europe_XU100,Europe,train
ISCTR TI Equity,2.291285302761156,3.9249299018801347,-0.36664045019350466,1.4390380662032807,0.42949928644860386,3.915090426017437,0.25136211313186835,-0.035593220338983045,1.463293650793652,0.705847514646046,4.712775045873498,Europe_XU100,Europe,train
ISFIN TI Equity,2.2307317367161783,3.0304951879299953,-0.5638974898988426,1.7088886296242456,0.5038131710208248,3.7734262503996177,0.2978386101630442,-0.035593220338983045,1.463293650793652,0.6110109499356458,8.074786367734138,Europe_XU100,Europe,train
ISGYO TI Equity,2.493895641208669,4.361852228230179,-0.33944140189348443,1.4805932352026705,0.39593408315895917,4.348191005645305,0.22708714564610955,-0.035593220338983045,1.463293650793652,0.741614564439839,5.205635288420801,Europe_XU100,Europe,train
KARSN TI Equity,2.495622899226085,4.570690747046498,-0.43943392174979323,2.008516560080135,0.48953192543195295,4.343546290968514,0.28126489305534924,-0.035593220338983045,1.463293650793652,0.7399123145103073,5.216191344168601,Europe_XU100,Europe,train
KARTN TI Equity,2.1366575095576184,2.040971678996622,-0.6622588942775478,1.351651647384093,0.4468750082970086,3.7356180956048277,0.2555986232733015,-0.035593220338983045,1.463293650793652,0.8992221332636674,9.407946819157827,Europe_XU100,Europe,train
KCHOL TI Equity,2.2290044878006716,2.832082892567926,-0.44210981605971056,1.2520916466990588,0.40028505830922867,3.797560754476849,0.2349500769195037,-0.035593220338983045,1.463293650793652,0.6981034671344423,5.183751878725442,Europe_XU100,Europe,train
KERVT TI Equity,2.762456295299651,10.430175064165491,-0.35620727951168357,3.7153042844369892,0.6312619201280585,5.5646086154948415,0.3133793561662067,-0.035593220338983045,1.463293650793652,2.618235854448061,35.756988236680435,Europe_XU100,Europe,train
KORDS TI Equity,2.4329374186875397,3.4122932531837185,-0.4197565081849419,1.4323323008594335,0.3979867648717518,4.249233662750341,0.22787094550412684,-0.035593220338983045,1.463293650793652,0.9687308561102036,8.37646815826495,Europe_XU100,Europe,train
KOZAA TI Equity,2.726111219440706,7.322132108376454,-0.3402399444850115,2.491281822065925,0.505463983101857,5.101542950086306,0.27010476023412644,-0.035593220338983045,1.463293650793652,1.1357807545779446,7.2796521664876845,Europe_XU100,Europe,train
KRDMD TI Equity,2.2130242471846704,4.330827707618585,-0.42375100044031405,1.8351925738380075,0.535282873800359,3.871288731252361,0.30599473742679756,-0.035593220338983045,1.463293650793652,0.9263692914332172,6.880627664366264,Europe_XU100,Europe,train
METRO TI Equity,3.02492725681059,10.057935761347583,-0.3405674872168561,3.4254059088307027,0.5397880751148119,5.920040667856216,0.27581223726751836,-0.035593220338983045,1.463293650793652,1.402839926222825,9.253905682075773,Europe_XU100,Europe,train
MGROS TI Equity,1.842529982208522,1.7007351120478265,-0.5661356973335196,0.9628468586387979,0.41275660881226184,3.0051281088492674,0.25307288060425676,-0.035593220338983045,1.463293650793652,0.22655696076197077,16.420320556462226,Europe_XU100,Europe,train
NETAS TI Equity,2.3125946425746164,4.765932610024163,-0.3808043800777009,1.8148880130523506,0.5019334285617335,4.03680004673816,0.2875467063965442,-0.035593220338983045,1.463293650793652,0.8196730497868094,6.014673494615961,Europe_XU100,Europe,train
NTHOL TI Equity,2.4168997838911803,4.014580981341766,-0.4663868756304385,1.8723478808533658,0.48478735024723785,4.438229214756269,0.26399773093063905,-0.035593220338983045,1.463293650793652,1.34162520547093,9.14203151869414,Europe_XU100,Europe,train
OTKAR TI Equity,2.3037024780862323,3.7140260517875707,-0.41194360779252204,1.529969291208788,0.44618980435357064,3.9844372559969856,0.2579758424954627,-0.035593220338983045,1.463293650793652,0.8231987480910749,7.4486062143908605,Europe_XU100,Europe,train
OZGYO TI Equity,2.8534853562683047,8.706849749060012,-0.448758825033991,3.90727566313567,0.6238555406165159,6.061092859453489,0.2937032464037495,-0.035593220338983045,1.463293650793652,2.1849084327999244,15.630894880307189,Europe_XU100,Europe,train
PARSN TI Equity,2.57887564755993,5.074129101942847,-0.4333629627791121,2.1989396211416676,0.49929210205156416,4.683752024616937,0.2749104214382686,-0.035593220338983045,1.463293650793652,0.9253402987299325,6.226908327921047,Europe_XU100,Europe,train
PETKM TI Equity,2.0095601364870808,2.080283971625725,-0.5430349499617,1.129666902437902,0.4200319908579018,3.3720246037046917,0.25031832328565845,-0.035593220338983045,1.463293650793652,0.7834206862274291,7.316354151718633,Europe_XU100,Europe,train
PRKME TI Equity,2.340218090558873,4.820268033425335,-0.4558699223772562,2.197415214235177,0.5646996693868521,4.11297237843778,0.32130543568923153,-0.035593220338983045,1.463293650793652,0.7697964984231127,5.6350843369755825,Europe_XU100,Europe,train
SAHOL TI Equity,2.3188478307274742,3.716856629619523,-0.3581550229682119,1.331210871550931,0.39955189190767393,4.001201808698709,0.23155543811835097,-0.035593220338983045,1.463293650793652,0.7492383579694972,4.737692532842849,Europe_XU100,Europe,train
SASA TI Equity,2.913690213012092,8.366837449554762,-0.3362708642309482,2.8135236600416422,0.5030383691336667,5.380691370623009,0.2723995620556511,-0.035593220338983045,1.463293650793652,1.0295950020056515,6.754524158943433,Europe_XU100,Europe,train
SISE TI Equity,2.575973130717377,4.472841536124167,-0.36728867951753874,1.6428240614942449,0.4102427022832652,4.426128436232672,0.23875813668300597,-0.035593220338983045,1.463293650793652,0.6478053945858385,5.005854019809075,Europe_XU100,Europe,train
SKBNK TI Equity,2.2711051185149334,5.392200373017983,-0.3609199193356081,1.9461525236710862,0.5350610462354632,4.477795888774198,0.27137902463793917,-0.035593220338983045,1.463293650793652,4.969719444923089,117.81368333553495,Europe_XU100,Europe,train
SODA TI Equity,2.063590112328055,2.318586636128213,-0.4155204298991527,0.9634201158024254,0.3580029879882205,3.519708469168678,0.20989562989882568,-0.035593220338983045,1.463293650793652,0.898982534531309,7.793361012212541,Europe_XU100,Europe,train
TATGD TI Equity,2.2848236656886285,3.1020003942951107,-0.4351387438886296,1.3498005551156083,0.411119257599375,3.844101968333335,0.24435746421956997,-0.035593220338983045,1.463293650793652,0.5805657722409446,5.442455485766722,Europe_XU100,Europe,train
TCELL TI Equity,2.197813224109694,3.8139251199872573,-0.3227810256803686,1.2310626620976097,0.4019435196753587,3.7538333000374955,0.23533191601206005,-0.035593220338983045,1.463293650793652,0.8008161233419236,7.308758605065755,Europe_XU100,Europe,train
THYAO TI Equity,2.360678503634231,3.191752071124787,-0.505414820423653,1.6131587998643568,0.44986289401508256,4.068111708961773,0.26105027085284216,-0.035593220338983045,1.463293650793652,0.777222814922337,5.817804089585811,Europe_XU100,Europe,train
TOASO TI Equity,2.564906576063843,5.381643332722102,-0.3490097069643996,1.8782457625402555,0.4523113320422374,4.484187244117801,0.258717187045469,-0.035593220338983045,1.463293650793652,0.7203115078665,5.6083609612230845,Europe_XU100,Europe,train
TRKCM TI Equity,2.472670243690661,3.628765978259923,-0.3819652160148504,1.3860623807533914,0.38131836668450886,4.265081148395324,0.22106837967860293,-0.035593220338983045,1.463293650793652,0.7770660536901605,7.97383374446729,Europe_XU100,Europe,train
TSKB TI Equity,2.4224602065782608,3.397136954011668,-0.4977379712458188,1.6908840555339681,0.45078051052192347,4.208036359895667,0.25950294989073414,-0.035593220338983045,1.463293650793652,0.64935742745839,4.458985482850906,Europe_XU100,Europe,train
TSPOR TI Equity,2.905680109156547,7.5142519096204206,-0.296841857686178,2.230544495973636,0.43623695813620694,5.889995063686359,0.21520647104617527,-0.035593220338983045,1.463293650793652,1.6930223955196082,10.900807366230522,Europe_XU100,Europe,train
TTRAK TI Equity,2.5451601426743773,4.591657252571061,-0.2659371933567645,1.2210924426049803,0.33588880600138776,4.530858033297406,0.18868187771998177,-0.035593220338983045,1.463293650793652,0.9162079585608107,9.198463046257054,Europe_XU100,Europe,train
TUPRS TI Equity,2.024684550601124,2.41460481814457,-0.4464610294387018,1.078026952796474,0.40106851967674995,3.356785748179339,0.24190916443279498,-0.035593220338983045,1.463293650793652,0.5947231276588241,5.757285429128551,Europe_XU100,Europe,train
ULKER TI Equity,2.386687054061498,4.234148514810362,-0.3772367861889798,1.5972765779739029,0.4396338504981348,4.3735455623780215,0.239912538819097,-0.035593220338983045,1.463293650793652,2.506273175035958,42.30848943230418,Europe_XU100,Europe,train
VESTL TI Equity,2.5785188991509402,3.997449549971866,-0.4989553370694517,1.9945487876243404,0.46784560262874453,4.646191114180915,0.25964251117025944,-0.035593220338983045,1.463293650793652,1.000441644484313,6.511362535289031,Europe_XU100,Europe,train
YATAS TI Equity,2.2524386419978972,4.393009767854634,-0.40735588809428175,1.789518395391279,0.5141403129779559,3.8946389708012035,0.2973496431999712,-0.035593220338983045,1.463293650793652,0.7515200716460393,7.716158945588665,Europe_XU100,Europe,train
YKBNK TI Equity,2.32582513092064,4.475463504994883,-0.37472641862895884,1.6770744109313398,0.47134984893704723,3.9540424727283656,0.2772548174873244,-0.035593220338983045,1.463293650793652,0.6160050927201776,5.68907439996377,Europe_XU100,Europe,train
ZOREN TI Equity,2.324411156521385,3.3547878100538826,-0.4781034634256121,1.6039356710447858,0.45634997901318664,4.180601843249854,0.2537302097326649,-0.035593220338983045,1.463293650793652,1.10931667691248,8.072597696233892,Europe_XU100,Europe,train
3JR BU Equity,0.1851925160480766,-0.10118590481773806,-0.9714285714285714,-0.09829487896580269,0.5501785742408083,0.26358334349956425,0.38655308444999387,-0.037309605422540734,1.1229001122536186,3.2626097306479296,498.5564864128887,Europe_SOFIX,Europe,train
4CF BU Equity,0.2473411201121389,-0.0011598723469249121,-0.9584627329192545,-0.001111694419471121,0.5646343888373785,0.4297324761932969,0.32498661359271175,-0.037309605422540734,1.1229001122536186,12.852171492137087,584.389381852131,Europe_SOFIX,Europe,train
4ID BU Equity,0.3853786455767872,0.07869973259438535,-0.9650655021834063,0.07595039695790029,0.44354718425210526,0.5903281781174416,0.2895569268971402,-0.037309605422540734,1.1229001122536186,0.5457251269922857,8.691690223837485,Europe_SOFIX,Europe,train
5DOV BU Equity,0.39993158917534416,0.07464215212203468,-0.9625074272133095,0.07184362580064407,0.5143580422459832,0.5826102583505075,0.3530799986649011,-0.037309605422540734,1.1229001122536186,-0.5761328283907229,23.462266635471124,Europe_SOFIX,Europe,train
5SR BU Equity,0.5117187572297772,0.0943140111493289,-0.984561403508772,0.09285793518772523,0.4867540730800163,0.7729305033729676,0.3222556080605957,-0.037309605422540734,1.1229001122536186,1.2654948351673463,354.0597495737117,Europe_SOFIX,Europe,train
CICG SV Equity,0.46295834970185046,0.1401517304834872,-0.757414051178185,0.10615288996513117,0.34099207347290333,0.7072381132093553,0.22321354667957005,-0.02631578947368418,1.2038039680235297,3.2928598010645604,142.63742084647754,Europe_SBITOP,Europe,train
IEKG SV Equity,1.118045474896493,0.6754066209451365,-0.9944331191353646,0.671646712751149,0.662502010896175,1.6776650737398133,0.44151087543422907,-0.02631578947368418,1.2038039680235297,-0.10573144478795467,28.58793556681205,Europe_SBITOP,Europe,train
