,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CMA MC Equity,2.5403624269432674,2.7377553794667975,-0.0067081069387230265,0.018365155857527515,0.007174137123784399,5.8343478655875565,0.0031237267325960796,-0.0002442030796621379,1.9320574665641785,3.8210479109863376,39.37286821392981,MEA_MOSENEW,MEA,train
CSR MC Equity,1.968832961236007,1.331295857066171,-0.008194758677767021,0.010909648277368289,0.005519012969434539,3.8679657559997103,0.002809232380317005,-0.0002442030796621379,1.9320574665641785,3.6199521767922684,55.42576923349266,MEA_MOSENEW,MEA,train
CTM MC Equity,1.7841151949386242,1.4711392314310727,-0.006237183302382037,0.009175765049761031,0.005127030986439599,3.5990178050054875,0.002541586172512449,-0.0002442030796621379,1.9320574665641785,5.516389287551236,107.39598363393222,MEA_MOSENEW,MEA,train
EQD MC Equity,1.5466991107662784,0.9652940391704399,-0.007005247389055837,0.006762123547569887,0.0043634632492938604,2.9943963430433183,0.00225386487103605,-0.0002442030796621379,1.9320574665641785,3.6161820652728927,51.41430001732927,MEA_MOSENEW,MEA,train
GAZ MC Equity,2.196649287852529,2.4915433282299317,-0.00539875493516788,0.01345123183946595,0.006091302558492067,4.4995050751663,0.0029737616034828784,-0.0002442030796621379,1.9320574665641785,2.899182261012367,37.659662435221634,MEA_MOSENEW,MEA,train
IBC MC Equity,1.5366265767724052,1.2041955959267314,-0.0055689564554795845,0.006706112837596256,0.004355837735342233,2.834246531830243,0.0023615786252414455,-0.0002442030796621379,1.9320574665641785,2.437815525099592,26.900879860502265,MEA_MOSENEW,MEA,train
LES MC Equity,2.2798398524493573,2.4185630063557313,-0.005860264741219205,0.014173419510563612,0.006181748373787192,4.755180641479253,0.0029637982997823276,-0.0002442030796621379,1.9320574665641785,3.025622532146966,29.090082120829635,MEA_MOSENEW,MEA,train
LHM MC Equity,2.4657887000763687,1.9710242324873397,-0.008578731938753791,0.016908888535296818,0.006809684758797345,5.191001241948713,0.003234683049896805,-0.0002442030796621379,1.9320574665641785,2.868669586143557,28.85818014353491,MEA_MOSENEW,MEA,train
MAB MC Equity,1.5059580454502386,0.9978463387517543,-0.006795232107599938,0.006780597479536965,0.004494074750818438,3.257279431178135,0.002077773237097409,-0.0002442030796621379,1.9320574665641785,6.05147839769975,104.00042802630524,MEA_MOSENEW,MEA,train
MDP MC Equity,1.2111538289968398,0.7980182216034404,-0.005365656789927043,0.0042818918892320035,0.003533014150628494,2.1376012421076047,0.002001787579527574,-0.0002442030796621379,1.9320574665641785,3.424414599725438,59.45833303151685,MEA_MOSENEW,MEA,train
MLE MC Equity,1.4300789896406205,1.0922216042558888,-0.005603559299353514,0.006120328527482899,0.004273101709662032,2.6225234446077867,0.0023301499889923777,-0.0002442030796621379,1.9320574665641785,2.5316686090090577,29.73701859400842,MEA_MOSENEW,MEA,train
MNG MC Equity,1.5553806807635986,0.8505103302519067,-0.008201798679093465,0.0069757145032154355,0.0044758192374417015,2.8256673587514642,0.0024637021590478026,-0.0002442030796621379,1.9320574665641785,2.287326192236097,25.0720188193159,MEA_MOSENEW,MEA,train
MOX MC Equity,1.624025172035614,1.242439913369955,-0.006044599555470517,0.007510051748054858,0.004613682143975703,3.187571596068117,0.0023506094566880017,-0.0002442030796621379,1.9320574665641785,3.7328704435488405,59.65296005250576,MEA_MOSENEW,MEA,train
NEX MC Equity,1.5408220606242526,0.9962433637465256,-0.0073269503672215635,0.007299425679844651,0.004727467853475643,2.7511711046565366,0.0026476676594917306,-0.0002442030796621379,1.9320574665641785,1.8890581349100735,44.41917419636393,MEA_MOSENEW,MEA,train
SBM MC Equity,1.2887576081485508,0.47721484957534593,-0.010220634241276469,0.00487743843201538,0.003780984690589115,2.2918888392137657,0.0021260947315235082,-0.0002442030796621379,1.9320574665641785,2.6234792384509236,58.39119883260061,MEA_MOSENEW,MEA,train
SID MC Equity,1.7787918524956612,1.0999922272662261,-0.00820865248647184,0.009029453931448606,0.005060674453644425,3.486775803085012,0.002581722196853319,-0.0002442030796621379,1.9320574665641785,3.1219455521092168,35.43913720871326,MEA_MOSENEW,MEA,train
SMI MC Equity,2.1093838010111376,2.3492199618459986,-0.00531871581624369,0.012494833366905711,0.005895127641058209,4.014942325227494,0.0030972018384439904,-0.0002442030796621379,1.9320574665641785,2.0171112498842834,21.023317564240692,MEA_MOSENEW,MEA,train
UMR MC Equity,1.4681050183215871,1.3527145609069793,-0.00454968321118687,0.0061544227272865015,0.004185250567719252,2.9606689541443747,0.00207533751884044,-0.0002442030796621379,1.9320574665641785,3.4766132032312798,43.70874007523997,MEA_MOSENEW,MEA,train
WAA MC Equity,2.483268750342279,2.630909508761305,-0.0067209596955485245,0.0176822367710201,0.007068620713762803,5.472951584713946,0.0032072794094389484,-0.0002442030796621379,1.9320574665641785,3.512728823415033,36.41544572383788,MEA_MOSENEW,MEA,train
AACT OM Equity,1.2309020090716736,0.5231272192868496,-0.019815759063601408,0.01036616293699999,0.008407126958822406,2.1718222773175238,0.004764823333940867,-0.0002343249101753577,1.5587331318187556,-0.1951363294854256,225.68286559387428,MEA_MSM30,MEA,train
AAIT OM Equity,1.3614106920104847,1.3315266376904313,-0.00788615073176714,0.010500619768189834,0.0076946923867189446,2.8804489747853106,0.0036368068237666424,-0.0002343249101753577,1.5587331318187556,5.134442906147013,68.56286960132363,MEA_MSM30,MEA,train
ABOB OM Equity,1.3138568843835918,0.7767443571629653,-0.01346128027925864,0.010455973497103255,0.007940998205867808,3.106397011356513,0.003358661215393425,-0.0002343249101753577,1.5587331318187556,8.643292708722258,161.00029934568767,MEA_MSM30,MEA,train
AJSS OM Equity,1.1873619831659379,0.8823194723711899,-0.009261933360751144,0.008171984155995071,0.00687446072268393,2.5913013673558636,0.003149951379530679,-0.0002343249101753577,1.5587331318187556,8.348140639442533,171.41206253844652,MEA_MSM30,MEA,train
AMII OM Equity,0.9665812007995411,0.2567943815357523,-0.03307846488948753,0.008494363933448046,0.008791164260424325,1.4420400043670198,0.005892606364271327,-0.0002343249101753577,1.5587331318187556,-7.403042361072428,434.33931073393927,MEA_MSM30,MEA,train
BKDB OM Equity,1.1550157165209074,0.9091258103629251,-0.007915885008617958,0.007196535373199531,0.006225215645714754,2.09414299136532,0.0034334913800917557,-0.0002343249101753577,1.5587331318187556,3.3105614068844904,72.97781175380372,MEA_MSM30,MEA,train
BKMB OM Equity,1.243700619172952,0.5543565749703986,-0.01599352024408379,0.008866113104230022,0.007117854891385642,2.4072012796330102,0.0036774990984339926,-0.0002343249101753577,1.5587331318187556,5.385345233898546,101.77023466087188,MEA_MSM30,MEA,train
BKSB OM Equity,0.6795489787349773,0.47709714502172884,-0.0050600829612302365,0.0024141511343760413,0.0035576203356793563,1.1346548183158616,0.0021306720130321575,-0.0002343249101753577,1.5587331318187556,3.3697065653317693,105.31903916900603,MEA_MSM30,MEA,train
GECS OM Equity,0.8092212701077681,0.2553613673303332,-0.020267795447104425,0.0051756119581440885,0.006404709874242596,1.3146720451597784,0.003942296847482189,-0.0002343249101753577,1.5587331318187556,-0.6472010638366483,246.15225499184086,MEA_MSM30,MEA,train
GISI OM Equity,1.422242781086279,0.7266774977206263,-0.015777466753295256,0.011465130060654971,0.00803829631860317,2.962525333022553,0.0038590079834698713,-0.0002343249101753577,1.5587331318187556,4.829808211686654,65.70245472982782,MEA_MSM30,MEA,train
HBMO OM Equity,1.079044311391295,0.7415744061386187,-0.008291953927348921,0.006149100809402563,0.005696277006713286,2.1537133715820627,0.0028539244735653556,-0.0002343249101753577,1.5587331318187556,8.306417343223309,212.96355097976198,MEA_MSM30,MEA,train
NBOB OM Equity,1.2117921538270047,1.391622784079916,-0.006359909801276031,0.008850595384148896,0.00729362264277519,2.533624837516724,0.0034884228164390246,-0.0002343249101753577,1.5587331318187556,6.249249636805991,100.25319895720882,MEA_MSM30,MEA,train
NGCI OM Equity,1.2163325664498326,0.8060092933978624,-0.009989011133467118,0.008051235805429213,0.006610792979051487,2.974157527030361,0.002703596805952285,-0.0002343249101753577,1.5587331318187556,8.139006875092672,168.6842107544308,MEA_MSM30,MEA,train
OCOI OM Equity,1.3220644609687746,0.9497211177326721,-0.010149566631644305,0.00963925776590746,0.0072762650171603995,2.916384239220272,0.0032984993055476274,-0.0002343249101753577,1.5587331318187556,6.7209934479242,112.73857068212088,MEA_MSM30,MEA,train
OEIO OM Equity,1.3904910400210901,1.6340054561176218,-0.007072713335806168,0.011556852180263144,0.008288518596520236,3.1516708150671846,0.0036568257028657624,-0.0002343249101753577,1.5587331318187556,6.317250311275256,88.82265083152366,MEA_MSM30,MEA,train
OFCI OM Equity,0.8820136212677465,0.6905056843398942,-0.006282783816428444,0.004338297938722535,0.004921753201923489,1.5905116787373517,0.0027293439102948707,-0.0002343249101753577,1.5587331318187556,3.183351303166799,53.79584878826008,MEA_MSM30,MEA,train
OFMI OM Equity,1.0716366110339812,0.7144041619592474,-0.008910681853128254,0.006365828201769563,0.005937939840172351,2.4602071231081566,0.0025864951235515187,-0.0002343249101753577,1.5587331318187556,10.094036499854528,251.56098725312475,MEA_MSM30,MEA,train
OIFC OM Equity,1.05319884116139,0.6499809543089712,-0.00933092395384311,0.006064922856103383,0.005756957635685011,2.2388360205289324,0.002708202411843549,-0.0002343249101753577,1.5587331318187556,6.169739720082378,95.56623681871109,MEA_MSM30,MEA,train
OMVS OM Equity,1.271834111928424,0.8308159617220121,-0.011005577297480904,0.00914360928671254,0.0071769827443715324,2.5735440504335734,0.003546833198163279,-0.0002343249101753577,1.5587331318187556,5.379263555447165,86.58861933963415,MEA_MSM30,MEA,train
OTEL OM Equity,1.1352800802321639,0.7002728727491446,-0.010217870429035516,0.007155297478719236,0.0062977696790720425,2.081095870965037,0.0034355613147342185,-0.0002343249101753577,1.5587331318187556,2.911087429870697,129.92658532919194,MEA_MSM30,MEA,train
RCCI OM Equity,1.3063690791667963,0.956059357539962,-0.010205224760472425,0.009756800628048179,0.0074537954404386405,3.1808444920562686,0.00306126499114979,-0.0002343249101753577,1.5587331318187556,7.295001742080481,104.27529588988013,MEA_MSM30,MEA,train
RNSS OM Equity,1.3667393469667681,1.0672812822219275,-0.01001335562076977,0.010687067026279307,0.007800283089679659,2.810597657931086,0.0037931269835300278,-0.0002343249101753577,1.5587331318187556,5.036419341820455,79.73736499045292,MEA_MSM30,MEA,train
SIHC OM Equity,1.347476288285563,0.9535747338522628,-0.011272601575325947,0.010749268047014038,0.007958387549130653,2.823735058345935,0.0037977141246821776,-0.0002343249101753577,1.5587331318187556,5.197276702395578,79.83101023151292,MEA_MSM30,MEA,train
SOMS OM Equity,1.0208184504787556,0.45693049629921023,-0.011818599662476855,0.005400278609337228,0.0052896428764424505,2.244927977522952,0.002405317720114147,-0.0002343249101753577,1.5587331318187556,9.474153878200365,211.4062328433894,MEA_MSM30,MEA,train
ACCESS NL Equity,2.5665250489661036,4.155566230085834,-0.008287136082661878,0.03443774284923551,0.013227078286885293,5.599066701384546,0.006063086860446249,-0.0005537668906894361,2.374576238722103,2.751331000763697,23.628802916914413,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,2.6479942358710984,2.832629337802416,-0.012819677123135802,0.03631339352014895,0.013505754723235721,5.896261987390056,0.0060653954547307005,-0.0005537668906894361,2.374576238722103,2.7043502455148216,24.16634614730766,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,3.23518937852291,4.714962844172953,-0.011456883902554093,0.054018781910545766,0.01630456410122711,8.275611110167043,0.006373952557646363,-0.0005537668906894361,2.374576238722103,3.06362174415308,19.77461362672666,MEA_NGSE30,MEA,train
FBNH NL Equity,2.5255611638025006,3.3959834433099165,-0.009904464744317346,0.03363539828654849,0.01313384314398748,5.782489996270343,0.0057363392236429445,-0.0005537668906894361,2.374576238722103,3.611020973737464,32.96146809464512,MEA_NGSE30,MEA,train
FIDELITY NL Equity,2.613282344129384,1.8859250485894485,-0.018831756774277685,0.03551528180955432,0.013389688955414312,5.750094453597987,0.006085297906484582,-0.0005537668906894361,2.374576238722103,3.0376452850947837,27.408833125252883,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,2.6886167906610416,2.9626297555972956,-0.012751233038442205,0.03777718242024419,0.013828406209589972,5.897036216088499,0.006304740849606993,-0.0005537668906894361,2.374576238722103,2.2783818924262063,17.32172387680102,MEA_NGSE30,MEA,train
GUARANTY NL Equity,2.6872331258243505,2.187996886256675,-0.017331790996165913,0.0379219047328625,0.013887699284558736,6.321548570693799,0.005903535366628925,-0.0005537668906894361,2.374576238722103,3.7920548827554263,39.66634122543754,MEA_NGSE30,MEA,train
GUINNESS NL Equity,2.1805177300497616,1.919460494520097,-0.013343749576041477,0.02561280015998091,0.011629816038746202,5.061559183661718,0.0050101202316392805,-0.0005537668906894361,2.374576238722103,4.398132350770051,49.680021737901505,MEA_NGSE30,MEA,train
INTBREW NL Equity,1.7305013755483898,1.2779451795654782,-0.01247649462560685,0.01594427616466887,0.00916551308992761,3.478496045194109,0.004559709944658402,-0.0005537668906894361,2.374576238722103,3.610871982473994,43.36842028032541,MEA_NGSE30,MEA,train
JBERGER NL Equity,2.321936164288022,2.0484203451008036,-0.013674132471943207,0.028010371157132008,0.011928737939332983,5.153787173234402,0.005374255297055528,-0.0005537668906894361,2.374576238722103,3.641692192696074,43.66279467340626,MEA_NGSE30,MEA,train
MOBIL NL Equity,1.6428391699660676,1.4250306469838108,-0.010265431051640706,0.014628553853087256,0.008864074584212739,3.1370709421168463,0.0046419890404579105,-0.0005537668906894361,2.374576238722103,2.399557592084694,24.986933368321022,MEA_NGSE30,MEA,train
NASCON NL Equity,2.5207511588444076,2.2732886599442343,-0.014461061090029998,0.032874166186726006,0.012865223679106206,5.728659820452502,0.005661014707509348,-0.0005537668906894361,2.374576238722103,3.3502117212360765,30.83278130094419,MEA_NGSE30,MEA,train
NB NL Equity,2.663245611522003,2.7193336759739393,-0.013670885675062873,0.03717569979658819,0.013741947370071781,6.476331063870698,0.005651067041843971,-0.0005537668906894361,2.374576238722103,3.6652605164604273,30.414904108242972,MEA_NGSE30,MEA,train
NESTLE NL Equity,1.8754726812329494,1.6911938391250898,-0.011234230779584478,0.018999261881742724,0.010062683790528076,3.781982136930743,0.004990052270404635,-0.0005537668906894361,2.374576238722103,2.829113737781563,27.660043894061868,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,1.5426163648244007,0.7827593854723481,-0.016278880779104117,0.012742446714829159,0.008230237375624977,2.841380730800061,0.004468284987085703,-0.0005537668906894361,2.374576238722103,2.1349270604835433,37.438991902787386,MEA_NGSE30,MEA,train
PRESCO NL Equity,2.1654507486044654,1.3715868829295152,-0.01810830827774024,0.024837118105792477,0.011359902908696429,4.467108446753276,0.005506763614747178,-0.0005537668906894361,2.374576238722103,2.6395578266677924,25.592271654081365,MEA_NGSE30,MEA,train
PZ NL Equity,2.3763427049335153,2.6339754671204574,-0.01117481771380705,0.029434195707710886,0.012239710344474986,5.430024372025311,0.005356467005459112,-0.0005537668906894361,2.374576238722103,3.484890264914984,27.77855733411879,MEA_NGSE30,MEA,train
STANBIC NL Equity,2.573901471943693,3.421736488018254,-0.010071358544523306,0.03446153501570981,0.013197939602388038,6.080053707049012,0.005587153963759663,-0.0005537668906894361,2.374576238722103,3.8085072545461665,40.82570192129314,MEA_NGSE30,MEA,train
TOTAL NL Equity,1.3388387322036588,0.8232711341270533,-0.011591949661256064,0.009543317544365992,0.007113278025091844,2.271822851184871,0.004192022334822059,-0.0005537668906894361,2.374576238722103,1.1400236506367152,33.888224381205106,MEA_NGSE30,MEA,train
UBA NL Equity,2.996986269994115,2.3264283711798983,-0.02000159913732698,0.04653228770204487,0.015215837705414523,7.109078843973624,0.00641456617522855,-0.0005537668906894361,2.374576238722103,3.856748436945645,42.150778060140276,MEA_NGSE30,MEA,train
UBN NL Equity,2.526852060147961,2.5224849614642135,-0.013434695198070687,0.03388881659898879,0.013224660716755534,5.126641127450308,0.006518256368280469,-0.0005537668906894361,2.374576238722103,2.1631019791607486,23.31622162416726,MEA_NGSE30,MEA,train
UNILEVER NL Equity,2.308348973854201,2.582253357431246,-0.010838624080802953,0.027988073422588577,0.011989891976997983,4.636844830627532,0.005968898216932641,-0.0005537668906894361,2.374576238722103,2.2364466503740466,24.810290969387918,MEA_NGSE30,MEA,train
WAPCO NL Equity,2.6850132424424125,3.5931332672239997,-0.010464799436289932,0.03760141898936031,0.01378363201129997,6.031769418378525,0.006135717716020131,-0.0005537668906894361,2.374576238722103,2.818770988971632,23.755302401101552,MEA_NGSE30,MEA,train
