,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
IPEKE TI Equity,1.9370073734796591,2.3829377730023946,-0.007821910810326488,0.018639126726982758,0.009557962072779182,3.8363717747068566,0.004825873011701758,-0.0006118650417623441,1.5667369401453985,2.5506539000674655,24.607733314849657,Europe_XU100,Europe,train
ISCTR TI Equity,1.8523777261111962,1.204991373924179,-0.015548891055726771,0.01873627959623758,0.010048715533317456,3.4854587746392167,0.005340478265123535,-0.0006118650417623441,1.5667369401453985,2.8402916981924076,34.89234480329154,Europe_XU100,Europe,train
ISFIN TI Equity,1.9158200166998247,1.6348264439869622,-0.011192291495644088,0.018297454105889344,0.009488197140353111,3.766111996216151,0.004826642973481886,-0.0006118650417623441,1.5667369401453985,2.5813314889247283,22.77330159718172,Europe_XU100,Europe,train
ISGYO TI Equity,1.8947785698868704,1.204879326352096,-0.015011639720781947,0.01808721435421612,0.009484554662193695,3.8012273871141997,0.004727717941779975,-0.0006118650417623441,1.5667369401453985,3.398794605407986,38.017029918366624,Europe_XU100,Europe,train
KARSN TI Equity,1.9683137884771091,2.1449735971356594,-0.009109377630757115,0.0195393745043122,0.009856236829198197,4.011477243985842,0.004836165251215664,-0.0006118650417623441,1.5667369401453985,3.4067327013780595,32.71321249209054,Europe_XU100,Europe,train
KARTN TI Equity,1.9016955309814436,0.9684326945131518,-0.018817668595391374,0.018223645502290386,0.009520713489838292,3.6938946231516065,0.004901465835517725,-0.0006118650417623441,1.5667369401453985,2.472885583990223,23.877718664274393,Europe_XU100,Europe,train
KCHOL TI Equity,1.5256438611415046,0.7453680935562641,-0.017185846703110318,0.012809781793247543,0.008366112733397133,2.785052337444619,0.00458293309670304,-0.0006118650417623441,1.5667369401453985,2.5657756920951504,29.66635038185693,Europe_XU100,Europe,train
KERVT TI Equity,1.8704982535119647,1.6339025443814887,-0.010702052029691817,0.017486110041416536,0.009290936709997309,3.857794066853638,0.004504823375321838,-0.0006118650417623441,1.5667369401453985,3.140387761539252,28.817610959412377,Europe_XU100,Europe,train
KORDS TI Equity,2.07362597094113,1.5772687364125744,-0.014426354855653417,0.022754238494215873,0.01087916380248124,4.010863905464011,0.005624552997725785,-0.0006118650417623441,1.5667369401453985,2.6851122893872943,28.745671321233267,Europe_XU100,Europe,train
KOZAA TI Equity,1.9176643680095036,2.075858906594694,-0.008438613231506714,0.017517370435931046,0.009077425685853563,3.8437870621003802,0.004528725319529943,-0.0006118650417623441,1.5667369401453985,2.691445073331875,21.00603838776454,Europe_XU100,Europe,train
KRDMD TI Equity,1.967092027310838,1.9454330724187479,-0.010708089151472897,0.02083187077768378,0.010509846415358818,3.9467289611219183,0.005238220130028099,-0.0006118650417623441,1.5667369401453985,3.1764568296734033,34.488792792423645,Europe_XU100,Europe,train
METRO TI Equity,1.852096211096722,1.9636902710532875,-0.008918165547252426,0.017512514920782207,0.009397807214583005,3.584508496243471,0.004855796311541056,-0.0006118650417623441,1.5667369401453985,2.382828864269934,22.3125431817938,Europe_XU100,Europe,train
MGROS TI Equity,1.605319942758479,1.0655906572007081,-0.01261687097107049,0.01344441982987954,0.008340974852565458,3.16270815104529,0.0042336923400424584,-0.0006118650417623441,1.5667369401453985,3.635006733480419,39.56902406583737,Europe_XU100,Europe,train
NETAS TI Equity,1.886350461635861,1.035408933633294,-0.018623897997368886,0.019283350365550955,0.010152934893945503,3.494589080837211,0.00548047080246832,-0.0006118650417623441,1.5667369401453985,1.8782153267172088,17.88398496704274,Europe_XU100,Europe,train
NTHOL TI Equity,1.7391811282402596,1.2236646954806278,-0.012959024600071343,0.015857500890972265,0.009070141741155134,3.7941265721422184,0.004157641830534578,-0.0006118650417623441,1.5667369401453985,5.133553166701908,68.33359426860959,Europe_XU100,Europe,train
OTKAR TI Equity,1.6134176033518233,1.4954367475508066,-0.009471948720075427,0.014164700186917623,0.008741615140798568,2.9161649990845047,0.004836446413120993,-0.0006118650417623441,1.5667369401453985,2.437223267186453,33.3380044933856,Europe_XU100,Europe,train
OZGYO TI Equity,1.8424580193551783,1.1898902167766565,-0.014398963874392122,0.01713318624585969,0.009243788884066146,4.083535446461023,0.00417072244920367,-0.0006118650417623441,1.5667369401453985,3.7202076042494268,34.285477434495924,Europe_XU100,Europe,train
PARSN TI Equity,1.8722387590162906,1.1313856632557857,-0.016813639502791612,0.019022710680609567,0.010092515106995336,3.716978539490456,0.005083590814022947,-0.0006118650417623441,1.5667369401453985,2.9998717803035864,30.908048846157193,Europe_XU100,Europe,train
PETKM TI Equity,1.7278156191448846,0.6606544828940878,-0.026579752995710068,0.017560032970833417,0.010104817031098914,3.0836059807860323,0.005661962262274332,-0.0006118650417623441,1.5667369401453985,0.8957740321084845,68.29841185375174,Europe_XU100,Europe,train
PRKME TI Equity,2.07185748950955,2.0925360671780187,-0.011083836078745633,0.023193326757464217,0.011096772232832066,4.489910212397777,0.005120576931915242,-0.0006118650417623441,1.5667369401453985,4.012828585424816,44.01238304531322,Europe_XU100,Europe,train
SAHOL TI Equity,1.8069403167703573,0.831881171724691,-0.02063331405996964,0.017164465476771085,0.009443551417816332,3.412546782833125,0.005000351607247294,-0.0006118650417623441,1.5667369401453985,2.306596347782687,22.309882616806135,Europe_XU100,Europe,train
SASA TI Equity,2.157013106913032,1.264300892887559,-0.019493914092449122,0.024646172992956794,0.011317724309614885,4.308002421369409,0.005666774827045575,-0.0006118650417623441,1.5667369401453985,2.6598198896875607,36.160570949699895,Europe_XU100,Europe,train
SISE TI Equity,1.9201853998855067,1.2797519048651473,-0.015376172693166268,0.019677686293614993,0.010175602174136584,3.5882782619685885,0.005445241785429664,-0.0006118650417623441,1.5667369401453985,2.386949436271012,27.907424493787566,Europe_XU100,Europe,train
SKBNK TI Equity,1.9602821615497075,1.2514494996909684,-0.01603279692816481,0.020064235694398747,0.010160745188221734,3.9190769900254994,0.005082300651713784,-0.0006118650417623441,1.5667369401453985,2.925178619070834,26.99933638831609,Europe_XU100,Europe,train
SODA TI Equity,1.9104918306063547,1.561581722501834,-0.01116095161330838,0.017428738045069725,0.009065851951093344,3.710094336380946,0.004668408541585963,-0.0006118650417623441,1.5667369401453985,2.6039974026413586,23.901025420701316,Europe_XU100,Europe,train
TATGD TI Equity,1.9718774017476741,1.665323671791404,-0.012526071482850119,0.020859963354941558,0.010498236544013013,3.787122482594424,0.00546621755554079,-0.0006118650417623441,1.5667369401453985,3.1483753010117823,44.86003312246613,Europe_XU100,Europe,train
TCELL TI Equity,1.9454561438299725,2.0721378465802753,-0.00873707066128529,0.018104414785495404,0.009245029283990161,3.914945617786338,0.004594137639796012,-0.0006118650417623441,1.5667369401453985,2.77311184194834,23.89755863172213,Europe_XU100,Europe,train
THYAO TI Equity,1.8383724325115738,0.7059162472862267,-0.026884368014325363,0.018978112179334428,0.010255547819459683,3.259318688713216,0.005784496145432853,-0.0006118650417623441,1.5667369401453985,1.5214725712454362,32.44670008711328,Europe_XU100,Europe,train
TOASO TI Equity,1.8098398630870407,1.2422528050733086,-0.01435924891812604,0.017837817247287946,0.009795978787061182,3.2544916312965135,0.005447595174707972,-0.0006118650417623441,1.5667369401453985,1.3510196672264296,25.765717479879946,Europe_XU100,Europe,train
TRKCM TI Equity,1.9457955814486472,1.6577992210554495,-0.011626085986788466,0.019273716292821597,0.009836270247525975,3.628265132262726,0.00527507513587762,-0.0006118650417623441,1.5667369401453985,2.345878362414997,27.648730565844115,Europe_XU100,Europe,train
TSKB TI Equity,1.8000737864525842,1.2777172555324843,-0.01382527001583092,0.017664786061623028,0.009754437251048971,3.302076784840192,0.00531747380249355,-0.0006118650417623441,1.5667369401453985,2.140032884497324,22.904959032183065,Europe_XU100,Europe,train
TSPOR TI Equity,2.1607248908517747,2.3974466355130937,-0.009450907424333774,0.022658046207014726,0.010394697151450622,4.812741290383857,0.004666795805725517,-0.0006118650417623441,1.5667369401453985,3.8815164396374184,38.717265891464635,Europe_XU100,Europe,train
TTRAK TI Equity,1.9367670498607716,1.798048646952163,-0.010315687828104065,0.018548108541703412,0.009512789448445148,3.689343097322465,0.004993858437666861,-0.0006118650417623441,1.5667369401453985,2.142652057384338,22.751410120890625,Europe_XU100,Europe,train
TUPRS TI Equity,1.874666540311536,1.707599690395231,-0.010876460049920654,0.018572639813840608,0.009842456939622728,3.5890981601334193,0.005140936211809237,-0.0006118650417623441,1.5667369401453985,2.3390364207559244,22.85636110006623,Europe_XU100,Europe,train
ULKER TI Equity,1.8759774643743945,1.7563106655677623,-0.00987924446719698,0.01735102242548936,0.009192539358720251,3.6632590808549566,0.004707555839405462,-0.0006118650417623441,1.5667369401453985,2.6957781086625823,24.461054174428053,Europe_XU100,Europe,train
VESTL TI Equity,1.8211815969508318,0.790575964991695,-0.023823547659820882,0.018834324180688533,0.010274948488536027,3.6031133237060717,0.005193438400569738,-0.0006118650417623441,1.5667369401453985,3.1821997668928677,34.59818137024493,Europe_XU100,Europe,train
YATAS TI Equity,1.824341440883646,1.8554952416604213,-0.009310965974222842,0.017276453060432573,0.009413667071774202,3.568572048539192,0.004812497188265994,-0.0006118650417623441,1.5667369401453985,2.806869312147114,27.613200462652813,Europe_XU100,Europe,train
YKBNK TI Equity,1.8920097170121195,1.546886053073611,-0.012644872736143458,0.019560177278431068,0.010266710480389513,3.577043764830994,0.005430382535888512,-0.0006118650417623441,1.5667369401453985,2.3627405171016025,25.256385423627986,Europe_XU100,Europe,train
ZOREN TI Equity,1.710287348551266,1.7067468370609191,-0.008705534013545698,0.014858142642545369,0.008645685541987969,3.215802294498752,0.0045981081073640465,-0.0006118650417623441,1.5667369401453985,2.361025506271324,21.826634689280382,Europe_XU100,Europe,train
3JR BU Equity,0.8260144847079375,0.19980533663798358,-0.10488528502834589,0.02095663968345951,0.025497207494257896,1.7800359944487938,0.011831818443863867,-0.0009917303528734615,1.4692847279100236,14.403078713636383,448.02233281168924,Europe_SOFIX,Europe,train
4CF BU Equity,0.5953925011314413,0.33160749366451475,-0.0458014005270432,0.01518808763509738,0.025876906722017007,1.0572247821632952,0.0145729805758441,-0.0009917303528734615,1.4692847279100236,6.145372558664013,159.21766486191137,Europe_SOFIX,Europe,train
4ID BU Equity,1.0388311413944251,0.5282499267367811,-0.05028097496709801,0.026560921342623445,0.02554697932426869,2.0631635632680685,0.012863254355157294,-0.0009917303528734615,1.4692847279100236,8.559272704932365,224.96192969764027,Europe_SOFIX,Europe,train
5DOV BU Equity,0.8533621554624247,0.36293412197803154,-0.05543975344856594,0.020120978240533827,0.023673494135379662,1.3039302873987966,0.015493208630804674,-0.0009917303528734615,1.4692847279100236,0.38581701192472945,38.419329858021506,Europe_SOFIX,Europe,train
5SR BU Equity,1.346685481399613,0.9359728346215154,-0.04531019675210636,0.04240911329132757,0.031200546264676356,2.9637023631320276,0.014177308487203435,-0.0009917303528734615,1.4692847279100236,11.764353692430472,376.7179744387641,Europe_SOFIX,Europe,train
CICG SV Equity,0.8829931026074211,0.5945914290744426,-0.027505838134777708,0.01635473560444778,0.01856698195308569,1.4978047291413947,0.010945697180572506,-0.0008368019286512498,1.3479384345391034,5.946976803847269,272.884660620953,Europe_SBITOP,Europe,train
IEKG SV Equity,1.0475646529361642,0.2830760872480477,-0.08024570550261959,0.022715640332140685,0.021665624345522667,1.872905118403652,0.012118148444971702,-0.0008368019286512498,1.3479384345391034,4.711022782722831,127.71935090628045,Europe_SBITOP,Europe,train
KDHR SV Equity,0.9659237222515685,1.0231134911886746,-0.02170394417501902,0.022205598097467805,0.023007415326834594,2.4961626342177627,0.00890302897224809,-0.0008368019286512498,1.3479384345391034,19.505515979654,722.7073430119661,Europe_SBITOP,Europe,train
KRKG SV Equity,0.8672910962046599,0.4255767619350224,-0.029835994938203023,0.012697506114910162,0.014672570704342849,1.3601675291409563,0.009355751889141837,-0.0008368019286512498,1.3479384345391034,1.7283904665941217,48.29959428134858,Europe_SBITOP,Europe,train
LKPG SV Equity,1.317882955927499,0.5996749562216337,-0.02893418969471633,0.01735110893848746,0.013118612833745684,2.2455255219920582,0.007699220556472629,-0.0008368019286512498,1.3479384345391034,2.497993989795951,77.6799288893494,Europe_SBITOP,Europe,train
PETG SV Equity,1.0093059485457485,0.4253410160837899,-0.03170903440876303,0.013487152914459122,0.01336216355682912,1.626428471781176,0.008292102233416483,-0.0008368019286512498,1.3479384345391034,2.2334402581805732,92.20000007781601,Europe_SBITOP,Europe,train
CEZ CP Equity,0.45847448122251605,0.133825628422762,-0.361424694948744,0.04836788692902072,0.1183163017217781,0.6533288416095446,0.08302863978639086,-0.006943310020314829,1.059929557122022,-0.17847282307790807,13.852621847543912,Europe_PX,Europe,train
KOMB CP Equity,0.5178668021505495,0.22347072576122334,-0.21978751884378742,0.049116076349279725,0.10278256807077352,0.7676300787487361,0.06934027380792013,-0.006943310020314829,1.059929557122022,0.2627290830916306,7.059892019143986,Europe_PX,Europe,train
RBAG CP Equity,0.3314950020648872,0.10556831327768239,-0.06511721091811286,0.006874314121972258,0.02134516213835381,0.5784435273239641,0.01223250712107295,-0.006943310020314829,1.059929557122022,14.642933262640637,782.9999117840632,Europe_PX,Europe,train
TABAK CP Equity,0.2839930111041019,0.04673583391391969,-0.31574047796189064,0.014756394537928541,0.05738214190102443,0.39779155688580825,0.040966498609604274,-0.006943310020314829,1.059929557122022,-0.24697342345005,15.048084584726187,Europe_PX,Europe,train
TELEC CP Equity,0.2656172476523901,0.05457942873018503,-0.20353111911199562,0.011108612209947966,0.04548081108072729,0.39135339840651745,0.030868488454296048,-0.006943310020314829,1.059929557122022,0.6102898671495532,13.576349682994081,Europe_PX,Europe,train
ADPLRA CZ Equity,0.9881152965470972,0.4370262261329512,-0.01747843151400047,0.00763853296328687,0.0077313572932434065,1.7203658199640774,0.004440609268024337,-0.0003267528819056515,1.400954121281693,3.1473389737022113,64.65846943862027,Europe_CRO,Europe,train
ADRSPA CZ Equity,0.895552111130292,0.6735602611106866,-0.008821578764023476,0.005941864895704141,0.0066398691153810654,1.7438635484180534,0.003409870462228865,-0.0003267528819056515,1.400954121281693,6.873848757601385,144.69492387809404,Europe_CRO,Europe,train
ARNTRA CZ Equity,0.7906068162490012,0.6051147004122545,-0.010474057192747492,0.006338005980290218,0.008032099749944574,1.585421740039382,0.004005390269809431,-0.0003267528819056515,1.400954121281693,9.510537467168323,245.1404933812248,Europe_CRO,Europe,train
ATGRRA CZ Equity,0.8976255634341362,0.32730506774670143,-0.015069455005097581,0.004932308991349332,0.005498204563128583,1.5897345027266416,0.0031044988709684395,-0.0003267528819056515,1.400954121281693,4.67949330137147,125.97861030632106,Europe_CRO,Europe,train
ATPLRA CZ Equity,1.0931157524194777,0.6632332782958004,-0.014863038055940683,0.009857661455276778,0.009011044901352577,2.0345219598737674,0.004841488723984514,-0.0003267528819056515,1.400954121281693,3.808485057052921,54.49655355742318,Europe_CRO,Europe,train
DDJHRA CZ Equity,0.9203820411780096,0.6777230914907104,-0.008920267793930311,0.00604547146622747,0.006572185798930474,1.539903744317322,0.00392811680791282,-0.0003267528819056515,1.400954121281693,2.3280594931783445,105.44708175890119,Europe_CRO,Europe,train
ERNTRA CZ Equity,1.0856482934953486,0.5555251098132745,-0.01779386710852039,0.009884939979463603,0.009098584367121122,2.080325044224629,0.0047482303877518055,-0.0003267528819056515,1.400954121281693,7.457665178627327,270.3214748424924,Europe_CRO,Europe,train
