,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CECO UW Equity,3.3606294533393446,2.6607528117424053,-0.1129209676748196,0.3004547822454495,0.07914223297167734,6.4028887296762775,0.04153870703623958,-0.004701295612190534,3.2584964636040117,1.13222159613765,12.193684532257944,Americas_RTY,Americas,train
CENT UW Equity,4.590024814880757,4.766056118991008,-0.12104813840508924,0.576922220738046,0.1004085823635552,10.57377361962338,0.04358688782786069,-0.004701295612190534,3.2584964636040117,1.9825784313767962,19.56604213809539,Americas_RTY,Americas,train
CENX UW Equity,5.678901633734698,11.605725766300601,-0.07859649063991068,0.9121693165604154,0.11545524385195446,15.168225809336791,0.043225818310966314,-0.004701295612190534,3.2584964636040117,1.9455001912716892,10.344419230790592,Americas_RTY,Americas,train
CERS UQ Equity,3.3767781180389282,3.4166794357577013,-0.09065522282374221,0.3097398355659122,0.08091002971773302,6.4170384220453895,0.042576528284777614,-0.004701295612190534,3.2584964636040117,2.6498734153256884,60.27652436405566,Americas_RTY,Americas,train
CFFN UW Equity,5.810170875090538,10.728402929263895,-0.09019308613104178,0.9676277694476194,0.1178259850214369,15.009211502326558,0.04561126388246907,-0.004701295612190534,3.2584964636040117,2.188751040305783,20.266324142278553,Americas_RTY,Americas,train
CHCO UW Equity,6.6703390750729525,8.675168226262493,-0.17621297084758605,1.5286771657522973,0.14080603429975536,17.211679453394616,0.0545689916628374,-0.004701295612190534,3.2584964636040117,1.1227595141095725,19.287204065156477,Americas_RTY,Americas,train
CHDN UW Equity,6.20471370765799,12.666895430529687,-0.09486216028373547,1.2016090646282236,0.1287092047351072,17.571271928767,0.045449400029728936,-0.004701295612190534,3.2584964636040117,1.8001454104408157,8.588395522937669,Americas_RTY,Americas,train
CIR UN Equity,6.207634052561971,17.052914929729933,-0.0672111524849586,1.1461460656551057,0.12443789755318212,17.942510963951705,0.043052220050599964,-0.004701295612190534,3.2584964636040117,2.195372197128277,14.376230507217297,Americas_RTY,Americas,train
CKH UN Equity,6.040639220853462,9.631757195247694,-0.1142645342431869,1.100568249858442,0.12431350137943975,16.38279441576431,0.04583668652959967,-0.004701295612190534,3.2584964636040117,1.8584735024166323,10.541032361861783,Americas_RTY,Americas,train
CLF UN Equity,4.92973699095851,5.43691095059267,-0.12066939698145344,0.6560687658498783,0.10350415226014589,12.028300093051275,0.042420644992837556,-0.004701295612190534,3.2584964636040117,2.181969347530571,18.05965479106541,Americas_RTY,Americas,train
CLI UN Equity,,,0.0,0.0,0.0,,0.0,-0.004701295612190534,3.2584964636040117,,,Americas_RTY,Americas,train
CMC UN Equity,6.501902771753339,24.75878159410807,-0.051877779265462595,1.2844306064209365,0.12851689073780193,19.622716532272044,0.0425835192966773,-0.004701295612190534,3.2584964636040117,2.321311322152313,18.0582703406799,Americas_RTY,Americas,train
CMCO UW Equity,5.612582571336216,9.598418882214512,-0.09726207618130357,0.9335621485420105,0.11888159074040709,13.183591006730094,0.050610849798186086,-0.004701295612190534,3.2584964636040117,1.2559673366847064,12.560352720523634,Americas_RTY,Americas,train
CMO UN Equity,3.6634290460167196,6.496579067780033,-0.05173771914799025,0.33611818323151565,0.07999957359172415,9.427125925265223,0.031088240879377987,-0.004701295612190534,3.2584964636040117,5.738979293789898,87.90750100997874,Americas_RTY,Americas,train
CMTL UW Equity,4.684837398988388,6.785853463462924,-0.08541774637674508,0.5796323100918332,0.0987107310849775,9.692832385283625,0.04770986501020119,-0.004701295612190534,3.2584964636040117,1.3614153591518594,18.201697169783877,Americas_RTY,Americas,train
CNMD UW Equity,5.432127430713501,6.451681511563841,-0.1372331563773761,0.8853846177734668,0.11816542192359233,11.373953750994565,0.05643504834340056,-0.004701295612190534,3.2584964636040117,0.23727807175270063,21.811430299037067,Americas_RTY,Americas,train
CNTY UR Equity,2.8233092168739367,3.8380533007843187,-0.05134803506333017,0.19707649546360329,0.06446759090469531,5.606932336863238,0.03246194757768559,-0.004701295612190534,3.2584964636040117,1.9775052464596616,17.54342932448349,Americas_RTY,Americas,train
CNXN UW Equity,4.539862364229342,5.123448722783958,-0.1062445336897423,0.5443384204354873,0.0968391782856398,9.167969102524879,0.047953536488336834,-0.004701295612190534,3.2584964636040117,0.8156626516239979,15.201419240761098,Americas_RTY,Americas,train
COHU UW Equity,6.200474547748236,5.357421796955796,-0.23295928359199025,1.2480611437189353,0.13225396956226143,14.781784582593252,0.05547620908203007,-0.004701295612190534,3.2584964636040117,1.138193383109134,14.517839948113302,Americas_RTY,Americas,train
COKE UW Equity,4.486615656702399,6.1711954035882295,-0.08754982090489778,0.5402870523532779,0.0974081127772323,10.619839402086587,0.04115248332195072,-0.004701295612190534,3.2584964636040117,2.245260409494722,18.658868557004226,Americas_RTY,Americas,train
COLB UW Equity,6.913765808240846,15.089980205874049,-0.09656276149373497,1.4571301595649975,0.13149482667555204,22.17490928293823,0.04099788752369257,-0.004701295612190534,3.2584964636040117,1.9203726275058015,8.287603656585,Americas_RTY,Americas,train
CPE UN Equity,4.373139652523206,6.217755753834576,-0.07923834589083338,0.49268468108706354,0.09264206820946182,10.348192804051529,0.03915047870193698,-0.004701295612190534,3.2584964636040117,2.6279784929968564,25.549437148567176,Americas_RTY,Americas,train
CPK UN Equity,4.359983986841506,5.859156556537488,-0.08413022176522802,0.4929321404586886,0.09296932340343841,10.15914301608953,0.03989950339950097,-0.004701295612190534,3.2584964636040117,1.8504649833735929,12.205855004410424,Americas_RTY,Americas,train
CRAI UW Equity,5.08143702525337,6.659681221779809,-0.11135271137848642,0.7415735609615728,0.11048992103810762,11.616905334778602,0.04833021872008407,-0.004701295612190534,3.2584964636040117,1.5842409741235264,16.093973421996917,Americas_RTY,Americas,train
CRAY UW Equity,4.355409540374113,6.837390551733903,-0.07582896961343139,0.518472280382593,0.09705452743212631,10.099614118185242,0.04185429361635248,-0.004701295612190534,3.2584964636040117,2.197599221545828,21.48298347810339,Americas_RTY,Americas,train
CRMT UW Equity,4.089000263165033,3.774463747099231,-0.11638519320520492,0.4392916924521857,0.09011055792205154,7.8485934616907365,0.046946258186985126,-0.004701295612190534,3.2584964636040117,0.47865072354520505,24.20948772563826,Americas_RTY,Americas,train
CRS UN Equity,6.8221826929455345,20.979202381285315,-0.07127887884826774,1.495374024868926,0.1356115018906428,21.11105866107551,0.04382378240786722,-0.004701295612190534,3.2584964636040117,1.8579163696300989,7.639025990095094,Americas_RTY,Americas,train
CRUS UW Equity,5.177692193566304,10.244141720109928,-0.07210370648517431,0.738640587779335,0.10806017388992542,11.628503779710666,0.04811472992436911,-0.004701295612190534,3.2584964636040117,1.3427139224870746,14.21226659554674,Americas_RTY,Americas,train
CRVL UW Equity,5.39676517983611,10.95455629494113,-0.07497736678325984,0.8213437852736689,0.11238914727796523,13.650038022936869,0.04443488256970405,-0.004701295612190534,3.2584964636040117,1.7499886071530972,10.16800994460467,Americas_RTY,Americas,train
CRZO UW Equity,4.194702439290579,7.106918764553518,-0.069075062973998,0.4909108612126223,0.09638392168218834,10.02700494434788,0.040321299693441205,-0.004701295612190534,3.2584964636040117,2.12734219907533,11.471194513393275,Americas_RTY,Americas,train
CSGS UW Equity,5.264802430394635,4.7133660325731475,-0.18029924865203395,0.8498163542949566,0.11829432108081356,10.93896720747633,0.05693373216280375,-0.004701295612190534,3.2584964636040117,0.6996923801410584,20.575649966532175,Americas_RTY,Americas,train
CSU UN Equity,3.534912959454063,1.956681164887558,-0.2017856345113884,0.3948301503933185,0.09551884610894999,5.946988954848912,0.05677676712470099,-0.004701295612190534,3.2584964636040117,-4.4781169290150595,222.52027520438585,Americas_RTY,Americas,train
CSV UN Equity,2.967370196827033,2.0466611613532555,-0.1079154835339251,0.22086642885754126,0.06805679905948796,5.247584353022071,0.03848432033384432,-0.004701295612190534,3.2584964636040117,0.6694449423107056,30.81306243053649,Americas_RTY,Americas,train
CTB UN Equity,5.565903415508893,7.180072704915083,-0.12417257536637905,0.8915681190871492,0.11585067755231937,15.063798293326636,0.04280551752761656,-0.004701295612190534,3.2584964636040117,3.0020438054247047,32.616549562998244,Americas_RTY,Americas,train
CTBI UW Equity,7.676888909344252,36.95809242351925,-0.05401902663159773,1.9964401788791366,0.14460412334737238,28.250126113949772,0.03929574637271175,-0.004701295612190534,3.2584964636040117,1.8998919400169292,6.794742349882329,Americas_RTY,Americas,train
CTIC UR Equity,2.8684688224034187,1.9215863410633025,-0.10359471975371157,0.19906619848501284,0.06402204084632716,5.460073238306645,0.033634206007698585,-0.004701295612190534,3.2584964636040117,2.1126685608109717,46.41884188601608,Americas_RTY,Americas,train
CTO UA Equity,5.542213870892014,15.295881248831904,-0.05539007820867574,0.8472400586434159,0.11198148850733904,17.348352910479043,0.035774310223631006,-0.004701295612190534,3.2584964636040117,2.4041887801860486,10.392095276174194,Americas_RTY,Americas,train
CTS UN Equity,7.074345793264831,16.521876496274135,-0.09835953126594563,1.6250840278073682,0.138011892182995,22.242211649616742,0.04389598769518559,-0.004701295612190534,3.2584964636040117,1.99118213986915,10.064051810758006,Americas_RTY,Americas,train
CTWS UW Equity,5.035219462561315,5.151352719252217,-0.14010401288455293,0.7217251877509894,0.10919371359959584,12.279966690060673,0.044773273884451764,-0.004701295612190534,3.2584964636040117,1.7610799849136396,9.891912923375179,Americas_RTY,Americas,train
CULP UN Equity,2.9189397423334427,2.3102413631420986,-0.09239562717031376,0.21345619966231477,0.06707333414748008,5.704058492032468,0.034323459509989884,-0.004701295612190534,3.2584964636040117,1.8457762299178564,22.169338048911808,Americas_RTY,Americas,train
CUZ UN Equity,6.149238502667798,12.166892562357269,-0.08540759805656213,1.039145069563185,0.11713833588151558,18.62396144065181,0.03867660311886033,-0.004701295612190534,3.2584964636040117,2.0751188933353677,10.408557695442624,Americas_RTY,Americas,train
CWCO UW Equity,3.71431628270237,3.651187525409729,-0.09610104602212616,0.35088294041481327,0.08191976693625087,7.419599287629239,0.041009751660554185,-0.004701295612190534,3.2584964636040117,1.1716054239338467,12.788797664639457,Americas_RTY,Americas,train
CWST UW Equity,4.575646575983664,4.6624398551131225,-0.113701447699323,0.5301261613373838,0.09399353531747848,10.43887355975179,0.04119996238849417,-0.004701295612190534,3.2584964636040117,2.2639265527065375,25.408599260917526,Americas_RTY,Americas,train
CWT UN Equity,6.075244748151338,10.792067583379323,-0.10358610792520344,1.11790827742802,0.12497685556858858,15.75127702453551,0.048203392286913706,-0.004701295612190534,3.2584964636040117,1.732160217524445,12.030919732309869,Americas_RTY,Americas,train
CXW UN Equity,4.100005485249349,3.0650236898244745,-0.15027384045640976,0.46059288095979944,0.09352411759063056,8.370831818711416,0.045807800637872285,-0.004701295612190534,3.2584964636040117,2.885073221506933,74.7724540485974,Americas_RTY,Americas,train
CYH UN Equity,3.6904870281630977,5.302581075452534,-0.061408634413444754,0.32562426271011535,0.07722562405585436,7.604659574157692,0.03747704430957355,-0.004701295612190534,3.2584964636040117,2.087728967448201,29.393271302729723,Americas_RTY,Americas,train
DAKT UW Equity,5.119958578807389,6.989596023036967,-0.10323183413791095,0.7215488173411542,0.1073271838995813,11.495823454049077,0.04780090248796835,-0.004701295612190534,3.2584964636040117,1.9268777408798339,31.323624635062018,Americas_RTY,Americas,train
DBD UN Equity,,,0.0,0.0,0.0,,0.0,-0.004701295612190534,3.2584964636040117,,,Americas_RTY,Americas,train
DCO UN Equity,4.685116818496599,5.719644589869485,-0.10208284887026622,0.5838776142592825,0.09929310864497791,9.87927552881113,0.04708845420058631,-0.004701295612190534,3.2584964636040117,0.8916773647625622,23.963309552395156,Americas_RTY,Americas,train
DCOM UW Equity,4.966237242137402,7.240583241629624,-0.09268866548161311,0.6711199979751821,0.10459061424112226,14.08666194774186,0.03687330650435272,-0.004701295612190534,3.2584964636040117,2.2895528547823756,11.451810541139084,Americas_RTY,Americas,train
DDS UN Equity,4.827811719850397,10.157554441125672,-0.06163695474433612,0.6260807234007935,0.10186271925068631,11.07631198121125,0.04439871598493166,-0.004701295612190534,3.2584964636040117,2.152626360190296,23.85960507284945,Americas_RTY,Americas,train
DGII UW Equity,5.244370710372806,8.972631497144787,-0.08761650395784988,0.7861506030819148,0.11191520218255271,12.613875943053165,0.04653009202099114,-0.004701295612190534,3.2584964636040117,1.8908296166331455,13.746586547515985,Americas_RTY,Americas,train
DIN UN Equity,5.038957941066032,8.847408477413724,-0.07344584066126132,0.649805353297221,0.10044649786237547,12.607759922045807,0.040145567585788786,-0.004701295612190534,3.2584964636040117,2.1094946155937184,14.387810337913017,Americas_RTY,Americas,train
DIOD UW Equity,5.848103888038167,15.775004185079876,-0.06288279279291362,0.9919763194777229,0.11919960301299046,15.807430208777324,0.04409898716148082,-0.004701295612190534,3.2584964636040117,1.8189613308662758,8.791225373154614,Americas_RTY,Americas,train
DLX UN Equity,6.304300175835017,13.453926116082918,-0.08702586226518813,1.1708395211042495,0.12434492297761747,19.930785938395807,0.039331500634996075,-0.004701295612190534,3.2584964636040117,2.7495290887397865,21.034041908357516,Americas_RTY,Americas,train
DO UN Equity,,,0.0,0.0,0.0,,0.0,-0.004701295612190534,3.2584964636040117,,,Americas_RTY,Americas,train
DRQ UN Equity,5.466145321917434,7.30824632034998,-0.12151958109205135,0.8880950313664553,0.11767610135019649,12.996003505010828,0.0494948058954315,-0.004701295612190534,3.2584964636040117,1.2495597845300888,6.428621312534117,Americas_RTY,Americas,train
DX UN Equity,2.8376913531775805,2.0949167769598174,-0.09701978794508777,0.2032483814632482,0.0659904888485062,5.249442519278193,0.035672481203416664,-0.004701295612190534,3.2584964636040117,1.343352957275576,26.298936572133876,Americas_RTY,Americas,train
DY UN Equity,5.987321622948271,7.774540171711789,-0.140742283899345,1.0942065400339231,0.12493027578396167,13.847645379275058,0.05401624038420914,-0.004701295612190534,3.2584964636040117,1.1115505095083258,13.344316894906974,Americas_RTY,Americas,train
EAT UN Equity,4.996809396257501,10.563647490099928,-0.06317755176717117,0.667385386155936,0.10348047413773973,12.643615618692293,0.040895913091204765,-0.004701295612190534,3.2584964636040117,2.039500816099277,11.362003602071704,Americas_RTY,Americas,train
EBF UN Equity,6.194191118230559,13.033645516673133,-0.09001943738435979,1.1732814364780988,0.12679227975347637,17.301225222443616,0.04539421936952633,-0.004701295612190534,3.2584964636040117,1.7363953933678238,8.545297023494621,Americas_RTY,Americas,train
ECOL UW Equity,4.349080561731954,3.305616293205734,-0.15748503201503955,0.5205850877649414,0.09752877384345914,9.15912836460196,0.046310137564118885,-0.004701295612190534,3.2584964636040117,1.6567087762328756,16.764934721438646,Americas_RTY,Americas,train
EFII UW Equity,5.825472133861574,14.772505444309731,-0.06598463317960375,0.9747583528864769,0.11814659785093509,15.379187448152855,0.044752670829422574,-0.004701295612190534,3.2584964636040117,1.9766591672603444,14.548139220334928,Americas_RTY,Americas,train
