,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NBA PL Equity,-0.03726649789619226,-0.014627847874553363,-0.28884339757085953,-0.0042251572792356695,0.061949164526371864,-0.04994571066239238,0.046222756246238235,-0.01552201953079419,1.0296883407502013,-1.3052691896751405,24.48717875991764,Europe_BVLX,Europe,train
NOS PL Equity,0.12937396866883982,0.005505681693094273,-0.7865859346731143,0.004330691780575213,0.218143084176257,0.17820341696109956,0.1583697833566447,-0.01552201953079419,1.0296883407502013,-0.40196464338045373,9.24409231812981,Europe_BVLX,Europe,train
NVG PL Equity,0.25831381294489264,0.059359195040542524,-0.46133739375074245,0.027384616335145884,0.14560555734838818,0.37332814478560994,0.10074763242462652,-0.01552201953079419,1.0296883407502013,0.09473524335401151,4.776762732665273,Europe_BVLX,Europe,train
PHR PL Equity,0.267455790137154,0.05143748257905578,-0.6886228412211528,0.035421025398852946,0.23004157043662463,0.3606160741809919,0.17061344291225228,-0.01552201953079419,1.0296883407502013,-0.8799521103416207,12.143480905015053,Europe_BVLX,Europe,train
SEM PL Equity,0.3269102991859044,0.07513951130069317,-0.6101258325603117,0.04584455689051037,0.19455991908918333,0.49591766913812546,0.12825443680917742,-0.01552201953079419,1.0296883407502013,1.0886644501740173,16.74448463887908,Europe_BVLX,Europe,train
SNC PL Equity,0.06058701582140666,-0.0017704866176779183,-0.5553377259993255,-0.0009832180121734924,0.1352267123855757,0.08182043761310274,0.10013369766516203,-0.01552201953079419,1.0296883407502013,-0.6237403666094955,6.679048223486671,Europe_BVLX,Europe,train
SON PL Equity,0.09215569745464067,0.013668298842074864,-0.029112467627998326,0.00039791790756971146,0.004423158720987433,0.130852364311456,0.003115108229263279,-0.01552201953079419,1.0296883407502013,0.12743694736396743,61.76339446140102,Europe_BVLX,Europe,train
SVA PL Equity,0.15041288192252422,0.03596019132981486,-0.16833888606228417,0.0060534985510476425,0.04771143501379766,0.20010110496571631,0.03586394209224423,-0.01552201953079419,1.0296883407502013,-1.33122838065591,16.999425683879185,Europe_BVLX,Europe,train
AC FP Equity,0.13162769933130178,0.03549347542429965,-0.16670467453054652,0.005916928268565824,0.057266094497317295,0.19095520075301928,0.039474202528372936,-0.012686363387550291,1.0516818446088771,0.30832203344732056,6.631148435367626,Europe_CAC,Europe,train
ACA FP Equity,0.15853679932606796,0.03108328931345752,-0.28983969164285234,0.009009170989858095,0.07365468021570291,0.23208342588684433,0.050313705996721546,-0.012686363387550291,1.0516818446088771,0.50921510199303,10.016568965855866,Europe_CAC,Europe,train
AI FP Equity,0.4160572500443018,0.1856993836881739,-0.36601525514265965,0.06796880730046162,0.21216151162587987,0.59913013328469,0.14733249120414654,-0.012686363387550291,1.0516818446088771,0.022323720970095245,4.632183632777949,Europe_CAC,Europe,train
AIR FP Equity,0.4198817462656893,0.14096670185822732,-0.45628697917932426,0.06432127055576298,0.19274914497729043,0.6109046673028266,0.13247868598156437,-0.012686363387550291,1.0516818446088771,-0.0229436522758369,9.290038392190013,Europe_CAC,Europe,train
ATO FP Equity,0.07760650408106425,0.007505307420604837,-0.36792263678398507,0.0027613724960633412,0.1002119844805645,0.11132232252293657,0.06986111685695473,-0.012686363387550291,1.0516818446088771,0.08567499435641038,9.084519606368758,Europe_CAC,Europe,train
BN FP Equity,0.27097771060225445,0.09615765415169798,-0.27167463797041347,0.026123595879746775,0.12314469667207169,0.3907962208970226,0.08538841010389434,-0.012686363387550291,1.0516818446088771,0.04200178817920729,4.668132694811407,Europe_CAC,Europe,train
BNP FP Equity,0.19800136072634208,0.05394937397597772,-0.21675832080061827,0.011693975711277504,0.07167814599825971,0.28797573766957507,0.04928321585994594,-0.012686363387550291,1.0516818446088771,0.3392957356722939,9.742404879541432,Europe_CAC,Europe,train
CA FP Equity,0.08106816557349535,0.014599241006598561,-0.22172122932137245,0.003236961663142024,0.07070781934692098,0.11342861611541885,0.05053533581265116,-0.012686363387550291,1.0516818446088771,-0.12489954698601345,4.564486870971922,Europe_CAC,Europe,train
CAP FP Equity,0.18715024113333278,0.027412870287763548,-0.3731099355459688,0.01022801426619746,0.06600274447424401,0.2721133698600775,0.04539442347198233,-0.012686363387550291,1.0516818446088771,0.2834513689502098,7.430356435533838,Europe_CAC,Europe,train
CS FP Equity,0.14786256400884532,0.03548652337791443,-0.21115608009167747,0.007493195172562084,0.06455590977492025,0.21693440165790404,0.04400133067090052,-0.012686363387550291,1.0516818446088771,0.6143589855856885,10.262102286942428,Europe_CAC,Europe,train
DG FP Equity,0.4745189096145086,0.16308278846497234,-0.5346014652487855,0.08718429767023195,0.23333242896173573,0.7067882806077909,0.15665320550224068,-0.012686363387550291,1.0516818446088771,0.48003863205526615,10.895356285411719,Europe_CAC,Europe,train
DSY FP Equity,0.4347210906787103,0.10679157686234403,-0.6060483648214339,0.06472086053412607,0.18243782189460317,0.6478797380242385,0.12241402880869695,-0.012686363387550291,1.0516818446088771,0.442941422895562,8.483068102183399,Europe_CAC,Europe,train
EL FP Equity,0.5380493994033301,0.2539985159882231,-0.41610272195619535,0.10568947387553385,0.2401078302071714,0.8066110784413674,0.16016377320857256,-0.012686363387550291,1.0516818446088771,0.46902968759551356,7.095612372778039,Europe_CAC,Europe,train
EN FP Equity,0.2126098918618895,0.08343469940631319,-0.02801423360745072,0.002337359160135888,0.011279972296884004,0.31435148720101586,0.007629146951393416,-0.012686363387550291,1.0516818446088771,0.5338030556295651,10.412205095243772,Europe_CAC,Europe,train
FR FP Equity,0.1862518506510132,0.03371365367028141,-0.4779374028235001,0.01611301607486526,0.13393323976789256,0.2699923377281011,0.09239267299347338,-0.012686363387550291,1.0516818446088771,0.1834382288626162,6.672362763685211,Europe_CAC,Europe,train
GLE FP Equity,0.11822104357434067,0.02554405226057616,-0.16243030138076886,0.004149128107171496,0.0427491032450159,0.1699869795490356,0.029730768855947262,-0.012686363387550291,1.0516818446088771,0.2021663375491808,8.056924135402419,Europe_CAC,Europe,train
KER FP Equity,0.34091868194193653,0.07686032509380583,-0.5887565434452627,0.04525201933030831,0.17420891869653893,0.5049201973854343,0.11762467663621198,-0.012686363387550291,1.0516818446088771,0.4248919948067703,6.6568885640376205,Europe_CAC,Europe,train
MC FP Equity,0.48653639757206296,0.15039161679133572,-0.5896959570436632,0.08868532839511056,0.2278056171172281,0.7256464829790985,0.1527406621525503,-0.012686363387550291,1.0516818446088771,0.41019981395360683,5.398188107418354,Europe_CAC,Europe,train
ML FP Equity,0.3361755956558509,0.08473011267490006,-0.4798292632355928,0.04065598753866606,0.15361852266028347,0.4868774754743663,0.10606939314409006,-0.012686363387550291,1.0516818446088771,0.1368877872760675,4.758901875655909,Europe_CAC,Europe,train
MT NA Equity,0.24495078612266993,0.0513650110431743,-0.3287978289556297,0.016888704115277653,0.0821154960460356,0.36382948734202974,0.05528484086398515,-0.012686363387550291,1.0516818446088771,0.42705204130560465,5.9301369541566675,Europe_CAC,Europe,train
OR FP Equity,0.4190629265343318,0.14965075708715386,-0.44704555214014124,0.06690070533021686,0.2042256505419438,0.6115833713460422,0.13993741949053165,-0.012686363387550291,1.0516818446088771,0.21564133999007434,4.835689318588426,Europe_CAC,Europe,train
ORA FP Equity,0.12686245725720144,0.012363397594047601,-0.5893843166105449,0.0072867926419522,0.1641424765554543,0.1726915619517857,0.12058213893462434,-0.012686363387550291,1.0516818446088771,-0.9017171429597483,12.62987790734708,Europe_CAC,Europe,train
PUB FP Equity,0.22553981568867826,0.057148038285964715,-0.24847385271944164,0.014199793248271808,0.0749716735800803,0.3246540082688179,0.052083439632515174,-0.012686363387550291,1.0516818446088771,0.13476967598468526,6.672460370554482,Europe_CAC,Europe,train
RI FP Equity,0.5420488873904951,0.22157749450695474,-0.47525459127735425,0.10530572158816298,0.23618256558871992,0.7944802084693873,0.16113994475084673,-0.012686363387550291,1.0516818446088771,0.07998044378734011,7.392327878123806,Europe_CAC,Europe,train
RMS FP Equity,0.6609170771335291,0.3631301539890867,-0.41227601765197625,0.14970985377596957,0.2634064688647239,0.9905616542330801,0.17574860964603195,-0.012686363387550291,1.0516818446088771,0.4217710199404059,6.543289800229308,Europe_CAC,Europe,train
RNO FP Equity,0.16048224156257782,0.029003624915450325,-0.23627653860052159,0.006852876101890448,0.050501618900998066,0.22921939560994273,0.0353574486234256,-0.012686363387550291,1.0516818446088771,-0.009989428369891352,5.6533723527162,Europe_CAC,Europe,train
SAF FP Equity,0.3586351357199193,0.07005222073102195,-0.5460897827812299,0.038254802002346544,0.12733558076711063,0.5132398422687071,0.08897791934570516,-0.012686363387550291,1.0516818446088771,-0.3159906176190513,16.19624417538891,Europe_CAC,Europe,train
SAN FP Equity,0.276099674590089,0.09785413596550326,-0.2705398821171997,0.026473446408787682,0.12124914346007622,0.39768118224929,0.08418011851681934,-0.012686363387550291,1.0516818446088771,0.09393731160669595,4.670744758506519,Europe_CAC,Europe,train
SGO FP Equity,0.21755992332303353,0.0560697146051949,-0.30061209910227865,0.01685523460353333,0.09963465543414528,0.3142927132577693,0.06896917135584807,-0.012686363387550291,1.0516818446088771,0.10548351516364719,9.35231808823423,Europe_CAC,Europe,train
STM FP Equity,0.1263241463983927,0.024973407822361553,-0.3261409369077526,0.008144850624964395,0.11396009395229824,0.19751108458499847,0.0728866008824404,-0.012686363387550291,1.0516818446088771,8.173057468077273,326.43683160065916,Europe_CAC,Europe,train
SU FP Equity,0.34893642749555664,0.12124992781473568,-0.35476247358574103,0.04301492431364817,0.15524738083717723,0.5034046207995928,0.10761018911849166,-0.012686363387550291,1.0516818446088771,-0.01261197072328046,6.6490950521254835,Europe_CAC,Europe,train
SW FP Equity,0.25497301296906805,0.06534564267846164,-0.4083110653287319,0.026681348976633323,0.14410815068364374,0.3636952262961514,0.1010287920119394,-0.012686363387550291,1.0516818446088771,-0.30294029454103844,23.03608807357765,Europe_CAC,Europe,train
UG FP Equity,0.1665392020982805,0.031080794036023752,-0.224191592664515,0.006968052716213924,0.048862269637432836,0.23936641238809264,0.03399592832153716,-0.012686363387550291,1.0516818446088771,0.02025329415872077,4.471272082589889,Europe_CAC,Europe,train
VIE FP Equity,0.09722822193290313,0.01524383428718124,-0.07611119305397522,0.001160226414314458,0.012763857004866107,0.13663837469184767,0.009082420106267591,-0.012686363387550291,1.0516818446088771,-0.16062956648072144,14.106652296376033,Europe_CAC,Europe,train
VIV FP Equity,-0.030338317176408284,-0.006580719562961788,-0.08301632708995156,-0.0005463071677260789,0.014532113336269841,-0.04236435845215792,0.010406858022815404,-0.012686363387550291,1.0516818446088771,-0.037337110236860434,20.684948598768308,Europe_CAC,Europe,train
AGRO CY Equity,-0.21875800101079468,-0.02555833301985748,-0.05984061299042968,-0.0015294263149218112,0.0068883724236047895,-0.3126967740651289,0.004819002645968488,-0.01474699664566791,1.0351280009337502,2.22178532710561,148.8908268135209,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,0.3279989201451923,0.07318771504444417,-0.7309073544765635,0.05349343918331928,0.48118846019678424,0.6175542345182363,0.25557155389598796,-0.01474699664566791,1.0351280009337502,6.096759042130435,97.94843449630041,Europe_CYSMMAPA,Europe,train
ANC CY Equity,0.0976188920668908,-0.016817040187882513,-0.7212036151011723,-0.012128510178802565,0.2843862382287081,0.14691514475005515,0.18896261200428033,-0.01474699664566791,1.0351280009337502,1.4116532741880101,35.91391438831849,Europe_CYSMMAPA,Europe,train
APOL CY Equity,0.06912958691270087,0.0062494980593445085,-0.34173255721665635,0.00213565695314033,0.09180224594804266,0.0980445507022757,0.06472824134119932,-0.01474699664566791,1.0351280009337502,0.05178729094367985,7.940074964456201,Europe_CYSMMAPA,Europe,train
ARI CY Equity,0.2950015342938975,0.04470458515042588,-0.8345492242901713,0.03730817685950183,0.35300482051947824,0.40579589800258714,0.256623992945646,-0.01474699664566791,1.0351280009337502,-2.8383266953224906,92.38703833769085,Europe_CYSMMAPA,Europe,train
ATL CY Equity,0.26241242416927,0.06276274002654361,-0.5485519942810169,0.0344286262081015,0.2270514213271846,0.3841663657617312,0.15509195804636988,-0.01474699664566791,1.0351280009337502,0.263633132881327,8.529859506805863,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,0.0048777300461925795,-0.00432464582712718,-0.31060387394059846,-0.0013432517473267458,0.05696740877193938,0.007011819671425969,0.03962903417967017,-0.01474699664566791,1.0351280009337502,0.12525752211422048,12.474561521549584,Europe_CYSMMAPA,Europe,train
CCC CY Equity,0.167053456638737,0.022705474414757083,-0.5841524479026139,0.013263458460170519,0.20826694793290623,0.24917973706065766,0.13962497097957258,-0.01474699664566791,1.0351280009337502,0.4597467936204431,9.149093033085318,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,0.23594090682712882,0.06180979833739187,-0.23662677623228448,0.014625853320144655,0.07273048032565169,0.35816008962714935,0.0479118025123091,-0.01474699664566791,1.0351280009337502,0.6027710370489249,12.16925931934897,Europe_CYSMMAPA,Europe,train
CLA CY Equity,0.03917962795146471,-0.023126259299886313,-0.5690240890377738,-0.013159398630969155,0.2074184839094507,0.05912280145023633,0.13745253659316684,-0.01474699664566791,1.0351280009337502,0.8602282658793563,12.916017526541633,Europe_CYSMMAPA,Europe,train
COS CY Equity,0.15017596656505963,0.008587303621638521,-0.8158771060935603,0.0070061844279691865,0.2410952449766631,0.20800935560316,0.17406289896732022,-0.01474699664566791,1.0351280009337502,-0.4107007392368871,11.955475350118547,Europe_CYSMMAPA,Europe,train
COV CY Equity,0.254912086793293,0.022691726397001653,-0.8958247013302143,0.020327809022260945,0.4442442214590822,0.44060128317143754,0.2570197270486242,-0.01474699664566791,1.0351280009337502,4.104835484060922,64.40418470977711,Europe_CYSMMAPA,Europe,train
CTO CY Equity,0.15225849732135538,0.022946734047749943,-0.5056938351180372,0.01160402194404031,0.17751563531868336,0.24354044591024127,0.11098059619480997,-0.01474699664566791,1.0351280009337502,2.5833252754296807,45.776569554021535,Europe_CYSMMAPA,Europe,train
DEM CY Equity,0.1327367401628708,0.03895049434359822,-0.02971980953534014,0.0011576012731990826,0.009022595811752129,0.18814827300986164,0.00636535184033486,-0.01474699664566791,1.0351280009337502,0.047569675221103676,9.676722296684375,Europe_CYSMMAPA,Europe,train
DOD CY Equity,0.5757772695703167,0.3109485427110119,-0.5585509039211712,0.17368058960420663,0.429837865004104,1.0652667612280808,0.2323276021347745,-0.01474699664566791,1.0351280009337502,3.757102672535317,41.1516886493083,Europe_CYSMMAPA,Europe,train
ELF CY Equity,0.11219383493850066,0.015592795210667117,-0.39455373799568116,0.006152195636169866,0.09336101180118246,0.16711335989259862,0.06267918947022014,-0.01474699664566791,1.0351280009337502,1.0500167181376105,22.79780476666956,Europe_CYSMMAPA,Europe,train
ELMA CY Equity,0.023424459875112085,-0.03670030482200607,-0.7400172953469203,-0.02715886031278847,0.2631481634452316,0.03716535380309862,0.16585617961528296,-0.01474699664566791,1.0351280009337502,3.470090863754721,93.61036800243686,Europe_CYSMMAPA,Europe,train
FBI CY Equity,0.13544068686202052,0.028673416181660416,-0.3211148460596728,0.009207459623178815,0.12874671128565227,0.1985454277033284,0.08782646475148553,-0.01474699664566791,1.0351280009337502,0.36817442293106467,7.588007188422189,Europe_CYSMMAPA,Europe,train
FRH CY Equity,0.48388427035558934,0.1750202764335173,-0.7618907658574382,0.13334633245251304,0.5340832147927165,0.8977060708324599,0.2878831669919419,-0.01474699664566791,1.0351280009337502,4.252499168425618,60.089193308573,Europe_CYSMMAPA,Europe,train
FWW CY Equity,0.07759566353593025,0.004227462333445821,-0.4512448759350592,0.0019076207161758951,0.12435453640442226,0.10689715754094999,0.09026781429906286,-0.01474699664566791,1.0351280009337502,-0.22709774303578165,14.691001939831516,Europe_CYSMMAPA,Europe,train
HB CY Equity,0.42628909859341024,0.10348913060270734,-0.8361564068447782,0.08653309959224975,0.30372693617049445,0.5954633316546171,0.2174365321184163,-0.01474699664566791,1.0351280009337502,-0.4293238863321172,11.799591367601161,Europe_CYSMMAPA,Europe,train
